region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,115.17,705,693,721,113.31,117.91,705 [693 - 721],115.17% [113.31% - 117.91%],1041,986,1122,12-01-2020,projected
307,NY- SYRACUSE,108.0,543,533,554,106.02,110.23,543 [533 - 554],108.0% [106.02% - 110.23%],791,735,854,12-01-2020,projected
308,NY- WHITE PLAINS,107.75,518,510,526,106.37,108.9,518 [510 - 526],107.75% [106.37% - 108.9%],824,783,858,12-01-2020,projected
309,NC- ASHEVILLE,88.52,103,100,104,87.83,88.73,103 [100 - 104],88.52% [87.83% - 88.73%],160,147,164,12-01-2020,projected
311,NC- CHARLOTTE,93.1,488,479,497,92.21,93.97,488 [479 - 497],93.1% [92.21% - 93.97%],759,707,809,12-01-2020,projected
312,NC- DURHAM,88.99,267,262,273,88.21,89.66,267 [262 - 273],88.99% [88.21% - 89.66%],415,379,446,12-01-2020,projected
313,NC- GREENSBORO,90.48,120,118,122,89.98,91.2,120 [118 - 122],90.48% [89.98% - 91.2%],188,179,201,12-01-2020,projected
314,NC- GREENVILLE,90.28,169,165,172,89.69,91.0,169 [165 - 172],90.28% [89.69% - 91.0%],258,243,276,12-01-2020,projected
315,NC- HICKORY,96.31,77,75,78,95.51,96.44,77 [75 - 78],96.31% [95.51% - 96.44%],122,116,123,12-01-2020,projected
318,NC- RALEIGH,92.35,331,327,338,91.9,92.92,331 [327 - 338],92.35% [91.9% - 92.92%],523,504,547,12-01-2020,projected
319,NC- WILMINGTON,89.86,75,73,77,89.53,89.94,75 [73 - 77],89.86% [89.53% - 89.94%],120,116,121,12-01-2020,projected
320,NC- WINSTON-SALEM,90.76,251,248,257,90.35,91.41,251 [248 - 257],90.76% [90.35% - 91.41%],396,381,420,12-01-2020,projected
321,ND- BISMARCK,96.59,68,66,70,95.87,97.06,68 [66 - 70],96.59% [95.87% - 97.06%],139,133,143,12-01-2020,projected
322,ND- FARGO MOORHEAD -MN,101.34,257,252,262,100.85,101.69,257 [252 - 262],101.34% [100.85% - 101.69%],433,423,440,12-01-2020,projected
323,ND- GRAND FORKS,102.15,57,56,59,101.47,103.0,57 [56 - 59],102.15% [101.47% - 103.0%],130,126,135,12-01-2020,projected
324,ND- MINOT,91.43,38,36,40,90.86,91.71,38 [36 - 40],91.43% [90.86% - 91.71%],80,76,82,12-01-2020,projected
325,OH- AKRON,100.94,353,346,362,99.58,102.55,353 [346 - 362],100.94% [99.58% - 102.55%],508,475,547,12-01-2020,projected
326,OH- CANTON,102.22,317,312,324,100.8,103.64,317 [312 - 324],102.22% [100.8% - 103.64%],470,440,500,12-01-2020,projected
327,OH- CINCINNATI,103.4,748,731,763,101.44,105.03,748 [731 - 763],103.4% [101.44% - 105.03%],1122,1028,1200,12-01-2020,projected
328,OH- CLEVELAND,95.15,858,844,873,94.32,95.99,858 [844 - 873],95.15% [94.32% - 95.99%],1337,1264,1411,12-01-2020,projected
329,OH- COLUMBUS,104.0,1459,1426,1493,102.24,105.92,1459 [1426 - 1493],104.0% [102.24% - 105.92%],2149,1992,2321,12-01-2020,projected
330,OH- DAYTON,104.33,511,501,522,102.67,105.8,511 [501 - 522],104.33% [102.67% - 105.8%],795,741,843,12-01-2020,projected
331,OH- ELYRIA,104.0,117,115,120,102.34,105.52,117 [115 - 120],104.0% [102.34% - 105.52%],174,162,185,12-01-2020,projected
332,OH- KETTERING,104.22,183,179,186,102.75,105.69,183 [179 - 186],104.22% [102.75% - 105.69%],280,263,297,12-01-2020,projected
334,OH- TOLEDO,95.54,423,414,430,94.51,96.52,423 [414 - 430],95.54% [94.51% - 96.52%],651,608,692,12-01-2020,projected
335,OH- YOUNGSTOWN,97.96,319,311,326,96.35,99.23,319 [311 - 326],97.96% [96.35% - 99.23%],467,425,500,12-01-2020,projected
336,OK- LAWTON,100.9,98,96,99,99.92,101.88,98 [96 - 99],100.9% [99.92% - 101.88%],149,142,156,12-01-2020,projected
339,OK- OKLAHOMA CITY,104.3,1069,1049,1091,102.6,106.16,1069 [1049 - 1091],104.3% [102.6% - 106.16%],1599,1487,1721,12-01-2020,projected
340,OK- TULSA,97.34,583,573,598,96.21,98.94,583 [573 - 598],97.34% [96.21% - 98.94%],871,814,951,12-01-2020,projected
341,OR- BEND,99.01,53,51,55,97.53,100.99,53 [51 - 55],99.01% [97.53% - 100.99%],77,71,85,12-01-2020,projected
342,OR- EUGENE,89.45,63,62,65,89.19,89.79,63 [62 - 65],89.45% [89.19% - 89.79%],111,108,115,12-01-2020,projected
343,OR- MEDFORD,92.64,83,81,86,91.81,93.68,83 [81 - 86],92.64% [91.81% - 93.68%],122,114,132,12-01-2020,projected
344,OR- PORTLAND,95.74,551,538,564,94.4,96.98,551 [538 - 564],95.74% [94.4% - 96.98%],824,754,889,12-01-2020,projected
345,OR- SALEM,105.23,73,72,75,103.85,107.06,73 [72 - 75],105.23% [103.85% - 107.06%],110,104,118,12-01-2020,projected
346,PA- ALLENTOWN,97.58,368,360,376,96.19,98.97,368 [360 - 376],97.58% [96.19% - 98.97%],555,511,599,12-01-2020,projected
347,PA- ALTOONA,107.05,117,115,120,105.76,108.35,117 [115 - 120],107.05% [105.76% - 108.35%],188,179,197,12-01-2020,projected
350,PA- DANVILLE,98.17,180,176,185,97.05,99.82,180 [176 - 185],98.17% [97.05% - 99.82%],276,259,301,12-01-2020,projected
351,PA- ERIE,92.85,186,183,191,92.17,93.79,186 [183 - 191],92.85% [92.17% - 93.79%],286,271,307,12-01-2020,projected
352,PA- HARRISBURG,100.08,298,291,305,98.42,101.39,298 [291 - 305],100.08% [98.42% - 101.39%],460,422,490,12-01-2020,projected
354,PA- JOHNSTOWN,106.22,129,125,133,103.78,108.78,129 [125 - 133],106.22% [103.78% - 108.78%],194,176,213,12-01-2020,projected
355,PA- LANCASTER,105.69,201,197,207,103.76,107.71,201 [197 - 207],105.69% [103.76% - 107.71%],306,283,330,12-01-2020,projected
356,PA- PHILADELPHIA,94.85,1219,1190,1246,93.63,96.01,1219 [1190 - 1246],94.85% [93.63% - 96.01%],1849,1697,1994,12-01-2020,projected
357,PA- PITTSBURGH,92.11,945,923,964,91.25,92.97,945 [923 - 964],92.11% [91.25% - 92.97%],1413,1313,1514,12-01-2020,projected
358,PA- READING,95.87,148,145,151,94.82,96.99,148 [145 - 151],95.87% [94.82% - 96.99%],226,211,242,12-01-2020,projected
359,PA- SAYRE,98.05,54,52,55,97.83,98.05,54 [52 - 55],98.05% [97.83% - 98.05%],85,84,85,12-01-2020,projected
360,PA- SCRANTON,88.39,50,48,52,87.82,89.07,50 [48 - 52],88.39% [87.82% - 89.07%],74,69,80,12-01-2020,projected
362,PA- WILKES-BARRE,100.0,91,88,94,98.17,101.98,91 [88 - 94],100.0% [98.17% - 101.98%],131,119,144,12-01-2020,projected
363,PA- YORK,102.38,119,117,121,101.06,103.47,119 [117 - 121],102.38% [101.06% - 103.47%],186,175,195,12-01-2020,projected
364,RI- PROVIDENCE,119.05,817,801,834,116.43,121.67,817 [801 - 834],119.05% [116.43% - 121.67%],1223,1141,1305,12-01-2020,projected
365,SC- CHARLESTON,85.51,98,96,100,85.31,85.74,98 [96 - 100],85.51% [85.31% - 85.74%],164,158,171,12-01-2020,projected
366,SC- COLUMBIA,84.96,109,105,111,84.86,85.1,109 [105 - 111],84.96% [84.86% - 85.1%],186,182,191,12-01-2020,projected
367,SC- FLORENCE,84.62,42,41,42,84.47,84.62,42 [41 - 42],84.62% [84.47% - 84.62%],62,60,62,12-01-2020,projected
368,SC- GREENVILLE,91.29,172,168,174,90.99,91.58,172 [168 - 174],91.29% [90.99% - 91.58%],270,263,277,12-01-2020,projected
369,SC- SPARTANBURG,88.39,55,54,56,88.2,88.67,55 [54 - 56],88.39% [88.2% - 88.67%],89,87,92,12-01-2020,projected
370,SD- RAPID CITY,98.31,67,65,69,97.59,98.9,67 [65 - 69],98.31% [97.59% - 98.9%],126,121,130,12-01-2020,projected
371,SD- SIOUX FALLS,105.2,376,368,386,104.59,105.96,376 [368 - 386],105.2% [104.59% - 105.96%],699,682,720,12-01-2020,projected
373,TN- CHATTANOOGA,88.66,116,113,119,88.43,88.75,116 [113 - 119],88.66% [88.43% - 88.75%],194,189,196,12-01-2020,projected
374,TN- JACKSON,86.15,49,48,50,85.93,86.22,49 [48 - 50],86.15% [85.93% - 86.22%],83,80,84,12-01-2020,projected
375,TN- JOHNSON CITY,88.19,50,48,51,87.34,88.72,50 [48 - 51],88.19% [87.34% - 88.72%],77,69,82,12-01-2020,projected
376,TN- KINGSPORT,90.02,126,124,129,89.67,90.22,126 [124 - 129],90.02% [89.67% - 90.22%],199,192,203,12-01-2020,projected
377,TN- KNOXVILLE,87.5,201,198,205,86.95,87.93,201 [198 - 205],87.5% [86.95% - 87.93%],313,290,331,12-01-2020,projected
379,TN- MEMPHIS,86.08,227,222,233,85.89,86.28,227 [222 - 233],86.08% [85.89% - 86.28%],384,372,397,12-01-2020,projected
380,TN- NASHVILLE,88.44,422,414,432,88.18,88.71,422 [414 - 432],88.44% [88.18% - 88.71%],722,700,745,12-01-2020,projected
382,TX- ABILENE,90.02,73,71,76,89.64,90.54,73 [71 - 76],90.02% [89.64% - 90.54%],133,128,140,12-01-2020,projected
383,TX- AMARILLO,99.91,147,142,154,99.24,100.71,147 [142 - 154],99.91% [99.24% - 100.71%],299,289,311,12-01-2020,projected
385,TX- AUSTIN,89.15,160,157,169,88.92,89.55,160 [157 - 169],89.15% [88.92% - 89.55%],320,312,334,12-01-2020,projected
386,TX- BEAUMONT,84.45,25,24,28,84.38,84.53,25 [24 - 28],84.45% [84.38% - 84.53%],61,60,62,12-01-2020,projected
388,TX- BRYAN,91.44,32,31,34,91.11,92.25,32 [31 - 34],91.44% [91.11% - 92.25%],70,68,75,12-01-2020,projected
390,TX- CORPUS CHRISTI,87.12,91,89,98,86.87,87.41,91 [89 - 98],87.12% [86.87% - 87.41%],146,141,152,12-01-2020,projected
391,TX- DALLAS,94.95,1085,1062,1119,94.55,95.33,1085 [1062 - 1119],94.95% [94.55% - 95.33%],1831,1782,1877,12-01-2020,projected
393,TX- EL PASO,112.97,561,537,573,111.51,114.17,561 [537 - 573],112.97% [111.51% - 114.17%],905,865,938,12-01-2020,projected
394,TX- FORT WORTH,98.03,410,401,434,97.52,98.63,410 [401 - 434],98.03% [97.52% - 98.63%],903,877,933,12-01-2020,projected
396,TX- HARLINGEN,87.83,63,61,67,87.48,88.18,63 [61 - 67],87.83% [87.48% - 88.18%],111,106,116,12-01-2020,projected
397,TX- HOUSTON,87.72,810,791,838,87.49,87.99,810 [791 - 838],87.72% [87.49% - 87.99%],1317,1279,1363,12-01-2020,projected
399,TX- LONGVIEW,85.69,13,12,15,85.54,85.98,13 [12 - 15],85.69% [85.54% - 85.98%],39,38,41,12-01-2020,projected
400,TX- LUBBOCK,108.37,398,391,406,107.74,109.04,398 [391 - 406],108.37% [107.74% - 109.04%],678,663,694,12-01-2020,projected
402,TX- MCALLEN,96.71,174,169,187,96.14,98.16,174 [169 - 187],96.71% [96.14% - 98.16%],265,256,288,12-01-2020,projected
406,TX- ODESSA,102.06,195,191,202,100.43,105.31,195 [191 - 202],102.06% [100.43% - 105.31%],285,264,327,12-01-2020,projected
411,TX- SAN ANGELO,98.34,73,70,79,97.76,99.07,73 [70 - 79],98.34% [97.76% - 99.07%],126,122,131,12-01-2020,projected
412,TX- SAN ANTONIO,92.56,599,588,614,91.83,93.63,599 [588 - 614],92.56% [91.83% - 93.63%],909,856,986,12-01-2020,projected
413,TX- TEMPLE,90.44,60,58,64,90.01,90.86,60 [58 - 64],90.44% [90.01% - 90.86%],98,94,102,12-01-2020,projected
416,TX- TYLER,86.73,39,37,43,86.48,86.92,39 [37 - 43],86.73% [86.48% - 86.92%],108,104,111,12-01-2020,projected
417,TX- VICTORIA,84.43,18,16,19,84.3,84.43,18 [16 - 19],84.43% [84.3% - 84.43%],34,33,34,12-01-2020,projected
418,TX- WACO,99.93,52,50,55,98.76,100.6,52 [50 - 55],99.93% [98.76% - 100.6%],119,112,123,12-01-2020,projected
420,TX- WICHITA FALLS,96.67,64,62,66,95.94,96.81,64 [62 - 66],96.67% [95.94% - 96.81%],115,110,116,12-01-2020,projected
421,UT- OGDEN,106.71,100,98,102,106.16,107.67,100 [98 - 102],106.71% [106.16% - 107.67%],195,191,202,12-01-2020,projected
422,UT- PROVO,120.47,183,179,187,119.36,121.46,183 [179 - 187],120.47% [119.36% - 121.46%],365,355,374,12-01-2020,projected
423,UT- SALT LAKE CITY,104.2,534,521,545,103.62,104.91,534 [521 - 545],104.2% [103.62% - 104.91%],956,933,984,12-01-2020,projected
424,VT- BURLINGTON,85.74,53,52,55,85.62,85.74,53 [52 - 55],85.74% [85.62% - 85.74%],91,89,91,12-01-2020,projected
426,VA- ARLINGTON,122.52,805,791,819,119.51,125.18,805 [791 - 819],122.52% [119.51% - 125.18%],1230,1143,1307,12-01-2020,projected
427,VA- CHARLOTTESVILLE,100.74,195,189,201,99.17,102.38,195 [189 - 201],100.74% [99.17% - 102.38%],291,269,314,12-01-2020,projected
428,VA- LYNCHBURG,97.69,89,87,91,96.62,98.48,89 [87 - 91],97.69% [96.62% - 98.48%],133,125,139,12-01-2020,projected
429,VA- NEWPORT NEWS,92.91,99,96,102,91.85,93.87,99 [96 - 102],92.91% [91.85% - 93.87%],147,135,158,12-01-2020,projected
430,VA- NORFOLK,96.99,304,298,309,95.92,98.32,304 [298 - 309],96.99% [95.92% - 98.32%],460,431,496,12-01-2020,projected
431,VA- RICHMOND,94.04,423,414,434,93.15,94.91,423 [414 - 434],94.04% [93.15% - 94.91%],660,618,701,12-01-2020,projected
432,VA- ROANOKE,96.25,288,282,295,95.96,96.71,288 [282 - 295],96.25% [95.96% - 96.71%],454,446,467,12-01-2020,projected
435,VA- WINCHESTER,102.62,141,137,144,100.47,104.97,141 [137 - 144],102.62% [100.47% - 104.97%],211,191,233,12-01-2020,projected
437,WA- EVERETT,95.1,72,71,74,94.62,95.47,72 [71 - 74],95.1% [94.62% - 95.47%],124,120,127,12-01-2020,projected
438,WA- OLYMPIA,89.63,43,41,44,88.74,90.07,43 [41 - 44],89.63% [88.74% - 90.07%],65,59,68,12-01-2020,projected
439,WA- SEATTLE,95.16,560,548,573,94.11,96.31,560 [548 - 573],95.16% [94.11% - 96.31%],825,768,888,12-01-2020,projected
440,WA- SPOKANE,100.32,501,492,512,98.86,101.81,501 [492 - 512],100.32% [98.86% - 101.81%],764,709,820,12-01-2020,projected
441,WA- TACOMA,95.16,116,114,119,94.83,95.57,116 [114 - 119],95.16% [94.83% - 95.57%],186,182,191,12-01-2020,projected
442,WA- YAKIMA,99.17,69,68,71,98.48,100.03,69 [68 - 71],99.17% [98.48% - 100.03%],111,107,116,12-01-2020,projected
443,WV- CHARLESTON,90.56,168,165,172,89.77,91.3,168 [165 - 172],90.56% [89.77% - 91.3%],256,237,274,12-01-2020,projected
444,WV- HUNTINGTON,90.48,112,109,115,90.3,90.79,112 [109 - 115],90.48% [90.3% - 90.79%],173,170,178,12-01-2020,projected
445,WV- MORGANTOWN,90.32,119,117,121,89.59,91.12,119 [117 - 121],90.32% [89.59% - 91.12%],182,169,196,12-01-2020,projected
446,WI- APPLETON,98.15,51,50,52,97.34,98.8,51 [50 - 52],98.15% [97.34% - 98.8%],112,107,116,12-01-2020,projected
447,WI- GREEN BAY,93.49,120,117,122,92.99,93.74,120 [117 - 122],93.49% [92.99% - 93.74%],216,208,220,12-01-2020,projected
448,WI- LA CROSSE,101.47,118,115,121,100.94,101.88,118 [115 - 121],101.47% [100.94% - 101.88%],205,200,209,12-01-2020,projected
449,WI- MADISON,94.32,239,233,243,93.86,94.82,239 [233 - 243],94.32% [93.86% - 94.82%],431,417,446,12-01-2020,projected
450,WI- MARSHFIELD,96.21,92,90,95,95.7,96.72,92 [90 - 95],96.21% [95.7% - 96.72%],191,185,197,12-01-2020,projected
451,WI- MILWAUKEE,95.62,627,613,639,95.2,96.1,627 [613 - 639],95.62% [95.2% - 96.1%],1289,1254,1328,12-01-2020,projected
452,WI- NEENAH,95.41,39,38,41,94.7,95.77,39 [38 - 41],95.41% [94.7% - 95.77%],86,82,88,12-01-2020,projected
456,WI- WAUSAU,94.87,39,38,40,94.34,95.22,39 [38 - 40],94.87% [94.34% - 95.22%],84,81,86,12-01-2020,projected
457,WY- CASPER,90.84,36,35,37,90.41,91.13,36 [35 - 37],90.84% [90.41% - 91.13%],76,73,78,12-01-2020,projected
303,NY- NEW YORK,94.06,1412,1387,1438,93.15,95.06,1412 [1387 - 1438],94.06% [93.15% - 95.06%],2185,2044,2341,12-01-2020,projected
