region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,136.41,9418,9034,9972,123.86,151.19,9418 [9034 - 9972],136.41% [123.86% - 151.19%],13991,10879,17657,01-05-2021,projected
58,CA- MODESTO,105.54,244,235,257,103.09,107.75,244 [235 - 257],105.54% [103.09% - 107.75%],439,397,477,01-05-2021,projected
62,CA- NAPA,94.95,54,52,57,92.03,97.35,54 [52 - 57],94.95% [92.03% - 97.35%],87,70,101,01-05-2021,projected
65,CA- ALAMEDA CO.,93.2,255,246,269,91.9,94.38,255 [246 - 269],93.2% [91.9% - 94.38%],446,402,486,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,128.43,348,334,368,117.7,140.97,348 [334 - 368],128.43% [117.7% - 140.97%],510,397,642,01-05-2021,projected
73,CA- REDDING,86.84,42,40,44,86.1,87.67,42 [40 - 44],86.84% [86.1% - 87.67%],74,66,83,01-05-2021,projected
77,CA- SACRAMENTO,98.54,548,526,576,96.72,100.42,548 [526 - 576],98.54% [96.72% - 100.42%],887,800,977,01-05-2021,projected
78,CA- SALINAS,117.7,195,187,206,109.63,127.16,195 [187 - 206],117.7% [109.63% - 127.16%],299,235,374,01-05-2021,projected
79,CA- SAN BERNARDINO,173.17,3703,3548,3917,151.48,198.45,3703 [3548 - 3917],173.17% [151.48% - 198.45%],5387,4133,6849,01-05-2021,projected
80,CA- SAN DIEGO,131.63,2443,2344,2591,120.38,144.75,2443 [2344 - 2591],131.63% [120.38% - 144.75%],3631,2840,4554,01-05-2021,projected
81,CA- SAN FRANCISCO,86.56,198,191,208,85.97,87.14,198 [191 - 208],86.56% [85.97% - 87.14%],333,303,362,01-05-2021,projected
82,CA- SAN JOSE,111.96,616,593,649,105.78,119.29,616 [593 - 649],111.96% [105.78% - 119.29%],967,780,1189,01-05-2021,projected
83,CA- SAN LUIS OBISPO,114.43,104,100,110,107.63,122.98,104 [100 - 110],114.43% [107.63% - 122.98%],157,126,196,01-05-2021,projected
85,CA- SAN MATEO CO.,89.98,153,147,161,89.12,90.76,153 [147 - 161],89.98% [89.12% - 90.76%],269,246,290,01-05-2021,projected
86,CA- SANTA BARBARA,97.18,103,99,109,95.01,99.15,103 [99 - 109],97.18% [95.01% - 99.15%],166,145,185,01-05-2021,projected
87,CA- SANTA CRUZ,117.88,90,86,95,109.81,127.35,90 [86 - 95],117.88% [109.81% - 127.35%],136,107,170,01-05-2021,projected
89,CA- SANTA ROSA,89.78,120,115,127,87.58,92.31,120 [115 - 127],89.78% [87.58% - 92.31%],182,141,229,01-05-2021,projected
91,CA- STOCKTON,107.28,135,130,142,104.84,109.54,135 [130 - 142],107.28% [104.84% - 109.54%],290,264,314,01-05-2021,projected
96,CA- VENTURA,124.76,448,432,471,116.17,134.74,448 [432 - 471],124.76% [116.17% - 134.74%],704,569,861,01-05-2021,projected
101,CO- BOULDER,91.37,29,27,31,90.32,92.21,29 [27 - 31],91.37% [90.32% - 92.21%],54,49,58,01-05-2021,projected
102,CO- COLORADO SPRINGS,100.68,100,94,106,98.36,102.51,100 [94 - 106],100.68% [98.36% - 102.51%],214,190,233,01-05-2021,projected
103,CO- DENVER,94.15,345,332,364,92.77,95.3,345 [332 - 364],94.15% [92.77% - 95.3%],676,610,731,01-05-2021,projected
104,CO- FORT COLLINS,87.67,25,24,27,86.73,88.45,25 [24 - 27],87.67% [86.73% - 88.45%],49,43,54,01-05-2021,projected
105,CO- GRAND JUNCTION,93.89,58,55,61,92.63,94.9,58 [55 - 61],93.89% [92.63% - 94.9%],110,100,118,01-05-2021,projected
106,CO- GREELEY,91.71,44,42,47,90.81,92.74,44 [42 - 47],91.71% [90.81% - 92.74%],91,84,99,01-05-2021,projected
107,CO- PUEBLO,85.01,21,20,22,84.64,85.39,21 [20 - 22],85.01% [84.64% - 85.39%],40,37,43,01-05-2021,projected
109,CT- BRIDGEPORT,96.4,110,106,115,95.04,98.17,110 [106 - 115],96.4% [95.04% - 98.17%],278,255,308,01-05-2021,projected
110,CT- HARTFORD,102.11,397,383,416,100.21,104.05,397 [383 - 416],102.11% [100.21% - 104.05%],720,658,783,01-05-2021,projected
111,CT- NEW HAVEN,99.29,405,391,426,97.42,101.34,405 [391 - 426],99.29% [97.42% - 101.34%],743,671,822,01-05-2021,projected
112,DE- WILMINGTON,97.02,173,167,181,95.68,98.42,173 [167 - 181],97.02% [95.68% - 98.42%],317,292,343,01-05-2021,projected
113,DC- WASHINGTON,102.08,707,683,741,100.33,103.87,707 [683 - 741],102.08% [100.33% - 103.87%],1212,1116,1310,01-05-2021,projected
115,FL- BRADENTON,94.81,67,64,70,92.98,96.64,67 [64 - 70],94.81% [92.98% - 96.64%],105,92,118,01-05-2021,projected
116,FL- CLEARWATER,92.52,136,130,145,89.9,95.88,136 [130 - 145],92.52% [89.9% - 95.88%],205,162,260,01-05-2021,projected
118,FL- FORT LAUDERDALE,91.38,634,612,670,89.17,94.22,634 [612 - 670],91.38% [89.17% - 94.22%],990,798,1237,01-05-2021,projected
119,FL- FORT MYERS,90.53,252,243,265,89.07,92.31,252 [243 - 265],90.53% [89.07% - 92.31%],403,347,471,01-05-2021,projected
120,FL- GAINESVILLE,90.7,126,120,133,88.64,93.47,126 [120 - 133],90.7% [88.64% - 93.47%],197,159,248,01-05-2021,projected
122,FL- HUDSON,91.34,94,90,99,88.95,94.14,94 [90 - 99],91.34% [88.95% - 94.14%],142,112,177,01-05-2021,projected
123,FL- JACKSONVILLE,95.59,472,455,495,93.76,97.53,472 [455 - 495],95.59% [93.76% - 97.53%],766,676,861,01-05-2021,projected
124,FL- LAKELAND,94.14,88,85,93,93.01,95.26,88 [85 - 93],94.14% [93.01% - 95.26%],151,139,163,01-05-2021,projected
127,FL- MIAMI,95.45,1050,1013,1103,92.98,98.26,1050 [1013 - 1103],95.45% [92.98% - 98.26%],1666,1400,1969,01-05-2021,projected
129,FL- OCALA,95.5,138,133,146,92.43,99.52,138 [133 - 146],95.5% [92.43% - 99.52%],212,170,267,01-05-2021,projected
130,FL- ORLANDO,94.38,967,932,1023,91.56,98.0,967 [932 - 1023],94.38% [91.56% - 98.0%],1490,1198,1865,01-05-2021,projected
131,FL- ORMOND BEACH,87.26,77,74,82,85.74,89.07,77 [74 - 82],87.26% [85.74% - 89.07%],120,95,150,01-05-2021,projected
133,FL- PANAMA CITY,94.31,63,60,67,91.6,98.52,63 [60 - 67],94.31% [91.6% - 98.52%],95,77,123,01-05-2021,projected
134,FL- PENSACOLA,96.86,248,239,262,94.05,99.84,248 [239 - 262],96.86% [94.05% - 99.84%],396,330,466,01-05-2021,projected
137,FL- SARASOTA,87.89,68,65,72,86.99,88.72,68 [65 - 72],87.89% [86.99% - 88.72%],114,101,126,01-05-2021,projected
139,FL- ST PETERSBURG,90.39,113,108,120,88.2,93.2,113 [108 - 120],90.39% [88.2% - 93.2%],166,131,211,01-05-2021,projected
140,FL- TALLAHASSEE,100.65,360,346,382,96.35,105.77,360 [346 - 382],100.65% [96.35% - 105.77%],557,441,695,01-05-2021,projected
141,FL- TAMPA,96.36,471,452,499,92.96,100.7,471 [452 - 499],96.36% [92.96% - 100.7%],697,552,882,01-05-2021,projected
142,GA- ALBANY,92.04,82,79,86,89.6,95.24,82 [79 - 86],92.04% [89.6% - 95.24%],128,102,162,01-05-2021,projected
144,GA- ATLANTA,119.68,3050,2942,3227,111.92,129.35,3050 [2942 - 3227],119.68% [111.92% - 129.35%],4753,3824,5912,01-05-2021,projected
145,GA- AUGUSTA,102.36,357,342,378,97.31,107.94,357 [342 - 378],102.36% [97.31% - 107.94%],549,425,686,01-05-2021,projected
146,GA- COLUMBUS,95.33,126,121,134,91.99,99.86,126 [121 - 134],95.33% [91.99% - 99.86%],193,151,250,01-05-2021,projected
147,GA- MACON,108.0,401,388,425,102.99,115.15,401 [388 - 425],108.0% [102.99% - 115.15%],626,514,786,01-05-2021,projected
148,GA- ROME,106.5,120,116,126,104.04,108.83,120 [116 - 126],106.5% [104.04% - 108.83%],194,176,211,01-05-2021,projected
149,GA- SAVANNAH,99.0,252,242,265,95.01,103.18,252 [242 - 265],99.0% [95.01% - 103.18%],391,309,477,01-05-2021,projected
151,ID- BOISE,90.88,115,110,121,90.01,91.75,115 [110 - 121],90.88% [90.01% - 91.75%],226,208,244,01-05-2021,projected
152,ID- IDAHO FALLS,88.89,21,20,22,88.46,89.33,21 [20 - 22],88.89% [88.46% - 89.33%],41,39,43,01-05-2021,projected
154,IL- AURORA,100.3,56,53,60,98.03,102.39,56 [53 - 60],100.3% [98.03% - 102.39%],107,95,118,01-05-2021,projected
155,IL- BLUE ISLAND,85.88,65,63,68,85.4,86.27,65 [63 - 68],85.88% [85.4% - 86.27%],149,137,159,01-05-2021,projected
156,IL- CHICAGO,85.7,209,201,217,85.26,86.11,209 [201 - 217],85.7% [85.26% - 86.11%],488,450,523,01-05-2021,projected
158,IL- ELGIN,95.56,85,82,89,94.18,96.76,85 [82 - 89],95.56% [94.18% - 96.76%],169,154,182,01-05-2021,projected
161,IL- EVANSTON,88.24,89,85,93,87.57,88.82,89 [85 - 93],88.24% [87.57% - 88.82%],199,183,213,01-05-2021,projected
163,IL- HINSDALE,91.82,77,74,81,90.73,92.91,77 [74 - 81],91.82% [90.73% - 92.91%],130,118,142,01-05-2021,projected
164,IL- JOLIET,93.57,97,93,101,92.37,94.63,97 [93 - 101],93.57% [92.37% - 94.63%],180,164,194,01-05-2021,projected
166,IL- MELROSE PARK,89.66,150,145,157,88.82,90.41,150 [145 - 157],89.66% [88.82% - 90.41%],299,273,322,01-05-2021,projected
170,IL- PEORIA,91.03,120,114,127,89.74,91.83,120 [114 - 127],91.03% [89.74% - 91.83%],205,181,220,01-05-2021,projected
171,IL- ROCKFORD,91.76,102,98,107,90.71,92.87,102 [98 - 107],91.76% [90.71% - 92.87%],180,164,197,01-05-2021,projected
172,IL- SPRINGFIELD,90.29,146,140,154,89.31,91.39,146 [140 - 154],90.29% [89.31% - 91.39%],262,237,290,01-05-2021,projected
173,IL- URBANA,94.15,85,81,91,92.7,95.3,85 [81 - 91],94.15% [92.7% - 95.3%],147,132,159,01-05-2021,projected
175,IL- BLOOMINGTON,101.72,33,31,35,99.85,104.34,33 [31 - 35],101.72% [99.85% - 104.34%],58,53,65,01-05-2021,projected
179,IN- EVANSVILLE,102.54,294,282,310,98.83,106.6,294 [282 - 310],102.54% [98.83% - 106.6%],461,385,544,01-05-2021,projected
180,IN- FORT WAYNE,95.96,198,191,209,94.51,97.5,198 [191 - 209],95.96% [94.51% - 97.5%],353,321,387,01-05-2021,projected
181,IN- GARY,94.48,123,118,130,93.15,95.74,123 [118 - 130],94.48% [93.15% - 95.74%],218,198,237,01-05-2021,projected
183,IN- INDIANAPOLIS,104.0,875,845,922,102.1,106.02,875 [845 - 922],104.0% [102.1% - 106.02%],1540,1418,1670,01-05-2021,projected
184,IN- LAFAYETTE,97.81,75,72,79,96.19,99.7,75 [72 - 79],97.81% [96.19% - 99.7%],132,120,146,01-05-2021,projected
185,IN- MUNCIE,93.37,28,27,29,92.65,94.08,28 [27 - 29],93.37% [92.65% - 94.08%],56,53,59,01-05-2021,projected
186,IN- MUNSTER,89.79,68,65,71,88.84,90.75,68 [65 - 71],89.79% [88.84% - 90.75%],113,102,124,01-05-2021,projected
187,IN- SOUTH BEND,94.85,116,111,122,93.54,96.15,116 [111 - 122],94.85% [93.54% - 96.15%],227,207,247,01-05-2021,projected
188,IN- TERRE HAUTE,97.07,56,54,60,95.03,98.74,56 [54 - 60],97.07% [95.03% - 98.74%],92,81,101,01-05-2021,projected
190,IA- CEDAR RAPIDS,84.12,22,20,24,83.23,84.66,22 [20 - 24],84.12% [83.23% - 84.66%],46,36,52,01-05-2021,projected
191,IA- DAVENPORT,84.77,52,49,56,84.18,85.31,52 [49 - 56],84.77% [84.18% - 85.31%],106,93,118,01-05-2021,projected
192,IA- DES MOINES,88.2,134,130,144,87.2,88.99,134 [130 - 144],88.2% [87.2% - 88.99%],270,237,296,01-05-2021,projected
193,IA- DUBUQUE,84.95,14,13,15,84.22,85.69,14 [13 - 15],84.95% [84.22% - 85.69%],27,23,31,01-05-2021,projected
194,IA- IOWA CITY,84.32,45,43,48,83.81,84.73,45 [43 - 48],84.32% [83.81% - 84.73%],84,74,92,01-05-2021,projected
195,IA- MASON CITY,85.59,21,20,23,84.5,86.96,21 [20 - 23],85.59% [84.5% - 86.96%],41,33,51,01-05-2021,projected
196,IA- SIOUX CITY,84.51,27,25,28,84.15,84.86,27 [25 - 28],84.51% [84.15% - 84.86%],51,47,55,01-05-2021,projected
197,IA- WATERLOO,87.98,35,33,36,87.67,89.23,35 [33 - 36],87.98% [87.67% - 89.23%],51,49,59,01-05-2021,projected
200,KS- TOPEKA,88.14,75,72,79,87.5,89.31,75 [72 - 79],88.14% [87.5% - 89.31%],126,116,144,01-05-2021,projected
201,KS- WICHITA,89.49,300,287,323,87.17,93.35,300 [287 - 323],89.49% [87.17% - 93.35%],470,355,661,01-05-2021,projected
203,KY- COVINGTON,89.63,54,52,57,88.9,90.45,54 [52 - 57],89.63% [88.9% - 90.45%],106,98,115,01-05-2021,projected
204,KY- LEXINGTON,90.95,360,347,384,89.78,93.04,360 [347 - 384],90.95% [89.78% - 93.04%],570,509,679,01-05-2021,projected
205,KY- LOUISVILLE,94.47,426,409,451,93.16,96.03,426 [409 - 451],94.47% [93.16% - 96.03%],697,634,772,01-05-2021,projected
207,KY- OWENSBORO,92.29,40,38,42,90.81,95.47,40 [38 - 42],92.29% [90.81% - 95.47%],58,51,73,01-05-2021,projected
208,KY- PADUCAH,88.38,87,83,93,86.78,90.11,87 [83 - 93],88.38% [86.78% - 90.11%],136,110,164,01-05-2021,projected
209,LA- ALEXANDRIA,90.09,53,51,55,88.78,91.1,53 [51 - 55],90.09% [88.78% - 91.1%],100,87,110,01-05-2021,projected
210,LA- BATON ROUGE,91.45,165,159,175,90.4,92.34,165 [159 - 175],91.45% [90.4% - 92.34%],284,258,306,01-05-2021,projected
212,LA- HOUMA,94.41,53,51,56,93.41,95.69,53 [51 - 56],94.41% [93.41% - 95.69%],101,94,110,01-05-2021,projected
213,LA- LAFAYETTE,88.56,93,89,98,87.82,89.11,93 [89 - 98],88.56% [87.82% - 89.11%],185,169,197,01-05-2021,projected
214,LA- LAKE CHARLES,92.14,59,56,62,91.21,93.18,59 [56 - 62],92.14% [91.21% - 93.18%],105,97,114,01-05-2021,projected
216,LA- METAIRIE,96.42,84,80,88,95.23,98.1,84 [80 - 88],96.42% [95.23% - 98.1%],166,154,183,01-05-2021,projected
217,LA- MONROE,92.54,68,65,71,91.57,93.73,68 [65 - 71],92.54% [91.57% - 93.73%],116,107,127,01-05-2021,projected
218,LA- NEW ORLEANS,90.72,166,160,175,88.74,93.4,166 [160 - 175],90.72% [88.74% - 93.4%],260,212,325,01-05-2021,projected
219,LA- SHREVEPORT,89.14,128,123,136,88.33,89.87,128 [123 - 136],89.14% [88.33% - 89.87%],250,228,270,01-05-2021,projected
220,LA- SLIDELL,95.67,51,48,54,92.3,99.64,51 [48 - 54],95.67% [92.3% - 99.64%],79,62,99,01-05-2021,projected
221,ME- BANGOR,87.16,52,49,55,85.87,88.99,52 [49 - 55],87.16% [85.87% - 88.99%],78,64,98,01-05-2021,projected
222,ME- PORTLAND,90.59,175,168,185,88.46,93.26,175 [168 - 185],90.59% [88.46% - 93.26%],278,222,348,01-05-2021,projected
223,MD- BALTIMORE,95.12,609,588,639,93.88,96.41,609 [588 - 639],95.12% [93.88% - 96.41%],1020,936,1107,01-05-2021,projected
225,MD- SALISBURY,106.25,153,148,161,104.12,109.24,153 [148 - 161],106.25% [104.12% - 109.24%],246,226,274,01-05-2021,projected
226,MD- TAKOMA PARK,114.03,234,226,245,111.47,116.75,234 [226 - 245],114.03% [111.47% - 116.75%],438,405,473,01-05-2021,projected
227,MA- BOSTON,96.53,1148,1106,1211,93.82,99.55,1148 [1106 - 1211],96.53% [93.82% - 99.55%],1816,1518,2147,01-05-2021,projected
230,MA- SPRINGFIELD,96.49,173,166,183,92.93,100.49,173 [166 - 183],96.49% [92.93% - 100.49%],264,207,328,01-05-2021,projected
231,MA- WORCESTER,103.87,260,249,276,98.94,110.02,260 [249 - 276],103.87% [98.94% - 110.02%],392,311,493,01-05-2021,projected
232,MI- ANN ARBOR,86.8,132,127,140,86.1,87.69,132 [127 - 140],86.8% [86.1% - 87.69%],222,199,251,01-05-2021,projected
233,MI- DEARBORN,84.26,42,40,45,83.28,85.35,42 [40 - 45],84.26% [83.28% - 85.35%],70,54,88,01-05-2021,projected
234,MI- DETROIT,84.79,122,116,129,84.21,85.3,122 [116 - 129],84.79% [84.21% - 85.3%],223,196,247,01-05-2021,projected
235,MI- FLINT,85.13,34,32,36,84.6,85.58,34 [32 - 36],85.13% [84.6% - 85.58%],68,61,74,01-05-2021,projected
236,MI- GRAND RAPIDS,89.7,118,112,126,88.71,90.7,118 [112 - 126],89.7% [88.71% - 90.7%],224,201,247,01-05-2021,projected
238,MI- KALAMAZOO,87.31,61,58,63,86.64,87.65,61 [58 - 63],87.31% [86.64% - 87.65%],108,98,113,01-05-2021,projected
239,MI- LANSING,89.19,85,81,90,88.6,90.36,85 [81 - 90],89.19% [88.6% - 90.36%],141,132,159,01-05-2021,projected
240,MI- MARQUETTE,82.66,7,6,8,82.25,83.48,7 [6 - 8],82.66% [82.25% - 83.48%],13,11,17,01-05-2021,projected
242,MI- MUSKEGON,86.16,17,16,19,85.22,87.46,17 [16 - 19],86.16% [85.22% - 87.46%],33,28,40,01-05-2021,projected
243,MI- PETOSKEY,84.62,7,7,7,84.34,84.91,7 [7 - 7],84.62% [84.34% - 84.91%],16,15,17,01-05-2021,projected
244,MI- PONTIAC,85.91,41,39,43,85.32,86.42,41 [39 - 43],85.91% [85.32% - 86.42%],70,63,76,01-05-2021,projected
245,MI- ROYAL OAK,84.28,63,61,67,83.9,84.66,63 [61 - 67],84.28% [83.9% - 84.66%],113,103,123,01-05-2021,projected
246,MI- SAGINAW,85.06,59,56,62,84.39,85.63,59 [56 - 62],85.06% [84.39% - 85.63%],106,92,118,01-05-2021,projected
248,MI- ST JOSEPH,88.94,14,13,15,87.95,90.26,14 [13 - 15],88.94% [87.95% - 90.26%],27,24,31,01-05-2021,projected
249,MI- TRAVERSE CITY,87.07,14,13,16,84.91,87.47,14 [13 - 16],87.07% [84.91% - 87.47%],36,25,38,01-05-2021,projected
250,MN- DULUTH,84.56,28,27,29,84.3,84.91,28 [27 - 29],84.56% [84.3% - 84.91%],53,50,57,01-05-2021,projected
251,MN- MINNEAPOLIS,85.51,210,200,222,84.97,86.01,210 [200 - 222],85.51% [84.97% - 86.01%],469,423,512,01-05-2021,projected
253,MN- ROCHESTER,84.16,51,49,56,83.58,84.66,51 [49 - 56],84.16% [83.58% - 84.66%],108,93,121,01-05-2021,projected
254,MN- ST CLOUD,84.67,10,9,12,84.1,84.81,10 [9 - 12],84.67% [84.1% - 84.81%],33,29,34,01-05-2021,projected
256,MN- ST PAUL,87.44,86,83,90,86.7,88.14,86 [83 - 90],87.44% [86.7% - 88.14%],170,153,186,01-05-2021,projected
257,MS- GULFPORT,88.41,42,41,44,86.86,90.09,42 [41 - 44],88.41% [86.86% - 90.09%],65,53,78,01-05-2021,projected
258,MS- HATTIESBURG,89.34,71,68,75,87.77,91.9,71 [68 - 75],89.34% [87.77% - 91.9%],113,94,144,01-05-2021,projected
259,MS- JACKSON,87.28,207,199,219,86.25,88.79,207 [199 - 219],87.28% [86.25% - 88.79%],326,280,394,01-05-2021,projected
260,MS- MERIDIAN,85.83,35,34,37,85.62,86.75,35 [34 - 37],85.83% [85.62% - 86.75%],57,55,66,01-05-2021,projected
261,MS- OXFORD,88.31,35,34,37,87.52,89.09,35 [34 - 37],88.31% [87.52% - 89.09%],53,48,58,01-05-2021,projected
262,MS- TUPELO,91.35,113,108,119,89.82,92.33,113 [108 - 119],91.35% [89.82% - 92.33%],185,160,201,01-05-2021,projected
263,MO- CAPE GIRARDEAU,87.11,38,37,41,86.43,88.08,38 [37 - 41],87.11% [86.43% - 88.08%],73,66,83,01-05-2021,projected
264,MO- COLUMBIA,91.01,118,113,125,89.92,92.42,118 [113 - 125],91.01% [89.92% - 92.42%],203,183,229,01-05-2021,projected
267,MO- JOPLIN,96.46,102,97,110,92.47,101.49,102 [97 - 110],96.46% [92.47% - 101.49%],157,119,205,01-05-2021,projected
268,MO- KANSAS CITY,86.01,254,245,268,85.39,86.69,254 [245 - 268],86.01% [85.39% - 86.69%],476,427,530,01-05-2021,projected
270,MO- SPRINGFIELD,93.58,151,144,160,92.0,94.91,151 [144 - 160],93.58% [92.0% - 94.91%],266,235,292,01-05-2021,projected
273,MO- ST LOUIS,89.22,647,623,680,88.38,90.2,647 [623 - 680],89.22% [88.38% - 90.2%],1125,1022,1244,01-05-2021,projected
274,MT- BILLINGS,84.26,41,39,44,83.85,84.8,41 [39 - 44],84.26% [83.85% - 84.8%],94,85,106,01-05-2021,projected
275,MT- GREAT FALLS,81.24,3,2,4,81.24,81.37,3 [2 - 4],81.24% [81.24% - 81.37%],10,10,11,01-05-2021,projected
276,MT- MISSOULA,84.92,33,31,34,84.66,85.52,33 [31 - 34],84.92% [84.66% - 85.52%],57,54,64,01-05-2021,projected
277,NE- LINCOLN,85.12,50,48,54,84.68,85.93,50 [48 - 54],85.12% [84.68% - 85.93%],94,86,109,01-05-2021,projected
278,NE- OMAHA,84.9,133,128,140,84.41,85.29,133 [128 - 140],84.9% [84.41% - 85.29%],268,241,289,01-05-2021,projected
279,NV- LAS VEGAS,102.46,535,515,563,100.43,104.33,535 [515 - 563],102.46% [100.43% - 104.33%],917,834,993,01-05-2021,projected
280,NV- RENO,96.14,171,163,180,94.11,98.01,171 [163 - 180],96.14% [94.11% - 98.01%],310,271,346,01-05-2021,projected
281,NH- LEBANON,83.3,21,21,23,83.09,83.6,21 [21 - 23],83.3% [83.09% - 83.6%],32,30,35,01-05-2021,projected
282,NH- MANCHESTER,86.84,85,82,90,85.98,87.75,85 [82 - 90],86.84% [85.98% - 87.75%],135,118,153,01-05-2021,projected
283,NJ- CAMDEN,102.06,1034,998,1084,100.15,103.75,1034 [998 - 1084],102.06% [100.15% - 103.75%],1762,1609,1897,01-05-2021,projected
284,NJ- HACKENSACK,97.65,362,349,379,96.06,99.04,362 [349 - 379],97.65% [96.06% - 99.04%],658,599,710,01-05-2021,projected
285,NJ- MORRISTOWN,103.24,254,245,268,100.8,105.0,254 [245 - 268],103.24% [100.8% - 105.0%],448,401,482,01-05-2021,projected
288,NJ- NEW BRUNSWICK,97.35,240,232,251,95.94,98.58,240 [232 - 251],97.35% [95.94% - 98.58%],480,441,514,01-05-2021,projected
289,NJ- NEWARK,96.0,446,430,469,94.54,97.24,446 [430 - 469],96.0% [94.54% - 97.24%],778,707,838,01-05-2021,projected
291,NJ- PATERSON,93.33,89,84,94,91.63,94.77,89 [84 - 94],93.33% [91.63% - 94.77%],157,137,174,01-05-2021,projected
292,NJ- RIDGEWOOD,111.69,128,123,134,109.17,114.09,128 [123 - 134],111.69% [109.17% - 114.09%],251,231,270,01-05-2021,projected
293,NM- ALBUQUERQUE,100.78,410,392,430,98.96,102.95,410 [392 - 430],100.78% [98.96% - 102.95%],698,637,771,01-05-2021,projected
295,NY- ALBANY,107.41,836,807,878,103.49,111.39,836 [807 - 878],107.41% [103.49% - 111.39%],1351,1158,1547,01-05-2021,projected
296,NY- BINGHAMTON,100.88,111,107,117,99.38,102.39,111 [107 - 117],100.88% [99.38% - 102.39%],194,180,208,01-05-2021,projected
297,NY- BRONX,103.18,444,429,463,101.35,104.83,444 [429 - 463],103.18% [101.35% - 104.83%],839,773,899,01-05-2021,projected
299,NY- BUFFALO,101.75,409,396,427,99.89,103.73,409 [396 - 427],101.75% [99.89% - 103.73%],782,715,853,01-05-2021,projected
300,NY- ELMIRA,110.64,179,173,186,108.32,113.43,179 [173 - 186],110.64% [108.32% - 113.43%],330,305,360,01-05-2021,projected
301,NY- EAST LONG ISLAND,113.87,1756,1697,1824,111.41,116.05,1756 [1697 - 1824],113.87% [111.41% - 116.05%],3705,3436,3943,01-05-2021,projected
