region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,100.21,980,942,1035,95.8,105.97,980 [942 - 1035],100.21% [95.8% - 105.97%],856,669,1100,01-26-2021
319,NC- WILMINGTON,96.76,235,227,247,93.31,101.28,235 [227 - 247],96.76% [93.31% - 101.28%],204,162,259,01-26-2021
320,NC- WINSTON-SALEM,87.79,335,323,348,86.33,89.51,335 [323 - 348],87.79% [86.33% - 89.51%],287,233,350,01-26-2021
321,ND- BISMARCK,81.55,14,14,19,81.07,82.51,14 [14 - 19],81.55% [81.07% - 82.51%],13,9,21,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.28,28,27,29,81.08,81.63,28 [27 - 29],81.28% [81.08% - 81.63%],26,22,33,01-26-2021
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,01-26-2021
324,ND- MINOT,82.0,14,14,15,81.29,82.29,14 [14 - 15],82.0% [81.29% - 82.29%],14,9,16,01-26-2021
325,OH- AKRON,84.29,93,89,97,83.75,84.74,93 [89 - 97],84.29% [83.75% - 84.74%],104,91,115,01-26-2021
326,OH- CANTON,85.3,123,118,128,84.68,86.0,123 [118 - 128],85.3% [84.68% - 86.0%],112,99,127,01-26-2021
327,OH- CINCINNATI,87.93,393,379,407,86.84,88.74,393 [379 - 407],87.93% [86.84% - 88.74%],380,328,419,01-26-2021
328,OH- CLEVELAND,84.35,408,394,422,83.85,84.86,408 [394 - 422],84.35% [83.85% - 84.86%],384,340,429,01-26-2021
329,OH- COLUMBUS,87.28,733,709,759,86.39,88.33,733 [709 - 759],87.28% [86.39% - 88.33%],652,572,746,01-26-2021
330,OH- DAYTON,85.32,173,167,180,84.62,86.09,173 [167 - 180],85.32% [84.62% - 86.09%],174,151,199,01-26-2021
331,OH- ELYRIA,85.66,35,34,36,85.1,86.34,35 [34 - 36],85.66% [85.1% - 86.34%],41,37,46,01-26-2021
332,OH- KETTERING,86.49,80,77,83,85.71,87.35,80 [77 - 83],86.49% [85.71% - 87.35%],75,66,85,01-26-2021
334,OH- TOLEDO,84.54,221,212,229,83.94,85.06,221 [212 - 229],84.54% [83.94% - 85.06%],190,165,212,01-26-2021
335,OH- YOUNGSTOWN,83.38,91,87,95,82.88,83.77,91 [87 - 95],83.38% [82.88% - 83.77%],88,75,98,01-26-2021
336,OK- LAWTON,96.97,141,136,147,93.18,101.32,141 [136 - 147],96.97% [93.18% - 101.32%],121,94,152,01-26-2021
339,OK- OKLAHOMA CITY,95.21,1163,1120,1209,91.79,98.53,1163 [1120 - 1209],95.21% [91.79% - 98.53%],1001,776,1219,01-26-2021
340,OK- TULSA,93.8,806,776,837,90.83,96.99,806 [776 - 837],93.8% [90.83% - 96.99%],693,544,853,01-26-2021
341,OR- BEND,83.7,13,12,14,82.47,84.2,13 [12 - 14],83.7% [82.47% - 84.2%],15,10,17,01-26-2021
342,OR- EUGENE,83.57,49,47,49,82.98,83.74,49 [47 - 49],83.57% [82.98% - 83.74%],42,35,44,01-26-2021
343,OR- MEDFORD,82.38,22,21,24,81.87,82.8,22 [21 - 24],82.38% [81.87% - 82.8%],23,18,27,01-26-2021
344,OR- PORTLAND,83.15,177,171,186,82.62,83.61,177 [171 - 186],83.15% [82.62% - 83.61%],165,137,189,01-26-2021
345,OR- SALEM,85.73,28,27,29,85.05,86.65,28 [27 - 29],85.73% [85.05% - 86.65%],25,22,29,01-26-2021
346,PA- ALLENTOWN,87.92,251,237,263,86.37,89.12,251 [237 - 263],87.92% [86.37% - 89.12%],250,201,288,01-26-2021
347,PA- ALTOONA,85.76,37,33,39,83.74,86.76,37 [33 - 39],85.76% [83.74% - 86.76%],40,26,47,01-26-2021
350,PA- DANVILLE,86.71,108,100,116,84.74,88.62,108 [100 - 116],86.71% [84.74% - 88.62%],102,72,131,01-26-2021
351,PA- ERIE,84.31,86,83,90,83.68,85.3,86 [83 - 90],84.31% [83.68% - 85.3%],96,82,118,01-26-2021
352,PA- HARRISBURG,87.68,174,163,182,86.02,88.73,174 [163 - 182],87.68% [86.02% - 88.73%],176,138,200,01-26-2021
354,PA- JOHNSTOWN,82.97,15,13,17,81.08,83.24,15 [13 - 17],82.97% [81.08% - 83.24%],22,8,24,01-26-2021
355,PA- LANCASTER,92.51,173,163,183,89.99,94.86,173 [163 - 183],92.51% [89.99% - 94.86%],149,119,177,01-26-2021
356,PA- PHILADELPHIA,85.48,770,737,809,84.6,86.3,770 [737 - 809],85.48% [84.6% - 86.3%],682,573,784,01-26-2021
357,PA- PITTSBURGH,83.75,472,451,495,83.13,84.44,472 [451 - 495],83.75% [83.13% - 84.44%],438,365,518,01-26-2021
358,PA- READING,89.76,151,139,163,86.67,92.22,151 [139 - 163],89.76% [86.67% - 92.22%],139,95,174,01-26-2021
359,PA- SAYRE,86.37,28,26,30,85.52,87.86,28 [26 - 30],86.37% [85.52% - 87.86%],30,26,37,01-26-2021
360,PA- SCRANTON,87.48,74,70,78,86.01,88.84,74 [70 - 78],87.48% [86.01% - 88.84%],66,53,78,01-26-2021
362,PA- WILKES-BARRE,87.79,56,52,59,86.11,89.31,56 [52 - 59],87.79% [86.11% - 89.31%],51,40,61,01-26-2021
363,PA- YORK,89.51,69,66,72,88.06,90.95,69 [66 - 72],89.51% [88.06% - 90.95%],79,67,91,01-26-2021
364,RI- PROVIDENCE,86.19,199,191,206,85.43,86.93,199 [191 - 206],86.19% [85.43% - 86.93%],194,170,217,01-26-2021
365,SC- CHARLESTON,93.0,446,429,464,91.35,94.54,446 [429 - 464],93.0% [91.35% - 94.54%],387,338,433,01-26-2021
366,SC- COLUMBIA,91.69,485,468,505,90.19,93.21,485 [468 - 505],91.69% [90.19% - 93.21%],438,382,495,01-26-2021
367,SC- FLORENCE,89.62,140,134,145,88.28,90.89,140 [134 - 145],89.62% [88.28% - 90.89%],129,111,146,01-26-2021
368,SC- GREENVILLE,96.93,446,431,462,94.72,98.94,446 [431 - 462],96.93% [94.72% - 98.94%],405,352,453,01-26-2021
369,SC- SPARTANBURG,103.28,289,279,302,98.66,109.5,289 [279 - 302],103.28% [98.66% - 109.5%],247,198,313,01-26-2021
370,SD- RAPID CITY,81.89,14,13,14,81.45,81.89,14 [13 - 14],81.89% [81.45% - 81.89%],13,10,13,01-26-2021
371,SD- SIOUX FALLS,82.45,67,64,71,82.09,82.67,67 [64 - 71],82.45% [82.09% - 82.67%],68,58,74,01-26-2021
373,TN- CHATTANOOGA,85.71,131,126,137,84.91,86.11,131 [126 - 137],85.71% [84.91% - 86.11%],128,110,137,01-26-2021
374,TN- JACKSON,82.44,35,33,36,82.15,82.67,35 [33 - 36],82.44% [82.15% - 82.67%],33,29,36,01-26-2021
375,TN- JOHNSON CITY,83.3,33,30,34,82.23,83.4,33 [30 - 34],83.3% [82.23% - 83.4%],31,21,32,01-26-2021
376,TN- KINGSPORT,83.27,65,62,70,82.82,84.03,65 [62 - 70],83.27% [82.82% - 84.03%],65,56,80,01-26-2021
377,TN- KNOXVILLE,85.53,252,242,261,84.89,86.13,252 [242 - 261],85.53% [84.89% - 86.13%],231,204,256,01-26-2021
379,TN- MEMPHIS,84.97,359,348,374,84.29,85.81,359 [348 - 374],84.97% [84.29% - 85.81%],314,271,367,01-26-2021
380,TN- NASHVILLE,86.94,656,633,678,86.08,87.73,656 [633 - 678],86.94% [86.08% - 87.73%],594,520,661,01-26-2021
382,TX- ABILENE,88.66,131,126,137,87.08,90.02,131 [126 - 137],88.66% [87.08% - 90.02%],115,94,133,01-26-2021
383,TX- AMARILLO,84.13,70,68,77,83.66,84.86,70 [68 - 77],84.13% [83.66% - 84.86%],62,55,73,01-26-2021
385,TX- AUSTIN,102.64,919,888,951,97.92,107.13,919 [888 - 951],102.64% [97.92% - 107.13%],792,627,949,01-26-2021
386,TX- BEAUMONT,86.5,102,97,109,84.45,88.03,102 [97 - 109],86.5% [84.45% - 88.03%],89,61,110,01-26-2021
388,TX- BRYAN,88.5,49,46,53,87.03,90.95,49 [46 - 53],88.5% [87.03% - 90.95%],52,43,67,01-26-2021
390,TX- CORPUS CHRISTI,88.72,207,198,214,86.53,90.58,207 [198 - 214],88.72% [86.53% - 90.58%],179,134,217,01-26-2021
391,TX- DALLAS,97.19,2359,2278,2443,95.07,99.27,2359 [2278 - 2443],97.19% [95.07% - 99.27%],2105,1845,2359,01-26-2021
393,TX- EL PASO,97.85,563,541,588,93.84,102.08,563 [541 - 588],97.85% [93.84% - 102.08%],490,380,606,01-26-2021
394,TX- FORT WORTH,101.71,1036,1003,1071,99.35,104.31,1036 [1003 - 1071],101.71% [99.35% - 104.31%],1087,969,1217,01-26-2021
396,TX- HARLINGEN,92.48,205,197,213,89.59,95.02,205 [197 - 213],92.48% [89.59% - 95.02%],177,136,213,01-26-2021
397,TX- HOUSTON,92.45,2352,2267,2441,90.84,94.15,2352 [2267 - 2441],92.45% [90.84% - 94.15%],2125,1850,2415,01-26-2021
399,TX- LONGVIEW,93.41,96,91,101,91.22,95.16,96 [91 - 101],93.41% [91.22% - 95.16%],92,77,104,01-26-2021
400,TX- LUBBOCK,86.15,161,153,172,85.27,87.45,161 [153 - 172],86.15% [85.27% - 87.45%],147,126,178,01-26-2021
402,TX- MCALLEN,100.49,373,357,389,95.64,105.16,373 [357 - 389],100.49% [95.64% - 105.16%],325,248,399,01-26-2021
406,TX- ODESSA,97.26,258,249,278,93.78,104.85,258 [249 - 278],97.26% [93.78% - 104.85%],223,178,321,01-26-2021
411,TX- SAN ANGELO,87.42,61,58,63,85.24,89.02,61 [58 - 63],87.42% [85.24% - 89.02%],51,36,62,01-26-2021
412,TX- SAN ANTONIO,104.61,1998,1923,2078,101.14,107.89,1998 [1923 - 2078],104.61% [101.14% - 107.89%],1781,1530,2018,01-26-2021
413,TX- TEMPLE,106.2,283,267,298,97.57,115.46,283 [267 - 298],106.2% [97.57% - 115.46%],246,165,333,01-26-2021
416,TX- TYLER,91.22,210,201,219,89.6,92.53,210 [201 - 219],91.22% [89.6% - 92.53%],180,154,201,01-26-2021
417,TX- VICTORIA,87.56,67,64,70,85.87,89.26,67 [64 - 70],87.56% [85.87% - 89.26%],58,45,71,01-26-2021
418,TX- WACO,91.89,73,70,76,90.05,93.4,73 [70 - 76],91.89% [90.05% - 93.4%],71,60,80,01-26-2021
420,TX- WICHITA FALLS,86.81,49,47,52,86.09,87.83,49 [47 - 52],86.81% [86.09% - 87.83%],47,42,54,01-26-2021
421,UT- OGDEN,85.21,34,32,36,84.52,86.03,34 [32 - 36],85.21% [84.52% - 86.03%],38,33,44,01-26-2021
422,UT- PROVO,87.65,62,59,65,86.21,89.09,62 [59 - 65],87.65% [86.21% - 89.09%],69,56,82,01-26-2021
423,UT- SALT LAKE CITY,85.32,210,203,219,84.61,86.15,210 [203 - 219],85.32% [84.61% - 86.15%],210,182,243,01-26-2021
424,VT- BURLINGTON,87.45,137,132,143,85.81,89.47,137 [132 - 143],87.45% [85.81% - 89.47%],118,92,150,01-26-2021
426,VA- ARLINGTON,102.78,767,740,801,98.04,108.41,767 [740 - 801],102.78% [98.04% - 108.41%],659,522,822,01-26-2021
427,VA- CHARLOTTESVILLE,87.98,123,119,130,87.06,89.48,123 [119 - 130],87.98% [87.06% - 89.48%],112,99,133,01-26-2021
428,VA- LYNCHBURG,96.62,144,138,151,92.5,100.88,144 [138 - 151],96.62% [92.5% - 100.88%],125,94,157,01-26-2021
429,VA- NEWPORT NEWS,102.65,298,287,315,98.0,109.41,298 [287 - 315],102.65% [98.0% - 109.41%],258,205,335,01-26-2021
430,VA- NORFOLK,95.63,480,462,503,93.48,97.77,480 [462 - 503],95.63% [93.48% - 97.77%],423,365,481,01-26-2021
431,VA- RICHMOND,93.02,713,687,748,90.36,96.66,713 [687 - 748],93.02% [90.36% - 96.66%],612,487,783,01-26-2021
432,VA- ROANOKE,84.87,152,146,157,84.47,85.58,152 [146 - 157],84.87% [84.47% - 85.58%],136,125,156,01-26-2021
435,VA- WINCHESTER,96.51,180,173,193,93.08,103.69,180 [173 - 193],96.51% [93.08% - 103.69%],154,122,221,01-26-2021
437,WA- EVERETT,83.41,28,27,29,82.92,83.9,28 [27 - 29],83.41% [82.92% - 83.9%],28,24,32,01-26-2021
438,WA- OLYMPIA,84.0,30,29,32,83.26,84.89,30 [29 - 32],84.0% [83.26% - 84.89%],27,22,33,01-26-2021
439,WA- SEATTLE,82.76,168,162,175,82.43,83.14,168 [162 - 175],82.76% [82.43% - 83.14%],150,132,171,01-26-2021
440,WA- SPOKANE,83.7,151,145,157,83.25,84.12,151 [145 - 157],83.7% [83.25% - 84.12%],139,122,155,01-26-2021
441,WA- TACOMA,85.22,74,71,77,84.24,86.36,74 [71 - 77],85.22% [84.24% - 86.36%],64,52,78,01-26-2021
442,WA- YAKIMA,86.04,42,40,43,85.18,86.74,42 [40 - 43],86.04% [85.18% - 86.74%],35,30,39,01-26-2021
443,WV- CHARLESTON,85.2,144,137,148,84.08,85.9,144 [137 - 148],85.2% [84.08% - 85.9%],126,99,143,01-26-2021
444,WV- HUNTINGTON,84.91,84,81,88,84.42,86.06,84 [81 - 88],84.91% [84.42% - 86.06%],81,73,100,01-26-2021
445,WV- MORGANTOWN,84.54,78,75,81,83.8,85.28,78 [75 - 81],84.54% [83.8% - 85.28%],80,67,93,01-26-2021
446,WI- APPLETON,89.72,64,62,66,87.78,91.02,64 [62 - 66],89.72% [87.78% - 91.02%],60,48,68,01-26-2021
447,WI- GREEN BAY,84.37,79,74,82,83.94,85.25,79 [74 - 82],84.37% [83.94% - 85.25%],70,63,84,01-26-2021
448,WI- LA CROSSE,85.97,63,62,65,85.34,86.7,63 [62 - 65],85.97% [85.34% - 86.7%],57,51,64,01-26-2021
449,WI- MADISON,84.89,164,157,170,84.25,85.75,164 [157 - 170],84.89% [84.25% - 85.75%],147,128,173,01-26-2021
450,WI- MARSHFIELD,85.09,64,62,70,84.41,86.37,64 [62 - 70],85.09% [84.41% - 86.37%],60,52,75,01-26-2021
451,WI- MILWAUKEE,85.36,514,496,535,84.17,86.57,514 [496 - 535],85.36% [84.17% - 86.57%],442,344,542,01-26-2021
452,WI- NEENAH,87.17,42,40,44,86.09,87.89,42 [40 - 44],87.17% [86.09% - 87.89%],40,34,44,01-26-2021
456,WI- WAUSAU,84.96,35,34,35,84.78,85.66,35 [34 - 35],84.96% [84.78% - 85.66%],28,27,32,01-26-2021
457,WY- CASPER,83.71,27,26,29,82.71,84.28,27 [26 - 29],83.71% [82.71% - 84.28%],26,19,30,01-26-2021
303,NY- NEW YORK,89.26,1591,1540,1645,88.14,90.49,1591 [1540 - 1645],89.26% [88.14% - 90.49%],1440,1265,1630,01-26-2021
