region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,110.46,1485,1398,1670,99.5,133.25,1485 [1398 - 1670],110.46% [99.5% - 133.25%],1290,826,2255,01-26-2021
319,NC- WILMINGTON,101.77,308,291,334,94.22,113.53,308 [291 - 334],101.77% [94.22% - 113.53%],265,173,408,01-26-2021
320,NC- WINSTON-SALEM,87.66,325,307,347,85.46,90.4,325 [307 - 347],87.66% [85.46% - 90.4%],282,201,383,01-26-2021
321,ND- BISMARCK,81.07,14,13,20,80.95,85.25,14 [13 - 20],81.07% [80.95% - 85.25%],9,8,44,01-26-2021
322,ND- FARGO MOORHEAD -MN,80.99,21,20,23,80.69,81.53,21 [20 - 23],80.99% [80.69% - 81.53%],20,14,31,01-26-2021
323,ND- GRAND FORKS,80.85,7,6,7,80.85,80.85,7 [6 - 7],80.85% [80.85% - 80.85%],5,5,5,01-26-2021
324,ND- MINOT,82.14,14,13,18,81.29,83.29,14 [13 - 18],82.14% [81.29% - 83.29%],15,9,23,01-26-2021
325,OH- AKRON,82.23,50,47,54,81.4,83.05,50 [47 - 54],82.23% [81.4% - 83.05%],54,34,74,01-26-2021
326,OH- CANTON,84.16,90,85,96,82.98,85.48,90 [85 - 96],84.16% [82.98% - 85.48%],88,63,116,01-26-2021
327,OH- CINCINNATI,85.9,303,285,326,84.03,88.24,303 [285 - 326],85.9% [84.03% - 88.24%],283,193,395,01-26-2021
328,OH- CLEVELAND,83.38,313,296,334,82.4,84.53,313 [296 - 334],83.38% [82.4% - 84.53%],298,212,400,01-26-2021
329,OH- COLUMBUS,86.31,619,583,663,84.46,88.64,619 [583 - 663],86.31% [84.46% - 88.64%],565,399,774,01-26-2021
330,OH- DAYTON,83.79,123,115,133,82.63,85.11,123 [115 - 133],83.79% [82.63% - 85.11%],124,86,167,01-26-2021
331,OH- ELYRIA,82.62,16,15,18,81.66,83.72,16 [15 - 18],82.62% [81.66% - 83.72%],19,12,27,01-26-2021
332,OH- KETTERING,85.02,63,59,68,83.46,87.09,63 [59 - 68],85.02% [83.46% - 87.09%],58,40,82,01-26-2021
334,OH- TOLEDO,84.27,200,190,218,83.08,86.14,200 [190 - 218],84.27% [83.08% - 86.14%],179,129,257,01-26-2021
335,OH- YOUNGSTOWN,82.35,62,58,67,81.62,83.31,62 [58 - 67],82.35% [81.62% - 83.31%],61,42,86,01-26-2021
336,OK- LAWTON,98.23,149,141,162,91.64,106.65,149 [141 - 162],98.23% [91.64% - 106.65%],130,83,190,01-26-2021
339,OK- OKLAHOMA CITY,95.02,1126,1068,1228,90.59,101.12,1126 [1068 - 1228],95.02% [90.59% - 101.12%],988,697,1390,01-26-2021
340,OK- TULSA,93.48,765,725,824,89.28,98.62,765 [725 - 824],93.48% [89.28% - 98.62%],677,466,935,01-26-2021
341,OR- BEND,81.48,7,7,8,80.74,82.47,7 [7 - 8],81.48% [80.74% - 82.47%],6,3,10,01-26-2021
342,OR- EUGENE,82.89,39,36,41,81.7,83.74,39 [36 - 41],82.89% [81.7% - 83.74%],34,20,44,01-26-2021
343,OR- MEDFORD,82.07,21,19,23,81.45,82.9,21 [19 - 23],82.07% [81.45% - 82.9%],20,14,28,01-26-2021
344,OR- PORTLAND,82.69,159,149,173,81.87,83.88,159 [149 - 173],82.69% [81.87% - 83.88%],141,98,203,01-26-2021
345,OR- SALEM,84.82,21,20,23,82.98,86.65,21 [20 - 23],84.82% [82.98% - 86.65%],21,13,29,01-26-2021
346,PA- ALLENTOWN,85.1,152,139,169,82.76,87.86,152 [139 - 169],85.1% [82.76% - 87.86%],161,87,248,01-26-2021
347,PA- ALTOONA,83.02,14,11,17,80.72,84.32,14 [11 - 17],83.02% [80.72% - 84.32%],21,5,30,01-26-2021
350,PA- DANVILLE,84.34,65,58,75,81.91,87.9,65 [58 - 75],84.34% [81.91% - 87.9%],66,29,120,01-26-2021
351,PA- ERIE,82.2,44,40,48,81.35,83.23,44 [40 - 48],82.2% [81.35% - 83.23%],49,30,72,01-26-2021
352,PA- HARRISBURG,84.85,94,86,106,82.27,87.11,94 [86 - 106],84.85% [82.27% - 87.11%],111,52,163,01-26-2021
354,PA- JOHNSTOWN,81.08,7,6,8,80.0,81.62,7 [6 - 8],81.08% [80.0% - 81.62%],8,0,12,01-26-2021
355,PA- LANCASTER,90.75,130,118,147,85.29,97.46,130 [118 - 147],90.75% [85.29% - 97.46%],128,63,208,01-26-2021
356,PA- PHILADELPHIA,84.72,613,573,679,82.92,87.22,613 [573 - 679],84.72% [82.92% - 87.22%],588,364,899,01-26-2021
357,PA- PITTSBURGH,82.8,329,306,362,81.68,84.27,329 [306 - 362],82.8% [81.68% - 84.27%],327,196,498,01-26-2021
358,PA- READING,87.3,99,88,118,82.53,93.83,99 [88 - 118],87.3% [82.53% - 93.83%],104,36,197,01-26-2021
359,PA- SAYRE,84.67,21,20,23,82.34,87.01,21 [20 - 23],84.67% [82.34% - 87.01%],22,11,33,01-26-2021
360,PA- SCRANTON,86.01,53,49,60,83.51,89.86,53 [49 - 60],86.01% [83.51% - 89.86%],53,31,87,01-26-2021
362,PA- WILKES-BARRE,86.11,41,37,46,82.75,90.08,41 [37 - 46],86.11% [82.75% - 90.08%],40,18,66,01-26-2021
363,PA- YORK,84.57,34,31,37,82.65,86.74,34 [31 - 37],84.57% [82.65% - 86.74%],38,22,56,01-26-2021
364,RI- PROVIDENCE,84.5,142,133,151,83.0,86.13,142 [133 - 151],84.5% [83.0% - 86.13%],141,94,192,01-26-2021
365,SC- CHARLESTON,92.19,396,374,422,88.2,96.43,396 [374 - 422],92.19% [88.2% - 96.43%],363,244,489,01-26-2021
366,SC- COLUMBIA,90.35,415,391,444,87.04,94.06,415 [391 - 444],90.35% [87.04% - 94.06%],388,264,527,01-26-2021
367,SC- FLORENCE,87.46,99,93,106,85.0,89.69,99 [93 - 106],87.46% [85.0% - 89.69%],100,67,130,01-26-2021
368,SC- GREENVILLE,93.84,343,324,367,89.49,99.06,343 [324 - 367],93.84% [89.49% - 99.06%],331,227,456,01-26-2021
369,SC- SPARTANBURG,102.71,259,246,278,96.31,111.95,259 [246 - 278],102.71% [96.31% - 111.95%],241,173,339,01-26-2021
370,SD- RAPID CITY,80.87,7,7,8,80.73,81.45,7 [7 - 8],80.87% [80.73% - 81.45%],6,5,10,01-26-2021
371,SD- SIOUX FALLS,81.77,49,46,57,81.26,82.85,49 [46 - 57],81.77% [81.26% - 82.85%],49,35,79,01-26-2021
373,TN- CHATTANOOGA,83.93,86,81,92,82.59,85.18,86 [81 - 92],83.93% [82.59% - 85.18%],88,58,116,01-26-2021
374,TN- JACKSON,81.7,21,19,23,81.19,82.07,21 [19 - 23],81.7% [81.19% - 82.07%],23,16,28,01-26-2021
375,TN- JOHNSON CITY,81.38,14,14,17,81.17,82.87,14 [14 - 17],81.38% [81.17% - 82.87%],13,11,27,01-26-2021
376,TN- KINGSPORT,82.42,48,45,52,81.66,83.22,48 [45 - 52],82.42% [81.66% - 83.22%],48,33,64,01-26-2021
377,TN- KNOXVILLE,84.46,188,180,201,83.09,86.06,188 [180 - 201],84.46% [83.09% - 86.06%],186,129,253,01-26-2021
379,TN- MEMPHIS,84.46,312,293,333,83.24,86.19,312 [293 - 333],84.46% [83.24% - 86.19%],282,205,391,01-26-2021
380,TN- NASHVILLE,85.9,507,478,548,83.89,87.86,507 [478 - 548],85.9% [83.89% - 87.86%],505,333,672,01-26-2021
382,TX- ABILENE,88.58,126,117,134,85.65,91.52,126 [117 - 134],88.58% [85.65% - 91.52%],114,75,153,01-26-2021
383,TX- AMARILLO,84.13,65,59,77,81.93,87.52,65 [59 - 77],84.13% [81.93% - 87.52%],62,29,113,01-26-2021
385,TX- AUSTIN,103.24,942,891,1001,95.87,111.3,942 [891 - 1001],103.24% [95.87% - 111.3%],813,555,1095,01-26-2021
386,TX- BEAUMONT,86.35,98,92,113,83.87,90.88,98 [92 - 113],86.35% [83.87% - 90.88%],87,53,149,01-26-2021
388,TX- BRYAN,84.58,25,23,29,82.94,88.01,25 [23 - 29],84.58% [82.94% - 88.01%],28,18,49,01-26-2021
390,TX- CORPUS CHRISTI,88.77,199,189,214,85.85,91.31,199 [189 - 214],88.77% [85.85% - 91.31%],180,120,232,01-26-2021
391,TX- DALLAS,95.21,2019,1916,2145,90.59,100.16,2019 [1916 - 2145],95.21% [90.59% - 100.16%],1863,1297,2469,01-26-2021
393,TX- EL PASO,102.08,704,663,758,93.73,113.04,704 [663 - 758],102.08% [93.73% - 113.04%],606,377,907,01-26-2021
394,TX- FORT WORTH,93.38,654,618,695,89.25,98.01,654 [618 - 695],93.38% [89.25% - 98.01%],670,463,902,01-26-2021
396,TX- HARLINGEN,93.96,230,217,248,88.67,100.38,230 [217 - 248],93.96% [88.67% - 100.38%],198,123,289,01-26-2021
397,TX- HOUSTON,90.82,1992,1885,2131,87.36,94.71,1992 [1885 - 2131],90.82% [87.36% - 94.71%],1846,1256,2510,01-26-2021
399,TX- LONGVIEW,90.5,77,72,83,86.27,94.58,77 [72 - 83],90.5% [86.27% - 94.58%],72,43,100,01-26-2021
400,TX- LUBBOCK,85.4,151,140,171,83.22,89.92,151 [140 - 171],85.4% [83.22% - 89.92%],129,77,237,01-26-2021
402,TX- MCALLEN,107.43,504,474,545,96.9,120.86,504 [474 - 545],107.43% [96.9% - 120.86%],435,268,648,01-26-2021
406,TX- ODESSA,103.22,349,327,380,93.7,116.92,349 [327 - 380],103.22% [93.7% - 116.92%],300,177,477,01-26-2021
411,TX- SAN ANGELO,87.13,54,50,57,84.22,89.32,54 [50 - 57],87.13% [84.22% - 89.32%],49,29,64,01-26-2021
412,TX- SAN ANTONIO,101.77,1679,1586,1786,94.68,109.49,1679 [1586 - 1786],101.77% [94.68% - 109.49%],1575,1062,2134,01-26-2021
413,TX- TEMPLE,108.86,287,269,303,97.36,116.95,287 [269 - 303],108.86% [97.36% - 116.95%],271,163,347,01-26-2021
416,TX- TYLER,90.97,196,185,210,87.61,95.02,196 [185 - 210],90.97% [87.61% - 95.02%],176,122,241,01-26-2021
417,TX- VICTORIA,88.47,77,73,83,85.61,92.26,77 [73 - 83],88.47% [85.61% - 92.26%],65,43,94,01-26-2021
418,TX- WACO,88.38,52,49,55,86.03,91.06,52 [49 - 55],88.38% [86.03% - 91.06%],50,36,66,01-26-2021
420,TX- WICHITA FALLS,85.8,36,32,39,82.32,87.25,36 [32 - 39],85.8% [82.32% - 87.25%],40,16,50,01-26-2021
421,UT- OGDEN,82.74,18,17,20,81.92,83.97,18 [17 - 20],82.74% [81.92% - 83.97%],20,14,29,01-26-2021
422,UT- PROVO,84.21,35,32,38,82.55,85.88,35 [32 - 38],84.21% [82.55% - 85.88%],38,23,53,01-26-2021
423,UT- SALT LAKE CITY,83.62,146,136,158,82.38,85.11,146 [136 - 158],83.62% [82.38% - 85.11%],143,94,202,01-26-2021
424,VT- BURLINGTON,87.45,128,120,137,85.18,90.16,128 [120 - 137],87.45% [85.18% - 90.16%],118,82,161,01-26-2021
426,VA- ARLINGTON,103.68,797,750,866,95.14,115.57,797 [750 - 866],103.68% [95.14% - 115.57%],685,438,1029,01-26-2021
427,VA- CHARLOTTESVILLE,87.41,106,100,117,85.06,90.26,106 [100 - 117],87.41% [85.06% - 90.26%],104,71,144,01-26-2021
428,VA- LYNCHBURG,97.55,151,142,168,91.3,107.79,151 [142 - 168],97.55% [91.3% - 107.79%],132,85,209,01-26-2021
429,VA- NEWPORT NEWS,107.66,369,347,408,96.68,126.44,369 [347 - 408],107.66% [96.68% - 126.44%],315,190,529,01-26-2021
430,VA- NORFOLK,94.48,436,409,475,89.46,101.06,436 [409 - 475],94.48% [89.46% - 101.06%],392,256,570,01-26-2021
431,VA- RICHMOND,94.17,773,727,845,88.74,101.77,773 [727 - 845],94.17% [88.74% - 101.77%],666,411,1023,01-26-2021
432,VA- ROANOKE,84.22,123,114,135,82.86,85.8,123 [114 - 135],84.22% [82.86% - 85.8%],118,80,162,01-26-2021
435,VA- WINCHESTER,97.68,188,175,208,91.79,108.08,188 [175 - 208],97.68% [91.79% - 108.08%],165,110,262,01-26-2021
437,WA- EVERETT,82.8,24,22,27,81.95,84.14,24 [22 - 27],82.8% [81.95% - 84.14%],23,16,34,01-26-2021
438,WA- OLYMPIA,83.85,28,26,31,82.81,85.48,28 [26 - 31],83.85% [82.81% - 85.48%],26,19,37,01-26-2021
439,WA- SEATTLE,82.52,156,147,170,81.76,83.55,156 [147 - 170],82.52% [81.76% - 83.55%],137,96,193,01-26-2021
440,WA- SPOKANE,82.93,115,109,125,82.1,84.28,115 [109 - 125],82.93% [82.1% - 84.28%],110,79,161,01-26-2021
441,WA- TACOMA,85.46,77,73,85,83.91,87.82,77 [73 - 85],85.46% [83.91% - 87.82%],67,48,96,01-26-2021
442,WA- YAKIMA,86.04,36,34,40,83.97,88.29,36 [34 - 40],86.04% [83.97% - 88.29%],35,23,48,01-26-2021
443,WV- CHARLESTON,84.25,105,98,114,83.01,85.81,105 [98 - 114],84.25% [83.01% - 85.81%],103,73,141,01-26-2021
444,WV- HUNTINGTON,84.0,63,59,67,82.42,85.03,63 [59 - 67],84.0% [82.42% - 85.03%],66,40,83,01-26-2021
445,WV- MORGANTOWN,83.29,53,48,58,81.93,84.14,53 [48 - 58],83.29% [81.93% - 84.14%],58,34,73,01-26-2021
446,WI- APPLETON,87.29,53,49,57,85.35,90.21,53 [49 - 57],87.29% [85.35% - 90.21%],45,33,63,01-26-2021
447,WI- GREEN BAY,82.94,44,42,50,82.06,84.75,44 [42 - 50],82.94% [82.06% - 84.75%],47,33,76,01-26-2021
448,WI- LA CROSSE,85.55,58,54,63,83.66,87.54,58 [54 - 63],85.55% [83.66% - 87.54%],53,35,72,01-26-2021
449,WI- MADISON,83.76,123,116,134,82.76,85.72,123 [116 - 134],83.76% [82.76% - 85.72%],113,83,172,01-26-2021
450,WI- MARSHFIELD,85.52,75,70,84,82.97,89.93,75 [70 - 84],85.52% [82.97% - 89.93%],65,35,117,01-26-2021
451,WI- MILWAUKEE,85.1,474,448,517,83.6,87.31,474 [448 - 517],85.1% [83.6% - 87.31%],421,297,603,01-26-2021
452,WI- NEENAH,85.56,34,32,37,83.76,88.24,34 [32 - 37],85.56% [83.76% - 88.24%],31,21,46,01-26-2021
456,WI- WAUSAU,84.42,28,26,29,83.36,85.13,28 [26 - 29],84.42% [83.36% - 85.13%],25,19,29,01-26-2021
457,WY- CASPER,82.43,21,19,22,81.71,83.85,21 [19 - 22],82.43% [81.71% - 83.85%],17,12,27,01-26-2021
303,NY- NEW YORK,87.19,1066,1013,1118,85.15,89.25,1066 [1013 - 1118],87.19% [85.15% - 89.25%],1118,800,1438,01-26-2021
