region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,92.73,3679,3550,3793,90.25,94.94,3679 [3550 - 3793],92.73% [90.25% - 94.94%],3158,2543,3705,01-26-2021
58,CA- MODESTO,92.27,208,203,212,91.93,92.8,208 [203 - 212],92.27% [91.93% - 92.8%],211,205,220,01-26-2021
62,CA- NAPA,88.08,49,48,51,87.73,88.25,49 [48 - 51],88.08% [87.73% - 88.25%],47,45,48,01-26-2021
65,CA- ALAMEDA CO.,85.92,189,184,194,85.71,86.21,189 [184 - 194],85.92% [85.71% - 86.21%],200,193,210,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,95.29,180,177,184,94.91,95.76,180 [177 - 184],95.29% [94.91% - 95.76%],161,157,166,01-26-2021
73,CA- REDDING,82.77,35,34,36,82.68,82.96,35 [34 - 36],82.77% [82.68% - 82.96%],30,29,32,01-26-2021
77,CA- SACRAMENTO,87.67,365,357,373,87.34,87.9,365 [357 - 373],87.67% [87.34% - 87.9%],367,351,378,01-26-2021
78,CA- SALINAS,90.72,84,82,86,90.34,91.1,84 [82 - 86],90.72% [90.34% - 91.1%],85,82,88,01-26-2021
79,CA- SAN BERNARDINO,102.21,1330,1304,1355,101.52,102.81,1330 [1304 - 1355],102.21% [101.52% - 102.81%],1284,1244,1319,01-26-2021
80,CA- SAN DIEGO,94.47,1103,1081,1124,93.99,95.11,1103 [1081 - 1124],94.47% [93.99% - 95.11%],1018,984,1063,01-26-2021
81,CA- SAN FRANCISCO,83.04,160,155,163,82.94,83.17,160 [155 - 163],83.04% [82.94% - 83.17%],154,149,161,01-26-2021
82,CA- SAN JOSE,88.69,301,292,310,88.13,89.12,301 [292 - 310],88.69% [88.13% - 89.12%],263,246,276,01-26-2021
83,CA- SAN LUIS OBISPO,92.94,60,58,61,92.28,93.38,60 [58 - 61],92.94% [92.28% - 93.38%],59,56,61,01-26-2021
85,CA- SAN MATEO CO.,85.19,148,145,152,84.97,85.38,148 [145 - 152],85.19% [84.97% - 85.38%],140,134,145,01-26-2021
86,CA- SANTA BARBARA,93.56,153,149,156,91.8,95.32,153 [149 - 156],93.56% [91.8% - 95.32%],131,114,148,01-26-2021
87,CA- SANTA CRUZ,95.6,64,62,66,92.81,97.83,64 [62 - 66],95.6% [92.81% - 97.83%],56,46,64,01-26-2021
89,CA- SANTA ROSA,83.82,74,72,75,83.65,83.92,74 [72 - 75],83.82% [83.65% - 83.92%],71,68,73,01-26-2021
91,CA- STOCKTON,91.19,126,123,128,90.82,91.67,126 [123 - 128],91.19% [90.82% - 91.67%],119,115,124,01-26-2021
96,CA- VENTURA,103.9,431,412,448,98.25,108.61,431 [412 - 448],103.9% [98.25% - 108.61%],376,287,450,01-26-2021
101,CO- BOULDER,85.68,28,27,28,85.47,85.89,28 [27 - 28],85.68% [85.47% - 85.89%],27,26,28,01-26-2021
102,CO- COLORADO SPRINGS,86.96,84,81,85,86.76,87.44,84 [81 - 85],86.96% [86.76% - 87.44%],72,70,77,01-26-2021
103,CO- DENVER,86.07,309,300,319,85.78,86.47,309 [300 - 319],86.07% [85.78% - 86.47%],290,276,309,01-26-2021
104,CO- FORT COLLINS,85.48,37,36,38,85.48,85.79,37 [36 - 38],85.48% [85.48% - 85.79%],35,35,37,01-26-2021
105,CO- GRAND JUNCTION,91.62,105,103,109,90.23,93.01,105 [103 - 109],91.62% [90.23% - 93.01%],92,81,103,01-26-2021
106,CO- GREELEY,85.53,42,41,43,85.28,85.66,42 [41 - 43],85.53% [85.28% - 85.66%],43,41,44,01-26-2021
107,CO- PUEBLO,81.0,7,7,7,80.88,81.13,7 [7 - 7],81.0% [80.88% - 81.13%],8,7,9,01-26-2021
109,CT- BRIDGEPORT,88.2,137,134,140,87.91,88.5,137 [134 - 140],88.2% [87.91% - 88.5%],139,134,144,01-26-2021
110,CT- HARTFORD,90.78,372,365,380,90.41,91.12,372 [365 - 380],90.78% [90.41% - 91.12%],351,339,362,01-26-2021
111,CT- NEW HAVEN,89.37,388,380,395,89.03,89.71,388 [380 - 395],89.37% [89.03% - 89.71%],361,348,374,01-26-2021
112,DE- WILMINGTON,91.55,231,226,235,91.12,91.82,231 [226 - 235],91.55% [91.12% - 91.82%],215,207,220,01-26-2021
113,DC- WASHINGTON,91.68,679,665,693,91.24,92.13,679 [665 - 693],91.68% [91.24% - 92.13%],641,617,666,01-26-2021
115,FL- BRADENTON,95.23,124,121,127,93.54,97.21,124 [121 - 127],95.23% [93.54% - 97.21%],108,96,122,01-26-2021
116,FL- CLEARWATER,86.17,102,100,104,85.99,86.48,102 [100 - 104],86.17% [85.99% - 86.48%],101,98,106,01-26-2021
118,FL- FORT LAUDERDALE,89.36,948,927,969,88.29,90.47,948 [927 - 969],89.36% [88.29% - 90.47%],814,721,911,01-26-2021
119,FL- FORT MYERS,88.76,385,377,395,87.68,89.83,385 [377 - 395],88.76% [87.68% - 89.83%],335,294,376,01-26-2021
120,FL- GAINESVILLE,87.98,171,166,175,86.68,88.8,171 [166 - 175],87.98% [86.68% - 88.8%],147,123,162,01-26-2021
122,FL- HUDSON,87.19,98,96,100,86.87,87.51,98 [96 - 100],87.19% [86.87% - 87.51%],90,86,94,01-26-2021
123,FL- JACKSONVILLE,90.81,609,595,624,90.32,91.38,609 [595 - 624],90.81% [90.32% - 91.38%],531,507,559,01-26-2021
124,FL- LAKELAND,90.96,137,134,139,90.39,91.42,137 [134 - 139],90.96% [90.39% - 91.42%],117,111,122,01-26-2021
127,FL- MIAMI,91.66,1394,1366,1422,91.23,92.13,1394 [1366 - 1422],91.66% [91.23% - 92.13%],1257,1211,1308,01-26-2021
129,FL- OCALA,89.65,152,149,157,88.33,91.04,152 [149 - 157],89.65% [88.33% - 91.04%],132,114,151,01-26-2021
130,FL- ORLANDO,90.01,1160,1135,1183,89.65,90.39,1160 [1135 - 1183],90.01% [89.65% - 90.39%],1037,1000,1077,01-26-2021
131,FL- ORMOND BEACH,85.62,107,104,110,85.5,85.8,107 [104 - 110],85.62% [85.5% - 85.8%],93,91,96,01-26-2021
133,FL- PANAMA CITY,96.72,129,126,134,94.91,99.13,129 [126 - 134],96.72% [94.91% - 99.13%],111,99,127,01-26-2021
134,FL- PENSACOLA,93.15,358,350,365,91.71,94.64,358 [350 - 365],93.15% [91.71% - 94.64%],309,275,344,01-26-2021
137,FL- SARASOTA,86.71,114,111,116,85.95,87.54,114 [111 - 116],86.71% [85.95% - 87.54%],97,86,109,01-26-2021
139,FL- ST PETERSBURG,85.13,82,80,84,85.01,85.38,82 [80 - 84],85.13% [85.01% - 85.38%],82,80,86,01-26-2021
140,FL- TALLAHASSEE,92.42,391,382,400,91.16,93.94,391 [382 - 400],92.42% [91.16% - 93.94%],335,301,376,01-26-2021
141,FL- TAMPA,89.88,488,476,500,88.64,91.13,488 [476 - 500],89.88% [88.64% - 91.13%],421,368,474,01-26-2021
142,GA- ALBANY,87.34,88,85,91,86.11,87.34,88 [85 - 91],87.34% [86.11% - 87.34%],78,65,78,01-26-2021
144,GA- ATLANTA,108.14,3924,3847,4004,105.18,111.05,3924 [3847 - 4004],108.14% [105.18% - 111.05%],3371,3016,3720,01-26-2021
145,GA- AUGUSTA,93.89,386,378,394,93.36,94.3,386 [378 - 394],93.89% [93.36% - 94.3%],341,328,351,01-26-2021
146,GA- COLUMBUS,92.47,181,177,184,90.88,93.58,181 [177 - 184],92.47% [90.88% - 93.58%],157,137,171,01-26-2021
147,GA- MACON,92.34,301,294,309,92.08,93.1,301 [294 - 309],92.34% [92.08% - 93.1%],276,270,293,01-26-2021
148,GA- ROME,98.58,152,148,156,97.76,98.99,152 [148 - 156],98.58% [97.76% - 98.99%],136,130,139,01-26-2021
149,GA- SAVANNAH,96.96,407,400,416,95.5,98.95,407 [400 - 416],96.96% [95.5% - 98.95%],349,319,390,01-26-2021
151,ID- BOISE,84.77,113,110,116,84.38,85.2,113 [110 - 116],84.77% [84.38% - 85.2%],99,91,108,01-26-2021
152,ID- IDAHO FALLS,84.34,21,20,22,84.12,84.99,21 [20 - 22],84.34% [84.12% - 84.99%],20,19,23,01-26-2021
154,IL- AURORA,91.57,71,69,73,90.44,92.33,71 [69 - 73],91.57% [90.44% - 92.33%],61,55,65,01-26-2021
155,IL- BLUE ISLAND,83.94,102,100,104,83.82,84.1,102 [100 - 104],83.94% [83.82% - 84.1%],100,97,104,01-26-2021
156,IL- CHICAGO,83.87,332,326,338,83.75,84.02,332 [326 - 338],83.87% [83.75% - 84.02%],331,321,344,01-26-2021
158,IL- ELGIN,90.31,126,123,128,89.94,90.59,126 [123 - 128],90.31% [89.94% - 90.59%],112,108,115,01-26-2021
161,IL- EVANSTON,85.55,140,137,142,85.34,85.75,140 [137 - 142],85.55% [85.34% - 85.75%],134,129,139,01-26-2021
163,IL- HINSDALE,87.09,90,88,92,86.27,87.91,90 [88 - 92],87.09% [86.27% - 87.91%],78,69,87,01-26-2021
164,IL- JOLIET,89.13,141,138,145,88.37,90.41,141 [138 - 145],89.13% [88.37% - 90.41%],121,111,138,01-26-2021
166,IL- MELROSE PARK,86.04,211,207,215,85.79,86.27,211 [207 - 215],86.04% [85.79% - 86.27%],187,179,194,01-26-2021
170,IL- PEORIA,85.38,109,107,111,85.22,85.49,109 [107 - 111],85.38% [85.22% - 85.49%],100,97,102,01-26-2021
171,IL- ROCKFORD,86.53,108,106,111,86.34,86.73,108 [106 - 111],86.53% [86.34% - 86.73%],100,97,103,01-26-2021
172,IL- SPRINGFIELD,85.15,147,142,150,84.87,85.54,147 [142 - 150],85.15% [84.87% - 85.54%],131,124,141,01-26-2021
173,IL- URBANA,87.22,81,80,84,86.74,87.7,81 [80 - 84],87.22% [86.74% - 87.7%],75,70,80,01-26-2021
175,IL- BLOOMINGTON,93.11,35,34,36,92.36,93.11,35 [34 - 36],93.11% [92.36% - 93.11%],35,33,35,01-26-2021
179,IN- EVANSVILLE,89.98,235,229,240,89.54,90.46,235 [229 - 240],89.98% [89.54% - 90.46%],204,195,214,01-26-2021
180,IN- FORT WAYNE,87.28,181,177,185,86.92,87.69,181 [177 - 185],87.28% [86.92% - 87.69%],161,153,170,01-26-2021
181,IN- GARY,85.64,94,91,96,85.51,85.98,94 [91 - 96],85.64% [85.51% - 85.98%],85,83,90,01-26-2021
183,IN- INDIANAPOLIS,90.18,739,723,752,89.72,90.58,739 [723 - 752],90.18% [89.72% - 90.58%],653,624,679,01-26-2021
184,IN- LAFAYETTE,87.02,56,55,56,86.75,87.29,56 [55 - 56],87.02% [86.75% - 87.29%],52,50,54,01-26-2021
185,IN- MUNCIE,87.64,35,34,35,87.64,87.88,35 [34 - 35],87.64% [87.64% - 87.88%],32,32,33,01-26-2021
186,IN- MUNSTER,84.16,56,55,57,84.07,84.42,56 [55 - 57],84.16% [84.07% - 84.42%],48,47,51,01-26-2021
187,IN- SOUTH BEND,86.8,109,107,111,86.61,87.06,109 [107 - 111],86.8% [86.61% - 87.06%],104,101,108,01-26-2021
188,IN- TERRE HAUTE,85.75,35,34,35,85.19,86.12,35 [34 - 35],85.75% [85.19% - 86.12%],31,28,33,01-26-2021
190,IA- CEDAR RAPIDS,82.69,35,34,35,82.51,82.87,35 [34 - 35],82.69% [82.51% - 82.87%],30,28,32,01-26-2021
191,IA- DAVENPORT,82.97,77,75,78,82.56,83.33,77 [75 - 78],82.97% [82.56% - 83.33%],66,57,74,01-26-2021
192,IA- DES MOINES,84.13,148,145,151,83.98,84.19,148 [145 - 151],84.13% [83.98% - 84.19%],136,131,138,01-26-2021
193,IA- DUBUQUE,84.95,28,28,29,84.95,84.95,28 [28 - 29],84.95% [84.95% - 84.95%],27,27,27,01-26-2021
194,IA- IOWA CITY,81.96,40,38,41,81.85,81.96,40 [38 - 41],81.96% [81.85% - 81.96%],38,36,38,01-26-2021
195,IA- MASON CITY,81.77,14,13,15,81.77,81.91,14 [13 - 15],81.77% [81.77% - 81.91%],13,13,14,01-26-2021
196,IA- SIOUX CITY,81.77,14,13,15,81.68,81.86,14 [13 - 15],81.77% [81.68% - 81.86%],20,19,21,01-26-2021
197,IA- WATERLOO,85.16,42,41,42,84.85,85.16,42 [41 - 42],85.16% [84.85% - 85.16%],33,31,33,01-26-2021
200,KS- TOPEKA,86.01,89,86,92,85.82,86.21,89 [86 - 92],86.01% [85.82% - 86.21%],93,90,96,01-26-2021
201,KS- WICHITA,84.63,236,231,243,84.44,85.03,236 [231 - 243],84.63% [84.44% - 85.03%],229,220,249,01-26-2021
203,KY- COVINGTON,109.7,360,352,370,108.79,110.7,360 [352 - 370],109.7% [108.79% - 110.7%],327,317,338,01-26-2021
204,KY- LEXINGTON,97.6,1065,1032,1085,94.85,98.84,1065 [1032 - 1085],97.6% [94.85% - 98.84%],916,773,981,01-26-2021
205,KY- LOUISVILLE,103.4,1306,1274,1355,100.37,107.68,1306 [1274 - 1355],103.4% [100.37% - 107.68%],1127,981,1333,01-26-2021
207,KY- OWENSBORO,102.88,121,117,124,101.61,103.31,121 [117 - 124],102.88% [101.61% - 103.31%],108,102,110,01-26-2021
208,KY- PADUCAH,88.88,168,167,173,88.82,89.43,168 [167 - 173],88.88% [88.82% - 89.43%],144,143,153,01-26-2021
209,LA- ALEXANDRIA,85.95,59,58,61,85.85,86.05,59 [58 - 61],85.95% [85.85% - 86.05%],59,58,60,01-26-2021
210,LA- BATON ROUGE,87.62,185,180,191,87.18,87.82,185 [180 - 191],87.62% [87.18% - 87.82%],189,178,194,01-26-2021
212,LA- HOUMA,90.56,82,80,83,90.27,90.84,82 [80 - 83],90.56% [90.27% - 90.84%],74,72,76,01-26-2021
213,LA- LAFAYETTE,86.38,141,137,144,86.01,86.71,141 [137 - 144],86.38% [86.01% - 86.71%],138,130,145,01-26-2021
214,LA- LAKE CHARLES,88.09,73,71,76,87.63,89.02,73 [71 - 76],88.09% [87.63% - 89.02%],70,66,78,01-26-2021
216,LA- METAIRIE,93.25,155,151,160,92.27,94.24,155 [151 - 160],93.25% [92.27% - 94.24%],134,124,144,01-26-2021
217,LA- MONROE,87.68,67,65,70,87.35,87.78,67 [65 - 70],87.68% [87.35% - 87.78%],71,68,72,01-26-2021
218,LA- NEW ORLEANS,86.68,179,176,183,86.39,86.93,179 [176 - 183],86.68% [86.39% - 86.93%],162,155,168,01-26-2021
219,LA- SHREVEPORT,87.49,218,215,224,87.31,87.71,218 [215 - 224],87.49% [87.31% - 87.71%],205,200,211,01-26-2021
220,LA- SLIDELL,94.29,84,82,86,92.3,96.07,84 [82 - 86],94.29% [92.3% - 96.07%],72,62,81,01-26-2021
221,ME- BANGOR,81.74,21,21,21,81.65,81.74,21 [21 - 21],81.74% [81.65% - 81.74%],19,18,19,01-26-2021
222,ME- PORTLAND,84.38,133,130,136,83.89,84.88,133 [130 - 136],84.38% [83.89% - 84.88%],115,102,128,01-26-2021
223,MD- BALTIMORE,86.72,501,492,511,86.46,86.88,501 [492 - 511],86.72% [86.46% - 86.88%],453,436,464,01-26-2021
225,MD- SALISBURY,95.15,161,158,164,94.83,95.37,161 [158 - 164],95.15% [94.83% - 95.37%],142,139,144,01-26-2021
226,MD- TAKOMA PARK,96.63,240,234,245,96.08,97.25,240 [234 - 245],96.63% [96.08% - 97.25%],214,207,222,01-26-2021
227,MA- BOSTON,89.98,1251,1224,1279,89.6,90.37,1251 [1224 - 1279],89.98% [89.6% - 90.37%],1096,1054,1139,01-26-2021
230,MA- SPRINGFIELD,89.49,159,156,162,89.06,89.74,159 [156 - 162],89.49% [89.06% - 89.74%],152,145,156,01-26-2021
231,MA- WORCESTER,90.29,180,176,184,89.87,90.6,180 [176 - 184],90.29% [89.87% - 90.6%],169,162,174,01-26-2021
232,MI- ANN ARBOR,85.24,181,176,184,84.99,85.48,181 [176 - 184],85.24% [84.99% - 85.48%],171,163,179,01-26-2021
233,MI- DEARBORN,83.16,56,55,57,83.04,83.35,56 [55 - 57],83.16% [83.04% - 83.35%],52,50,55,01-26-2021
234,MI- DETROIT,84.25,232,226,238,83.78,84.64,232 [226 - 238],84.25% [83.78% - 84.64%],198,176,216,01-26-2021
235,MI- FLINT,83.77,53,51,54,83.7,83.92,53 [51 - 54],83.77% [83.7% - 83.92%],50,49,52,01-26-2021
236,MI- GRAND RAPIDS,87.19,181,177,186,86.76,87.49,181 [177 - 186],87.19% [86.76% - 87.49%],166,156,173,01-26-2021
238,MI- KALAMAZOO,85.96,96,94,97,85.75,85.96,96 [94 - 97],85.96% [85.75% - 85.96%],88,85,88,01-26-2021
239,MI- LANSING,86.32,108,106,110,85.99,86.45,108 [106 - 110],86.32% [85.99% - 86.45%],97,92,99,01-26-2021
240,MI- MARQUETTE,85.12,28,28,29,84.71,85.74,28 [28 - 29],85.12% [84.71% - 85.74%],25,23,28,01-26-2021
242,MI- MUSKEGON,85.04,24,23,26,84.48,85.6,24 [23 - 26],85.04% [84.48% - 85.6%],27,24,30,01-26-2021
243,MI- PETOSKEY,83.18,13,12,14,83.18,83.18,13 [12 - 14],83.18% [83.18% - 83.18%],11,11,11,01-26-2021
244,MI- PONTIAC,83.97,46,45,47,83.8,84.14,46 [45 - 47],83.97% [83.8% - 84.14%],47,45,49,01-26-2021
245,MI- ROYAL OAK,83.03,84,82,86,82.91,83.18,84 [82 - 86],83.03% [82.91% - 83.18%],80,77,84,01-26-2021
246,MI- SAGINAW,83.67,79,77,83,83.53,83.82,79 [77 - 83],83.67% [83.53% - 83.82%],77,74,80,01-26-2021
248,MI- ST JOSEPH,87.28,21,20,22,87.28,87.62,21 [20 - 22],87.28% [87.28% - 87.62%],22,22,23,01-26-2021
249,MI- TRAVERSE CITY,85.5,28,27,28,85.3,85.89,28 [27 - 28],85.5% [85.3% - 85.89%],28,27,30,01-26-2021
250,MN- DULUTH,84.13,56,54,58,83.36,84.48,56 [54 - 58],84.13% [83.36% - 84.48%],48,39,52,01-26-2021
251,MN- MINNEAPOLIS,82.9,273,266,279,82.78,83.04,273 [266 - 279],82.9% [82.78% - 83.04%],247,237,259,01-26-2021
253,MN- ROCHESTER,82.04,51,49,53,81.92,82.12,51 [49 - 53],82.04% [81.92% - 82.12%],53,50,55,01-26-2021
254,MN- ST CLOUD,82.4,19,18,20,82.4,82.4,19 [18 - 20],82.4% [82.4% - 82.4%],17,17,17,01-26-2021
256,MN- ST PAUL,84.55,113,111,116,84.33,84.68,113 [111 - 116],84.55% [84.33% - 84.68%],104,99,107,01-26-2021
257,MS- GULFPORT,88.93,76,74,78,88.8,89.44,76 [74 - 78],88.93% [88.8% - 89.44%],69,68,73,01-26-2021
258,MS- HATTIESBURG,88.76,113,110,116,88.43,88.93,113 [110 - 116],88.76% [88.43% - 88.93%],106,102,108,01-26-2021
259,MS- JACKSON,85.76,294,287,301,85.56,86.07,294 [287 - 301],85.76% [85.56% - 86.07%],258,249,272,01-26-2021
260,MS- MERIDIAN,85.11,52,51,54,84.7,85.32,52 [51 - 54],85.11% [84.7% - 85.32%],50,46,52,01-26-2021
261,MS- OXFORD,87.99,62,61,63,87.84,87.99,62 [61 - 63],87.99% [87.84% - 87.99%],51,50,51,01-26-2021
262,MS- TUPELO,85.89,101,100,104,85.71,86.2,101 [100 - 104],85.89% [85.71% - 86.2%],96,93,101,01-26-2021
263,MO- CAPE GIRARDEAU,82.82,27,26,28,82.73,82.92,27 [26 - 28],82.82% [82.73% - 82.92%],29,28,30,01-26-2021
264,MO- COLUMBIA,85.15,102,100,107,84.99,85.53,102 [100 - 107],85.15% [84.99% - 85.53%],95,92,102,01-26-2021
267,MO- JOPLIN,87.55,79,75,80,87.23,87.65,79 [75 - 80],87.55% [87.23% - 87.65%],72,69,73,01-26-2021
268,MO- KANSAS CITY,86.15,504,493,514,85.92,86.38,504 [493 - 514],86.15% [85.92% - 86.38%],487,469,506,01-26-2021
270,MO- SPRINGFIELD,87.3,145,141,149,86.94,87.45,145 [141 - 149],87.3% [86.94% - 87.45%],143,136,146,01-26-2021
273,MO- ST LOUIS,85.59,769,752,788,85.34,85.82,769 [752 - 788],85.59% [85.34% - 85.82%],682,652,710,01-26-2021
274,MT- BILLINGS,84.03,83,82,87,83.85,84.26,83 [82 - 87],84.03% [83.85% - 84.26%],89,85,94,01-26-2021
275,MT- GREAT FALLS,81.37,14,13,15,80.87,81.61,14 [13 - 15],81.37% [80.87% - 81.61%],11,7,13,01-26-2021
276,MT- MISSOULA,86.3,80,78,83,86.21,86.38,80 [78 - 83],86.3% [86.21% - 86.38%],73,72,74,01-26-2021
277,NE- LINCOLN,84.41,88,86,90,84.25,84.52,88 [86 - 90],84.41% [84.25% - 84.52%],81,78,83,01-26-2021
278,NE- OMAHA,83.71,231,226,236,83.57,83.82,231 [226 - 236],83.71% [83.57% - 83.82%],203,195,209,01-26-2021
279,NV- LAS VEGAS,93.52,560,549,571,92.96,93.99,560 [549 - 571],93.52% [92.96% - 93.99%],552,529,571,01-26-2021
280,NV- RENO,85.88,133,130,135,85.78,86.25,133 [130 - 135],85.88% [85.78% - 86.25%],113,111,120,01-26-2021
281,NH- LEBANON,85.15,57,55,58,84.74,85.66,57 [55 - 58],85.15% [84.74% - 85.66%],50,46,55,01-26-2021
282,NH- MANCHESTER,88.87,196,193,201,88.61,89.12,196 [193 - 201],88.87% [88.61% - 89.12%],175,170,180,01-26-2021
283,NJ- CAMDEN,89.82,912,894,931,88.73,90.92,912 [894 - 931],89.82% [88.73% - 90.92%],784,697,872,01-26-2021
284,NJ- HACKENSACK,86.28,243,239,247,86.11,86.57,243 [239 - 247],86.28% [86.11% - 86.57%],234,228,245,01-26-2021
285,NJ- MORRISTOWN,91.41,244,239,249,91.05,91.98,244 [239 - 249],91.41% [91.05% - 91.98%],220,213,231,01-26-2021
288,NJ- NEW BRUNSWICK,87.99,253,248,258,87.7,88.32,253 [248 - 258],87.99% [87.7% - 88.32%],221,213,230,01-26-2021
289,NJ- NEWARK,87.69,435,425,445,86.77,88.64,435 [425 - 445],87.69% [86.77% - 88.64%],374,329,420,01-26-2021
291,NJ- PATERSON,86.71,82,80,83,86.45,86.88,82 [80 - 83],86.71% [86.45% - 86.88%],79,76,81,01-26-2021
292,NJ- RIDGEWOOD,90.48,84,82,86,90.1,91.11,84 [82 - 86],90.48% [90.1% - 91.11%],83,80,88,01-26-2021
293,NM- ALBUQUERQUE,89.79,340,332,347,89.41,90.27,340 [332 - 347],89.79% [89.41% - 90.27%],329,316,345,01-26-2021
295,NY- ALBANY,91.95,622,611,637,91.48,92.4,622 [611 - 637],91.95% [91.48% - 92.4%],589,566,611,01-26-2021
296,NY- BINGHAMTON,92.59,124,122,127,92.27,92.92,124 [122 - 127],92.59% [92.27% - 92.92%],117,114,120,01-26-2021
297,NY- BRONX,94.75,549,538,561,94.36,95.19,549 [538 - 561],94.75% [94.36% - 95.19%],534,520,550,01-26-2021
299,NY- BUFFALO,90.54,392,383,399,90.26,90.85,392 [383 - 399],90.54% [90.26% - 90.85%],379,369,390,01-26-2021
300,NY- ELMIRA,90.31,101,99,104,89.84,90.49,101 [99 - 104],90.31% [89.84% - 90.49%],111,106,113,01-26-2021
301,NY- EAST LONG ISLAND,97.35,1573,1543,1601,96.86,97.89,1573 [1543 - 1601],97.35% [96.86% - 97.89%],1898,1844,1957,01-26-2021
304,NY- ROCHESTER,90.17,317,308,325,89.76,90.64,317 [308 - 325],90.17% [89.76% - 90.64%],301,289,315,01-26-2021
307,NY- SYRACUSE,90.65,312,306,320,90.23,90.87,312 [306 - 320],90.65% [90.23% - 90.87%],301,289,307,01-26-2021
308,NY- WHITE PLAINS,93.71,308,302,313,93.37,94.15,308 [302 - 313],93.71% [93.37% - 94.15%],407,397,420,01-26-2021
309,NC- ASHEVILLE,86.82,137,135,140,86.5,87.03,137 [135 - 140],86.82% [86.5% - 87.03%],128,122,132,01-26-2021
311,NC- CHARLOTTE,94.07,946,926,969,92.41,95.76,946 [926 - 969],94.07% [92.41% - 95.76%],815,719,913,01-26-2021
312,NC- DURHAM,86.78,354,347,361,86.41,86.97,354 [347 - 361],86.78% [86.41% - 86.97%],313,296,322,01-26-2021
313,NC- GREENSBORO,89.25,192,187,196,88.08,90.26,192 [187 - 196],89.25% [88.08% - 90.26%],166,145,184,01-26-2021
314,NC- GREENVILLE,87.69,224,219,228,86.78,88.45,224 [219 - 228],87.69% [86.78% - 88.45%],193,170,212,01-26-2021
315,NC- HICKORY,91.63,95,93,97,91.36,92.03,95 [93 - 97],91.63% [91.36% - 92.03%],87,85,90,01-26-2021
