region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,105.15,1225,1164,1340,97.73,118.11,1225 [1164 - 1340],105.15% [97.73% - 118.11%],1065,751,1614,01-26-2021
319,NC- WILMINGTON,99.39,273,259,291,93.8,107.28,273 [259 - 291],99.39% [93.8% - 107.28%],236,168,332,01-26-2021
320,NC- WINSTON-SALEM,87.82,329,315,346,86.17,89.78,329 [315 - 346],87.82% [86.17% - 89.78%],288,227,360,01-26-2021
321,ND- BISMARCK,81.07,14,13,19,81.07,84.3,14 [13 - 19],81.07% [81.07% - 84.3%],9,9,36,01-26-2021
322,ND- FARGO MOORHEAD -MN,81.08,22,21,24,80.84,81.43,22 [21 - 24],81.08% [80.84% - 81.43%],22,17,29,01-26-2021
323,ND- GRAND FORKS,80.85,7,7,7,80.85,80.85,7 [7 - 7],80.85% [80.85% - 80.85%],5,5,5,01-26-2021
324,ND- MINOT,82.14,14,14,16,81.29,82.57,14 [14 - 16],82.14% [81.29% - 82.57%],15,9,18,01-26-2021
325,OH- AKRON,83.01,67,63,71,82.23,83.75,67 [63 - 71],83.01% [82.23% - 83.75%],73,54,91,01-26-2021
326,OH- CANTON,84.82,106,101,111,83.64,85.96,106 [101 - 111],84.82% [83.64% - 85.96%],102,77,126,01-26-2021
327,OH- CINCINNATI,86.84,342,326,362,85.09,88.47,342 [326 - 362],86.84% [85.09% - 88.47%],328,244,406,01-26-2021
328,OH- CLEVELAND,83.86,358,343,376,83.0,84.74,358 [343 - 376],83.86% [83.0% - 84.74%],341,265,418,01-26-2021
329,OH- COLUMBUS,86.93,672,642,709,85.39,88.63,672 [642 - 709],86.93% [85.39% - 88.63%],621,483,773,01-26-2021
330,OH- DAYTON,84.44,152,145,160,83.37,85.48,152 [145 - 160],84.44% [83.37% - 85.48%],145,110,179,01-26-2021
331,OH- ELYRIA,83.72,26,24,27,82.76,84.69,26 [24 - 27],83.72% [82.76% - 84.69%],27,20,34,01-26-2021
332,OH- KETTERING,85.62,69,65,74,84.33,87.09,69 [65 - 74],85.62% [84.33% - 87.09%],65,50,82,01-26-2021
334,OH- TOLEDO,84.54,213,204,228,83.44,85.51,213 [204 - 228],84.54% [83.44% - 85.51%],190,144,231,01-26-2021
335,OH- YOUNGSTOWN,82.85,73,69,77,82.08,83.54,73 [69 - 77],82.85% [82.08% - 83.54%],74,54,92,01-26-2021
336,OK- LAWTON,97.95,150,143,159,92.34,104.12,150 [143 - 159],97.95% [92.34% - 104.12%],128,88,172,01-26-2021
339,OK- OKLAHOMA CITY,95.3,1157,1105,1227,91.46,99.21,1157 [1105 - 1227],95.3% [91.46% - 99.21%],1007,754,1264,01-26-2021
340,OK- TULSA,93.84,797,761,844,90.63,97.24,797 [761 - 844],93.84% [90.63% - 97.24%],695,534,866,01-26-2021
341,OR- BEND,81.98,7,7,8,81.23,83.46,7 [7 - 8],81.98% [81.23% - 83.46%],8,5,14,01-26-2021
342,OR- EUGENE,83.4,42,39,43,82.47,83.74,42 [39 - 43],83.4% [82.47% - 83.74%],40,29,44,01-26-2021
343,OR- MEDFORD,82.07,21,20,23,81.66,82.9,21 [20 - 23],82.07% [81.66% - 82.9%],20,16,28,01-26-2021
344,OR- PORTLAND,82.83,168,161,178,82.23,83.76,168 [161 - 178],82.83% [82.23% - 83.76%],148,117,197,01-26-2021
345,OR- SALEM,85.28,21,20,23,84.59,86.88,21 [20 - 23],85.28% [84.59% - 86.88%],23,20,30,01-26-2021
346,PA- ALLENTOWN,86.49,199,186,215,84.24,88.62,199 [186 - 215],86.49% [84.24% - 88.62%],205,134,272,01-26-2021
347,PA- ALTOONA,84.17,27,23,29,81.58,85.18,27 [23 - 29],84.17% [81.58% - 85.18%],29,11,36,01-26-2021
350,PA- DANVILLE,85.79,82,75,92,82.83,88.62,82 [75 - 92],85.79% [82.83% - 88.62%],88,43,131,01-26-2021
351,PA- ERIE,83.1,63,59,68,82.29,84.04,63 [59 - 68],83.1% [82.29% - 84.04%],69,51,90,01-26-2021
352,PA- HARRISBURG,86.29,139,128,149,83.75,87.94,139 [128 - 149],86.29% [83.75% - 87.94%],144,86,182,01-26-2021
354,PA- JOHNSTOWN,81.62,14,12,14,80.41,82.16,14 [12 - 14],81.62% [80.41% - 82.16%],12,3,16,01-26-2021
355,PA- LANCASTER,92.17,153,142,167,87.56,96.79,153 [142 - 167],92.17% [87.56% - 96.79%],145,90,200,01-26-2021
356,PA- PHILADELPHIA,85.23,702,663,757,83.76,86.98,702 [663 - 757],85.23% [83.76% - 86.98%],651,468,869,01-26-2021
357,PA- PITTSBURGH,83.35,396,372,424,82.38,84.41,396 [372 - 424],83.35% [82.38% - 84.41%],391,278,515,01-26-2021
358,PA- READING,88.78,126,114,142,84.28,93.55,126 [114 - 142],88.78% [84.28% - 93.55%],125,61,193,01-26-2021
359,PA- SAYRE,85.1,27,25,30,84.03,87.22,27 [25 - 30],85.1% [84.03% - 87.22%],24,19,34,01-26-2021
360,PA- SCRANTON,86.92,65,61,71,84.54,89.64,65 [61 - 71],86.92% [84.54% - 89.64%],61,40,85,01-26-2021
362,PA- WILKES-BARRE,87.18,49,45,53,84.43,90.08,49 [45 - 53],87.18% [84.43% - 90.08%],47,29,66,01-26-2021
363,PA- YORK,86.62,49,46,52,84.57,88.54,49 [46 - 52],86.62% [84.57% - 88.54%],55,38,71,01-26-2021
364,RI- PROVIDENCE,85.24,170,162,179,83.99,86.58,170 [162 - 179],85.24% [83.99% - 86.58%],164,125,206,01-26-2021
365,SC- CHARLESTON,92.76,427,406,449,89.71,95.99,427 [406 - 449],92.76% [89.71% - 95.99%],380,289,476,01-26-2021
366,SC- COLUMBIA,90.97,460,438,484,88.48,94.01,460 [438 - 484],90.97% [88.48% - 94.01%],411,318,525,01-26-2021
367,SC- FLORENCE,88.72,121,115,127,86.41,90.51,121 [115 - 127],88.72% [86.41% - 90.51%],117,86,141,01-26-2021
368,SC- GREENVILLE,95.72,399,381,421,91.91,99.44,399 [381 - 421],95.72% [91.91% - 99.44%],376,285,465,01-26-2021
369,SC- SPARTANBURG,103.37,283,271,301,98.38,110.07,283 [271 - 301],103.37% [98.38% - 110.07%],248,195,319,01-26-2021
370,SD- RAPID CITY,81.45,8,7,9,80.87,81.6,8 [7 - 9],81.45% [80.87% - 81.6%],10,6,11,01-26-2021
371,SD- SIOUX FALLS,81.95,61,58,66,81.55,82.85,61 [58 - 66],81.95% [81.55% - 82.85%],54,43,79,01-26-2021
373,TN- CHATTANOOGA,84.77,107,102,112,83.66,85.8,107 [102 - 112],84.77% [83.66% - 85.8%],107,82,130,01-26-2021
374,TN- JACKSON,82.07,30,28,32,81.63,82.44,30 [28 - 32],82.07% [81.63% - 82.44%],28,22,33,01-26-2021
375,TN- JOHNSON CITY,82.66,18,16,21,81.38,83.19,18 [16 - 21],82.66% [81.38% - 83.19%],25,13,30,01-26-2021
376,TN- KINGSPORT,82.72,56,53,61,82.17,83.88,56 [53 - 61],82.72% [82.17% - 83.88%],54,43,77,01-26-2021
377,TN- KNOXVILLE,85.05,223,212,236,83.78,86.25,223 [212 - 236],85.05% [83.78% - 86.25%],211,158,261,01-26-2021
379,TN- MEMPHIS,84.83,334,319,352,83.86,86.09,334 [319 - 352],84.83% [83.86% - 86.09%],305,244,385,01-26-2021
380,TN- NASHVILLE,86.44,605,574,634,84.99,87.96,605 [574 - 634],86.44% [84.99% - 87.96%],551,427,681,01-26-2021
382,TX- ABILENE,88.51,131,124,138,85.72,91.52,131 [124 - 138],88.51% [85.72% - 91.52%],113,76,153,01-26-2021
383,TX- AMARILLO,83.93,70,66,79,83.2,86.59,70 [66 - 79],83.93% [83.2% - 86.59%],59,48,99,01-26-2021
385,TX- AUSTIN,103.16,943,901,990,96.47,110.19,943 [901 - 990],103.16% [96.47% - 110.19%],810,576,1056,01-26-2021
386,TX- BEAUMONT,86.5,98,93,109,84.23,88.76,98 [93 - 109],86.5% [84.23% - 88.76%],89,58,120,01-26-2021
388,TX- BRYAN,86.21,33,31,37,84.41,89.97,33 [31 - 37],86.21% [84.41% - 89.97%],38,27,61,01-26-2021
390,TX- CORPUS CHRISTI,88.77,210,200,219,86.19,90.77,210 [200 - 219],88.77% [86.19% - 90.77%],180,127,221,01-26-2021
391,TX- DALLAS,96.34,2211,2114,2316,92.63,100.15,2211 [2114 - 2316],96.34% [92.63% - 100.15%],2001,1547,2467,01-26-2021
393,TX- EL PASO,100.29,644,613,686,94.17,108.23,644 [613 - 686],100.29% [94.17% - 108.23%],557,389,775,01-26-2021
394,TX- FORT WORTH,96.76,821,786,861,93.02,100.71,821 [786 - 861],96.76% [93.02% - 100.71%],839,652,1037,01-26-2021
396,TX- HARLINGEN,93.26,219,208,232,89.1,97.91,219 [208 - 232],93.26% [89.1% - 97.91%],188,129,254,01-26-2021
397,TX- HOUSTON,91.66,2191,2090,2309,88.94,94.6,2191 [2090 - 2309],91.66% [88.94% - 94.6%],1990,1526,2492,01-26-2021
399,TX- LONGVIEW,91.52,85,80,90,88.45,95.16,85 [80 - 90],91.52% [88.45% - 95.16%],79,58,104,01-26-2021
400,TX- LUBBOCK,85.69,151,142,169,84.02,88.45,151 [142 - 169],85.69% [84.02% - 88.45%],136,96,202,01-26-2021
402,TX- MCALLEN,104.09,441,419,469,96.52,113.1,441 [419 - 469],104.09% [96.52% - 113.1%],382,262,525,01-26-2021
406,TX- ODESSA,100.82,310,293,340,94.01,113.44,310 [293 - 340],100.82% [94.01% - 113.44%],269,181,432,01-26-2021
411,TX- SAN ANGELO,87.57,61,57,63,84.51,89.32,61 [57 - 63],87.57% [84.51% - 89.32%],52,31,64,01-26-2021
412,TX- SAN ANTONIO,103.42,1871,1784,1969,97.59,109.6,1871 [1784 - 1969],103.42% [97.59% - 109.6%],1695,1273,2142,01-26-2021
413,TX- TEMPLE,108.86,314,295,329,97.36,117.06,314 [295 - 329],108.86% [97.36% - 117.06%],271,163,348,01-26-2021
416,TX- TYLER,91.1,203,193,214,88.35,94.21,203 [193 - 214],91.1% [88.35% - 94.21%],178,134,228,01-26-2021
417,TX- VICTORIA,87.95,71,67,75,85.61,90.95,71 [67 - 75],87.95% [85.61% - 90.95%],61,43,84,01-26-2021
418,TX- WACO,89.72,61,59,65,87.71,93.07,61 [59 - 65],89.72% [87.71% - 93.07%],58,46,78,01-26-2021
420,TX- WICHITA FALLS,86.09,45,40,48,84.78,87.97,45 [40 - 48],86.09% [84.78% - 87.97%],42,33,55,01-26-2021
421,UT- OGDEN,83.7,25,23,27,82.74,84.66,25 [23 - 27],83.7% [82.74% - 84.66%],27,20,34,01-26-2021
422,UT- PROVO,85.54,48,45,51,84.1,87.32,48 [45 - 51],85.54% [84.1% - 87.32%],50,37,66,01-26-2021
423,UT- SALT LAKE CITY,84.33,171,162,182,83.27,85.62,171 [162 - 182],84.33% [83.27% - 85.62%],171,129,222,01-26-2021
424,VT- BURLINGTON,87.58,139,132,147,85.56,89.97,139 [132 - 147],87.58% [85.56% - 89.97%],120,88,158,01-26-2021
426,VA- ARLINGTON,103.37,786,749,838,96.45,112.73,786 [749 - 838],103.37% [96.45% - 112.73%],676,476,947,01-26-2021
427,VA- CHARLOTTESVILLE,87.56,125,119,133,85.35,89.98,125 [119 - 133],87.56% [85.35% - 89.98%],106,75,140,01-26-2021
428,VA- LYNCHBURG,97.15,151,144,163,92.23,102.87,151 [144 - 163],97.15% [92.23% - 102.87%],129,92,172,01-26-2021
429,VA- NEWPORT NEWS,105.81,339,322,366,97.82,118.19,339 [322 - 366],105.81% [97.82% - 118.19%],294,203,435,01-26-2021
430,VA- NORFOLK,95.11,461,437,492,91.3,99.58,461 [437 - 492],95.11% [91.3% - 99.58%],409,306,530,01-26-2021
431,VA- RICHMOND,93.85,756,715,807,89.4,99.72,756 [715 - 807],93.85% [89.4% - 99.72%],651,442,927,01-26-2021
432,VA- ROANOKE,84.62,141,134,149,83.54,85.62,141 [134 - 149],84.62% [83.54% - 85.62%],129,99,157,01-26-2021
435,VA- WINCHESTER,97.68,191,181,208,92.11,107.65,191 [181 - 208],97.68% [92.11% - 107.65%],165,113,258,01-26-2021
437,WA- EVERETT,83.17,28,26,30,82.44,84.02,28 [26 - 30],83.17% [82.44% - 84.02%],26,20,33,01-26-2021
438,WA- OLYMPIA,84.15,29,27,32,83.11,84.89,29 [27 - 32],84.15% [83.11% - 84.89%],28,21,33,01-26-2021
439,WA- SEATTLE,82.65,162,155,173,82.06,83.31,162 [155 - 173],82.65% [82.06% - 83.31%],144,112,180,01-26-2021
440,WA- SPOKANE,83.38,133,127,142,82.58,84.26,133 [127 - 142],83.38% [82.58% - 84.26%],127,97,160,01-26-2021
441,WA- TACOMA,85.46,77,74,83,83.99,87.5,77 [74 - 83],85.46% [83.99% - 87.5%],67,49,92,01-26-2021
442,WA- YAKIMA,86.04,42,40,44,84.84,87.6,42 [40 - 44],86.04% [84.84% - 87.6%],35,28,44,01-26-2021
443,WV- CHARLESTON,85.03,125,119,132,83.51,85.94,125 [119 - 132],85.03% [83.51% - 85.94%],122,85,144,01-26-2021
444,WV- HUNTINGTON,84.36,82,77,85,83.58,85.15,82 [77 - 85],84.36% [83.58% - 85.15%],72,59,85,01-26-2021
445,WV- MORGANTOWN,83.69,69,64,72,82.89,84.37,69 [64 - 72],83.69% [82.89% - 84.37%],65,51,77,01-26-2021
446,WI- APPLETON,88.75,57,54,60,86.97,91.02,57 [54 - 60],88.75% [86.97% - 91.02%],54,43,68,01-26-2021
447,WI- GREEN BAY,84.18,58,55,64,82.62,85.0,58 [55 - 64],84.18% [82.62% - 85.0%],67,42,80,01-26-2021
448,WI- LA CROSSE,85.65,63,60,66,84.71,87.12,63 [60 - 66],85.65% [84.71% - 87.12%],54,45,68,01-26-2021
449,WI- MADISON,84.62,139,132,149,83.39,85.72,139 [132 - 149],84.62% [83.39% - 85.72%],139,102,172,01-26-2021
450,WI- MARSHFIELD,85.26,70,66,77,83.31,88.66,70 [66 - 77],85.26% [83.31% - 88.66%],62,39,102,01-26-2021
451,WI- MILWAUKEE,85.35,496,473,529,84.1,86.68,496 [473 - 529],85.35% [84.1% - 86.68%],441,338,551,01-26-2021
452,WI- NEENAH,86.27,36,34,39,84.84,87.89,36 [34 - 39],86.27% [84.84% - 87.89%],35,27,44,01-26-2021
456,WI- WAUSAU,84.96,30,29,31,84.25,85.84,30 [29 - 31],84.96% [84.25% - 85.84%],28,24,33,01-26-2021
457,WY- CASPER,83.28,21,20,23,82.28,84.14,21 [20 - 23],83.28% [82.28% - 84.14%],23,16,29,01-26-2021
303,NY- NEW YORK,88.58,1363,1309,1418,86.7,90.56,1363 [1309 - 1418],88.58% [86.7% - 90.56%],1334,1042,1642,01-26-2021
