region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
105,CO- GRAND JUNCTION,85.68,40,36,48,82.4,91.36,40 [36 - 48],85.68% [82.4% - 91.36%],45,19,90,01-26-2021
106,CO- GREELEY,81.03,7,6,8,80.51,82.32,7 [6 - 8],81.03% [80.51% - 82.32%],8,4,18,01-26-2021
107,CO- PUEBLO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021
109,CT- BRIDGEPORT,81.65,25,22,28,80.77,82.83,25 [22 - 28],81.65% [80.77% - 82.83%],28,13,48,01-26-2021
110,CT- HARTFORD,83.72,113,103,126,81.9,86.2,113 [103 - 126],83.72% [81.9% - 86.2%],121,62,202,01-26-2021
111,CT- NEW HAVEN,83.76,136,125,153,81.92,86.44,136 [125 - 153],83.76% [81.92% - 86.44%],145,74,248,01-26-2021
112,DE- WILMINGTON,84.3,77,70,86,82.15,87.2,77 [70 - 86],84.3% [82.15% - 87.2%],80,40,134,01-26-2021
113,DC- WASHINGTON,84.26,213,194,239,82.19,87.14,213 [194 - 239],84.26% [82.19% - 87.14%],234,120,392,01-26-2021
115,FL- BRADENTON,114.13,267,248,310,98.05,149.53,267 [248 - 310],114.13% [98.05% - 149.53%],242,128,493,01-26-2021
116,FL- CLEARWATER,81.59,24,22,27,80.67,82.75,24 [22 - 27],81.59% [80.67% - 82.75%],26,11,45,01-26-2021
118,FL- FORT LAUDERDALE,91.17,1041,967,1187,86.08,101.26,1041 [967 - 1187],91.17% [86.08% - 101.26%],972,529,1849,01-26-2021
119,FL- FORT MYERS,92.94,538,500,620,86.93,105.38,538 [500 - 620],92.94% [86.93% - 105.38%],495,265,971,01-26-2021
120,FL- GAINESVILLE,88.31,165,151,187,84.35,95.75,165 [151 - 187],88.31% [84.35% - 95.75%],153,80,290,01-26-2021
122,FL- HUDSON,84.23,53,49,60,82.16,87.19,53 [49 - 60],84.23% [82.16% - 87.19%],53,27,90,01-26-2021
123,FL- JACKSONVILLE,89.26,474,439,534,85.15,96.57,474 [439 - 534],89.26% [85.15% - 96.57%],455,253,814,01-26-2021
124,FL- LAKELAND,88.99,102,94,115,84.87,96.01,102 [94 - 115],88.99% [84.87% - 96.01%],96,52,171,01-26-2021
127,FL- MIAMI,87.45,822,760,930,83.94,93.59,822 [760 - 930],87.45% [83.94% - 93.59%],803,425,1465,01-26-2021
129,FL- OCALA,88.85,121,112,138,84.9,96.15,121 [112 - 138],88.85% [84.9% - 96.15%],121,67,221,01-26-2021
130,FL- ORLANDO,86.07,636,588,716,83.16,90.67,636 [588 - 716],86.07% [83.16% - 90.67%],629,327,1106,01-26-2021
131,FL- ORMOND BEACH,84.29,74,68,83,82.24,87.38,74 [68 - 83],84.29% [82.24% - 87.38%],71,37,122,01-26-2021
133,FL- PANAMA CITY,98.67,126,115,141,90.24,111.78,126 [115 - 141],98.67% [90.24% - 111.78%],124,68,211,01-26-2021
134,FL- PENSACOLA,93.15,318,295,358,87.36,103.54,318 [295 - 358],93.15% [87.36% - 103.54%],309,173,553,01-26-2021
137,FL- SARASOTA,87.47,116,108,133,84.15,94.46,116 [108 - 133],87.47% [84.15% - 94.46%],108,60,209,01-26-2021
139,FL- ST PETERSBURG,81.31,21,19,24,80.56,82.25,21 [19 - 24],81.31% [80.56% - 82.25%],21,9,36,01-26-2021
140,FL- TALLAHASSEE,94.57,408,377,460,87.56,106.47,408 [377 - 460],94.57% [87.56% - 106.47%],393,204,714,01-26-2021
141,FL- TAMPA,93.57,630,586,724,87.51,106.48,630 [586 - 724],93.57% [87.51% - 106.48%],578,320,1128,01-26-2021
142,GA- ALBANY,85.27,55,51,61,83.01,88.65,55 [51 - 61],85.27% [83.01% - 88.65%],56,32,92,01-26-2021
144,GA- ATLANTA,100.02,2322,2161,2545,91.42,111.6,2322 [2161 - 2545],100.02% [91.42% - 111.6%],2398,1368,3785,01-26-2021
145,GA- AUGUSTA,86.6,142,131,159,83.5,90.67,142 [131 - 159],86.6% [83.5% - 90.67%],162,86,262,01-26-2021
146,GA- COLUMBUS,89.45,124,114,137,85.32,95.81,124 [114 - 137],89.45% [85.32% - 95.81%],119,67,199,01-26-2021
147,GA- MACON,85.14,109,98,121,82.33,88.23,109 [98 - 121],85.14% [82.33% - 88.23%],115,52,184,01-26-2021
148,GA- ROME,87.38,51,47,57,84.78,92.16,51 [47 - 57],87.38% [84.78% - 92.16%],54,35,89,01-26-2021
149,GA- SAVANNAH,95.89,320,296,354,88.36,106.09,320 [296 - 354],95.89% [88.36% - 106.09%],327,172,537,01-26-2021
151,ID- BOISE,82.46,49,44,57,81.11,85.15,49 [44 - 57],82.46% [81.11% - 85.15%],51,23,107,01-26-2021
152,ID- IDAHO FALLS,80.87,0,0,2,80.65,82.6,0 [0 - 2],80.87% [80.65% - 82.6%],4,3,12,01-26-2021
154,IL- AURORA,91.57,63,58,74,86.26,103.91,63 [58 - 74],91.57% [86.26% - 103.91%],61,33,126,01-26-2021
155,IL- BLUE ISLAND,81.3,33,30,37,80.63,82.29,33 [30 - 37],81.3% [80.63% - 82.29%],33,16,58,01-26-2021
156,IL- CHICAGO,81.02,84,76,93,80.47,81.64,84 [76 - 93],81.02% [80.47% - 81.64%],87,40,140,01-26-2021
158,IL- ELGIN,88.01,91,84,106,84.42,96.3,91 [84 - 106],88.01% [84.42% - 96.3%],87,48,177,01-26-2021
161,IL- EVANSTON,82.36,58,53,66,81.2,84.26,58 [53 - 66],82.36% [81.2% - 84.26%],57,29,103,01-26-2021
163,IL- HINSDALE,88.91,106,98,124,85.0,98.73,106 [98 - 124],88.91% [85.0% - 98.73%],98,55,206,01-26-2021
164,IL- JOLIET,90.33,144,134,169,85.96,101.49,144 [134 - 169],90.33% [85.96% - 101.49%],137,79,285,01-26-2021
166,IL- MELROSE PARK,84.85,158,146,184,82.65,89.79,158 [146 - 184],84.85% [82.65% - 89.79%],150,82,303,01-26-2021
170,IL- PEORIA,82.31,38,34,44,81.29,84.09,38 [34 - 44],82.31% [81.29% - 84.09%],43,24,76,01-26-2021
171,IL- ROCKFORD,82.81,42,39,49,81.37,85.42,42 [39 - 49],82.81% [81.37% - 85.42%],43,21,83,01-26-2021
172,IL- SPRINGFIELD,82.0,45,39,55,80.86,84.17,45 [39 - 55],82.0% [80.86% - 84.17%],51,22,106,01-26-2021
173,IL- URBANA,83.95,42,38,48,81.83,87.99,42 [38 - 48],83.95% [81.83% - 87.99%],41,19,83,01-26-2021
175,IL- BLOOMINGTON,84.87,14,13,15,81.87,87.12,14 [13 - 15],84.87% [81.87% - 87.12%],13,5,19,01-26-2021
179,IN- EVANSVILLE,87.97,158,145,188,84.06,96.48,158 [145 - 188],87.97% [84.06% - 96.48%],163,83,337,01-26-2021
180,IN- FORT WAYNE,85.33,121,112,149,82.67,92.75,121 [112 - 149],85.33% [82.67% - 92.75%],118,59,282,01-26-2021
181,IN- GARY,82.52,39,36,45,81.46,84.71,39 [36 - 45],82.52% [81.46% - 84.71%],38,22,71,01-26-2021
183,IN- INDIANAPOLIS,86.4,420,388,487,83.43,92.65,420 [388 - 487],86.4% [83.43% - 92.65%],411,220,812,01-26-2021
184,IN- LAFAYETTE,82.29,16,14,18,81.08,83.78,16 [14 - 18],82.29% [81.08% - 83.78%],17,8,28,01-26-2021
185,IN- MUNCIE,82.63,7,6,9,81.19,84.77,7 [6 - 9],82.63% [81.19% - 84.77%],11,5,20,01-26-2021
186,IN- MUNSTER,82.77,32,30,37,81.47,85.2,32 [30 - 37],82.77% [81.47% - 85.2%],32,17,60,01-26-2021
187,IN- SOUTH BEND,82.29,38,35,43,81.57,84.32,38 [35 - 43],82.29% [81.57% - 84.32%],35,24,66,01-26-2021
188,IN- TERRE HAUTE,82.04,12,11,14,80.74,84.27,12 [11 - 14],82.04% [80.74% - 84.27%],11,4,23,01-26-2021
190,IA- CEDAR RAPIDS,81.16,12,11,14,80.54,82.24,12 [11 - 14],81.16% [80.54% - 82.24%],13,6,25,01-26-2021
191,IA- DAVENPORT,82.2,48,44,54,81.17,83.91,48 [44 - 54],82.2% [81.17% - 83.91%],49,26,87,01-26-2021
192,IA- DES MOINES,81.0,34,31,39,80.61,82.06,34 [31 - 39],81.0% [80.61% - 82.06%],33,20,68,01-26-2021
193,IA- DUBUQUE,83.12,14,13,17,82.2,85.5,14 [13 - 17],83.12% [82.2% - 85.5%],17,12,30,01-26-2021
194,IA- IOWA CITY,80.72,10,8,12,80.21,81.29,10 [8 - 12],80.72% [80.21% - 81.29%],14,4,25,01-26-2021
195,IA- MASON CITY,80.27,0,0,0,80.0,80.68,0 [0 - 0],80.27% [80.0% - 80.68%],2,0,5,01-26-2021
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,3,01-26-2021
197,IA- WATERLOO,82.5,14,13,15,80.94,83.76,14 [13 - 15],82.5% [80.94% - 83.76%],16,6,24,01-26-2021
200,KS- TOPEKA,81.36,21,18,25,80.45,83.1,21 [18 - 25],81.36% [80.45% - 83.1%],21,7,48,01-26-2021
201,KS- WICHITA,81.29,62,56,73,80.48,82.61,62 [56 - 73],81.29% [80.48% - 82.61%],64,24,129,01-26-2021
203,KY- COVINGTON,94.35,146,132,166,86.36,103.8,146 [132 - 166],94.35% [86.36% - 103.8%],158,70,262,01-26-2021
204,KY- LEXINGTON,94.27,736,677,826,87.53,105.2,736 [677 - 826],94.27% [87.53% - 105.2%],743,392,1312,01-26-2021
205,KY- LOUISVILLE,99.21,883,806,985,89.68,112.43,883 [806 - 985],99.21% [89.68% - 112.43%],925,466,1562,01-26-2021
207,KY- OWENSBORO,93.14,60,54,68,85.72,102.25,60 [54 - 68],93.14% [85.72% - 102.25%],62,27,105,01-26-2021
208,KY- PADUCAH,85.8,83,77,98,83.08,90.85,83 [77 - 98],85.8% [83.08% - 90.85%],94,50,176,01-26-2021
209,LA- ALEXANDRIA,81.82,18,16,21,80.81,83.63,18 [16 - 21],81.82% [80.81% - 83.63%],18,8,36,01-26-2021
210,LA- BATON ROUGE,81.33,28,24,34,80.44,82.94,28 [24 - 34],81.33% [80.44% - 82.94%],33,11,73,01-26-2021
212,LA- HOUMA,83.99,28,26,32,82.14,87.56,28 [26 - 32],83.99% [82.14% - 87.56%],28,15,53,01-26-2021
213,LA- LAFAYETTE,81.8,39,34,44,80.97,83.28,39 [34 - 44],81.8% [80.97% - 83.28%],39,21,71,01-26-2021
214,LA- LAKE CHARLES,82.08,17,15,20,81.04,84.16,17 [15 - 20],82.08% [81.04% - 84.16%],18,9,36,01-26-2021
216,LA- METAIRIE,87.52,72,67,81,84.25,92.86,72 [67 - 81],87.52% [84.25% - 92.86%],76,43,130,01-26-2021
217,LA- MONROE,80.65,7,6,9,80.43,82.49,7 [6 - 9],80.65% [80.43% - 82.49%],6,4,23,01-26-2021
218,LA- NEW ORLEANS,82.97,71,66,78,81.65,85.07,71 [66 - 78],82.97% [81.65% - 85.07%],72,40,123,01-26-2021
219,LA- SHREVEPORT,82.67,66,59,77,81.13,84.93,66 [59 - 77],82.67% [81.13% - 84.93%],73,31,135,01-26-2021
220,LA- SLIDELL,89.33,46,42,52,84.76,96.07,46 [42 - 52],89.33% [84.76% - 96.07%],47,24,81,01-26-2021
221,ME- BANGOR,81.01,13,12,16,80.55,82.48,13 [12 - 16],81.01% [80.55% - 82.48%],11,6,27,01-26-2021
222,ME- PORTLAND,84.34,116,106,133,82.13,88.19,116 [106 - 133],84.34% [82.13% - 88.19%],114,56,215,01-26-2021
223,MD- BALTIMORE,83.26,215,197,236,81.79,85.26,215 [197 - 236],83.26% [81.79% - 85.26%],220,121,355,01-26-2021
225,MD- SALISBURY,87.15,61,54,69,83.52,92.17,61 [54 - 69],87.15% [83.52% - 92.17%],67,33,114,01-26-2021
226,MD- TAKOMA PARK,87.93,96,89,106,84.27,92.67,96 [89 - 106],87.93% [84.27% - 92.67%],102,55,163,01-26-2021
227,MA- BOSTON,86.85,742,685,844,83.62,92.55,742 [685 - 844],86.85% [83.62% - 92.55%],752,398,1378,01-26-2021
230,MA- SPRINGFIELD,83.19,49,45,55,81.56,85.37,49 [45 - 55],83.19% [81.56% - 85.37%],51,25,86,01-26-2021
231,MA- WORCESTER,84.26,68,62,76,82.19,87.13,68 [62 - 76],84.26% [82.19% - 87.13%],70,36,117,01-26-2021
232,MI- ANN ARBOR,81.53,50,46,55,80.74,82.7,50 [46 - 55],81.53% [80.74% - 82.7%],50,24,88,01-26-2021
233,MI- DEARBORN,81.34,21,19,24,80.73,82.31,21 [19 - 24],81.34% [80.73% - 82.31%],22,12,38,01-26-2021
234,MI- DETROIT,83.67,173,159,209,81.8,88.5,173 [159 - 209],83.67% [81.8% - 88.5%],171,84,396,01-26-2021
235,MI- FLINT,80.83,7,6,8,80.45,81.36,7 [6 - 8],80.83% [80.45% - 81.36%],11,6,18,01-26-2021
236,MI- GRAND RAPIDS,82.9,61,56,71,81.39,85.5,61 [56 - 71],82.9% [81.39% - 85.5%],67,32,127,01-26-2021
238,MI- KALAMAZOO,82.17,24,21,30,81.02,83.72,24 [21 - 30],82.17% [81.02% - 83.72%],32,15,55,01-26-2021
239,MI- LANSING,82.8,47,43,52,81.3,85.15,47 [43 - 52],82.8% [81.3% - 85.15%],43,20,79,01-26-2021
240,MI- MARQUETTE,82.05,7,6,10,80.82,85.53,7 [6 - 10],82.05% [80.82% - 85.53%],10,4,27,01-26-2021
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.49,0 [0 - 1],80.37% [80.19% - 81.49%],2,1,8,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,01-26-2021
244,MI- PONTIAC,80.93,10,9,11,80.51,81.52,10 [9 - 11],80.93% [80.51% - 81.52%],11,6,18,01-26-2021
245,MI- ROYAL OAK,81.14,28,26,34,80.57,82.31,28 [26 - 34],81.14% [80.57% - 82.31%],30,15,61,01-26-2021
246,MI- SAGINAW,80.62,14,12,18,80.24,82.19,14 [12 - 18],80.62% [80.24% - 82.19%],13,5,46,01-26-2021
248,MI- ST JOSEPH,81.99,7,6,8,81.66,83.97,7 [6 - 8],81.99% [81.66% - 83.97%],6,5,12,01-26-2021
249,MI- TRAVERSE CITY,80.79,0,0,2,80.0,82.95,0 [0 - 2],80.79% [80.0% - 82.95%],4,0,15,01-26-2021
250,MN- DULUTH,82.41,25,22,31,80.77,85.08,25 [22 - 31],82.41% [80.77% - 85.08%],28,9,59,01-26-2021
251,MN- MINNEAPOLIS,81.71,149,136,182,80.87,84.1,149 [136 - 182],81.71% [80.87% - 84.1%],146,74,349,01-26-2021
253,MN- ROCHESTER,80.69,11,9,14,80.12,81.31,11 [9 - 14],80.69% [80.12% - 81.31%],18,3,34,01-26-2021
254,MN- ST CLOUD,80.42,7,6,7,80.42,80.85,7 [6 - 7],80.42% [80.42% - 80.85%],3,3,6,01-26-2021
256,MN- ST PAUL,83.28,76,70,92,81.66,87.26,76 [70 - 92],83.28% [81.66% - 87.26%],75,38,166,01-26-2021
257,MS- GULFPORT,83.62,26,24,30,81.81,86.34,26 [24 - 30],83.62% [81.81% - 86.34%],28,14,49,01-26-2021
258,MS- HATTIESBURG,84.13,51,46,58,81.74,87.77,51 [46 - 58],84.13% [81.74% - 87.77%],50,21,94,01-26-2021
259,MS- JACKSON,83.26,137,124,159,81.58,86.36,137 [124 - 159],83.26% [81.58% - 86.36%],146,71,285,01-26-2021
260,MS- MERIDIAN,82.25,20,17,24,80.92,84.19,20 [17 - 24],82.25% [80.92% - 84.19%],22,9,41,01-26-2021
261,MS- OXFORD,83.92,21,19,26,81.57,88.31,21 [19 - 26],83.92% [81.57% - 88.31%],25,10,53,01-26-2021
262,MS- TUPELO,81.96,23,19,29,80.67,83.99,23 [19 - 29],81.96% [80.67% - 83.99%],32,11,65,01-26-2021
263,MO- CAPE GIRARDEAU,80.49,7,6,9,80.1,81.95,7 [6 - 9],80.49% [80.1% - 81.95%],5,1,20,01-26-2021
264,MO- COLUMBIA,81.79,31,27,41,80.43,84.83,31 [27 - 41],81.79% [80.43% - 84.83%],33,8,89,01-26-2021
267,MO- JOPLIN,83.77,34,31,41,81.78,87.86,34 [31 - 41],83.77% [81.78% - 87.86%],36,17,75,01-26-2021
268,MO- KANSAS CITY,83.31,259,238,295,81.63,85.94,259 [238 - 295],83.31% [81.63% - 85.94%],262,129,471,01-26-2021
270,MO- SPRINGFIELD,81.28,25,22,29,80.56,82.91,25 [22 - 29],81.28% [80.56% - 82.91%],25,11,57,01-26-2021
273,MO- ST LOUIS,83.72,456,421,525,81.92,87.09,456 [421 - 525],83.72% [81.92% - 87.09%],454,234,865,01-26-2021
274,MT- BILLINGS,80.86,14,12,20,80.54,82.54,14 [12 - 20],80.86% [80.54% - 82.54%],19,12,56,01-26-2021
275,MT- GREAT FALLS,80.62,2,1,4,80.0,81.99,2 [1 - 4],80.62% [80.0% - 81.99%],5,0,16,01-26-2021
276,MT- MISSOULA,82.24,19,17,24,80.86,84.66,19 [17 - 24],82.24% [80.86% - 84.66%],26,10,54,01-26-2021
277,NE- LINCOLN,81.03,15,13,19,80.54,82.12,15 [13 - 19],81.03% [80.54% - 82.12%],19,10,39,01-26-2021
278,NE- OMAHA,81.43,68,62,76,80.77,82.41,68 [62 - 76],81.43% [80.77% - 82.41%],78,42,132,01-26-2021
279,NV- LAS VEGAS,83.92,151,139,167,82.06,86.42,151 [139 - 167],83.92% [82.06% - 86.42%],160,84,262,01-26-2021
280,NV- RENO,83.54,73,66,84,81.98,87.08,73 [66 - 84],83.54% [81.98% - 87.08%],68,38,136,01-26-2021
281,NH- LEBANON,88.34,79,72,95,84.12,98.02,79 [72 - 95],88.34% [84.12% - 98.02%],81,40,175,01-26-2021
282,NH- MANCHESTER,84.36,85,78,96,82.23,87.55,85 [78 - 96],84.36% [82.23% - 87.55%],86,44,149,01-26-2021
283,NJ- CAMDEN,83.56,227,213,241,82.45,84.75,227 [213 - 241],83.56% [82.45% - 84.75%],284,196,379,01-26-2021
284,NJ- HACKENSACK,81.39,44,40,48,80.78,82.15,44 [40 - 48],81.39% [80.78% - 82.15%],52,29,80,01-26-2021
285,NJ- MORRISTOWN,83.58,56,52,61,82.28,85.13,56 [52 - 61],83.58% [82.28% - 85.13%],69,44,99,01-26-2021
288,NJ- NEW BRUNSWICK,83.33,80,75,87,82.06,84.95,80 [75 - 87],83.33% [82.06% - 84.95%],92,57,137,01-26-2021
289,NJ- NEWARK,83.81,149,141,158,82.65,85.04,149 [141 - 158],83.81% [82.65% - 85.04%],185,129,245,01-26-2021
291,NJ- PATERSON,81.27,14,13,15,80.76,81.95,14 [13 - 15],81.27% [80.76% - 81.95%],15,9,23,01-26-2021
292,NJ- RIDGEWOOD,81.77,12,11,13,81.01,82.65,12 [11 - 13],81.77% [81.01% - 82.65%],14,8,21,01-26-2021
293,NM- ALBUQUERQUE,83.78,118,107,139,81.73,87.62,118 [107 - 139],83.78% [81.73% - 87.62%],127,58,256,01-26-2021
295,NY- ALBANY,82.48,106,94,118,81.28,84.22,106 [94 - 118],82.48% [81.28% - 84.22%],122,63,208,01-26-2021
296,NY- BINGHAMTON,82.91,23,20,26,81.72,85.17,23 [20 - 26],82.91% [81.72% - 85.17%],27,16,48,01-26-2021
297,NY- BRONX,80.83,20,17,22,80.36,81.22,20 [17 - 22],80.83% [80.36% - 81.22%],30,13,44,01-26-2021
299,NY- BUFFALO,81.61,47,42,52,80.83,82.75,47 [42 - 52],81.61% [80.83% - 82.75%],58,30,99,01-26-2021
300,NY- ELMIRA,80.56,0,0,2,80.0,81.21,0 [0 - 2],80.56% [80.0% - 81.21%],6,0,13,01-26-2021
301,NY- EAST LONG ISLAND,80.52,38,34,42,80.24,80.79,38 [34 - 42],80.52% [80.24% - 80.79%],57,26,86,01-26-2021
304,NY- ROCHESTER,82.23,40,35,48,80.81,83.38,40 [35 - 48],82.23% [80.81% - 83.38%],66,24,100,01-26-2021
307,NY- SYRACUSE,82.12,48,42,53,80.92,83.22,48 [42 - 53],82.12% [80.92% - 83.22%],60,26,91,01-26-2021
308,NY- WHITE PLAINS,80.24,7,6,8,80.1,80.37,7 [6 - 8],80.24% [80.1% - 80.37%],7,3,11,01-26-2021
309,NC- ASHEVILLE,83.19,63,57,71,81.54,85.8,63 [57 - 71],83.19% [81.54% - 85.8%],60,29,109,01-26-2021
311,NC- CHARLOTTE,97.11,1071,995,1198,89.39,110.66,1071 [995 - 1198],97.11% [89.39% - 110.66%],991,544,1776,01-26-2021
312,NC- DURHAM,84.27,196,182,221,82.27,87.43,196 [182 - 221],84.27% [82.27% - 87.43%],197,105,343,01-26-2021
313,NC- GREENSBORO,91.54,228,212,257,86.3,100.9,228 [212 - 257],91.54% [86.3% - 100.9%],207,113,375,01-26-2021
314,NC- GREENVILLE,85.58,139,129,159,82.99,90.16,139 [129 - 159],85.58% [82.99% - 90.16%],140,75,255,01-26-2021
315,NC- HICKORY,85.48,40,37,45,83.07,88.96,40 [37 - 45],85.48% [83.07% - 88.96%],41,23,67,01-26-2021
318,NC- RALEIGH,115.44,1650,1537,1850,99.43,146.07,1650 [1537 - 1850],115.44% [99.43% - 146.07%],1501,823,2798,01-26-2021
