region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,114.14,1675,1564,1847,99.15,137.73,1675 [1564 - 1847],114.14% [99.15% - 137.73%],1446,811,2445,01-19-2021
319,NC- WILMINGTON,89.7,129,119,142,85.09,95.28,129 [119 - 142],89.7% [85.09% - 95.28%],118,62,186,01-19-2021
320,NC- WINSTON-SALEM,89.48,383,357,426,85.32,95.94,383 [357 - 426],89.48% [85.32% - 95.94%],349,196,587,01-19-2021
321,ND- BISMARCK,81.43,11,9,17,80.6,85.13,11 [9 - 17],81.43% [80.6% - 85.13%],12,5,43,01-19-2021
322,ND- FARGO MOORHEAD -MN,81.43,28,26,31,80.79,82.32,28 [26 - 31],81.43% [80.79% - 82.32%],29,16,47,01-19-2021
323,ND- GRAND FORKS,81.36,7,6,9,80.0,83.24,7 [6 - 9],81.36% [80.0% - 83.24%],8,0,19,01-19-2021
324,ND- MINOT,81.29,14,12,15,80.71,82.71,14 [12 - 15],81.29% [80.71% - 82.71%],9,5,19,01-19-2021
325,OH- AKRON,83.75,91,84,100,82.06,85.77,91 [84 - 100],83.75% [82.06% - 85.77%],91,50,140,01-19-2021
326,OH- CANTON,84.78,98,91,108,82.65,87.52,98 [91 - 108],84.78% [82.65% - 87.52%],101,56,159,01-19-2021
327,OH- CINCINNATI,95.46,804,752,902,89.03,107.76,804 [752 - 902],95.46% [89.03% - 107.76%],741,433,1331,01-19-2021
328,OH- CLEVELAND,82.42,205,189,226,81.27,83.8,205 [189 - 226],82.42% [81.27% - 83.8%],214,112,335,01-19-2021
329,OH- COLUMBUS,88.32,770,719,852,84.89,93.56,770 [719 - 852],88.32% [84.89% - 93.56%],745,438,1214,01-19-2021
330,OH- DAYTON,85.35,175,164,195,83.15,88.69,175 [164 - 195],85.35% [83.15% - 88.69%],175,103,284,01-19-2021
331,OH- ELYRIA,92.28,96,90,108,87.45,102.07,96 [90 - 108],92.28% [87.45% - 102.07%],89,54,160,01-19-2021
332,OH- KETTERING,86.23,74,69,83,83.55,90.64,74 [69 - 83],86.23% [83.55% - 90.64%],72,41,123,01-19-2021
334,OH- TOLEDO,86.83,302,282,339,83.96,91.98,302 [282 - 339],86.83% [83.96% - 91.98%],286,166,502,01-19-2021
335,OH- YOUNGSTOWN,83.62,96,88,108,82.19,86.19,96 [88 - 108],83.62% [82.19% - 86.19%],94,57,161,01-19-2021
336,OK- LAWTON,105.81,201,185,224,93.6,122.22,201 [185 - 224],105.81% [93.6% - 122.22%],184,97,301,01-19-2021
339,OK- OKLAHOMA CITY,103.69,1700,1578,1870,93.42,118.3,1700 [1578 - 1870],103.69% [93.42% - 118.3%],1559,883,2520,01-19-2021
340,OK- TULSA,98.76,1038,964,1139,90.39,110.35,1038 [964 - 1139],98.76% [90.39% - 110.35%],942,522,1524,01-19-2021
341,OR- BEND,88.4,32,29,39,83.46,99.26,32 [29 - 39],88.4% [83.46% - 99.26%],34,14,78,01-19-2021
342,OR- EUGENE,84.26,53,49,60,82.38,87.4,53 [49 - 60],84.26% [82.38% - 87.4%],50,28,87,01-19-2021
343,OR- MEDFORD,84.66,49,45,54,82.38,87.98,49 [45 - 54],84.66% [82.38% - 87.98%],45,23,77,01-19-2021
344,OR- PORTLAND,83.0,156,141,174,81.41,84.77,156 [141 - 174],83.0% [81.41% - 84.77%],157,74,250,01-19-2021
345,OR- SALEM,85.05,21,19,24,83.21,88.49,21 [19 - 24],85.05% [83.21% - 88.49%],22,14,37,01-19-2021
346,PA- ALLENTOWN,84.34,119,104,144,81.46,89.38,119 [104 - 144],84.34% [81.46% - 89.38%],137,46,296,01-19-2021
347,PA- ALTOONA,82.3,13,11,16,80.0,84.75,13 [11 - 16],82.3% [80.0% - 84.75%],16,0,33,01-19-2021
350,PA- DANVILLE,83.42,45,39,57,80.86,88.03,45 [39 - 57],83.42% [80.86% - 88.03%],52,13,122,01-19-2021
351,PA- ERIE,82.74,52,46,62,80.99,85.3,52 [46 - 62],82.74% [80.99% - 85.3%],61,22,118,01-19-2021
352,PA- HARRISBURG,84.02,76,68,93,81.4,87.9,76 [68 - 93],84.02% [81.4% - 87.9%],92,32,181,01-19-2021
354,PA- JOHNSTOWN,82.3,16,13,21,80.0,86.76,16 [13 - 21],82.3% [80.0% - 86.76%],17,0,50,01-19-2021
355,PA- LANCASTER,87.14,76,67,92,82.35,95.45,76 [67 - 92],87.14% [82.35% - 95.45%],85,28,184,01-19-2021
356,PA- PHILADELPHIA,84.1,471,424,560,81.73,88.44,471 [424 - 560],84.1% [81.73% - 88.44%],510,216,1051,01-19-2021
357,PA- PITTSBURGH,82.03,210,188,242,80.84,83.74,210 [188 - 242],82.03% [80.84% - 83.74%],237,98,436,01-19-2021
358,PA- READING,85.48,66,56,84,81.19,93.06,66 [56 - 84],85.48% [81.19% - 93.06%],78,17,186,01-19-2021
359,PA- SAYRE,84.67,18,15,20,82.12,87.22,18 [15 - 20],84.67% [82.12% - 87.22%],22,10,34,01-19-2021
360,PA- SCRANTON,84.54,39,35,47,81.81,90.09,39 [35 - 47],84.54% [81.81% - 90.09%],40,16,89,01-19-2021
362,PA- WILKES-BARRE,83.21,18,16,21,81.22,86.26,18 [16 - 21],83.21% [81.22% - 86.26%],21,8,41,01-19-2021
363,PA- YORK,87.7,54,47,68,82.17,97.69,54 [47 - 68],87.7% [82.17% - 97.69%],64,18,147,01-19-2021
364,RI- PROVIDENCE,88.52,272,252,303,84.69,94.24,272 [252 - 303],88.52% [84.69% - 94.24%],267,147,446,01-19-2021
365,SC- CHARLESTON,94.95,442,410,486,88.26,103.85,442 [410 - 486],94.95% [88.26% - 103.85%],445,246,710,01-19-2021
366,SC- COLUMBIA,90.7,391,362,431,85.95,96.94,391 [362 - 431],90.7% [85.95% - 96.94%],401,223,635,01-19-2021
367,SC- FLORENCE,90.96,134,124,150,86.34,98.05,134 [124 - 150],90.96% [86.34% - 98.05%],147,85,242,01-19-2021
368,SC- GREENVILLE,95.13,333,310,371,88.99,104.75,333 [310 - 371],95.13% [88.99% - 104.75%],362,215,592,01-19-2021
369,SC- SPARTANBURG,88.39,87,80,96,84.62,93.38,87 [80 - 96],88.39% [84.62% - 93.38%],89,49,142,01-19-2021
370,SD- RAPID CITY,80.73,7,7,8,80.44,81.45,7 [7 - 8],80.73% [80.44% - 81.45%],5,3,10,01-19-2021
371,SD- SIOUX FALLS,81.66,41,36,51,80.65,84.04,41 [36 - 51],81.66% [80.65% - 84.04%],46,18,112,01-19-2021
373,TN- CHATTANOOGA,85.4,117,108,130,83.03,88.48,117 [108 - 130],85.4% [83.03% - 88.48%],121,68,190,01-19-2021
374,TN- JACKSON,82.07,25,22,28,80.74,83.04,25 [22 - 28],82.07% [80.74% - 83.04%],28,10,41,01-19-2021
375,TN- JOHNSON CITY,82.34,18,17,21,80.96,83.3,18 [17 - 21],82.34% [80.96% - 83.3%],22,9,31,01-19-2021
376,TN- KINGSPORT,82.22,38,34,43,80.81,83.32,38 [34 - 43],82.22% [80.81% - 83.32%],44,16,66,01-19-2021
377,TN- KNOXVILLE,84.17,168,156,184,82.4,86.49,168 [156 - 184],84.17% [82.4% - 86.49%],174,100,271,01-19-2021
379,TN- MEMPHIS,85.82,386,357,427,83.32,89.58,386 [357 - 427],85.82% [83.32% - 89.58%],368,210,605,01-19-2021
380,TN- NASHVILLE,86.21,525,488,575,83.68,89.75,525 [488 - 575],86.21% [83.68% - 89.75%],531,315,834,01-19-2021
382,TX- ABILENE,86.78,84,77,94,83.61,91.07,84 [77 - 94],86.78% [83.61% - 91.07%],90,48,147,01-19-2021
383,TX- AMARILLO,84.46,67,62,77,82.8,88.32,67 [62 - 77],84.46% [82.8% - 88.32%],67,42,125,01-19-2021
385,TX- AUSTIN,110.73,1188,1115,1297,98.58,128.17,1188 [1115 - 1297],110.73% [98.58% - 128.17%],1075,650,1685,01-19-2021
386,TX- BEAUMONT,86.79,87,81,98,83.72,91.09,87 [81 - 98],86.79% [83.72% - 91.09%],93,51,152,01-19-2021
388,TX- BRYAN,99.44,125,115,136,91.6,109.9,125 [115 - 136],99.44% [91.6% - 109.9%],119,71,183,01-19-2021
390,TX- CORPUS CHRISTI,90.77,223,205,250,85.85,99.01,223 [205 - 250],90.77% [85.85% - 99.01%],221,120,390,01-19-2021
391,TX- DALLAS,100.82,2632,2470,2846,92.77,111.47,2632 [2470 - 2846],100.82% [92.77% - 111.47%],2550,1564,3854,01-19-2021
393,TX- EL PASO,112.64,961,905,1044,100.73,131.29,961 [905 - 1044],112.64% [100.73% - 131.29%],896,569,1408,01-19-2021
394,TX- FORT WORTH,103.91,1188,1113,1286,94.56,115.87,1188 [1113 - 1286],103.91% [94.56% - 115.87%],1197,729,1796,01-19-2021
396,TX- HARLINGEN,99.25,298,279,328,91.5,110.68,298 [279 - 328],99.25% [91.5% - 110.68%],273,163,435,01-19-2021
397,TX- HOUSTON,118.16,7193,6792,7836,104.25,140.99,7193 [6792 - 7836],118.16% [104.25% - 140.99%],6512,4139,10408,01-19-2021
399,TX- LONGVIEW,100.41,142,133,157,92.54,112.22,142 [133 - 157],100.41% [92.54% - 112.22%],140,86,221,01-19-2021
400,TX- LUBBOCK,84.85,111,102,123,82.59,87.45,111 [102 - 123],84.85% [82.59% - 87.45%],116,62,178,01-19-2021
402,TX- MCALLEN,103.46,411,384,451,94.19,117.2,411 [384 - 451],103.46% [94.19% - 117.2%],372,225,590,01-19-2021
406,TX- ODESSA,115.45,400,338,438,84.02,135.03,400 [338 - 438],115.45% [84.02% - 135.03%],458,52,711,01-19-2021
411,TX- SAN ANGELO,85.53,35,32,40,83.35,89.46,35 [32 - 40],85.53% [83.35% - 89.46%],38,23,65,01-19-2021
412,TX- SAN ANTONIO,97.83,1154,1074,1253,90.74,106.27,1154 [1074 - 1253],97.83% [90.74% - 106.27%],1290,777,1901,01-19-2021
413,TX- TEMPLE,98.42,182,170,200,90.97,108.97,182 [170 - 200],98.42% [90.97% - 108.97%],173,103,272,01-19-2021
416,TX- TYLER,101.13,349,325,385,91.97,114.6,349 [325 - 385],101.13% [91.97% - 114.6%],339,192,555,01-19-2021
417,TX- VICTORIA,86.78,54,50,61,84.04,91.73,54 [50 - 61],86.78% [84.04% - 91.73%],52,31,90,01-19-2021
418,TX- WACO,96.42,101,94,114,89.72,109.15,101 [94 - 114],96.42% [89.72% - 109.15%],98,58,174,01-19-2021
420,TX- WICHITA FALLS,88.99,60,55,66,86.09,93.91,60 [55 - 66],88.99% [86.09% - 93.91%],62,42,96,01-19-2021
421,UT- OGDEN,82.47,15,13,18,81.23,84.25,15 [13 - 18],82.47% [81.23% - 84.25%],18,9,31,01-19-2021
422,UT- PROVO,90.98,99,91,109,85.76,97.63,99 [91 - 109],90.98% [85.76% - 97.63%],99,52,159,01-19-2021
423,UT- SALT LAKE CITY,83.47,132,121,149,81.72,86.0,132 [121 - 149],83.47% [81.72% - 86.0%],137,68,237,01-19-2021
424,VT- BURLINGTON,87.64,111,102,122,84.42,91.43,111 [102 - 122],87.64% [84.42% - 91.43%],121,70,181,01-19-2021
426,VA- ARLINGTON,105.13,797,742,907,94.28,125.04,797 [742 - 907],105.13% [94.28% - 125.04%],727,413,1303,01-19-2021
427,VA- CHARLOTTESVILLE,88.41,109,98,126,83.35,94.47,109 [98 - 126],88.41% [83.35% - 94.47%],118,47,203,01-19-2021
428,VA- LYNCHBURG,93.83,106,97,123,87.18,106.46,106 [97 - 123],93.83% [87.18% - 106.46%],104,54,199,01-19-2021
429,VA- NEWPORT NEWS,98.17,229,213,258,90.62,111.69,229 [213 - 258],98.17% [90.62% - 111.69%],207,121,361,01-19-2021
430,VA- NORFOLK,100.91,594,546,680,90.49,119.49,594 [546 - 680],100.91% [90.49% - 119.49%],566,284,1069,01-19-2021
431,VA- RICHMOND,94.98,751,697,859,88.19,107.43,751 [697 - 859],94.98% [88.19% - 107.43%],704,385,1289,01-19-2021
432,VA- ROANOKE,85.65,158,145,179,82.76,89.81,158 [145 - 179],85.65% [82.76% - 89.81%],158,77,274,01-19-2021
435,VA- WINCHESTER,89.32,90,82,102,84.93,96.72,90 [82 - 102],89.32% [84.93% - 96.72%],87,46,156,01-19-2021
437,WA- EVERETT,83.53,30,27,34,81.71,85.97,30 [27 - 34],83.53% [81.71% - 85.97%],29,14,49,01-19-2021
438,WA- OLYMPIA,82.52,21,19,23,81.48,84.89,21 [19 - 23],82.52% [81.48% - 84.89%],17,10,33,01-19-2021
439,WA- SEATTLE,82.41,140,128,156,81.12,84.01,140 [128 - 156],82.41% [81.12% - 84.01%],131,61,218,01-19-2021
440,WA- SPOKANE,83.78,139,127,155,81.92,86.25,139 [127 - 155],83.78% [81.92% - 86.25%],142,72,235,01-19-2021
441,WA- TACOMA,86.36,85,79,96,83.75,91.17,85 [79 - 96],86.36% [83.75% - 91.17%],78,46,137,01-19-2021
442,WA- YAKIMA,83.63,21,19,23,82.07,85.87,21 [19 - 23],83.63% [82.07% - 85.87%],21,12,34,01-19-2021
443,WV- CHARLESTON,86.39,162,148,190,83.26,92.7,162 [148 - 190],86.39% [83.26% - 92.7%],155,79,308,01-19-2021
444,WV- HUNTINGTON,85.39,85,79,97,82.85,89.15,85 [79 - 97],85.39% [82.85% - 89.15%],89,47,151,01-19-2021
445,WV- MORGANTOWN,86.47,101,90,136,82.44,98.55,101 [90 - 136],86.47% [82.44% - 98.55%],114,43,327,01-19-2021
446,WI- APPLETON,91.83,77,70,86,86.0,98.31,77 [70 - 86],91.83% [86.0% - 98.31%],73,37,113,01-19-2021
447,WI- GREEN BAY,86.81,111,103,123,83.75,90.62,111 [103 - 123],86.81% [83.75% - 90.62%],109,60,170,01-19-2021
448,WI- LA CROSSE,85.45,54,49,60,82.93,88.9,54 [49 - 60],85.45% [82.93% - 88.9%],52,28,85,01-19-2021
449,WI- MADISON,85.38,171,157,189,82.92,88.47,171 [157 - 189],85.38% [82.92% - 88.47%],162,88,255,01-19-2021
450,WI- MARSHFIELD,83.14,36,33,41,81.44,85.77,36 [33 - 41],83.14% [81.44% - 85.77%],37,17,68,01-19-2021
451,WI- MILWAUKEE,88.55,778,725,890,84.91,95.82,778 [725 - 890],88.55% [84.91% - 95.82%],705,405,1305,01-19-2021
452,WI- NEENAH,85.56,30,27,33,82.87,88.78,30 [27 - 33],85.56% [82.87% - 88.78%],31,16,49,01-19-2021
456,WI- WAUSAU,85.31,28,25,32,82.83,89.03,28 [25 - 32],85.31% [82.83% - 89.03%],30,16,51,01-19-2021
457,WY- CASPER,89.7,61,55,74,84.14,99.54,61 [55 - 74],89.7% [84.14% - 99.54%],68,29,137,01-19-2021
303,NY- NEW YORK,84.79,617,577,654,83.1,86.37,617 [577 - 654],84.79% [83.1% - 86.37%],744,482,990,01-19-2021
