region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
83,CA- SAN LUIS OBISPO,84.82,19,17,21,82.41,87.24,19 [17 - 21],84.82% [82.41% - 87.24%],22,11,33,01-26-2021
85,CA- SAN MATEO CO.,82.49,67,61,73,81.3,83.82,67 [61 - 73],82.49% [81.3% - 83.82%],67,35,103,01-26-2021
86,CA- SANTA BARBARA,92.84,127,118,137,87.56,99.36,127 [118 - 137],92.84% [87.56% - 99.36%],124,73,187,01-26-2021
87,CA- SANTA CRUZ,98.11,70,64,77,90.31,108.69,70 [64 - 77],98.11% [90.31% - 108.69%],65,37,103,01-26-2021
89,CA- SANTA ROSA,81.34,24,22,27,80.7,82.1,24 [22 - 27],81.34% [80.7% - 82.1%],25,13,39,01-26-2021
91,CA- STOCKTON,84.14,40,37,44,82.16,86.02,40 [37 - 44],84.14% [82.16% - 86.02%],44,23,64,01-26-2021
96,CA- VENTURA,110.13,459,425,489,96.53,122.72,459 [425 - 489],110.13% [96.53% - 122.72%],474,260,672,01-26-2021
101,CO- BOULDER,81.89,7,7,8,81.05,82.95,7 [7 - 8],81.89% [81.05% - 82.95%],9,5,14,01-26-2021
102,CO- COLORADO SPRINGS,84.25,44,41,51,82.61,88.02,44 [41 - 51],84.25% [82.61% - 88.02%],44,27,83,01-26-2021
103,CO- DENVER,83.6,174,160,203,81.99,87.1,174 [160 - 203],83.6% [81.99% - 87.1%],172,95,339,01-26-2021
104,CO- FORT COLLINS,82.5,9,6,11,80.63,83.13,9 [6 - 11],82.5% [80.63% - 83.13%],16,4,20,01-26-2021
105,CO- GRAND JUNCTION,88.33,56,51,65,84.04,94.27,56 [51 - 65],88.33% [84.04% - 94.27%],66,32,113,01-26-2021
106,CO- GREELEY,81.16,7,7,10,80.51,83.09,7 [7 - 10],81.16% [80.51% - 83.09%],9,4,24,01-26-2021
107,CO- PUEBLO,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,3,01-26-2021
109,CT- BRIDGEPORT,82.3,36,33,40,81.18,83.66,36 [33 - 40],82.3% [81.18% - 83.66%],39,20,62,01-26-2021
110,CT- HARTFORD,84.85,151,139,165,82.7,87.46,151 [139 - 165],84.85% [82.7% - 87.46%],158,88,243,01-26-2021
111,CT- NEW HAVEN,84.75,180,166,197,82.67,87.5,180 [166 - 197],84.75% [82.67% - 87.5%],183,103,289,01-26-2021
112,DE- WILMINGTON,85.48,99,92,109,83.22,88.65,99 [92 - 109],85.48% [83.22% - 88.65%],102,60,161,01-26-2021
113,DC- WASHINGTON,85.45,291,268,319,82.97,88.53,291 [268 - 319],85.45% [82.97% - 88.53%],299,163,468,01-26-2021
115,FL- BRADENTON,114.41,284,265,327,99.32,146.71,284 [265 - 327],114.41% [99.32% - 146.71%],244,137,473,01-26-2021
116,FL- CLEARWATER,82.08,33,30,36,81.04,83.3,33 [30 - 36],82.08% [81.04% - 83.3%],34,17,54,01-26-2021
118,FL- FORT LAUDERDALE,91.9,1154,1080,1300,86.92,101.23,1154 [1080 - 1300],91.9% [86.92% - 101.23%],1035,602,1847,01-26-2021
119,FL- FORT MYERS,93.33,585,546,666,87.53,104.46,585 [546 - 666],93.33% [87.53% - 104.46%],510,288,936,01-26-2021
120,FL- GAINESVILLE,89.07,180,167,205,85.32,96.3,180 [167 - 205],89.07% [85.32% - 96.3%],167,98,300,01-26-2021
122,FL- HUDSON,84.95,64,59,71,82.8,87.91,64 [59 - 71],84.95% [82.8% - 87.91%],62,35,99,01-26-2021
123,FL- JACKSONVILLE,90.16,544,508,605,86.05,97.16,544 [508 - 605],90.16% [86.05% - 97.16%],499,297,843,01-26-2021
124,FL- LAKELAND,90.02,115,107,128,85.81,96.67,115 [107 - 128],90.02% [85.81% - 96.67%],107,62,178,01-26-2021
127,FL- MIAMI,88.51,965,901,1076,84.9,94.46,965 [901 - 1076],88.51% [84.9% - 94.46%],918,528,1559,01-26-2021
129,FL- OCALA,89.94,142,133,160,85.92,96.89,142 [133 - 160],89.94% [85.92% - 96.89%],136,81,231,01-26-2021
130,FL- ORLANDO,87.02,761,707,841,83.98,91.51,761 [707 - 841],87.02% [83.98% - 91.51%],727,412,1193,01-26-2021
131,FL- ORMOND BEACH,85.02,86,79,95,82.84,87.92,86 [79 - 95],85.02% [82.84% - 87.92%],83,47,131,01-26-2021
133,FL- PANAMA CITY,100.48,150,140,166,92.5,114.64,150 [140 - 166],100.48% [92.5% - 114.64%],136,83,230,01-26-2021
134,FL- PENSACOLA,94.99,372,347,415,88.81,104.95,372 [347 - 415],94.99% [88.81% - 104.95%],352,207,586,01-26-2021
137,FL- SARASOTA,88.03,128,120,145,84.78,94.46,128 [120 - 145],88.03% [84.78% - 94.46%],116,69,209,01-26-2021
139,FL- ST PETERSBURG,81.69,26,24,29,80.88,82.75,26 [24 - 29],81.69% [80.88% - 82.75%],27,14,44,01-26-2021
140,FL- TALLAHASSEE,96.02,469,436,525,89.27,108.11,469 [436 - 525],96.02% [89.27% - 108.11%],432,250,758,01-26-2021
141,FL- TAMPA,94.23,684,641,778,88.45,105.56,684 [641 - 778],94.23% [88.45% - 105.56%],606,360,1089,01-26-2021
142,GA- ALBANY,86.4,66,62,74,83.39,90.25,66 [62 - 74],86.4% [83.39% - 90.25%],68,36,109,01-26-2021
144,GA- ATLANTA,104.02,2923,2740,3168,94.53,116.18,2923 [2740 - 3168],104.02% [94.53% - 116.18%],2877,1741,4334,01-26-2021
145,GA- AUGUSTA,89.0,203,188,222,85.05,93.4,203 [188 - 222],89.0% [85.05% - 93.4%],221,124,329,01-26-2021
146,GA- COLUMBUS,90.96,143,133,158,86.51,97.63,143 [133 - 158],90.96% [86.51% - 97.63%],138,82,222,01-26-2021
147,GA- MACON,86.35,137,125,152,83.85,89.88,137 [125 - 152],86.35% [83.85% - 89.88%],142,86,221,01-26-2021
148,GA- ROME,89.97,67,62,73,85.6,94.62,67 [62 - 73],89.97% [85.6% - 94.62%],73,41,107,01-26-2021
149,GA- SAVANNAH,98.46,399,369,435,89.91,108.23,399 [369 - 435],98.46% [89.91% - 108.23%],380,204,581,01-26-2021
151,ID- BOISE,83.13,64,59,74,81.78,85.83,64 [59 - 74],83.13% [81.78% - 85.83%],65,37,121,01-26-2021
152,ID- IDAHO FALLS,81.3,6,5,8,80.65,83.25,6 [5 - 8],81.3% [80.65% - 83.25%],6,3,15,01-26-2021
154,IL- AURORA,92.71,72,67,84,87.78,104.48,72 [67 - 84],92.71% [87.78% - 104.48%],67,41,129,01-26-2021
155,IL- BLUE ISLAND,81.58,40,37,44,80.87,82.6,40 [37 - 44],81.58% [80.87% - 82.6%],40,22,66,01-26-2021
156,IL- CHICAGO,81.3,107,98,117,80.68,81.97,107 [98 - 117],81.3% [80.68% - 81.97%],111,58,169,01-26-2021
158,IL- ELGIN,88.93,106,99,121,85.25,96.67,106 [99 - 121],88.93% [85.25% - 96.67%],97,57,181,01-26-2021
161,IL- EVANSTON,82.77,69,64,77,81.53,84.64,69 [64 - 77],82.77% [81.53% - 84.64%],67,37,112,01-26-2021
163,IL- HINSDALE,89.45,116,109,134,85.64,98.36,116 [109 - 134],89.45% [85.64% - 98.36%],104,62,202,01-26-2021
164,IL- JOLIET,91.01,161,151,187,86.71,101.87,161 [151 - 187],91.01% [86.71% - 101.87%],146,89,290,01-26-2021
166,IL- MELROSE PARK,85.33,180,168,206,83.1,89.92,180 [168 - 206],85.33% [83.1% - 89.92%],165,96,307,01-26-2021
170,IL- PEORIA,82.74,55,51,60,81.56,84.46,55 [51 - 60],82.74% [81.56% - 84.46%],51,29,83,01-26-2021
171,IL- ROCKFORD,83.79,53,49,61,81.76,86.4,53 [49 - 61],83.79% [81.76% - 86.4%],58,27,98,01-26-2021
172,IL- SPRINGFIELD,82.83,64,58,74,81.14,84.99,64 [58 - 74],82.83% [81.14% - 84.99%],72,29,127,01-26-2021
173,IL- URBANA,84.91,51,47,58,82.79,88.57,51 [47 - 58],84.91% [82.79% - 88.57%],51,29,89,01-26-2021
175,IL- BLOOMINGTON,85.62,14,13,16,83.37,89.74,14 [13 - 16],85.62% [83.37% - 89.74%],15,9,26,01-26-2021
179,IN- EVANSVILLE,88.95,195,181,225,84.65,96.77,195 [181 - 225],88.95% [84.65% - 96.77%],183,95,343,01-26-2021
180,IN- FORT WAYNE,86.37,144,133,171,83.16,92.39,144 [133 - 171],86.37% [83.16% - 92.39%],141,70,274,01-26-2021
181,IN- GARY,83.12,45,42,51,81.86,85.25,45 [42 - 51],83.12% [81.86% - 85.25%],47,28,79,01-26-2021
183,IN- INDIANAPOLIS,87.48,497,462,564,84.36,93.14,497 [462 - 564],87.48% [84.36% - 93.14%],480,280,843,01-26-2021
184,IN- LAFAYETTE,82.83,21,19,23,81.62,84.45,21 [19 - 23],82.83% [81.62% - 84.45%],21,12,33,01-26-2021
185,IN- MUNCIE,83.58,13,12,15,81.43,85.25,13 [12 - 15],83.58% [81.43% - 85.25%],15,6,22,01-26-2021
186,IN- MUNSTER,83.21,38,35,43,81.91,85.55,38 [35 - 43],83.21% [81.91% - 85.55%],37,22,64,01-26-2021
187,IN- SOUTH BEND,83.14,44,41,50,81.83,85.04,44 [41 - 50],83.14% [81.83% - 85.04%],48,28,77,01-26-2021
188,IN- TERRE HAUTE,82.41,14,13,16,81.3,84.45,14 [13 - 16],82.41% [81.3% - 84.45%],13,7,24,01-26-2021
190,IA- CEDAR RAPIDS,81.52,14,13,17,80.72,82.69,14 [13 - 17],81.52% [80.72% - 82.69%],17,8,30,01-26-2021
191,IA- DAVENPORT,82.56,60,55,66,81.62,84.32,60 [55 - 66],82.56% [81.62% - 84.32%],57,36,96,01-26-2021
192,IA- DES MOINES,81.55,42,39,49,80.88,82.95,42 [39 - 49],81.55% [80.88% - 82.95%],51,29,97,01-26-2021
193,IA- DUBUQUE,83.85,20,19,23,82.57,86.61,20 [19 - 23],83.85% [82.57% - 86.61%],21,14,36,01-26-2021
194,IA- IOWA CITY,80.93,16,14,19,80.67,81.65,16 [14 - 19],80.93% [80.67% - 81.65%],18,13,32,01-26-2021
195,IA- MASON CITY,80.41,0,0,2,80.27,81.36,0 [0 - 2],80.41% [80.27% - 81.36%],3,2,10,01-26-2021
196,IA- SIOUX CITY,80.27,0,0,1,80.0,80.62,0 [0 - 1],80.27% [80.0% - 80.62%],3,0,7,01-26-2021
197,IA- WATERLOO,83.13,20,18,22,82.03,85.01,20 [18 - 22],83.13% [82.03% - 85.01%],20,13,32,01-26-2021
200,KS- TOPEKA,81.87,26,23,31,80.97,83.23,26 [23 - 31],81.87% [80.97% - 83.23%],29,15,50,01-26-2021
201,KS- WICHITA,81.7,78,71,91,80.79,83.23,78 [71 - 91],81.7% [80.79% - 83.23%],84,39,160,01-26-2021
203,KY- COVINGTON,97.8,194,176,213,88.9,107.79,194 [176 - 213],97.8% [88.9% - 107.79%],196,98,306,01-26-2021
204,KY- LEXINGTON,96.44,893,833,1002,89.47,108.16,893 [833 - 1002],96.44% [89.47% - 108.16%],856,493,1466,01-26-2021
205,KY- LOUISVILLE,103.69,1130,1051,1242,94.14,117.89,1130 [1051 - 1242],103.69% [94.14% - 117.89%],1141,681,1825,01-26-2021
207,KY- OWENSBORO,95.89,75,68,83,88.9,104.79,75 [68 - 83],95.89% [88.9% - 104.79%],75,42,117,01-26-2021
208,KY- PADUCAH,87.58,118,108,133,83.88,92.02,118 [108 - 133],87.58% [83.88% - 92.02%],123,63,195,01-26-2021
209,LA- ALEXANDRIA,82.83,25,23,28,81.51,84.14,25 [23 - 28],82.83% [81.51% - 84.14%],28,15,41,01-26-2021
210,LA- BATON ROUGE,81.94,40,36,48,80.89,83.55,40 [36 - 48],81.94% [80.89% - 83.55%],48,22,88,01-26-2021
212,LA- HOUMA,85.71,39,35,43,83.28,88.56,39 [35 - 43],85.71% [83.28% - 88.56%],40,23,60,01-26-2021
213,LA- LAFAYETTE,82.54,47,44,53,81.62,84.12,47 [44 - 53],82.54% [81.62% - 84.12%],55,35,89,01-26-2021
214,LA- LAKE CHARLES,83.12,23,21,27,81.39,84.86,23 [21 - 27],83.12% [81.39% - 84.86%],27,12,42,01-26-2021
216,LA- METAIRIE,89.99,96,89,105,85.64,95.13,96 [89 - 105],89.99% [85.64% - 95.13%],101,57,153,01-26-2021
217,LA- MONROE,81.84,10,9,13,80.54,83.03,10 [9 - 13],81.84% [80.54% - 83.03%],17,5,28,01-26-2021
218,LA- NEW ORLEANS,83.92,88,82,97,82.31,86.14,88 [82 - 97],83.92% [82.31% - 86.14%],95,56,149,01-26-2021
219,LA- SHREVEPORT,83.51,93,85,104,81.9,85.7,93 [85 - 104],83.51% [81.9% - 85.7%],96,52,156,01-26-2021
220,LA- SLIDELL,91.71,57,52,64,86.55,98.06,57 [52 - 64],91.71% [86.55% - 98.06%],59,33,91,01-26-2021
221,ME- BANGOR,81.38,14,13,17,80.73,82.48,14 [13 - 17],81.38% [80.73% - 82.48%],15,8,27,01-26-2021
222,ME- PORTLAND,84.8,135,125,152,82.7,88.34,135 [125 - 152],84.8% [82.7% - 88.34%],126,71,219,01-26-2021
223,MD- BALTIMORE,83.99,267,250,292,82.4,86.18,267 [250 - 292],83.99% [82.4% - 86.18%],269,162,417,01-26-2021
225,MD- SALISBURY,89.5,83,76,91,85.02,95.05,83 [76 - 91],89.5% [85.02% - 95.05%],89,47,141,01-26-2021
226,MD- TAKOMA PARK,90.02,126,117,137,85.83,95.15,126 [117 - 137],90.02% [85.83% - 95.15%],129,75,195,01-26-2021
227,MA- BOSTON,88.05,911,849,1018,84.63,93.71,911 [849 - 1018],88.05% [84.63% - 93.71%],884,509,1506,01-26-2021
230,MA- SPRINGFIELD,84.12,62,57,69,82.19,86.25,62 [57 - 69],84.12% [82.19% - 86.25%],66,35,100,01-26-2021
231,MA- WORCESTER,85.24,85,79,94,82.98,88.28,85 [79 - 94],85.24% [82.98% - 88.28%],86,49,136,01-26-2021
232,MI- ANN ARBOR,81.99,62,56,69,81.19,83.37,62 [56 - 69],81.99% [81.19% - 83.37%],65,39,110,01-26-2021
233,MI- DEARBORN,81.64,27,25,30,80.97,82.68,27 [25 - 30],81.64% [80.97% - 82.68%],27,16,44,01-26-2021
234,MI- DETROIT,84.14,205,190,244,82.38,88.95,205 [190 - 244],84.14% [82.38% - 88.95%],193,111,417,01-26-2021
235,MI- FLINT,80.98,14,13,15,80.45,81.66,14 [13 - 15],80.98% [80.45% - 81.66%],13,6,22,01-26-2021
236,MI- GRAND RAPIDS,83.55,81,74,93,81.95,86.41,81 [74 - 93],83.55% [81.95% - 86.41%],82,45,148,01-26-2021
238,MI- KALAMAZOO,82.91,42,39,46,81.22,84.33,42 [39 - 46],82.91% [81.22% - 84.33%],43,18,64,01-26-2021
239,MI- LANSING,83.19,55,50,62,82.02,86.32,55 [50 - 62],83.19% [82.02% - 86.32%],49,31,97,01-26-2021
240,MI- MARQUETTE,83.07,11,10,15,81.43,87.17,11 [10 - 15],83.07% [81.43% - 87.17%],15,7,35,01-26-2021
242,MI- MUSKEGON,80.56,0,0,1,80.37,81.68,0 [0 - 1],80.56% [80.37% - 81.68%],3,2,9,01-26-2021
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,01-26-2021
244,MI- PONTIAC,81.27,14,13,15,80.68,81.94,14 [13 - 15],81.27% [80.68% - 81.94%],15,8,23,01-26-2021
245,MI- ROYAL OAK,81.44,37,34,43,80.79,82.61,37 [34 - 43],81.44% [80.79% - 82.61%],38,21,69,01-26-2021
246,MI- SAGINAW,80.81,14,13,20,80.48,82.96,14 [13 - 20],80.81% [80.48% - 82.96%],17,10,62,01-26-2021
248,MI- ST JOSEPH,83.31,9,8,10,81.99,84.97,9 [8 - 10],83.31% [81.99% - 84.97%],10,6,15,01-26-2021
249,MI- TRAVERSE CITY,80.98,7,6,9,80.0,83.34,7 [6 - 9],80.98% [80.0% - 83.34%],5,0,17,01-26-2021
250,MN- DULUTH,82.75,32,29,38,81.2,85.42,32 [29 - 38],82.75% [81.2% - 85.42%],32,14,63,01-26-2021
251,MN- MINNEAPOLIS,82.02,177,164,212,81.15,84.3,177 [164 - 212],82.02% [81.15% - 84.3%],172,98,366,01-26-2021
253,MN- ROCHESTER,80.81,21,18,25,80.23,81.65,21 [18 - 25],80.81% [80.23% - 81.65%],21,6,43,01-26-2021
254,MN- ST CLOUD,80.71,7,6,7,80.42,80.99,7 [6 - 7],80.71% [80.42% - 80.99%],5,3,7,01-26-2021
256,MN- ST PAUL,83.76,90,84,106,82.23,87.61,90 [84 - 106],83.76% [82.23% - 87.61%],86,51,174,01-26-2021
257,MS- GULFPORT,84.53,36,33,40,82.46,87.24,36 [33 - 40],84.53% [82.46% - 87.24%],35,19,56,01-26-2021
258,MS- HATTIESBURG,85.54,62,56,70,83.06,89.01,62 [56 - 70],85.54% [83.06% - 89.01%],67,37,109,01-26-2021
259,MS- JACKSON,84.15,181,168,206,82.32,87.16,181 [168 - 206],84.15% [82.32% - 87.16%],186,104,321,01-26-2021
260,MS- MERIDIAN,82.97,28,25,31,81.53,85.11,28 [25 - 31],82.97% [81.53% - 85.11%],29,15,50,01-26-2021
261,MS- OXFORD,85.8,34,30,39,82.51,89.25,34 [30 - 39],85.8% [82.51% - 89.25%],37,16,59,01-26-2021
262,MS- TUPELO,82.88,41,36,47,81.23,84.72,41 [36 - 47],82.88% [81.23% - 84.72%],47,20,77,01-26-2021
263,MO- CAPE GIRARDEAU,81.07,8,6,10,80.29,82.24,8 [6 - 10],81.07% [80.29% - 82.24%],11,3,23,01-26-2021
264,MO- COLUMBIA,82.44,43,39,53,81.25,85.42,43 [39 - 53],82.44% [81.25% - 85.42%],45,23,100,01-26-2021
267,MO- JOPLIN,84.61,45,41,52,82.41,87.86,45 [41 - 52],84.61% [82.41% - 87.86%],44,23,75,01-26-2021
268,MO- KANSAS CITY,83.75,317,293,353,82.01,86.27,317 [293 - 353],83.75% [82.01% - 86.27%],297,159,497,01-26-2021
270,MO- SPRINGFIELD,81.58,30,27,38,81.07,84.03,30 [27 - 38],81.58% [81.07% - 84.03%],31,21,79,01-26-2021
273,MO- ST LOUIS,84.32,554,514,624,82.45,87.54,554 [514 - 624],84.32% [82.45% - 87.54%],527,299,920,01-26-2021
274,MT- BILLINGS,81.45,24,22,31,80.63,83.21,24 [22 - 31],81.45% [80.63% - 83.21%],32,14,71,01-26-2021
275,MT- GREAT FALLS,80.75,7,6,9,80.0,82.73,7 [6 - 9],80.75% [80.0% - 82.73%],6,0,22,01-26-2021
276,MT- MISSOULA,83.02,33,30,38,81.38,85.26,33 [30 - 38],83.02% [81.38% - 85.26%],35,16,61,01-26-2021
277,NE- LINCOLN,81.69,25,22,29,80.82,83.1,25 [22 - 29],81.69% [80.82% - 83.1%],31,15,57,01-26-2021
278,NE- OMAHA,82.03,102,94,113,81.21,83.27,102 [94 - 113],82.03% [81.21% - 83.27%],111,66,179,01-26-2021
279,NV- LAS VEGAS,85.02,196,183,215,82.92,87.79,196 [183 - 215],85.02% [82.92% - 87.79%],205,119,318,01-26-2021
280,NV- RENO,84.37,84,78,96,82.6,87.65,84 [78 - 96],84.37% [82.6% - 87.65%],84,50,147,01-26-2021
281,NH- LEBANON,88.96,96,89,112,84.53,97.61,96 [89 - 112],88.96% [84.53% - 97.61%],87,44,171,01-26-2021
282,NH- MANCHESTER,85.32,104,97,115,82.89,88.51,104 [97 - 115],85.32% [82.89% - 88.51%],105,57,168,01-26-2021
283,NJ- CAMDEN,85.45,369,350,388,83.97,87.07,369 [350 - 388],85.45% [83.97% - 87.07%],435,317,565,01-26-2021
284,NJ- HACKENSACK,82.04,66,61,71,81.23,82.95,66 [61 - 71],82.04% [81.23% - 82.95%],76,46,110,01-26-2021
285,NJ- MORRISTOWN,85.19,87,82,94,83.37,87.21,87 [82 - 94],85.19% [83.37% - 87.21%],100,65,139,01-26-2021
288,NJ- NEW BRUNSWICK,84.63,115,108,124,83.04,86.69,115 [108 - 124],84.63% [83.04% - 86.69%],128,84,185,01-26-2021
289,NJ- NEWARK,85.62,238,226,251,83.91,87.63,238 [226 - 251],85.62% [83.91% - 87.63%],273,190,371,01-26-2021
291,NJ- PATERSON,82.04,21,19,23,81.27,82.8,21 [19 - 23],82.04% [81.27% - 82.8%],24,15,33,01-26-2021
292,NJ- RIDGEWOOD,82.65,18,16,19,81.52,83.79,18 [16 - 19],82.65% [81.52% - 83.79%],21,12,30,01-26-2021
293,NM- ALBUQUERQUE,84.41,153,141,176,82.44,88.72,153 [141 - 176],84.41% [82.44% - 88.72%],148,82,293,01-26-2021
295,NY- ALBANY,83.9,155,145,172,82.21,85.88,155 [145 - 172],83.9% [82.21% - 85.88%],192,109,290,01-26-2021
296,NY- BINGHAMTON,84.74,36,33,40,82.58,86.89,36 [33 - 40],84.74% [82.58% - 86.89%],44,24,64,01-26-2021
297,NY- BRONX,81.77,41,37,44,80.91,82.4,41 [37 - 44],81.77% [80.91% - 82.4%],64,33,87,01-26-2021
299,NY- BUFFALO,82.7,75,69,85,81.45,84.03,75 [69 - 85],82.7% [81.45% - 84.03%],97,52,145,01-26-2021
300,NY- ELMIRA,81.21,8,6,10,80.37,81.67,8 [6 - 10],81.21% [80.37% - 81.67%],13,4,18,01-26-2021
301,NY- EAST LONG ISLAND,81.09,80,72,86,80.59,81.52,80 [72 - 86],81.09% [80.59% - 81.52%],119,64,166,01-26-2021
304,NY- ROCHESTER,83.21,85,76,91,81.76,84.59,85 [76 - 91],83.21% [81.76% - 84.59%],95,52,136,01-26-2021
307,NY- SYRACUSE,83.26,74,67,82,81.84,85.03,74 [67 - 82],83.26% [81.84% - 85.03%],92,52,142,01-26-2021
308,NY- WHITE PLAINS,80.47,12,11,13,80.24,80.67,12 [11 - 13],80.47% [80.24% - 80.67%],14,7,20,01-26-2021
309,NC- ASHEVILLE,83.83,74,68,84,82.34,86.66,74 [68 - 84],83.83% [82.34% - 86.66%],72,44,125,01-26-2021
311,NC- CHARLOTTE,98.06,1173,1097,1306,90.62,110.94,1173 [1097 - 1306],98.06% [90.62% - 110.94%],1046,615,1792,01-26-2021
312,NC- DURHAM,84.92,239,222,264,82.82,88.14,239 [222 - 264],84.92% [82.82% - 88.14%],227,130,376,01-26-2021
313,NC- GREENSBORO,91.93,245,229,274,87.08,100.85,245 [229 - 274],91.93% [87.08% - 100.85%],214,127,374,01-26-2021
314,NC- GREENVILLE,86.7,172,160,191,83.71,90.88,172 [160 - 191],86.7% [83.71% - 90.88%],168,93,273,01-26-2021
315,NC- HICKORY,86.68,51,47,55,83.74,90.29,51 [47 - 55],86.68% [83.74% - 90.29%],50,28,77,01-26-2021
