region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,96.18,138,135,141,94.44,97.51,138 [135 - 141],96.18% [94.44% - 97.51%],121,108,131,01-19-2021
318,NC- RALEIGH,99.08,933,913,955,97.24,101.11,933 [913 - 955],99.08% [97.24% - 101.11%],808,730,894,01-19-2021
319,NC- WILMINGTON,89.37,131,127,134,87.81,90.11,131 [127 - 134],89.37% [87.81% - 90.11%],114,95,123,01-19-2021
320,NC- WINSTON-SALEM,89.13,391,382,399,88.23,90.1,391 [382 - 399],89.13% [88.23% - 90.1%],336,303,372,01-19-2021
321,ND- BISMARCK,83.22,31,29,32,82.63,83.46,31 [29 - 32],83.22% [82.63% - 83.46%],27,22,29,01-19-2021
322,ND- FARGO MOORHEAD -MN,82.17,52,50,53,82.02,82.22,52 [50 - 53],82.17% [82.02% - 82.22%],44,41,45,01-19-2021
323,ND- GRAND FORKS,82.21,14,13,14,82.21,82.56,14 [13 - 14],82.21% [82.21% - 82.56%],13,13,15,01-19-2021
324,ND- MINOT,82.14,14,14,14,82.14,82.14,14 [14 - 14],82.14% [82.14% - 82.14%],15,15,15,01-19-2021
325,OH- AKRON,87.87,204,201,208,87.54,88.08,204 [201 - 208],87.87% [87.54% - 88.08%],191,183,196,01-19-2021
326,OH- CANTON,88.61,200,197,205,88.32,88.94,200 [197 - 205],88.61% [88.32% - 88.94%],182,176,189,01-19-2021
327,OH- CINCINNATI,92.87,716,701,734,91.49,94.39,716 [701 - 734],92.87% [91.49% - 94.39%],617,551,690,01-19-2021
328,OH- CLEVELAND,86.04,552,543,561,85.89,86.23,552 [543 - 561],86.04% [85.89% - 86.23%],533,520,550,01-19-2021
329,OH- COLUMBUS,90.94,1128,1104,1147,90.64,91.26,1128 [1104 - 1147],90.94% [90.64% - 91.26%],980,953,1008,01-19-2021
330,OH- DAYTON,89.61,341,333,347,89.36,89.88,341 [333 - 347],89.61% [89.36% - 89.88%],314,306,323,01-19-2021
331,OH- ELYRIA,90.76,90,89,93,89.66,91.86,90 [89 - 93],90.76% [89.66% - 91.86%],78,70,86,01-19-2021
332,OH- KETTERING,90.81,132,130,135,90.47,91.07,132 [130 - 135],90.81% [90.47% - 91.07%],125,121,128,01-19-2021
334,OH- TOLEDO,86.85,334,326,341,86.14,87.59,334 [326 - 341],86.85% [86.14% - 87.59%],287,257,318,01-19-2021
335,OH- YOUNGSTOWN,85.58,161,157,164,85.31,85.81,161 [157 - 164],85.58% [85.31% - 85.81%],145,138,151,01-19-2021
336,OK- LAWTON,104.96,208,204,212,102.58,106.79,208 [204 - 212],104.96% [102.58% - 106.79%],178,161,191,01-19-2021
339,OK- OKLAHOMA CITY,102.92,1751,1718,1788,100.56,105.27,1751 [1718 - 1788],102.92% [100.56% - 105.27%],1508,1353,1663,01-19-2021
340,OK- TULSA,99.51,1142,1120,1163,97.6,101.51,1142 [1120 - 1163],99.51% [97.6% - 101.51%],980,884,1080,01-19-2021
341,OR- BEND,90.37,48,45,52,87.41,94.07,48 [45 - 52],90.37% [87.41% - 94.07%],42,30,57,01-19-2021
342,OR- EUGENE,84.85,64,63,66,84.6,84.85,64 [63 - 66],84.85% [84.6% - 84.85%],57,54,57,01-19-2021
343,OR- MEDFORD,84.87,56,55,57,84.87,84.97,56 [55 - 57],84.87% [84.87% - 84.97%],47,47,48,01-19-2021
344,OR- PORTLAND,84.89,278,274,284,84.72,85.02,278 [274 - 284],84.89% [84.72% - 85.02%],256,247,263,01-19-2021
345,OR- SALEM,89.63,46,45,47,89.4,90.09,46 [45 - 47],89.63% [89.4% - 90.09%],42,41,44,01-19-2021
346,PA- ALLENTOWN,92.04,408,394,419,91.53,92.51,408 [394 - 419],92.04% [91.53% - 92.51%],380,364,395,01-19-2021
347,PA- ALTOONA,91.37,75,71,77,90.36,91.65,75 [71 - 77],91.37% [90.36% - 91.65%],79,72,81,01-19-2021
350,PA- DANVILLE,90.47,169,163,175,89.94,91.78,169 [163 - 175],90.47% [89.94% - 91.78%],159,151,179,01-19-2021
351,PA- ERIE,89.12,215,208,222,88.58,89.39,215 [208 - 222],89.12% [88.58% - 89.39%],203,191,209,01-19-2021
352,PA- HARRISBURG,92.4,296,287,303,91.65,92.88,296 [287 - 303],92.4% [91.65% - 92.88%],284,267,295,01-19-2021
354,PA- JOHNSTOWN,87.84,62,56,65,86.76,88.11,62 [56 - 65],87.84% [86.76% - 88.11%],58,50,60,01-19-2021
355,PA- LANCASTER,96.2,214,208,219,95.62,96.71,214 [208 - 219],96.2% [95.62% - 96.71%],193,186,199,01-19-2021
356,PA- PHILADELPHIA,87.45,1043,1016,1071,87.18,87.72,1043 [1016 - 1071],87.45% [87.18% - 87.72%],928,894,961,01-19-2021
357,PA- PITTSBURGH,85.94,715,698,731,85.73,86.11,715 [698 - 731],85.94% [85.73% - 86.11%],693,669,713,01-19-2021
358,PA- READING,93.9,221,212,227,93.2,94.47,221 [212 - 227],93.9% [93.2% - 94.47%],198,188,206,01-19-2021
359,PA- SAYRE,89.55,49,48,50,88.92,90.19,49 [48 - 50],89.55% [88.92% - 90.19%],45,42,48,01-19-2021
360,PA- SCRANTON,89.3,98,95,100,89.18,89.86,98 [95 - 100],89.3% [89.18% - 89.86%],82,81,87,01-19-2021
362,PA- WILKES-BARRE,89.92,66,64,68,89.62,90.38,66 [64 - 68],89.92% [89.62% - 90.38%],65,63,68,01-19-2021
363,PA- YORK,96.73,155,149,159,96.0,97.21,155 [149 - 159],96.73% [96.0% - 97.21%],139,133,143,01-19-2021
364,RI- PROVIDENCE,89.8,358,351,365,88.84,90.89,358 [351 - 365],89.8% [88.84% - 90.89%],307,277,341,01-19-2021
365,SC- CHARLESTON,95.28,528,517,540,93.57,97.0,528 [517 - 540],95.28% [93.57% - 97.0%],455,404,506,01-19-2021
366,SC- COLUMBIA,92.99,564,552,575,91.63,94.35,564 [552 - 575],92.99% [91.63% - 94.35%],487,436,538,01-19-2021
367,SC- FLORENCE,94.77,229,224,235,92.83,96.33,229 [224 - 235],94.77% [92.83% - 96.33%],198,172,219,01-19-2021
368,SC- GREENVILLE,102.16,617,604,630,99.77,104.46,617 [604 - 630],102.16% [99.77% - 104.46%],530,473,585,01-19-2021
369,SC- SPARTANBURG,94.99,181,178,184,94.7,95.27,181 [178 - 184],94.99% [94.7% - 95.27%],159,156,162,01-19-2021
370,SD- RAPID CITY,83.05,21,21,21,82.91,83.2,21 [21 - 21],83.05% [82.91% - 83.2%],21,20,22,01-19-2021
371,SD- SIOUX FALLS,83.35,104,99,108,83.14,83.57,104 [99 - 108],83.35% [83.14% - 83.57%],93,87,99,01-19-2021
373,TN- CHATTANOOGA,90.44,255,249,260,90.17,90.93,255 [249 - 260],90.44% [90.17% - 90.93%],234,228,245,01-19-2021
374,TN- JACKSON,84.15,61,60,62,84.07,84.22,61 [60 - 62],84.15% [84.07% - 84.22%],56,55,57,01-19-2021
375,TN- JOHNSON CITY,85.11,50,49,51,84.89,85.21,50 [49 - 51],85.11% [84.89% - 85.21%],48,46,49,01-19-2021
376,TN- KINGSPORT,84.78,104,101,106,84.63,85.04,104 [101 - 106],84.78% [84.63% - 85.04%],95,92,100,01-19-2021
377,TN- KNOXVILLE,88.5,382,374,389,88.22,88.81,382 [374 - 389],88.5% [88.22% - 88.81%],355,343,368,01-19-2021
379,TN- MEMPHIS,86.92,494,483,506,86.63,87.12,494 [483 - 506],86.92% [86.63% - 87.12%],437,419,450,01-19-2021
380,TN- NASHVILLE,90.11,968,945,989,89.68,90.66,968 [945 - 989],90.11% [89.68% - 90.66%],865,828,912,01-19-2021
382,TX- ABILENE,90.92,168,166,171,90.47,91.75,168 [166 - 171],90.92% [90.47% - 91.75%],145,139,156,01-19-2021
383,TX- AMARILLO,86.06,106,102,110,85.13,86.59,106 [102 - 110],86.06% [85.13% - 86.59%],91,77,99,01-19-2021
385,TX- AUSTIN,104.7,1001,982,1022,102.33,107.07,1001 [982 - 1022],104.7% [102.33% - 107.07%],864,781,947,01-19-2021
386,TX- BEAUMONT,89.93,157,153,162,89.71,90.51,157 [153 - 162],89.93% [89.71% - 90.51%],136,133,144,01-19-2021
388,TX- BRYAN,102.22,160,158,162,100.59,103.69,160 [158 - 162],102.22% [100.59% - 103.69%],136,126,145,01-19-2021
390,TX- CORPUS CHRISTI,91.11,266,260,278,89.75,93.6,266 [260 - 278],91.11% [89.75% - 93.6%],228,200,279,01-19-2021
391,TX- DALLAS,104.52,3503,3441,3569,102.41,106.92,3503 [3441 - 3569],104.52% [102.41% - 106.92%],3003,2744,3296,01-19-2021
393,TX- EL PASO,98.18,574,561,586,96.25,100.04,574 [561 - 586],98.18% [96.25% - 100.04%],499,446,550,01-19-2021
394,TX- FORT WORTH,112.55,1900,1865,1938,109.94,115.45,1900 [1865 - 1938],112.55% [109.94% - 115.45%],1630,1499,1775,01-19-2021
396,TX- HARLINGEN,94.32,234,230,239,93.12,95.59,234 [230 - 239],94.32% [93.12% - 95.59%],203,186,221,01-19-2021
397,TX- HOUSTON,101.98,4313,4221,4425,99.82,104.63,4313 [4221 - 4425],101.98% [99.82% - 104.63%],3751,3382,4203,01-19-2021
399,TX- LONGVIEW,101.14,169,166,173,99.24,103.62,169 [166 - 173],101.14% [99.24% - 103.62%],145,132,162,01-19-2021
400,TX- LUBBOCK,88.33,218,215,225,88.12,88.79,218 [215 - 225],88.33% [88.12% - 88.79%],199,194,210,01-19-2021
402,TX- MCALLEN,96.52,302,296,309,94.82,98.16,302 [296 - 309],96.52% [94.82% - 98.16%],262,235,288,01-19-2021
406,TX- ODESSA,98.19,265,243,464,91.53,154.07,265 [243 - 464],98.19% [91.53% - 154.07%],235,149,957,01-19-2021
411,TX- SAN ANGELO,89.17,70,69,71,88.88,89.32,70 [69 - 71],89.17% [88.88% - 89.32%],63,61,64,01-19-2021
412,TX- SAN ANTONIO,114.01,2855,2802,2920,110.49,118.29,2855 [2802 - 2920],114.01% [110.49% - 118.29%],2461,2206,2771,01-19-2021
413,TX- TEMPLE,100.02,219,215,224,98.53,101.62,219 [215 - 224],100.02% [98.53% - 101.62%],188,174,203,01-19-2021
416,TX- TYLER,99.7,366,359,375,97.77,102.19,366 [359 - 375],99.7% [97.77% - 102.19%],316,285,356,01-19-2021
417,TX- VICTORIA,86.91,60,58,61,85.87,87.43,60 [58 - 61],86.91% [85.87% - 87.43%],53,45,57,01-19-2021
418,TX- WACO,101.78,150,148,153,101.11,102.11,150 [148 - 153],101.78% [101.11% - 102.11%],130,126,132,01-19-2021
420,TX- WICHITA FALLS,97.83,145,141,149,95.22,100.0,145 [141 - 149],97.83% [95.22% - 100.0%],123,105,138,01-19-2021
421,UT- OGDEN,90.55,72,70,74,90.27,90.96,72 [70 - 74],90.55% [90.27% - 90.96%],77,75,80,01-19-2021
422,UT- PROVO,99.51,199,195,204,98.85,100.18,199 [195 - 204],99.51% [98.85% - 100.18%],176,170,182,01-19-2021
423,UT- SALT LAKE CITY,88.73,359,351,367,88.43,88.99,359 [351 - 367],88.73% [88.43% - 88.99%],345,333,355,01-19-2021
424,VT- BURLINGTON,89.03,165,159,169,87.64,90.1,165 [159 - 169],89.03% [87.64% - 90.1%],143,121,160,01-19-2021
426,VA- ARLINGTON,99.15,641,628,656,97.18,101.15,641 [628 - 656],99.15% [97.18% - 101.15%],554,497,612,01-19-2021
427,VA- CHARLOTTESVILLE,90.62,175,170,178,90.33,90.83,175 [170 - 178],90.62% [90.33% - 90.83%],149,145,152,01-19-2021
428,VA- LYNCHBURG,95.43,133,131,137,93.56,96.49,133 [131 - 137],95.43% [93.56% - 96.49%],116,102,124,01-19-2021
429,VA- NEWPORT NEWS,93.43,176,171,180,91.68,94.93,176 [171 - 180],93.43% [91.68% - 94.93%],153,133,170,01-19-2021
430,VA- NORFOLK,96.48,516,502,534,94.37,99.39,516 [502 - 534],96.48% [94.37% - 99.39%],446,389,525,01-19-2021
431,VA- RICHMOND,91.02,599,588,613,89.96,92.21,599 [588 - 613],91.02% [89.96% - 92.21%],518,468,574,01-19-2021
432,VA- ROANOKE,86.8,223,219,228,86.05,87.62,223 [219 - 228],86.8% [86.05% - 87.62%],190,169,213,01-19-2021
435,VA- WINCHESTER,94.26,152,149,154,93.61,94.36,152 [149 - 154],94.26% [93.61% - 94.36%],133,127,134,01-19-2021
437,WA- EVERETT,85.48,49,48,50,85.36,85.72,49 [48 - 50],85.48% [85.36% - 85.72%],45,44,47,01-19-2021
438,WA- OLYMPIA,83.7,28,28,29,83.7,84.0,28 [28 - 29],83.7% [83.7% - 84.0%],25,25,27,01-19-2021
439,WA- SEATTLE,83.62,209,204,214,83.44,83.73,209 [204 - 214],83.62% [83.44% - 83.73%],197,187,203,01-19-2021
440,WA- SPOKANE,85.77,246,240,251,85.56,85.93,246 [240 - 251],85.77% [85.56% - 85.93%],217,209,223,01-19-2021
441,WA- TACOMA,85.54,80,78,82,85.05,86.03,80 [78 - 82],85.54% [85.05% - 86.03%],68,62,74,01-19-2021
442,WA- YAKIMA,87.94,49,47,50,87.43,88.46,49 [47 - 50],87.94% [87.43% - 88.46%],46,43,49,01-19-2021
443,WV- CHARLESTON,87.75,215,211,221,87.51,88.08,215 [211 - 221],87.75% [87.51% - 88.08%],188,182,196,01-19-2021
444,WV- HUNTINGTON,88.42,161,157,163,88.36,89.21,161 [157 - 163],88.42% [88.36% - 89.21%],139,138,152,01-19-2021
445,WV- MORGANTOWN,89.08,186,181,191,87.66,90.32,186 [181 - 191],89.08% [87.66% - 90.32%],160,135,182,01-19-2021
446,WI- APPLETON,94.91,103,101,106,93.94,95.4,103 [101 - 106],94.91% [93.94% - 95.4%],92,86,95,01-19-2021
447,WI- GREEN BAY,87.93,147,144,150,87.62,88.06,147 [144 - 150],87.93% [87.62% - 88.06%],127,122,129,01-19-2021
448,WI- LA CROSSE,87.33,78,76,81,86.6,87.33,78 [76 - 81],87.33% [86.6% - 87.33%],70,63,70,01-19-2021
449,WI- MADISON,87.38,250,243,255,87.18,87.74,250 [243 - 255],87.38% [87.18% - 87.74%],222,216,233,01-19-2021
450,WI- MARSHFIELD,86.2,78,76,81,85.94,86.88,78 [76 - 81],86.2% [85.94% - 86.88%],73,70,81,01-19-2021
451,WI- MILWAUKEE,88.1,777,760,795,87.2,89.04,777 [760 - 795],88.1% [87.2% - 89.04%],668,594,746,01-19-2021
452,WI- NEENAH,88.6,54,53,55,88.6,88.78,54 [53 - 55],88.6% [88.6% - 88.78%],48,48,49,01-19-2021
456,WI- WAUSAU,87.61,49,48,50,87.61,87.79,49 [48 - 50],87.61% [87.61% - 87.79%],43,43,44,01-19-2021
457,WY- CASPER,91.98,95,93,97,90.56,93.12,95 [93 - 97],91.98% [90.56% - 93.12%],84,74,92,01-19-2021
303,NY- NEW YORK,91.42,2016,1980,2052,91.13,91.69,2016 [1980 - 2052],91.42% [91.13% - 91.69%],1775,1730,1817,01-19-2021
