region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,85.9,417,399,441,84.51,88.05,417 [399 - 441],85.9% [84.51% - 88.05%],250,191,341,01-06-2021
319,NC- WILMINGTON,85.51,116,111,124,83.94,87.97,116 [111 - 124],85.51% [83.94% - 87.97%],67,48,97,01-06-2021
320,NC- WINSTON-SALEM,85.65,360,342,384,83.91,88.04,360 [342 - 384],85.65% [83.91% - 88.04%],208,144,296,01-06-2021
321,ND- BISMARCK,80.95,14,12,14,80.48,81.07,14 [12 - 14],80.95% [80.48% - 81.07%],8,4,9,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.69,17,16,19,80.44,80.94,17 [16 - 19],80.69% [80.44% - 80.94%],14,9,19,01-06-2021
323,ND- GRAND FORKS,80.34,0,0,1,80.17,81.02,0 [0 - 1],80.34% [80.17% - 81.02%],2,1,6,01-06-2021
324,ND- MINOT,80.29,0,0,1,80.14,80.43,0 [0 - 1],80.29% [80.14% - 80.43%],2,1,3,01-06-2021
325,OH- AKRON,82.06,76,72,80,81.61,82.8,76 [72 - 80],82.06% [81.61% - 82.8%],50,39,68,01-06-2021
326,OH- CANTON,82.65,85,81,91,81.94,83.55,85 [81 - 91],82.65% [81.94% - 83.55%],56,41,75,01-06-2021
327,OH- CINCINNATI,84.19,323,310,341,83.19,85.69,323 [310 - 341],84.19% [83.19% - 85.69%],201,153,273,01-06-2021
328,OH- CLEVELAND,81.69,225,216,237,81.3,82.28,225 [216 - 237],81.69% [81.3% - 82.28%],149,115,201,01-06-2021
329,OH- COLUMBUS,84.12,595,571,628,83.16,85.66,595 [571 - 628],84.12% [83.16% - 85.66%],369,283,507,01-06-2021
330,OH- DAYTON,83.86,197,189,210,82.97,85.29,197 [189 - 210],83.86% [82.97% - 85.29%],126,97,173,01-06-2021
331,OH- ELYRIA,82.9,32,30,34,82.21,83.86,32 [30 - 34],82.9% [82.21% - 83.86%],21,16,28,01-06-2021
332,OH- KETTERING,84.67,89,85,94,83.55,86.49,89 [85 - 94],84.67% [83.55% - 86.49%],54,41,75,01-06-2021
334,OH- TOLEDO,82.6,174,167,184,81.91,83.51,174 [167 - 184],82.6% [81.91% - 83.51%],109,80,147,01-06-2021
335,OH- YOUNGSTOWN,81.85,73,68,78,81.27,82.62,73 [68 - 78],81.85% [81.27% - 82.62%],48,33,68,01-06-2021
336,OK- LAWTON,84.21,49,47,52,83.09,85.75,49 [47 - 52],84.21% [83.09% - 85.75%],30,22,41,01-06-2021
339,OK- OKLAHOMA CITY,84.04,432,414,457,83.04,85.46,432 [414 - 457],84.04% [83.04% - 85.46%],266,200,359,01-06-2021
340,OK- TULSA,84.12,337,321,355,83.11,85.6,337 [321 - 355],84.12% [83.11% - 85.6%],207,156,281,01-06-2021
341,OR- BEND,83.7,28,26,29,82.72,84.94,28 [26 - 29],83.7% [82.72% - 84.94%],15,11,20,01-06-2021
342,OR- EUGENE,82.47,49,48,51,81.96,83.49,49 [48 - 51],82.47% [81.96% - 83.49%],29,23,41,01-06-2021
343,OR- MEDFORD,83.01,49,47,51,82.38,84.15,49 [47 - 51],83.01% [82.38% - 84.15%],29,23,40,01-06-2021
344,OR- PORTLAND,82.5,207,198,219,81.89,83.44,207 [198 - 219],82.5% [81.89% - 83.44%],131,99,180,01-06-2021
345,OR- SALEM,87.34,51,49,54,85.5,89.86,51 [49 - 54],87.34% [85.5% - 89.86%],32,24,43,01-06-2021
346,PA- ALLENTOWN,84.91,245,229,264,83.1,87.22,245 [229 - 264],84.91% [83.1% - 87.22%],155,98,228,01-06-2021
347,PA- ALTOONA,83.74,37,34,42,81.87,85.9,37 [34 - 42],83.74% [81.87% - 85.9%],26,13,41,01-06-2021
350,PA- DANVILLE,83.55,80,74,87,82.37,85.33,80 [74 - 87],83.55% [82.37% - 85.33%],54,36,81,01-06-2021
351,PA- ERIE,83.86,134,126,144,82.61,85.57,134 [126 - 144],83.86% [82.61% - 85.57%],86,58,124,01-06-2021
352,PA- HARRISBURG,84.58,157,147,169,82.97,86.5,157 [147 - 169],84.58% [82.97% - 86.5%],105,68,149,01-06-2021
354,PA- JOHNSTOWN,81.89,20,18,22,81.08,82.7,20 [18 - 22],81.89% [81.08% - 82.7%],14,8,20,01-06-2021
355,PA- LANCASTER,86.38,121,111,136,83.27,90.41,121 [111 - 136],86.38% [83.27% - 90.41%],76,39,124,01-06-2021
356,PA- PHILADELPHIA,83.06,598,565,642,82.11,84.4,598 [565 - 642],83.06% [82.11% - 84.4%],381,263,548,01-06-2021
357,PA- PITTSBURGH,82.73,492,465,531,81.86,83.96,492 [465 - 531],82.73% [81.86% - 83.96%],319,217,462,01-06-2021
358,PA- READING,84.56,96,90,103,83.09,86.67,96 [90 - 103],84.56% [83.09% - 86.67%],65,44,95,01-06-2021
359,PA- SAYRE,84.25,30,28,32,83.61,86.16,30 [28 - 32],84.25% [83.61% - 86.16%],20,17,29,01-06-2021
360,PA- SCRANTON,83.97,53,50,57,82.95,85.44,53 [50 - 57],83.97% [82.95% - 85.44%],35,26,48,01-06-2021
362,PA- WILKES-BARRE,83.36,31,29,34,82.44,84.73,31 [29 - 34],83.36% [82.44% - 84.73%],22,16,31,01-06-2021
363,PA- YORK,83.73,43,41,46,82.77,85.29,43 [41 - 46],83.73% [82.77% - 85.29%],31,23,44,01-06-2021
364,RI- PROVIDENCE,85.17,245,234,258,83.83,86.96,245 [234 - 258],85.17% [83.83% - 86.96%],162,120,218,01-06-2021
365,SC- CHARLESTON,85.78,298,284,317,84.1,88.06,298 [284 - 317],85.78% [84.1% - 88.06%],172,122,240,01-06-2021
366,SC- COLUMBIA,83.26,196,186,206,82.43,84.4,196 [186 - 206],83.26% [82.43% - 84.4%],122,91,165,01-06-2021
367,SC- FLORENCE,83.8,82,78,88,82.68,85.15,82 [78 - 88],83.8% [82.68% - 85.15%],51,36,69,01-06-2021
368,SC- GREENVILLE,87.57,300,287,317,85.64,90.33,300 [287 - 317],87.57% [85.64% - 90.33%],181,135,247,01-06-2021
369,SC- SPARTANBURG,83.3,53,50,56,82.36,84.34,53 [50 - 56],83.3% [82.36% - 84.34%],35,25,46,01-06-2021
370,SD- RAPID CITY,82.03,21,19,22,81.74,82.62,21 [19 - 22],82.03% [81.74% - 82.62%],14,12,18,01-06-2021
371,SD- SIOUX FALLS,81.15,40,37,45,80.68,81.8,40 [37 - 45],81.15% [80.68% - 81.8%],32,19,50,01-06-2021
373,TN- CHATTANOOGA,83.79,137,132,145,82.9,85.09,137 [132 - 145],83.79% [82.9% - 85.09%],85,65,114,01-06-2021
374,TN- JACKSON,82.15,49,46,51,81.63,82.89,49 [46 - 51],82.15% [81.63% - 82.89%],29,22,39,01-06-2021
375,TN- JOHNSON CITY,82.98,48,46,52,82.23,84.04,48 [46 - 52],82.98% [82.23% - 84.04%],28,21,38,01-06-2021
376,TN- KINGSPORT,83.83,132,125,140,82.72,85.19,132 [125 - 140],83.83% [82.72% - 85.19%],76,54,103,01-06-2021
377,TN- KNOXVILLE,83.81,271,260,286,82.85,85.13,271 [260 - 286],83.81% [82.85% - 85.13%],159,119,214,01-06-2021
379,TN- MEMPHIS,82.71,280,268,294,82.07,83.62,280 [268 - 294],82.71% [82.07% - 83.62%],171,131,229,01-06-2021
380,TN- NASHVILLE,82.91,399,382,419,82.24,83.93,399 [382 - 419],82.91% [82.24% - 83.93%],249,192,336,01-06-2021
382,TX- ABILENE,81.96,39,37,42,81.58,82.86,39 [37 - 42],81.96% [81.58% - 82.86%],26,21,38,01-06-2021
383,TX- AMARILLO,81.26,19,17,23,80.6,81.93,19 [17 - 23],81.26% [80.6% - 81.93%],19,9,29,01-06-2021
385,TX- AUSTIN,88.69,526,502,556,86.2,91.92,526 [502 - 556],88.69% [86.2% - 91.92%],304,217,417,01-06-2021
386,TX- BEAUMONT,82.48,56,53,59,81.9,83.5,56 [53 - 59],82.48% [81.9% - 83.5%],34,26,48,01-06-2021
388,TX- BRYAN,82.29,21,20,22,81.8,83.27,21 [20 - 22],82.29% [81.8% - 83.27%],14,11,20,01-06-2021
390,TX- CORPUS CHRISTI,81.85,56,53,61,81.32,82.68,56 [53 - 61],81.85% [81.32% - 82.68%],38,27,55,01-06-2021
391,TX- DALLAS,85.38,1031,990,1081,84.1,87.24,1031 [990 - 1081],85.38% [84.1% - 87.24%],659,502,886,01-06-2021
393,TX- EL PASO,82.84,125,120,132,82.19,84.08,125 [120 - 132],82.84% [82.19% - 84.08%],78,60,112,01-06-2021
394,TX- FORT WORTH,88.37,672,647,706,86.41,91.24,672 [647 - 706],88.37% [86.41% - 91.24%],419,321,563,01-06-2021
396,TX- HARLINGEN,81.97,46,44,48,81.55,82.75,46 [44 - 48],81.97% [81.55% - 82.75%],28,22,39,01-06-2021
397,TX- HOUSTON,86.06,1788,1707,1909,84.3,88.74,1788 [1707 - 1909],86.06% [84.3% - 88.74%],1035,733,1492,01-06-2021
399,TX- LONGVIEW,83.21,39,37,42,82.19,84.37,39 [37 - 42],83.21% [82.19% - 84.37%],22,15,30,01-06-2021
400,TX- LUBBOCK,84.02,153,145,161,82.93,85.27,153 [145 - 161],84.02% [82.93% - 85.27%],96,70,126,01-06-2021
402,TX- MCALLEN,83.28,87,83,92,82.52,84.54,87 [83 - 92],83.28% [82.52% - 84.54%],52,40,72,01-06-2021
406,TX- ODESSA,80.62,12,11,13,80.46,81.01,12 [11 - 13],80.62% [80.46% - 81.01%],8,6,13,01-06-2021
411,TX- SAN ANGELO,85.53,63,61,66,84.37,87.57,63 [61 - 66],85.53% [84.37% - 87.57%],38,30,52,01-06-2021
412,TX- SAN ANTONIO,88.11,1015,971,1074,86.09,91.08,1015 [971 - 1074],88.11% [86.09% - 91.08%],587,441,802,01-06-2021
413,TX- TEMPLE,86.6,100,95,106,85.11,88.84,100 [95 - 106],86.6% [85.11% - 88.84%],62,48,83,01-06-2021
416,TX- TYLER,83.37,86,82,91,82.43,84.8,86 [82 - 91],83.37% [82.43% - 84.8%],54,39,77,01-06-2021
417,TX- VICTORIA,81.56,16,14,18,80.91,82.22,16 [14 - 18],81.56% [80.91% - 82.22%],12,7,17,01-06-2021
418,TX- WACO,87.2,67,64,72,85.53,89.88,67 [64 - 72],87.2% [85.53% - 89.88%],43,33,59,01-06-2021
420,TX- WICHITA FALLS,84.2,44,42,46,83.48,86.09,44 [42 - 46],84.2% [83.48% - 86.09%],29,24,42,01-06-2021
421,UT- OGDEN,89.73,112,107,118,87.12,92.88,112 [107 - 118],89.73% [87.12% - 92.88%],71,52,94,01-06-2021
422,UT- PROVO,90.2,144,138,152,87.54,93.75,144 [138 - 152],90.2% [87.54% - 93.75%],92,68,124,01-06-2021
423,UT- SALT LAKE CITY,84.46,280,268,296,83.37,85.95,280 [268 - 296],84.46% [83.37% - 85.95%],176,133,235,01-06-2021
424,VT- BURLINGTON,85.81,159,153,170,84.29,88.21,159 [153 - 170],85.81% [84.29% - 88.21%],92,68,130,01-06-2021
426,VA- ARLINGTON,90.99,546,520,585,87.54,95.87,546 [520 - 585],90.99% [87.54% - 95.87%],318,218,459,01-06-2021
427,VA- CHARLOTTESVILLE,86.7,162,154,175,84.63,90.12,162 [154 - 175],86.7% [84.63% - 90.12%],94,65,142,01-06-2021
428,VA- LYNCHBURG,84.92,60,57,65,83.99,86.65,60 [57 - 65],84.92% [83.99% - 86.65%],37,30,50,01-06-2021
429,VA- NEWPORT NEWS,84.13,77,73,82,82.99,85.53,77 [73 - 82],84.13% [82.99% - 85.53%],47,34,63,01-06-2021
430,VA- NORFOLK,85.8,266,254,283,84.32,87.79,266 [254 - 283],85.8% [84.32% - 87.79%],157,117,211,01-06-2021
431,VA- RICHMOND,86.38,509,482,547,84.34,89.34,509 [482 - 547],86.38% [84.34% - 89.34%],300,204,439,01-06-2021
432,VA- ROANOKE,83.44,168,160,177,82.43,84.8,168 [160 - 177],83.44% [82.43% - 84.8%],96,68,134,01-06-2021
435,VA- WINCHESTER,87.93,123,118,131,85.89,90.93,123 [118 - 131],87.93% [85.89% - 90.93%],74,55,102,01-06-2021
437,WA- EVERETT,83.29,41,39,44,82.31,84.38,41 [39 - 44],83.29% [82.31% - 84.38%],27,19,36,01-06-2021
438,WA- OLYMPIA,82.22,19,17,21,81.48,82.67,19 [17 - 21],82.22% [81.48% - 82.67%],15,10,18,01-06-2021
439,WA- SEATTLE,81.41,114,109,121,81.01,81.86,114 [109 - 121],81.41% [81.01% - 81.86%],77,55,101,01-06-2021
440,WA- SPOKANE,83.03,173,164,184,82.15,84.12,173 [164 - 184],83.03% [82.15% - 84.12%],114,81,155,01-06-2021
441,WA- TACOMA,84.07,76,73,81,83.02,85.46,76 [73 - 81],84.07% [83.02% - 85.46%],50,37,67,01-06-2021
442,WA- YAKIMA,96.93,166,158,179,91.74,104.7,166 [158 - 179],96.93% [91.74% - 104.7%],98,68,143,01-06-2021
443,WV- CHARLESTON,85.11,208,198,221,83.63,86.64,208 [198 - 221],85.11% [83.63% - 86.64%],124,88,161,01-06-2021
444,WV- HUNTINGTON,83.7,100,95,108,82.48,85.03,100 [95 - 108],83.7% [82.48% - 85.03%],61,41,83,01-06-2021
445,WV- MORGANTOWN,83.52,104,99,110,82.78,84.71,104 [99 - 110],83.52% [82.78% - 84.71%],62,49,83,01-06-2021
446,WI- APPLETON,83.24,29,27,31,82.27,84.38,29 [27 - 31],83.24% [82.27% - 84.38%],20,14,27,01-06-2021
447,WI- GREEN BAY,81.69,42,40,45,81.31,82.25,42 [40 - 45],81.69% [81.31% - 82.25%],27,21,36,01-06-2021
448,WI- LA CROSSE,82.09,28,26,30,81.57,82.62,28 [26 - 30],82.09% [81.57% - 82.62%],20,15,25,01-06-2021
449,WI- MADISON,81.79,82,78,87,81.26,82.39,82 [78 - 87],81.79% [81.26% - 82.39%],54,38,72,01-06-2021
450,WI- MARSHFIELD,81.7,29,27,32,81.1,82.38,29 [27 - 32],81.7% [81.1% - 82.38%],20,13,28,01-06-2021
451,WI- MILWAUKEE,81.96,255,244,268,81.48,82.63,255 [244 - 268],81.96% [81.48% - 82.63%],162,122,217,01-06-2021
452,WI- NEENAH,82.15,16,15,18,81.43,82.87,16 [15 - 18],82.15% [81.43% - 82.87%],12,8,16,01-06-2021
456,WI- WAUSAU,81.95,20,19,21,81.42,82.48,20 [19 - 21],81.95% [81.42% - 82.48%],11,8,14,01-06-2021
457,WY- CASPER,80.29,0,0,0,80.14,80.43,0 [0 - 0],80.29% [80.14% - 80.43%],2,1,3,01-06-2021
303,NY- NEW YORK,83.47,782,750,815,82.65,84.52,782 [750 - 815],83.47% [82.65% - 84.52%],539,412,703,01-06-2021
