region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,82.25,76,74,78,81.95,82.65,76 [74 - 78],82.25% [81.95% - 82.65%],45,39,53,11-11-2020
43,CA- FRESNO,82.76,105,102,109,82.41,83.24,105 [102 - 109],82.76% [82.41% - 83.24%],63,55,74,11-11-2020
56,CA- LOS ANGELES,82.29,988,971,1005,82.07,82.52,988 [971 - 1005],82.29% [82.07% - 82.52%],568,514,626,11-11-2020
58,CA- MODESTO,82.56,77,75,79,82.33,82.62,77 [75 - 79],82.56% [82.33% - 82.62%],44,40,45,11-11-2020
62,CA- NAPA,82.06,18,17,19,81.72,82.23,18 [17 - 19],82.06% [81.72% - 82.23%],12,10,13,11-11-2020
65,CA- ALAMEDA CO.,81.01,63,61,64,80.95,81.09,63 [61 - 64],81.01% [80.95% - 81.09%],34,32,37,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,81.9,35,34,36,81.71,81.99,35 [34 - 36],81.9% [81.71% - 81.99%],20,18,21,11-11-2020
73,CA- REDDING,82.77,53,51,56,82.22,83.23,53 [51 - 56],82.77% [82.22% - 83.23%],30,24,35,11-11-2020
77,CA- SACRAMENTO,82.84,230,221,241,82.38,83.49,230 [221 - 241],82.84% [82.38% - 83.49%],136,114,167,11-11-2020
78,CA- SALINAS,82.65,35,35,37,82.4,82.65,35 [35 - 37],82.65% [82.4% - 82.65%],21,19,21,11-11-2020
79,CA- SAN BERNARDINO,83.86,382,375,391,83.44,84.31,382 [375 - 391],83.86% [83.44% - 84.31%],223,199,249,11-11-2020
80,CA- SAN DIEGO,82.5,305,298,311,82.22,82.79,305 [298 - 311],82.5% [82.22% - 82.79%],176,156,196,11-11-2020
81,CA- SAN FRANCISCO,80.85,75,73,78,80.73,80.99,75 [73 - 78],80.85% [80.73% - 80.99%],43,37,50,11-11-2020
82,CA- SAN JOSE,81.72,88,86,91,81.45,81.98,88 [86 - 91],81.72% [81.45% - 81.98%],52,44,60,11-11-2020
83,CA- SAN LUIS OBISPO,82.85,21,21,23,82.19,83.07,21 [21 - 23],82.85% [82.19% - 83.07%],13,10,14,11-11-2020
85,CA- SAN MATEO CO.,80.85,42,41,43,80.82,80.85,42 [41 - 43],80.85% [80.82% - 80.85%],23,22,23,11-11-2020
86,CA- SANTA BARBARA,80.93,14,14,14,80.62,80.93,14 [14 - 14],80.93% [80.62% - 80.93%],9,6,9,11-11-2020
87,CA- SANTA CRUZ,83.34,19,18,20,82.51,83.9,19 [18 - 20],83.34% [82.51% - 83.9%],12,9,14,11-11-2020
89,CA- SANTA ROSA,81.34,42,42,43,81.24,81.34,42 [42 - 43],81.34% [81.24% - 81.34%],25,23,25,11-11-2020
91,CA- STOCKTON,82.07,38,37,39,81.88,82.26,38 [37 - 39],82.07% [81.88% - 82.26%],22,20,24,11-11-2020
96,CA- VENTURA,82.1,56,55,58,81.84,82.35,56 [55 - 58],82.1% [81.84% - 82.35%],33,29,37,11-11-2020
101,CO- BOULDER,96.42,125,121,129,93.89,98.74,125 [121 - 129],96.42% [93.89% - 98.74%],78,66,89,11-11-2020
102,CO- COLORADO SPRINGS,108.5,470,458,485,105.02,112.75,470 [458 - 485],108.5% [105.02% - 112.75%],295,259,339,11-11-2020
103,CO- DENVER,99.74,1541,1509,1580,97.63,102.06,1541 [1509 - 1580],99.74% [97.63% - 102.06%],943,842,1054,11-11-2020
104,CO- FORT COLLINS,90.33,109,106,112,88.92,91.58,109 [106 - 112],90.33% [88.92% - 91.58%],66,57,74,11-11-2020
105,CO- GRAND JUNCTION,91.36,137,129,145,89.34,94.02,137 [129 - 145],91.36% [89.34% - 94.02%],90,74,111,11-11-2020
106,CO- GREELEY,96.6,209,205,214,94.8,98.66,209 [205 - 214],96.6% [94.8% - 98.66%],129,115,145,11-11-2020
107,CO- PUEBLO,89.77,122,118,125,88.27,91.03,122 [118 - 125],89.77% [88.27% - 91.03%],78,66,88,11-11-2020
109,CT- BRIDGEPORT,94.99,411,400,422,92.98,97.05,411 [400 - 422],94.99% [92.98% - 97.05%],254,220,289,11-11-2020
110,CT- HARTFORD,88.78,475,465,486,87.77,89.77,475 [465 - 486],88.78% [87.77% - 89.77%],286,253,318,11-11-2020
111,CT- NEW HAVEN,90.77,677,663,692,89.55,91.97,677 [663 - 692],90.77% [89.55% - 91.97%],415,368,461,11-11-2020
112,DE- WILMINGTON,82.69,87,85,90,82.42,83.22,87 [85 - 90],82.69% [82.42% - 83.22%],50,45,60,11-11-2020
113,DC- WASHINGTON,84.74,434,423,444,84.08,85.32,434 [423 - 444],84.74% [84.08% - 85.32%],260,224,292,11-11-2020
115,FL- BRADENTON,82.96,36,35,37,82.54,83.24,36 [35 - 37],82.96% [82.54% - 83.24%],21,18,23,11-11-2020
116,FL- CLEARWATER,81.83,49,49,50,81.65,82.02,49 [49 - 50],81.83% [81.65% - 82.02%],30,27,33,11-11-2020
118,FL- FORT LAUDERDALE,82.89,420,411,429,82.58,83.24,420 [411 - 429],82.89% [82.58% - 83.24%],251,224,282,11-11-2020
119,FL- FORT MYERS,82.12,139,135,142,81.83,82.38,139 [135 - 142],82.12% [81.83% - 82.38%],81,70,91,11-11-2020
120,FL- GAINESVILLE,81.63,53,51,54,81.63,81.68,53 [51 - 54],81.63% [81.63% - 81.68%],30,30,31,11-11-2020
122,FL- HUDSON,81.84,37,36,38,81.6,82.08,37 [36 - 38],81.84% [81.6% - 82.08%],23,20,26,11-11-2020
123,FL- JACKSONVILLE,82.0,168,164,173,81.75,82.38,168 [164 - 173],82.0% [81.75% - 82.38%],98,86,117,11-11-2020
124,FL- LAKELAND,81.78,35,34,36,81.69,81.87,35 [34 - 36],81.78% [81.69% - 81.87%],19,18,20,11-11-2020
127,FL- MIAMI,83.56,643,631,659,83.19,84.03,643 [631 - 659],83.56% [83.19% - 84.03%],384,344,434,11-11-2020
129,FL- OCALA,81.83,42,42,43,81.61,81.83,42 [42 - 43],81.83% [81.61% - 81.83%],25,22,25,11-11-2020
130,FL- ORLANDO,82.29,405,398,413,82.05,82.57,405 [398 - 413],82.29% [82.05% - 82.57%],237,212,266,11-11-2020
131,FL- ORMOND BEACH,81.15,31,30,32,80.97,81.21,31 [30 - 32],81.15% [80.97% - 81.21%],19,16,20,11-11-2020
133,FL- PANAMA CITY,82.11,21,21,23,82.11,82.11,21 [21 - 23],82.11% [82.11% - 82.11%],14,14,14,11-11-2020
134,FL- PENSACOLA,83.62,145,141,150,83.15,84.34,145 [141 - 150],83.62% [83.15% - 84.34%],85,74,102,11-11-2020
137,FL- SARASOTA,81.87,44,43,45,81.66,82.08,44 [43 - 45],81.87% [81.66% - 82.08%],27,24,30,11-11-2020
139,FL- ST PETERSBURG,81.5,42,41,43,81.38,81.56,42 [41 - 43],81.5% [81.38% - 81.56%],24,22,25,11-11-2020
140,FL- TALLAHASSEE,81.59,74,72,77,81.56,81.71,74 [72 - 77],81.59% [81.56% - 81.71%],43,42,46,11-11-2020
141,FL- TAMPA,82.25,165,162,169,82.04,82.56,165 [162 - 169],82.25% [82.04% - 82.56%],96,87,109,11-11-2020
142,GA- ALBANY,80.28,7,7,10,80.28,80.47,7 [7 - 10],80.28% [80.28% - 80.47%],3,3,5,11-11-2020
144,GA- ATLANTA,85.11,1054,1029,1085,84.45,85.97,1054 [1029 - 1085],85.11% [84.45% - 85.97%],612,533,715,11-11-2020
145,GA- AUGUSTA,83.26,135,130,143,82.69,84.28,135 [130 - 143],83.26% [82.69% - 84.28%],80,66,105,11-11-2020
146,GA- COLUMBUS,81.43,28,28,31,81.43,81.43,28 [28 - 31],81.43% [81.43% - 81.43%],18,18,18,11-11-2020
147,GA- MACON,82.33,91,84,92,81.52,82.5,91 [84 - 92],82.33% [81.52% - 82.5%],52,34,56,11-11-2020
148,GA- ROME,87.38,91,90,94,87.38,87.38,91 [90 - 94],87.38% [87.38% - 87.38%],54,54,54,11-11-2020
149,GA- SAVANNAH,81.7,54,53,57,81.51,81.9,54 [53 - 57],81.7% [81.51% - 81.9%],35,31,39,11-11-2020
151,ID- BOISE,86.26,220,216,226,85.68,87.27,220 [216 - 226],86.26% [85.68% - 87.27%],130,118,151,11-11-2020
152,ID- IDAHO FALLS,86.07,49,47,50,85.86,86.72,49 [47 - 50],86.07% [85.86% - 86.72%],28,27,31,11-11-2020
154,IL- AURORA,112.45,275,267,285,107.89,118.14,275 [267 - 285],112.45% [107.89% - 118.14%],171,147,201,11-11-2020
155,IL- BLUE ISLAND,91.32,467,456,479,89.98,92.82,467 [456 - 479],91.32% [89.98% - 92.82%],287,253,325,11-11-2020
156,IL- CHICAGO,91.13,1554,1519,1595,89.82,92.62,1554 [1519 - 1595],91.13% [89.82% - 92.62%],953,841,1080,11-11-2020
158,IL- ELGIN,109.01,512,500,527,105.51,113.24,512 [500 - 527],109.01% [105.51% - 113.24%],315,277,361,11-11-2020
161,IL- EVANSTON,95.98,628,613,646,93.99,98.25,628 [613 - 646],95.98% [93.99% - 98.25%],386,338,441,11-11-2020
163,IL- HINSDALE,96.45,294,288,302,94.55,98.73,294 [288 - 302],96.45% [94.55% - 98.73%],181,160,206,11-11-2020
164,IL- JOLIET,107.38,582,566,602,103.45,112.05,582 [566 - 602],107.38% [103.45% - 112.05%],363,311,425,11-11-2020
166,IL- MELROSE PARK,96.61,837,817,859,94.64,98.88,837 [817 - 859],96.61% [94.64% - 98.88%],514,453,584,11-11-2020
170,IL- PEORIA,92.59,382,371,402,90.7,96.25,382 [371 - 402],92.59% [90.7% - 96.25%],234,199,302,11-11-2020
171,IL- ROCKFORD,100.9,531,517,545,98.29,104.04,531 [517 - 545],100.9% [98.29% - 104.04%],320,280,368,11-11-2020
172,IL- SPRINGFIELD,93.99,588,571,616,91.79,97.56,588 [571 - 616],93.99% [91.79% - 97.56%],356,300,447,11-11-2020
173,IL- URBANA,111.86,504,479,548,103.39,127.45,504 [479 - 548],111.86% [103.39% - 127.45%],331,243,493,11-11-2020
175,IL- BLOOMINGTON,112.96,142,138,150,106.59,122.7,142 [138 - 150],112.96% [106.59% - 122.7%],88,71,114,11-11-2020
179,IN- EVANSVILLE,87.92,274,269,282,87.24,89.14,274 [269 - 282],87.92% [87.24% - 89.14%],162,148,187,11-11-2020
180,IN- FORT WAYNE,94.92,545,533,558,93.56,96.77,545 [533 - 558],94.92% [93.56% - 96.77%],330,300,371,11-11-2020
181,IN- GARY,94.81,364,356,372,93.15,96.6,364 [356 - 372],94.81% [93.15% - 96.6%],223,198,250,11-11-2020
183,IN- INDIANAPOLIS,91.39,1211,1188,1246,90.14,93.06,1211 [1188 - 1246],91.39% [90.14% - 93.06%],731,651,838,11-11-2020
184,IN- LAFAYETTE,92.55,154,150,159,90.93,94.44,154 [150 - 159],92.55% [90.93% - 94.44%],93,81,107,11-11-2020
185,IN- MUNCIE,89.79,69,66,70,87.4,90.02,69 [66 - 70],89.79% [87.4% - 90.02%],41,31,42,11-11-2020
186,IN- MUNSTER,91.53,218,213,223,90.23,92.91,218 [213 - 223],91.53% [90.23% - 92.91%],133,118,149,11-11-2020
187,IN- SOUTH BEND,99.03,486,476,496,96.94,101.19,486 [476 - 496],99.03% [96.94% - 101.19%],291,259,324,11-11-2020
188,IN- TERRE HAUTE,91.13,98,95,102,89.46,93.73,98 [95 - 102],91.13% [89.46% - 93.73%],60,51,74,11-11-2020
190,IA- CEDAR RAPIDS,102.31,409,400,418,99.8,105.18,409 [400 - 418],102.31% [99.8% - 105.18%],249,221,281,11-11-2020
191,IA- DAVENPORT,90.08,365,354,385,88.59,93.05,365 [354 - 385],90.08% [88.59% - 93.05%],224,191,290,11-11-2020
192,IA- DES MOINES,94.18,767,749,794,92.42,96.82,767 [749 - 794],94.18% [92.42% - 96.82%],467,409,554,11-11-2020
193,IA- DUBUQUE,91.56,108,106,110,90.28,93.03,108 [106 - 110],91.56% [90.28% - 93.03%],63,56,71,11-11-2020
194,IA- IOWA CITY,86.9,216,209,222,85.76,87.82,216 [209 - 222],86.9% [85.76% - 87.82%],134,112,152,11-11-2020
195,IA- MASON CITY,89.69,117,114,120,88.59,90.91,117 [114 - 120],89.69% [88.59% - 90.91%],71,63,80,11-11-2020
196,IA- SIOUX CITY,88.04,156,152,160,86.98,89.28,156 [152 - 160],88.04% [86.98% - 89.28%],91,79,105,11-11-2020
197,IA- WATERLOO,100.03,210,205,216,97.84,102.85,210 [205 - 216],100.03% [97.84% - 102.85%],128,114,146,11-11-2020
200,KS- TOPEKA,85.04,127,123,133,84.2,86.14,127 [123 - 133],85.04% [84.2% - 86.14%],78,65,95,11-11-2020
201,KS- WICHITA,86.38,509,493,527,85.37,87.45,509 [493 - 527],86.38% [85.37% - 87.45%],316,266,369,11-11-2020
203,KY- COVINGTON,86.9,123,120,127,86.09,87.72,123 [120 - 127],86.9% [86.09% - 87.72%],76,67,85,11-11-2020
204,KY- LEXINGTON,84.51,389,381,404,83.9,85.42,389 [381 - 404],84.51% [83.9% - 85.42%],235,203,282,11-11-2020
205,KY- LOUISVILLE,86.58,535,522,548,85.75,87.52,535 [522 - 548],86.58% [85.75% - 87.52%],317,277,362,11-11-2020
207,KY- OWENSBORO,83.81,30,29,31,83.18,84.87,30 [29 - 31],83.81% [83.18% - 84.87%],18,15,23,11-11-2020
208,KY- PADUCAH,85.12,134,129,140,84.13,85.98,134 [129 - 140],85.12% [84.13% - 85.98%],83,67,97,11-11-2020
209,LA- ALEXANDRIA,80.61,14,13,14,80.61,80.71,14 [13 - 14],80.61% [80.61% - 80.71%],6,6,7,11-11-2020
210,LA- BATON ROUGE,81.94,82,81,84,81.73,82.18,82 [81 - 84],81.94% [81.73% - 82.18%],48,43,54,11-11-2020
212,LA- HOUMA,81.14,11,10,12,81.0,81.14,11 [10 - 12],81.14% [81.0% - 81.14%],8,7,8,11-11-2020
213,LA- LAFAYETTE,81.53,57,55,59,81.39,81.71,57 [55 - 59],81.53% [81.39% - 81.71%],33,30,37,11-11-2020
214,LA- LAKE CHARLES,81.27,21,21,21,81.04,81.39,21 [21 - 21],81.27% [81.04% - 81.39%],11,9,12,11-11-2020
216,LA- METAIRIE,81.38,22,21,23,81.29,81.58,22 [21 - 23],81.38% [81.29% - 81.58%],14,13,16,11-11-2020
217,LA- MONROE,81.84,28,28,29,81.84,82.05,28 [28 - 29],81.84% [81.84% - 82.05%],17,17,19,11-11-2020
218,LA- NEW ORLEANS,80.66,22,21,23,80.54,80.7,22 [21 - 23],80.66% [80.54% - 80.7%],16,13,17,11-11-2020
219,LA- SHREVEPORT,81.46,70,69,72,81.43,81.64,70 [69 - 72],81.46% [81.43% - 81.64%],40,39,45,11-11-2020
220,LA- SLIDELL,81.39,14,14,14,81.39,81.39,14 [14 - 14],81.39% [81.39% - 81.39%],7,7,7,11-11-2020
221,ME- BANGOR,81.65,27,25,28,81.19,82.02,27 [25 - 28],81.65% [81.19% - 82.02%],18,13,22,11-11-2020
222,ME- PORTLAND,83.47,143,137,151,82.82,84.46,143 [137 - 151],83.47% [82.82% - 84.46%],91,74,117,11-11-2020
223,MD- BALTIMORE,84.39,501,489,515,83.83,85.14,501 [489 - 515],84.39% [83.83% - 85.14%],296,258,347,11-11-2020
225,MD- SALISBURY,84.38,72,69,73,83.52,84.7,72 [69 - 73],84.38% [83.52% - 84.7%],41,33,44,11-11-2020
226,MD- TAKOMA PARK,87.07,155,152,159,86.22,88.0,155 [152 - 159],87.07% [86.22% - 88.0%],91,80,103,11-11-2020
227,MA- BOSTON,83.96,732,716,748,83.49,84.43,732 [716 - 748],83.96% [83.49% - 84.43%],435,383,487,11-11-2020
230,MA- SPRINGFIELD,84.25,112,110,115,83.69,84.81,112 [110 - 115],84.25% [83.69% - 84.81%],68,59,77,11-11-2020
231,MA- WORCESTER,84.93,133,131,136,84.45,85.42,133 [131 - 136],84.93% [84.45% - 85.42%],81,73,89,11-11-2020
232,MI- ANN ARBOR,85.94,320,313,327,85.24,86.59,320 [313 - 327],85.94% [85.24% - 86.59%],194,171,215,11-11-2020
233,MI- DEARBORN,83.89,105,103,108,83.47,84.38,105 [103 - 108],83.89% [83.47% - 84.38%],64,57,72,11-11-2020
234,MI- DETROIT,86.33,483,472,495,85.64,87.17,483 [472 - 495],86.33% [85.64% - 87.17%],295,263,334,11-11-2020
235,MI- FLINT,86.41,142,139,146,85.88,87.24,142 [139 - 146],86.41% [85.88% - 87.24%],85,78,96,11-11-2020
236,MI- GRAND RAPIDS,98.32,689,673,706,96.28,100.61,689 [673 - 706],98.32% [96.28% - 100.61%],423,376,476,11-11-2020
238,MI- KALAMAZOO,90.97,271,265,277,89.75,92.25,271 [265 - 277],90.97% [89.75% - 92.25%],162,144,181,11-11-2020
239,MI- LANSING,89.38,235,230,242,88.14,90.68,235 [230 - 242],89.38% [88.14% - 90.68%],144,125,164,11-11-2020
240,MI- MARQUETTE,115.25,281,275,289,111.76,120.78,281 [275 - 289],115.25% [111.76% - 120.78%],172,155,199,11-11-2020
242,MI- MUSKEGON,106.31,219,213,225,103.32,109.48,219 [213 - 225],106.31% [103.32% - 109.48%],141,125,158,11-11-2020
243,MI- PETOSKEY,93.01,70,68,75,91.27,95.9,70 [68 - 75],93.01% [91.27% - 95.9%],45,39,55,11-11-2020
244,MI- PONTIAC,86.5,125,122,128,85.83,87.26,125 [122 - 128],86.5% [85.83% - 87.26%],77,69,86,11-11-2020
245,MI- ROYAL OAK,85.03,217,213,223,84.5,85.6,217 [213 - 223],85.03% [84.5% - 85.6%],133,119,148,11-11-2020
246,MI- SAGINAW,87.78,260,255,267,86.97,88.73,260 [255 - 267],87.78% [86.97% - 88.73%],163,146,183,11-11-2020
248,MI- ST JOSEPH,90.93,53,52,54,89.93,91.92,53 [52 - 54],90.93% [89.93% - 91.92%],33,30,36,11-11-2020
249,MI- TRAVERSE CITY,84.91,43,42,44,84.52,85.7,43 [42 - 44],84.91% [84.52% - 85.7%],25,23,29,11-11-2020
250,MN- DULUTH,87.14,137,134,140,86.45,87.92,137 [134 - 140],87.14% [86.45% - 87.92%],83,75,92,11-11-2020
251,MN- MINNEAPOLIS,91.83,1656,1617,1711,90.25,93.8,1656 [1617 - 1711],91.83% [90.25% - 93.8%],1007,873,1175,11-11-2020
253,MN- ROCHESTER,84.62,195,189,201,83.81,85.35,195 [189 - 201],84.62% [83.81% - 85.35%],120,99,139,11-11-2020
254,MN- ST CLOUD,97.96,210,206,216,95.98,100.65,210 [206 - 216],97.96% [95.98% - 100.65%],127,113,146,11-11-2020
256,MN- ST PAUL,93.09,493,483,507,91.47,94.92,493 [483 - 507],93.09% [91.47% - 94.92%],299,262,341,11-11-2020
257,MS- GULFPORT,81.81,21,21,22,81.81,82.07,21 [21 - 22],81.81% [81.81% - 82.07%],14,14,16,11-11-2020
258,MS- HATTIESBURG,81.49,26,25,28,81.4,81.49,26 [25 - 28],81.49% [81.4% - 81.49%],18,17,18,11-11-2020
259,MS- JACKSON,81.23,96,90,98,80.91,81.29,96 [90 - 98],81.23% [80.91% - 81.29%],55,41,58,11-11-2020
260,MS- MERIDIAN,80.61,14,13,15,80.61,80.61,14 [13 - 15],80.61% [80.61% - 80.61%],6,6,6,11-11-2020
261,MS- OXFORD,80.78,7,7,8,80.63,80.94,7 [7 - 8],80.78% [80.63% - 80.94%],5,4,6,11-11-2020
262,MS- TUPELO,82.27,63,62,64,82.09,82.58,63 [62 - 64],82.27% [82.09% - 82.58%],37,34,42,11-11-2020
263,MO- CAPE GIRARDEAU,85.65,100,98,102,85.16,86.33,100 [98 - 102],85.65% [85.16% - 86.33%],58,53,65,11-11-2020
264,MO- COLUMBIA,93.45,411,397,425,91.39,96.0,411 [397 - 425],93.45% [91.39% - 96.0%],248,210,295,11-11-2020
267,MO- JOPLIN,84.19,67,65,70,83.98,84.82,67 [65 - 70],84.19% [83.98% - 84.82%],40,38,46,11-11-2020
268,MO- KANSAS CITY,85.43,722,706,746,84.74,86.27,722 [706 - 746],85.43% [84.74% - 86.27%],430,376,497,11-11-2020
270,MO- SPRINGFIELD,86.94,237,230,246,86.07,87.61,237 [230 - 246],86.94% [86.07% - 87.61%],136,119,149,11-11-2020
273,MO- ST LOUIS,86.92,1401,1364,1460,85.97,88.44,1401 [1364 - 1460],86.92% [85.97% - 88.44%],844,729,1030,11-11-2020
274,MT- BILLINGS,85.02,188,183,192,84.21,85.57,188 [183 - 192],85.02% [84.21% - 85.57%],111,93,123,11-11-2020
275,MT- GREAT FALLS,84.84,65,64,68,84.22,85.84,65 [64 - 68],84.84% [84.22% - 85.84%],39,34,47,11-11-2020
276,MT- MISSOULA,84.92,99,96,102,84.31,85.52,99 [96 - 102],84.92% [84.31% - 85.52%],57,50,64,11-11-2020
277,NE- LINCOLN,85.88,179,174,185,85.01,86.91,179 [174 - 185],85.88% [85.01% - 86.91%],108,92,127,11-11-2020
278,NE- OMAHA,85.65,517,502,529,84.77,86.49,517 [502 - 529],85.65% [84.77% - 86.49%],309,261,355,11-11-2020
279,NV- LAS VEGAS,87.25,505,497,516,86.54,88.08,505 [497 - 516],87.25% [86.54% - 88.08%],296,267,330,11-11-2020
280,NV- RENO,90.88,337,312,366,88.02,95.93,337 [312 - 366],90.88% [88.02% - 95.93%],209,154,306,11-11-2020
281,NH- LEBANON,81.03,14,14,15,80.93,81.03,14 [14 - 15],81.03% [80.93% - 81.03%],10,9,10,11-11-2020
282,NH- MANCHESTER,81.98,65,64,67,81.77,82.23,65 [64 - 67],81.98% [81.77% - 82.23%],39,35,44,11-11-2020
283,NJ- CAMDEN,85.6,747,731,767,84.92,86.4,747 [731 - 767],85.6% [84.92% - 86.4%],447,393,511,11-11-2020
284,NJ- HACKENSACK,87.27,458,450,469,86.57,88.21,458 [450 - 469],87.27% [86.57% - 88.21%],271,245,306,11-11-2020
285,NJ- MORRISTOWN,89.49,305,298,312,88.4,90.58,305 [298 - 312],89.49% [88.4% - 90.58%],183,162,204,11-11-2020
288,NJ- NEW BRUNSWICK,85.86,272,267,278,85.21,86.47,272 [267 - 278],85.86% [85.21% - 86.47%],162,144,179,11-11-2020
289,NJ- NEWARK,87.88,648,633,662,86.89,88.85,648 [633 - 662],87.88% [86.89% - 88.85%],383,335,430,11-11-2020
291,NJ- PATERSON,90.19,199,195,204,89.17,91.38,199 [195 - 204],90.19% [89.17% - 91.38%],120,108,134,11-11-2020
292,NJ- RIDGEWOOD,91.49,155,152,159,90.23,93.26,155 [152 - 159],91.49% [90.23% - 93.26%],91,81,105,11-11-2020
293,NM- ALBUQUERQUE,90.84,604,590,618,89.44,92.18,604 [590 - 618],90.84% [89.44% - 92.18%],364,317,409,11-11-2020
295,NY- ALBANY,83.04,254,248,266,82.7,83.96,254 [248 - 266],83.04% [82.7% - 83.96%],150,133,195,11-11-2020
296,NY- BINGHAMTON,85.92,84,79,88,84.41,86.14,84 [79 - 88],85.92% [84.41% - 86.14%],55,41,57,11-11-2020
297,NY- BRONX,84.53,273,265,281,83.9,85.25,273 [265 - 281],84.53% [83.9% - 85.25%],164,141,190,11-11-2020
299,NY- BUFFALO,88.23,490,479,515,87.09,90.18,490 [479 - 515],88.23% [87.09% - 90.18%],296,255,366,11-11-2020
300,NY- ELMIRA,85.94,113,111,116,85.66,86.04,113 [111 - 116],85.94% [85.66% - 86.04%],64,61,65,11-11-2020
301,NY- EAST LONG ISLAND,84.83,896,877,919,84.24,85.49,896 [877 - 919],84.83% [84.24% - 85.49%],528,464,601,11-11-2020
304,NY- ROCHESTER,89.39,449,432,460,87.97,90.81,449 [432 - 460],89.39% [87.97% - 90.81%],278,236,320,11-11-2020
307,NY- SYRACUSE,86.69,309,296,324,85.56,88.6,309 [296 - 324],86.69% [85.56% - 88.6%],189,157,243,11-11-2020
308,NY- WHITE PLAINS,86.77,338,331,348,85.89,87.71,338 [331 - 348],86.77% [85.89% - 87.71%],201,175,229,11-11-2020
309,NC- ASHEVILLE,82.13,64,63,68,81.92,82.24,64 [63 - 68],82.13% [81.92% - 82.24%],40,36,42,11-11-2020
311,NC- CHARLOTTE,83.78,374,367,385,83.31,84.37,374 [367 - 385],83.78% [83.31% - 84.37%],219,192,253,11-11-2020
312,NC- DURHAM,82.45,197,194,203,82.32,82.92,197 [194 - 203],82.45% [82.32% - 82.92%],113,107,135,11-11-2020
313,NC- GREENSBORO,83.46,106,103,108,83.07,83.85,106 [103 - 108],83.46% [83.07% - 83.85%],62,55,69,11-11-2020
314,NC- GREENVILLE,82.47,105,102,107,82.19,82.55,105 [102 - 107],82.47% [82.19% - 82.55%],62,55,64,11-11-2020
315,NC- HICKORY,85.75,72,71,74,85.08,86.42,72 [71 - 74],85.75% [85.08% - 86.42%],43,38,48,11-11-2020
