region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
141,FL- TAMPA,83.08,223,216,229,82.63,83.43,223 [216 - 229],83.08% [82.63% - 83.43%],131,112,146,11-23-2020
142,GA- ALBANY,80.56,14,14,14,80.56,80.56,14 [14 - 14],80.56% [80.56% - 80.56%],6,6,6,11-23-2020
144,GA- ATLANTA,88.01,1639,1591,1683,86.85,89.12,1639 [1591 - 1683],88.01% [86.85% - 89.12%],960,820,1093,11-23-2020
145,GA- AUGUSTA,83.26,137,132,140,82.65,83.67,137 [132 - 140],83.26% [82.65% - 83.67%],80,65,90,11-23-2020
146,GA- COLUMBUS,81.59,31,30,34,81.35,82.22,31 [30 - 34],81.59% [81.35% - 82.22%],20,17,28,11-23-2020
147,GA- MACON,82.46,95,92,98,82.1,82.91,95 [92 - 98],82.46% [82.1% - 82.91%],55,47,65,11-23-2020
148,GA- ROME,88.2,104,99,106,87.79,88.33,104 [99 - 106],88.2% [87.79% - 88.33%],60,57,61,11-23-2020
149,GA- SAVANNAH,83.06,107,104,111,82.62,83.45,107 [104 - 111],83.06% [82.62% - 83.45%],63,54,71,11-23-2020
151,ID- BOISE,86.07,218,213,223,85.63,86.55,218 [213 - 223],86.07% [85.63% - 86.55%],126,117,136,11-23-2020
152,ID- IDAHO FALLS,90.2,83,80,86,89.33,90.63,83 [80 - 86],90.2% [89.33% - 90.63%],47,43,49,11-23-2020
154,IL- AURORA,98.03,166,161,169,96.7,99.17,166 [161 - 169],98.03% [96.7% - 99.17%],95,88,101,11-23-2020
155,IL- BLUE ISLAND,87.77,343,333,351,87.06,88.48,343 [333 - 351],87.77% [87.06% - 88.48%],197,179,215,11-23-2020
156,IL- CHICAGO,87.57,1131,1098,1158,86.89,88.28,1131 [1098 - 1158],87.57% [86.89% - 88.28%],648,590,709,11-23-2020
158,IL- ELGIN,97.59,333,323,341,96.21,98.88,333 [323 - 341],97.59% [96.21% - 98.88%],191,176,205,11-23-2020
161,IL- EVANSTON,90.51,443,429,453,89.56,91.47,443 [429 - 453],90.51% [89.56% - 91.47%],254,231,277,11-23-2020
163,IL- HINSDALE,92.36,236,229,240,91.55,93.18,236 [229 - 240],92.36% [91.55% - 93.18%],136,127,145,11-23-2020
164,IL- JOLIET,98.85,432,419,442,97.42,100.14,432 [419 - 442],98.85% [97.42% - 100.14%],250,231,267,11-23-2020
166,IL- MELROSE PARK,91.25,604,587,617,90.28,92.22,604 [587 - 617],91.25% [90.28% - 92.22%],348,318,378,11-23-2020
170,IL- PEORIA,91.19,358,345,366,89.41,92.59,358 [345 - 366],91.19% [89.41% - 92.59%],208,175,234,11-23-2020
171,IL- ROCKFORD,92.48,330,320,338,92.08,93.13,330 [320 - 338],92.48% [92.08% - 93.13%],191,185,201,11-23-2020
172,IL- SPRINGFIELD,92.3,542,524,552,90.37,93.63,542 [524 - 552],92.3% [90.37% - 93.63%],313,264,347,11-23-2020
173,IL- URBANA,90.97,196,191,200,90.59,91.26,196 [191 - 200],90.97% [90.59% - 91.26%],114,110,117,11-23-2020
175,IL- BLOOMINGTON,105.47,118,114,121,101.72,108.46,118 [114 - 121],105.47% [101.72% - 108.46%],68,58,76,11-23-2020
179,IN- EVANSVILLE,90.9,378,366,388,89.24,92.18,378 [366 - 388],90.9% [89.24% - 92.18%],223,189,249,11-23-2020
180,IN- FORT WAYNE,99.58,738,716,758,96.77,102.2,738 [716 - 758],99.58% [96.77% - 102.2%],433,371,491,11-23-2020
181,IN- GARY,94.34,372,361,382,92.22,96.4,372 [361 - 382],94.34% [92.22% - 96.4%],216,184,247,11-23-2020
183,IN- INDIANAPOLIS,98.42,1984,1921,2037,95.58,100.79,1984 [1921 - 2037],98.42% [95.58% - 100.79%],1182,1000,1334,11-23-2020
184,IN- LAFAYETTE,96.06,203,197,209,93.9,98.22,203 [197 - 209],96.06% [93.9% - 98.22%],119,103,135,11-23-2020
185,IN- MUNCIE,94.56,107,105,111,93.37,95.51,107 [105 - 111],94.56% [93.37% - 95.51%],61,56,65,11-23-2020
186,IN- MUNSTER,89.71,194,188,199,88.49,90.75,194 [188 - 199],89.71% [88.49% - 90.75%],112,98,124,11-23-2020
187,IN- SOUTH BEND,99.62,522,506,535,97.99,101.32,522 [506 - 535],99.62% [97.99% - 101.32%],300,275,326,11-23-2020
188,IN- TERRE HAUTE,97.81,161,157,167,95.21,100.78,161 [157 - 167],97.81% [95.21% - 100.78%],96,82,112,11-23-2020
190,IA- CEDAR RAPIDS,88.6,156,151,161,88.15,89.23,156 [151 - 161],88.6% [88.15% - 89.23%],96,91,103,11-23-2020
191,IA- DAVENPORT,88.05,311,300,319,87.29,88.64,311 [300 - 319],88.05% [87.29% - 88.64%],179,162,192,11-23-2020
192,IA- DES MOINES,90.93,610,592,626,90.45,91.48,610 [592 - 626],90.93% [90.45% - 91.48%],360,344,378,11-23-2020
193,IA- DUBUQUE,88.81,82,80,85,88.26,89.54,82 [80 - 85],88.81% [88.26% - 89.54%],48,45,52,11-23-2020
194,IA- IOWA CITY,85.25,174,169,178,85.2,85.4,174 [169 - 178],85.25% [85.2% - 85.4%],102,101,105,11-23-2020
195,IA- MASON CITY,89.28,115,112,118,88.05,89.55,115 [112 - 118],89.28% [88.05% - 89.55%],68,59,70,11-23-2020
196,IA- SIOUX CITY,86.8,127,124,131,86.63,86.98,127 [124 - 131],86.8% [86.63% - 86.98%],77,75,79,11-23-2020
197,IA- WATERLOO,92.68,136,132,139,91.74,92.99,136 [132 - 139],92.68% [91.74% - 92.99%],81,75,83,11-23-2020
200,KS- TOPEKA,84.72,125,122,128,83.94,85.37,125 [122 - 128],84.72% [83.94% - 85.37%],73,61,83,11-23-2020
201,KS- WICHITA,85.62,475,459,485,84.63,86.22,475 [459 - 485],85.62% [84.63% - 86.22%],278,229,308,11-23-2020
203,KY- COVINGTON,88.81,165,160,168,87.63,89.9,165 [160 - 168],88.81% [87.63% - 89.9%],97,84,109,11-23-2020
204,KY- LEXINGTON,86.47,572,552,584,85.4,87.09,572 [552 - 584],86.47% [85.4% - 87.09%],337,281,369,11-23-2020
205,KY- LOUISVILLE,89.22,761,739,780,87.87,90.34,761 [739 - 780],89.22% [87.87% - 90.34%],444,379,498,11-23-2020
207,KY- OWENSBORO,85.72,49,48,50,85.3,85.72,49 [48 - 50],85.72% [85.3% - 85.72%],27,25,27,11-23-2020
208,KY- PADUCAH,85.49,153,148,158,84.81,86.17,153 [148 - 158],85.49% [84.81% - 86.17%],89,78,100,11-23-2020
209,LA- ALEXANDRIA,91.71,191,181,198,88.68,93.93,191 [181 - 198],91.71% [88.68% - 93.93%],116,86,138,11-23-2020
210,LA- BATON ROUGE,93.71,554,527,574,90.36,96.21,554 [527 - 574],93.71% [90.36% - 96.21%],340,257,402,11-23-2020
212,LA- HOUMA,89.42,105,99,109,86.85,90.84,105 [99 - 109],89.42% [86.85% - 90.84%],66,48,76,11-23-2020
213,LA- LAFAYETTE,88.0,283,272,291,86.61,89.11,283 [272 - 291],88.0% [86.61% - 89.11%],173,143,197,11-23-2020
214,LA- LAKE CHARLES,90.52,149,142,155,88.21,92.72,149 [142 - 155],90.52% [88.21% - 92.72%],91,71,110,11-23-2020
216,LA- METAIRIE,94.14,234,222,243,90.29,96.82,234 [222 - 243],94.14% [90.29% - 96.82%],143,104,170,11-23-2020
217,LA- MONROE,98.05,275,263,282,94.49,100.65,275 [263 - 282],98.05% [94.49% - 100.65%],167,134,191,11-23-2020
218,LA- NEW ORLEANS,84.0,169,162,173,83.34,84.49,169 [162 - 173],84.0% [83.34% - 84.49%],97,81,109,11-23-2020
219,LA- SHREVEPORT,88.08,367,353,380,86.58,89.5,367 [353 - 380],88.08% [86.58% - 89.5%],221,180,260,11-23-2020
220,LA- SLIDELL,87.74,67,63,69,86.15,88.93,67 [63 - 69],87.74% [86.15% - 88.93%],39,31,45,11-23-2020
221,ME- BANGOR,81.83,34,32,35,81.56,82.02,34 [32 - 35],81.83% [81.56% - 82.02%],20,17,22,11-23-2020
222,ME- PORTLAND,82.55,114,110,116,82.06,82.74,114 [110 - 116],82.55% [82.06% - 82.74%],67,54,72,11-23-2020
223,MD- BALTIMORE,89.55,1072,1038,1100,88.14,90.73,1072 [1038 - 1100],89.55% [88.14% - 90.73%],644,549,724,11-23-2020
225,MD- SALISBURY,90.35,162,156,167,88.75,91.95,162 [156 - 167],90.35% [88.75% - 91.95%],97,82,112,11-23-2020
226,MD- TAKOMA PARK,95.62,340,329,347,93.36,97.33,340 [329 - 347],95.62% [93.36% - 97.33%],201,172,223,11-23-2020
227,MA- BOSTON,85.5,1029,997,1054,84.65,86.22,1029 [997 - 1054],85.5% [84.65% - 86.22%],604,511,683,11-23-2020
230,MA- SPRINGFIELD,85.68,154,149,158,84.68,86.37,154 [149 - 158],85.68% [84.68% - 86.37%],91,75,102,11-23-2020
231,MA- WORCESTER,87.0,195,188,200,85.91,87.98,195 [188 - 200],87.0% [85.91% - 87.98%],115,97,131,11-23-2020
232,MI- ANN ARBOR,89.22,511,495,524,87.97,90.39,511 [495 - 524],89.22% [87.97% - 90.39%],301,260,339,11-23-2020
233,MI- DEARBORN,86.57,180,174,185,85.6,87.42,180 [174 - 185],86.57% [85.6% - 87.42%],108,92,122,11-23-2020
234,MI- DETROIT,88.69,684,662,701,87.34,89.81,684 [662 - 701],88.69% [87.34% - 89.81%],405,342,457,11-23-2020
235,MI- FLINT,91.16,252,244,259,89.65,92.59,252 [244 - 259],91.16% [89.65% - 92.59%],148,128,167,11-23-2020
236,MI- GRAND RAPIDS,97.24,682,660,698,94.6,99.4,682 [660 - 698],97.24% [94.6% - 99.4%],398,337,448,11-23-2020
238,MI- KALAMAZOO,90.29,261,253,267,88.73,91.71,261 [253 - 267],90.29% [88.73% - 91.71%],152,129,173,11-23-2020
239,MI- LANSING,91.6,302,292,310,89.64,93.09,302 [292 - 310],91.6% [89.64% - 93.09%],178,148,201,11-23-2020
240,MI- MARQUETTE,89.43,80,78,81,88.61,89.43,80 [78 - 81],89.43% [88.61% - 89.43%],46,42,46,11-23-2020
242,MI- MUSKEGON,97.54,164,159,167,95.67,98.66,164 [159 - 167],97.54% [95.67% - 98.66%],94,84,100,11-23-2020
243,MI- PETOSKEY,88.67,51,49,54,87.8,89.25,51 [49 - 54],88.67% [87.8% - 89.25%],30,27,32,11-23-2020
244,MI- PONTIAC,89.63,189,182,194,88.19,90.81,189 [182 - 194],89.63% [88.19% - 90.81%],114,97,128,11-23-2020
245,MI- ROYAL OAK,87.23,318,307,326,86.09,88.1,318 [307 - 326],87.23% [86.09% - 88.1%],191,161,214,11-23-2020
246,MI- SAGINAW,88.21,295,285,302,87.01,89.4,295 [285 - 302],88.21% [87.01% - 89.4%],172,147,197,11-23-2020
248,MI- ST JOSEPH,98.87,95,91,97,95.56,100.86,95 [91 - 97],98.87% [95.56% - 100.86%],57,47,63,11-23-2020
249,MI- TRAVERSE CITY,88.45,70,67,72,86.68,89.23,70 [67 - 72],88.45% [86.68% - 89.23%],43,34,47,11-23-2020
250,MN- DULUTH,90.33,198,191,203,88.69,91.36,198 [191 - 203],90.33% [88.69% - 91.36%],120,101,132,11-23-2020
251,MN- MINNEAPOLIS,95.61,2252,2187,2311,93.35,97.76,2252 [2187 - 2311],95.61% [93.35% - 97.76%],1329,1137,1512,11-23-2020
253,MN- ROCHESTER,87.85,349,340,356,86.89,88.58,349 [340 - 356],87.85% [86.89% - 88.58%],204,179,223,11-23-2020
254,MN- ST CLOUD,99.8,240,233,246,96.97,102.35,240 [233 - 246],99.8% [96.97% - 102.35%],140,120,158,11-23-2020
256,MN- ST PAUL,94.53,571,555,586,92.43,96.59,571 [555 - 586],94.53% [92.43% - 96.59%],332,284,379,11-23-2020
257,MS- GULFPORT,81.68,21,20,21,81.42,81.68,21 [20 - 21],81.68% [81.42% - 81.68%],13,11,13,11-23-2020
258,MS- HATTIESBURG,82.48,52,50,54,82.07,82.89,52 [50 - 54],82.48% [82.07% - 82.89%],30,25,35,11-23-2020
259,MS- JACKSON,83.28,243,233,250,82.68,83.66,243 [233 - 250],83.28% [82.68% - 83.66%],147,120,164,11-23-2020
260,MS- MERIDIAN,82.66,45,43,46,82.15,82.86,45 [43 - 46],82.66% [82.15% - 82.86%],26,21,28,11-23-2020
261,MS- OXFORD,83.92,42,41,44,83.45,84.08,42 [41 - 44],83.92% [83.45% - 84.08%],25,22,26,11-23-2020
262,MS- TUPELO,83.13,87,85,90,82.64,83.37,87 [85 - 90],83.13% [82.64% - 83.37%],51,43,55,11-23-2020
263,MO- CAPE GIRARDEAU,91.59,207,200,212,90.22,92.66,207 [200 - 212],91.59% [90.22% - 92.66%],119,105,130,11-23-2020
264,MO- COLUMBIA,89.38,294,286,306,88.79,89.76,294 [286 - 306],89.38% [88.79% - 89.76%],173,162,180,11-23-2020
267,MO- JOPLIN,86.29,103,100,105,85.45,87.02,103 [100 - 105],86.29% [85.45% - 87.02%],60,52,67,11-23-2020
268,MO- KANSAS CITY,85.51,761,739,780,84.88,86.11,761 [739 - 780],85.51% [84.88% - 86.11%],437,387,484,11-23-2020
270,MO- SPRINGFIELD,87.66,257,249,262,87.45,87.81,257 [249 - 262],87.66% [87.45% - 87.81%],150,146,153,11-23-2020
273,MO- ST LOUIS,86.9,1454,1413,1490,86.39,87.42,1454 [1413 - 1490],86.9% [86.39% - 87.42%],842,780,905,11-23-2020
274,MT- BILLINGS,86.29,240,233,247,85.7,87.02,240 [233 - 247],86.29% [85.7% - 87.02%],139,126,155,11-23-2020
275,MT- GREAT FALLS,84.84,65,62,67,84.1,85.09,65 [62 - 67],84.84% [84.1% - 85.09%],39,33,41,11-23-2020
276,MT- MISSOULA,90.27,201,193,208,88.54,92.51,201 [193 - 208],90.27% [88.54% - 92.51%],119,99,145,11-23-2020
277,NE- LINCOLN,85.55,178,173,183,85.01,86.15,178 [173 - 183],85.55% [85.01% - 86.15%],102,92,113,11-23-2020
278,NE- OMAHA,86.33,600,583,614,85.74,86.82,600 [583 - 614],86.33% [85.74% - 86.82%],346,314,373,11-23-2020
279,NV- LAS VEGAS,90.51,739,718,756,89.04,91.66,739 [718 - 756],90.51% [89.04% - 91.66%],429,369,476,11-23-2020
280,NV- RENO,91.24,370,358,378,89.58,92.65,370 [358 - 378],91.24% [89.58% - 92.65%],216,184,243,11-23-2020
281,NH- LEBANON,82.06,36,34,39,81.75,83.09,36 [34 - 39],82.06% [81.75% - 83.09%],20,17,30,11-23-2020
282,NH- MANCHESTER,85.83,188,182,193,84.96,86.48,188 [182 - 193],85.83% [84.96% - 86.48%],115,98,128,11-23-2020
283,NJ- CAMDEN,91.62,1553,1504,1589,89.9,92.98,1553 [1504 - 1589],91.62% [89.9% - 92.98%],928,791,1037,11-23-2020
284,NJ- HACKENSACK,90.7,682,661,697,89.09,91.93,682 [661 - 697],90.7% [89.09% - 91.93%],399,339,445,11-23-2020
285,NJ- MORRISTOWN,92.55,413,399,424,90.58,94.21,413 [399 - 424],92.55% [90.58% - 94.21%],242,204,274,11-23-2020
288,NJ- NEW BRUNSWICK,91.79,542,523,554,89.98,93.16,542 [523 - 554],91.79% [89.98% - 93.16%],326,276,364,11-23-2020
289,NJ- NEWARK,90.16,845,818,865,88.58,91.36,845 [818 - 865],90.16% [88.58% - 91.36%],494,417,552,11-23-2020
291,NJ- PATERSON,94.26,285,275,291,91.8,95.96,285 [275 - 291],94.26% [91.8% - 95.96%],168,139,188,11-23-2020
292,NJ- RIDGEWOOD,95.28,208,201,212,93.01,97.05,208 [201 - 212],95.28% [93.01% - 97.05%],121,103,135,11-23-2020
293,NM- ALBUQUERQUE,111.62,1720,1661,1778,106.7,116.74,1720 [1661 - 1778],111.62% [106.7% - 116.74%],1062,897,1234,11-23-2020
295,NY- ALBANY,85.72,467,447,481,84.73,86.51,467 [447 - 481],85.72% [84.73% - 86.51%],282,233,321,11-23-2020
296,NY- BINGHAMTON,85.92,98,96,99,85.92,85.92,98 [96 - 99],85.92% [85.92% - 85.92%],55,55,55,11-23-2020
297,NY- BRONX,87.18,437,423,448,86.05,88.09,437 [423 - 448],87.18% [86.05% - 88.09%],260,219,293,11-23-2020
299,NY- BUFFALO,91.93,737,715,756,90.13,93.46,737 [715 - 756],91.93% [90.13% - 93.46%],429,364,484,11-23-2020
300,NY- ELMIRA,86.96,132,127,137,85.85,87.52,132 [127 - 137],86.96% [85.85% - 87.52%],75,63,81,11-23-2020
301,NY- EAST LONG ISLAND,88.7,1617,1567,1656,87.41,89.82,1617 [1567 - 1656],88.7% [87.41% - 89.82%],952,811,1074,11-23-2020
304,NY- ROCHESTER,89.8,493,477,506,88.31,91.22,493 [477 - 506],89.8% [88.31% - 91.22%],290,246,332,11-23-2020
307,NY- SYRACUSE,88.74,423,410,436,87.29,89.88,423 [410 - 436],88.74% [87.29% - 89.88%],247,206,279,11-23-2020
308,NY- WHITE PLAINS,90.51,530,514,542,88.93,91.75,530 [514 - 542],90.51% [88.93% - 91.75%],312,265,349,11-23-2020
309,NC- ASHEVILLE,83.14,101,98,104,82.82,83.41,101 [98 - 104],83.14% [82.82% - 83.41%],59,53,64,11-23-2020
311,NC- CHARLOTTE,85.3,529,513,541,84.61,85.97,529 [513 - 541],85.3% [84.61% - 85.97%],307,267,346,11-23-2020
312,NC- DURHAM,83.08,249,240,254,82.69,83.34,249 [240 - 254],83.08% [82.69% - 83.34%],142,124,154,11-23-2020
313,NC- GREENSBORO,83.9,120,118,123,83.57,84.4,120 [118 - 123],83.9% [83.57% - 84.4%],70,64,79,11-23-2020
314,NC- GREENVILLE,83.43,146,141,151,82.87,84.07,146 [141 - 151],83.43% [82.87% - 84.07%],86,72,102,11-23-2020
315,NC- HICKORY,86.55,84,82,87,85.88,86.95,84 [82 - 87],86.55% [85.88% - 86.95%],49,44,52,11-23-2020
