region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
33,CA- CONTRA COSTA CO.,89.04,313,304,318,88.54,89.39,313 [304 - 318],89.04% [88.54% - 89.39%],181,171,188,12-21-2020
43,CA- FRESNO,111.54,1151,1108,1191,105.8,117.32,1151 [1108 - 1191],111.54% [105.8% - 117.32%],720,589,852,12-21-2020
56,CA- LOS ANGELES,100.69,8367,8073,8588,97.47,103.26,8367 [8073 - 8588],100.69% [97.47% - 103.26%],5132,4333,5769,12-21-2020
58,CA- MODESTO,95.3,442,428,453,92.91,97.22,442 [428 - 453],95.3% [92.91% - 97.22%],263,222,296,12-21-2020
62,CA- NAPA,86.7,67,65,69,85.84,87.56,67 [65 - 69],86.7% [85.84% - 87.56%],39,34,44,12-21-2020
65,CA- ALAMEDA CO.,87.93,451,437,462,86.78,88.88,451 [437 - 462],87.93% [86.78% - 88.88%],268,229,300,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,105.93,432,416,446,101.65,109.63,432 [416 - 446],105.93% [101.65% - 109.63%],273,228,312,12-21-2020
73,CA- REDDING,81.85,31,30,32,81.66,82.03,31 [30 - 32],81.85% [81.66% - 82.03%],20,18,22,12-21-2020
77,CA- SACRAMENTO,90.62,874,846,894,88.99,91.94,874 [846 - 894],90.62% [88.99% - 91.94%],508,430,571,12-21-2020
78,CA- SALINAS,107.49,354,341,366,102.57,112.66,354 [341 - 366],107.49% [102.57% - 112.66%],218,179,259,12-21-2020
79,CA- SAN BERNARDINO,129.2,4533,4371,4675,121.21,136.49,4533 [4371 - 4675],129.2% [121.21% - 136.49%],2845,2383,3266,12-21-2020
80,CA- SAN DIEGO,100.18,2317,2236,2380,97.03,102.76,2317 [2236 - 2380],100.18% [97.03% - 102.76%],1419,1198,1601,12-21-2020
81,CA- SAN FRANCISCO,83.13,276,268,281,82.8,83.39,276 [268 - 281],83.13% [82.8% - 83.39%],159,142,172,12-21-2020
82,CA- SAN JOSE,90.91,571,555,585,89.32,92.19,571 [555 - 585],90.91% [89.32% - 92.19%],330,282,369,12-21-2020
83,CA- SAN LUIS OBISPO,91.18,82,79,84,89.43,92.5,82 [79 - 84],91.18% [89.43% - 92.5%],51,43,57,12-21-2020
85,CA- SAN MATEO CO.,84.97,231,224,236,84.27,85.56,231 [224 - 236],84.97% [84.27% - 85.56%],134,115,150,12-21-2020
86,CA- SANTA BARBARA,85.59,94,92,96,85.18,85.9,94 [92 - 96],85.59% [85.18% - 85.9%],54,50,57,12-21-2020
87,CA- SANTA CRUZ,98.38,106,102,110,95.04,100.89,106 [102 - 110],98.38% [95.04% - 100.89%],66,54,75,12-21-2020
89,CA- SANTA ROSA,85.32,161,155,165,84.46,85.91,161 [155 - 165],85.32% [84.46% - 85.91%],99,83,110,12-21-2020
91,CA- STOCKTON,94.39,263,254,269,92.23,96.18,263 [254 - 269],94.39% [92.23% - 96.18%],153,130,172,12-21-2020
96,CA- VENTURA,94.69,390,378,399,92.65,96.27,390 [378 - 399],94.69% [92.65% - 96.27%],231,199,256,12-21-2020
101,CO- BOULDER,85.05,37,36,38,84.84,85.47,37 [36 - 38],85.05% [84.84% - 85.47%],24,23,26,12-21-2020
102,CO- COLORADO SPRINGS,92.75,210,203,216,92.08,93.33,210 [203 - 216],92.75% [92.08% - 93.33%],132,125,138,12-21-2020
103,CO- DENVER,87.01,521,506,534,86.68,87.37,521 [506 - 534],87.01% [86.68% - 87.37%],335,319,352,12-21-2020
104,CO- FORT COLLINS,84.54,46,45,47,84.23,84.69,46 [45 - 47],84.54% [84.23% - 84.69%],29,27,30,12-21-2020
105,CO- GRAND JUNCTION,88.08,111,107,114,87.7,88.21,111 [107 - 114],88.08% [87.7% - 88.21%],64,61,65,12-21-2020
106,CO- GREELEY,86.82,82,80,84,86.44,87.34,82 [80 - 84],86.82% [86.44% - 87.34%],53,50,57,12-21-2020
107,CO- PUEBLO,83.88,48,47,50,83.63,84.01,48 [47 - 50],83.88% [83.63% - 84.01%],31,29,32,12-21-2020
109,CT- BRIDGEPORT,87.49,187,182,191,87.14,87.79,187 [182 - 191],87.49% [87.14% - 87.79%],127,121,132,12-21-2020
110,CT- HARTFORD,89.98,538,524,549,89.71,90.35,538 [524 - 549],89.98% [89.71% - 90.35%],325,316,337,12-21-2020
111,CT- NEW HAVEN,87.71,479,466,489,87.45,88.02,479 [466 - 489],87.71% [87.45% - 88.02%],297,287,309,12-21-2020
112,DE- WILMINGTON,88.38,264,257,269,88.06,88.65,264 [257 - 269],88.38% [88.06% - 88.65%],156,150,161,12-21-2020
113,DC- WASHINGTON,88.09,760,737,775,87.83,88.49,760 [737 - 775],88.09% [87.83% - 88.49%],444,430,466,12-21-2020
115,FL- BRADENTON,85.78,70,68,72,84.94,86.35,70 [68 - 72],85.78% [84.94% - 86.35%],41,35,45,12-21-2020
116,FL- CLEARWATER,83.54,99,96,101,82.99,83.91,99 [96 - 101],83.54% [82.99% - 83.91%],58,49,64,12-21-2020
118,FL- FORT LAUDERDALE,83.22,483,468,493,83.06,83.36,483 [468 - 493],83.22% [83.06% - 83.36%],280,266,292,12-21-2020
119,FL- FORT MYERS,83.29,218,211,223,83.01,83.53,218 [211 - 223],83.29% [83.01% - 83.53%],126,115,135,12-21-2020
120,FL- GAINESVILLE,84.02,126,122,129,83.42,84.56,126 [122 - 129],84.02% [83.42% - 84.56%],74,63,84,12-21-2020
122,FL- HUDSON,83.99,84,82,87,83.35,84.39,84 [82 - 87],83.99% [83.35% - 84.39%],50,42,55,12-21-2020
123,FL- JACKSONVILLE,85.21,444,430,453,84.68,85.64,444 [430 - 453],85.21% [84.68% - 85.64%],256,230,277,12-21-2020
124,FL- LAKELAND,84.78,87,84,89,84.03,85.34,87 [84 - 89],84.78% [84.03% - 85.34%],51,43,57,12-21-2020
127,FL- MIAMI,85.48,1029,998,1050,85.07,85.87,1029 [998 - 1050],85.48% [85.07% - 85.87%],591,547,633,12-21-2020
129,FL- OCALA,84.17,98,96,100,83.73,84.61,98 [96 - 100],84.17% [83.73% - 84.61%],57,51,63,12-21-2020
130,FL- ORLANDO,84.41,783,758,803,83.74,85.01,783 [758 - 803],84.41% [83.74% - 85.01%],457,387,519,12-21-2020
131,FL- ORMOND BEACH,82.0,56,54,58,81.75,82.06,56 [54 - 58],82.0% [81.75% - 82.06%],33,29,34,12-21-2020
133,FL- PANAMA CITY,85.72,65,62,66,84.67,86.33,65 [62 - 66],85.72% [84.67% - 86.33%],38,31,42,12-21-2020
134,FL- PENSACOLA,85.53,226,218,230,84.64,86.13,226 [218 - 230],85.53% [84.64% - 86.13%],130,109,144,12-21-2020
137,FL- SARASOTA,82.49,61,59,62,82.42,82.56,61 [59 - 62],82.49% [82.42% - 82.56%],36,35,37,12-21-2020
139,FL- ST PETERSBURG,82.94,81,78,83,82.5,83.25,81 [78 - 83],82.94% [82.5% - 83.25%],47,40,52,12-21-2020
140,FL- TALLAHASSEE,84.41,210,205,216,84.3,84.45,210 [205 - 216],84.41% [84.3% - 84.45%],119,116,120,12-21-2020
141,FL- TAMPA,84.46,322,312,330,83.78,85.0,322 [312 - 330],84.46% [83.78% - 85.0%],190,161,213,12-21-2020
142,GA- ALBANY,82.73,48,45,49,82.54,82.73,48 [45 - 49],82.73% [82.54% - 82.73%],29,27,29,12-21-2020
144,GA- ATLANTA,91.17,2311,2248,2358,90.53,91.83,2311 [2248 - 2358],91.17% [90.53% - 91.83%],1338,1261,1417,12-21-2020
145,GA- AUGUSTA,85.62,238,231,244,85.21,85.99,238 [231 - 244],85.62% [85.21% - 85.99%],138,128,147,12-21-2020
146,GA- COLUMBUS,83.49,78,74,79,83.26,83.49,78 [74 - 79],83.49% [83.26% - 83.49%],44,41,44,12-21-2020
147,GA- MACON,86.31,243,236,249,85.77,86.75,243 [236 - 249],86.31% [85.77% - 86.75%],141,129,151,12-21-2020
148,GA- ROME,88.47,106,102,109,87.79,88.74,106 [102 - 109],88.47% [87.79% - 88.74%],62,57,64,12-21-2020
149,GA- SAVANNAH,84.91,174,168,178,84.52,85.05,174 [168 - 178],84.91% [84.52% - 85.05%],101,93,104,12-21-2020
151,ID- BOISE,85.87,202,197,208,85.68,86.11,202 [197 - 208],85.87% [85.68% - 86.11%],122,118,127,12-21-2020
152,ID- IDAHO FALLS,84.56,30,29,31,84.12,84.56,30 [29 - 31],84.56% [84.12% - 84.56%],21,19,21,12-21-2020
154,IL- AURORA,88.35,69,67,71,87.97,88.54,69 [67 - 71],88.35% [87.97% - 88.54%],44,42,45,12-21-2020
155,IL- BLUE ISLAND,83.55,135,131,137,83.43,83.67,135 [131 - 137],83.55% [83.43% - 83.67%],90,87,93,12-21-2020
156,IL- CHICAGO,83.48,447,435,455,83.36,83.61,447 [435 - 455],83.48% [83.36% - 83.61%],298,288,309,12-21-2020
158,IL- ELGIN,88.56,144,140,147,88.29,88.84,144 [140 - 147],88.56% [88.29% - 88.84%],93,90,96,12-21-2020
161,IL- EVANSTON,84.88,180,175,183,84.72,85.09,180 [175 - 183],84.88% [84.72% - 85.09%],118,114,123,12-21-2020
163,IL- HINSDALE,85.45,97,94,99,85.18,85.73,97 [94 - 99],85.45% [85.18% - 85.73%],60,57,63,12-21-2020
164,IL- JOLIET,86.79,144,139,147,86.56,87.09,144 [139 - 147],86.79% [86.56% - 87.09%],90,87,94,12-21-2020
166,IL- MELROSE PARK,85.17,250,243,255,84.98,85.37,250 [243 - 255],85.17% [84.98% - 85.37%],160,154,166,12-21-2020
170,IL- PEORIA,85.54,169,164,174,85.16,85.7,169 [164 - 174],85.54% [85.16% - 85.7%],103,96,106,12-21-2020
171,IL- ROCKFORD,86.07,150,145,153,85.75,86.14,150 [145 - 153],86.07% [85.75% - 86.14%],93,88,94,12-21-2020
172,IL- SPRINGFIELD,84.75,196,191,200,84.48,84.79,196 [191 - 200],84.75% [84.48% - 84.79%],121,114,122,12-21-2020
173,IL- URBANA,87.8,140,136,143,86.74,88.37,140 [136 - 143],87.8% [86.74% - 88.37%],81,70,87,12-21-2020
175,IL- BLOOMINGTON,89.74,42,40,42,89.36,89.74,42 [40 - 42],89.74% [89.36% - 89.74%],26,25,26,12-21-2020
179,IN- EVANSVILLE,89.39,331,321,341,88.31,89.83,331 [321 - 341],89.39% [88.31% - 89.83%],192,170,201,12-21-2020
180,IN- FORT WAYNE,88.77,312,304,321,88.27,89.04,312 [304 - 321],88.77% [88.27% - 89.04%],194,183,200,12-21-2020
181,IN- GARY,87.24,186,180,190,86.91,87.5,186 [180 - 190],87.24% [86.91% - 87.5%],109,104,113,12-21-2020
183,IN- INDIANAPOLIS,92.26,1306,1270,1336,91.84,92.69,1306 [1270 - 1336],92.26% [91.84% - 92.69%],787,760,814,12-21-2020
184,IN- LAFAYETTE,90.26,130,126,133,89.45,90.93,130 [126 - 133],90.26% [89.45% - 90.93%],76,70,81,12-21-2020
185,IN- MUNCIE,87.88,50,48,51,87.4,87.88,50 [48 - 51],87.88% [87.4% - 87.88%],33,31,33,12-21-2020
186,IN- MUNSTER,84.77,96,93,99,84.59,85.03,96 [93 - 99],84.77% [84.59% - 85.03%],55,53,58,12-21-2020
187,IN- SOUTH BEND,88.5,196,191,201,88.24,88.83,196 [191 - 201],88.5% [88.24% - 88.83%],130,126,135,12-21-2020
188,IN- TERRE HAUTE,88.35,72,70,75,87.79,88.72,72 [70 - 75],88.35% [87.79% - 88.72%],45,42,47,12-21-2020
190,IA- CEDAR RAPIDS,82.24,40,39,41,82.24,82.33,40 [39 - 41],82.24% [82.24% - 82.33%],25,25,26,12-21-2020
191,IA- DAVENPORT,82.65,94,91,96,82.56,82.7,94 [91 - 96],82.65% [82.56% - 82.7%],59,57,60,12-21-2020
192,IA- DES MOINES,84.89,265,256,275,84.74,85.04,265 [256 - 275],84.89% [84.74% - 85.04%],161,156,166,12-21-2020
193,IA- DUBUQUE,82.57,21,20,22,82.57,82.75,21 [20 - 22],82.57% [82.57% - 82.75%],14,14,15,12-21-2020
194,IA- IOWA CITY,81.9,58,56,59,81.85,82.01,58 [56 - 59],81.9% [81.85% - 82.01%],37,36,39,12-21-2020
195,IA- MASON CITY,82.86,35,34,36,82.86,83.14,35 [34 - 36],82.86% [82.86% - 83.14%],21,21,23,12-21-2020
196,IA- SIOUX CITY,83.36,57,55,59,83.18,83.62,57 [55 - 59],83.36% [83.18% - 83.62%],38,36,41,12-21-2020
197,IA- WATERLOO,83.44,36,35,37,83.29,83.44,36 [35 - 37],83.44% [83.29% - 83.44%],22,21,22,12-21-2020
200,KS- TOPEKA,82.84,77,74,79,82.33,83.17,77 [74 - 79],82.84% [82.33% - 83.17%],44,36,49,12-21-2020
201,KS- WICHITA,82.69,230,222,238,82.22,83.15,230 [222 - 238],82.69% [82.22% - 83.15%],133,110,156,12-21-2020
203,KY- COVINGTON,86.09,115,111,117,85.9,86.36,115 [111 - 117],86.09% [85.9% - 86.36%],67,65,70,12-21-2020
204,KY- LEXINGTON,84.36,381,370,389,84.11,84.51,381 [370 - 389],84.36% [84.11% - 84.51%],227,214,235,12-21-2020
205,KY- LOUISVILLE,85.36,428,416,439,85.17,85.63,428 [416 - 439],85.36% [85.17% - 85.63%],258,249,271,12-21-2020
207,KY- OWENSBORO,85.08,42,41,43,84.87,85.08,42 [41 - 43],85.08% [84.87% - 85.08%],24,23,24,12-21-2020
208,KY- PADUCAH,82.71,71,68,76,82.53,82.71,71 [68 - 76],82.71% [82.53% - 82.71%],44,41,44,12-21-2020
209,LA- ALEXANDRIA,83.13,56,53,56,83.13,83.13,56 [53 - 56],83.13% [83.13% - 83.13%],31,31,31,12-21-2020
210,LA- BATON ROUGE,84.72,193,187,197,84.64,84.88,193 [187 - 197],84.72% [84.64% - 84.88%],117,115,121,12-21-2020
212,LA- HOUMA,84.28,44,42,46,83.85,84.28,44 [42 - 46],84.28% [83.85% - 84.28%],30,27,30,12-21-2020
213,LA- LAFAYETTE,84.12,139,136,143,84.02,84.26,139 [136 - 143],84.12% [84.02% - 84.26%],89,87,92,12-21-2020
214,LA- LAKE CHARLES,83.7,51,50,52,83.7,83.82,51 [50 - 52],83.7% [83.7% - 83.82%],32,32,33,12-21-2020
216,LA- METAIRIE,86.82,113,110,115,86.63,87.12,113 [110 - 115],86.82% [86.63% - 87.12%],69,67,72,12-21-2020
217,LA- MONROE,85.95,95,92,98,85.19,86.59,95 [92 - 98],85.95% [85.19% - 86.59%],55,48,61,12-21-2020
218,LA- NEW ORLEANS,83.01,120,117,123,82.93,83.13,120 [117 - 123],83.01% [82.93% - 83.13%],73,71,76,12-21-2020
219,LA- SHREVEPORT,83.07,128,125,132,82.96,83.25,128 [125 - 132],83.07% [82.96% - 83.25%],84,81,89,12-21-2020
220,LA- SLIDELL,85.36,45,44,46,85.16,85.36,45 [44 - 46],85.36% [85.16% - 85.36%],27,26,27,12-21-2020
221,ME- BANGOR,82.66,49,47,52,82.29,83.39,49 [47 - 52],82.66% [82.29% - 83.39%],29,25,37,12-21-2020
222,ME- PORTLAND,84.19,188,182,193,83.5,84.57,188 [182 - 193],84.19% [83.5% - 84.57%],110,92,120,12-21-2020
223,MD- BALTIMORE,85.34,624,605,639,85.03,85.62,624 [605 - 639],85.34% [85.03% - 85.62%],360,339,379,12-21-2020
225,MD- SALISBURY,89.28,153,148,157,88.86,89.61,153 [148 - 157],89.28% [88.86% - 89.61%],87,83,90,12-21-2020
226,MD- TAKOMA PARK,93.6,285,277,290,93.05,93.99,285 [277 - 290],93.6% [93.05% - 93.99%],175,168,180,12-21-2020
227,MA- BOSTON,86.77,1291,1252,1320,86.29,87.25,1291 [1252 - 1320],86.77% [86.29% - 87.25%],744,691,796,12-21-2020
230,MA- SPRINGFIELD,85.18,145,140,148,84.93,85.31,145 [140 - 148],85.18% [84.93% - 85.31%],83,79,85,12-21-2020
231,MA- WORCESTER,87.61,216,210,221,86.64,88.4,216 [210 - 221],87.61% [86.64% - 88.4%],125,109,138,12-21-2020
232,MI- ANN ARBOR,84.07,230,222,237,83.58,84.56,230 [222 - 237],84.07% [83.58% - 84.56%],133,117,149,12-21-2020
233,MI- DEARBORN,83.28,93,90,97,82.74,84.01,93 [90 - 97],83.28% [82.74% - 84.01%],54,45,66,12-21-2020
234,MI- DETROIT,83.28,262,255,271,83.11,83.46,262 [255 - 271],83.28% [83.11% - 83.46%],153,145,161,12-21-2020
235,MI- FLINT,85.35,117,114,120,85.2,85.51,117 [114 - 120],85.35% [85.2% - 85.51%],71,69,73,12-21-2020
236,MI- GRAND RAPIDS,85.46,191,187,198,85.2,85.72,191 [187 - 198],85.46% [85.2% - 85.72%],126,120,132,12-21-2020
238,MI- KALAMAZOO,84.81,117,113,120,84.74,85.01,117 [113 - 120],84.81% [84.74% - 85.01%],71,70,74,12-21-2020
239,MI- LANSING,85.02,131,128,136,84.63,85.21,131 [128 - 136],85.02% [84.63% - 85.21%],77,71,80,12-21-2020
240,MI- MARQUETTE,81.84,14,14,14,81.84,81.84,14 [14 - 14],81.84% [81.84% - 81.84%],9,9,9,12-21-2020
242,MI- MUSKEGON,85.04,43,41,44,84.85,85.22,43 [41 - 44],85.04% [84.85% - 85.22%],27,26,28,12-21-2020
243,MI- PETOSKEY,83.76,21,20,22,83.76,84.05,21 [20 - 22],83.76% [83.76% - 84.05%],13,13,14,12-21-2020
244,MI- PONTIAC,83.21,63,61,65,83.04,83.38,63 [61 - 65],83.21% [83.04% - 83.38%],38,36,40,12-21-2020
245,MI- ROYAL OAK,82.42,107,104,109,82.27,82.54,107 [104 - 109],82.42% [82.27% - 82.54%],64,60,67,12-21-2020
246,MI- SAGINAW,83.24,114,111,118,83.15,83.39,114 [111 - 118],83.24% [83.15% - 83.39%],68,66,71,12-21-2020
248,MI- ST JOSEPH,85.3,28,27,29,84.97,85.63,28 [27 - 29],85.3% [84.97% - 85.63%],16,15,17,12-21-2020
249,MI- TRAVERSE CITY,84.32,37,35,38,83.73,84.52,37 [35 - 38],84.32% [83.73% - 84.52%],22,19,23,12-21-2020
250,MN- DULUTH,83.36,67,65,69,83.18,83.44,67 [65 - 69],83.36% [83.18% - 83.44%],39,37,40,12-21-2020
251,MN- MINNEAPOLIS,83.96,522,509,536,83.79,84.11,522 [509 - 536],83.96% [83.79% - 84.11%],337,323,350,12-21-2020
253,MN- ROCHESTER,81.69,69,68,71,81.62,81.69,69 [68 - 71],81.69% [81.62% - 81.69%],44,42,44,12-21-2020
254,MN- ST CLOUD,83.39,35,34,37,83.11,83.68,35 [34 - 37],83.39% [83.11% - 83.68%],24,22,26,12-21-2020
256,MN- ST PAUL,85.51,215,209,220,85.25,85.82,215 [209 - 220],85.51% [85.25% - 85.82%],126,120,133,12-21-2020
257,MS- GULFPORT,82.72,35,34,36,82.72,82.85,35 [34 - 36],82.72% [82.72% - 82.85%],21,21,22,12-21-2020
258,MS- HATTIESBURG,83.31,63,61,65,83.22,83.31,63 [61 - 65],83.31% [83.22% - 83.31%],40,39,40,12-21-2020
259,MS- JACKSON,82.77,204,197,210,82.68,82.83,204 [197 - 210],82.77% [82.68% - 82.83%],124,120,127,12-21-2020
260,MS- MERIDIAN,82.45,41,39,43,82.25,82.56,41 [39 - 43],82.45% [82.25% - 82.56%],24,22,25,12-21-2020
261,MS- OXFORD,83.13,33,32,34,83.13,83.13,33 [32 - 34],83.13% [83.13% - 83.13%],20,20,20,12-21-2020
262,MS- TUPELO,84.54,125,121,127,84.36,84.85,125 [121 - 127],84.54% [84.36% - 84.85%],74,71,79,12-21-2020
263,MO- CAPE GIRARDEAU,83.51,63,60,64,83.51,83.6,63 [60 - 64],83.51% [83.51% - 83.6%],36,36,37,12-21-2020
264,MO- COLUMBIA,84.99,160,155,164,84.39,85.75,160 [155 - 164],84.99% [84.39% - 85.75%],92,81,106,12-21-2020
267,MO- JOPLIN,85.45,92,87,93,84.4,85.87,92 [87 - 93],85.45% [84.4% - 85.87%],52,42,56,12-21-2020
268,MO- KANSAS CITY,83.23,410,397,418,83.07,83.36,410 [397 - 418],83.23% [83.07% - 83.36%],256,243,266,12-21-2020
270,MO- SPRINGFIELD,87.25,245,237,252,86.48,88.07,245 [237 - 252],87.25% [86.48% - 88.07%],142,127,158,12-21-2020
273,MO- ST LOUIS,84.26,885,860,906,84.11,84.43,885 [860 - 906],84.26% [84.11% - 84.43%],520,501,541,12-21-2020
274,MT- BILLINGS,82.72,97,95,100,82.63,82.81,97 [95 - 100],82.72% [82.63% - 82.81%],60,58,62,12-21-2020
275,MT- GREAT FALLS,81.49,21,20,21,81.49,81.49,21 [20 - 21],81.49% [81.49% - 81.49%],12,12,12,12-21-2020
276,MT- MISSOULA,83.11,57,55,59,82.93,83.36,57 [55 - 59],83.11% [82.93% - 83.36%],36,34,39,12-21-2020
277,NE- LINCOLN,82.18,62,60,64,82.07,82.34,62 [60 - 64],82.18% [82.07% - 82.34%],40,38,43,12-21-2020
278,NE- OMAHA,82.1,179,173,184,82.05,82.18,179 [173 - 184],82.1% [82.05% - 82.18%],115,112,119,12-21-2020
279,NV- LAS VEGAS,91.73,832,809,850,90.83,92.71,832 [809 - 850],91.73% [90.83% - 92.71%],479,442,519,12-21-2020
280,NV- RENO,89.53,316,305,324,87.96,90.78,316 [305 - 324],89.53% [87.96% - 90.78%],183,153,207,12-21-2020
281,NH- LEBANON,81.03,14,13,15,80.93,81.24,14 [13 - 15],81.03% [80.93% - 81.24%],10,9,12,12-21-2020
282,NH- MANCHESTER,83.5,119,115,122,83.19,83.75,119 [115 - 122],83.5% [83.19% - 83.75%],69,63,74,12-21-2020
283,NJ- CAMDEN,88.09,1120,1087,1145,87.67,88.51,1120 [1087 - 1145],88.09% [87.67% - 88.51%],646,613,680,12-21-2020
284,NJ- HACKENSACK,87.56,487,472,500,87.21,87.91,487 [472 - 500],87.56% [87.21% - 87.91%],282,269,295,12-21-2020
285,NJ- MORRISTOWN,89.7,308,299,315,89.44,90.01,308 [299 - 315],89.7% [89.44% - 90.01%],187,182,193,12-21-2020
288,NJ- NEW BRUNSWICK,88.68,397,387,406,88.46,89.0,397 [387 - 406],88.68% [88.46% - 89.0%],240,234,249,12-21-2020
289,NJ- NEWARK,86.95,563,546,575,86.75,87.22,563 [546 - 575],86.95% [86.75% - 87.22%],338,328,351,12-21-2020
291,NJ- PATERSON,88.74,166,162,170,88.32,89.0,166 [162 - 170],88.74% [88.32% - 89.0%],103,98,106,12-21-2020
292,NJ- RIDGEWOOD,93.51,181,176,186,93.01,94.02,181 [176 - 186],93.51% [93.01% - 94.02%],107,103,111,12-21-2020
293,NM- ALBUQUERQUE,91.16,653,634,668,89.79,92.47,653 [634 - 668],91.16% [89.79% - 92.47%],375,329,419,12-21-2020
295,NY- ALBANY,89.35,793,770,812,87.93,90.49,793 [770 - 812],89.35% [87.93% - 90.49%],461,391,517,12-21-2020
296,NY- BINGHAMTON,86.03,97,94,99,85.71,86.24,97 [94 - 99],86.03% [85.71% - 86.24%],56,53,58,12-21-2020
297,NY- BRONX,87.85,474,461,484,87.62,88.09,474 [461 - 484],87.85% [87.62% - 88.09%],284,276,293,12-21-2020
299,NY- BUFFALO,90.99,687,665,712,89.57,92.46,687 [665 - 712],90.99% [89.57% - 92.46%],395,344,448,12-21-2020
300,NY- ELMIRA,90.96,203,197,208,90.77,91.23,203 [197 - 208],90.96% [90.77% - 91.23%],118,116,121,12-21-2020
301,NY- EAST LONG ISLAND,91.78,2116,2059,2163,91.45,92.13,2116 [2059 - 2163],91.78% [91.45% - 92.13%],1289,1253,1327,12-21-2020
304,NY- ROCHESTER,94.43,725,704,742,93.48,95.03,725 [704 - 742],94.43% [93.48% - 95.03%],427,399,445,12-21-2020
307,NY- SYRACUSE,91.33,550,534,562,90.97,91.79,550 [534 - 562],91.33% [90.97% - 91.79%],320,310,333,12-21-2020
308,NY- WHITE PLAINS,90.51,500,486,510,90.14,90.85,500 [486 - 510],90.51% [90.14% - 90.85%],312,301,322,12-21-2020
309,NC- ASHEVILLE,87.67,242,233,249,86.66,88.89,242 [233 - 249],87.67% [86.66% - 88.89%],144,125,167,12-21-2020
311,NC- CHARLOTTE,88.81,875,849,898,87.51,89.98,875 [849 - 898],88.81% [87.51% - 89.98%],510,435,578,12-21-2020
312,NC- DURHAM,84.51,352,341,362,83.79,85.22,352 [341 - 362],84.51% [83.79% - 85.22%],208,175,241,12-21-2020
313,NC- GREENSBORO,85.18,159,154,163,84.4,85.91,159 [154 - 163],85.18% [84.4% - 85.91%],93,79,106,12-21-2020
314,NC- GREENVILLE,86.1,261,251,268,85.06,87.05,261 [251 - 268],86.1% [85.06% - 87.05%],153,127,177,12-21-2020
315,NC- HICKORY,89.89,127,124,131,88.82,90.56,127 [124 - 131],89.89% [88.82% - 90.56%],74,66,79,12-21-2020
