region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,83.51,66,63,73,82.4,85.91,66 [63 - 73],83.51% [82.4% - 85.91%],38,26,64,11-11-2020
77,CA- SACRAMENTO,83.03,248,238,261,82.3,83.95,248 [238 - 261],83.03% [82.3% - 83.95%],145,110,189,11-11-2020
78,CA- SALINAS,82.65,35,34,37,82.4,83.15,35 [34 - 37],82.65% [82.4% - 83.15%],21,19,25,11-11-2020
79,CA- SAN BERNARDINO,83.98,402,388,417,83.15,85.0,402 [388 - 417],83.98% [83.15% - 85.0%],230,182,289,11-11-2020
80,CA- SAN DIEGO,82.57,318,308,332,82.06,83.21,318 [308 - 332],82.57% [82.06% - 83.21%],181,145,226,11-11-2020
81,CA- SAN FRANCISCO,80.95,83,79,89,80.73,81.38,83 [79 - 89],80.95% [80.73% - 81.38%],48,37,70,11-11-2020
82,CA- SAN JOSE,81.82,96,92,100,81.39,82.31,96 [92 - 100],81.82% [81.39% - 82.31%],55,42,70,11-11-2020
83,CA- SAN LUIS OBISPO,82.85,21,21,23,82.19,83.73,21 [21 - 23],82.85% [82.19% - 83.73%],13,10,17,11-11-2020
85,CA- SAN MATEO CO.,80.85,41,39,44,80.74,81.0,41 [39 - 44],80.85% [80.74% - 81.0%],23,20,27,11-11-2020
86,CA- SANTA BARBARA,80.93,14,14,14,80.62,81.04,14 [14 - 14],80.93% [80.62% - 81.04%],9,6,10,11-11-2020
87,CA- SANTA CRUZ,83.34,21,20,23,82.51,84.18,21 [20 - 23],83.34% [82.51% - 84.18%],12,9,15,11-11-2020
89,CA- SANTA ROSA,81.29,42,40,44,81.18,81.5,42 [40 - 44],81.29% [81.18% - 81.5%],24,22,28,11-11-2020
91,CA- STOCKTON,82.16,42,41,44,81.79,82.35,42 [41 - 44],82.16% [81.79% - 82.35%],23,19,25,11-11-2020
96,CA- VENTURA,82.1,56,53,59,81.72,82.61,56 [53 - 59],82.1% [81.72% - 82.61%],33,27,41,11-11-2020
101,CO- BOULDER,104.21,185,176,197,97.47,112.84,185 [176 - 197],104.21% [97.47% - 112.84%],115,83,156,11-11-2020
102,CO- COLORADO SPRINGS,122.32,712,681,752,112.66,136.43,712 [681 - 752],122.32% [112.66% - 136.43%],438,338,584,11-11-2020
103,CO- DENVER,106.71,2101,2019,2196,100.72,113.6,2101 [2019 - 2196],106.71% [100.72% - 113.6%],1276,990,1605,11-11-2020
104,CO- FORT COLLINS,92.83,137,132,144,89.86,96.59,137 [132 - 144],92.83% [89.86% - 96.59%],82,63,106,11-11-2020
105,CO- GRAND JUNCTION,93.76,179,170,194,89.85,97.55,179 [170 - 194],93.76% [89.85% - 97.55%],109,78,139,11-11-2020
106,CO- GREELEY,105.23,315,302,333,99.43,112.82,315 [302 - 333],105.23% [99.43% - 112.82%],196,151,255,11-11-2020
107,CO- PUEBLO,95.16,197,187,207,91.15,99.92,197 [187 - 207],95.16% [91.15% - 99.92%],121,89,159,11-11-2020
109,CT- BRIDGEPORT,102.3,610,582,642,96.58,108.61,610 [582 - 642],102.3% [96.58% - 108.61%],378,281,485,11-11-2020
110,CT- HARTFORD,90.72,587,566,612,88.45,93.36,587 [566 - 612],90.72% [88.45% - 93.36%],349,275,435,11-11-2020
111,CT- NEW HAVEN,95.29,960,920,1005,91.79,99.26,960 [920 - 1005],95.29% [91.79% - 99.26%],589,454,742,11-11-2020
112,DE- WILMINGTON,82.74,91,89,97,82.31,83.97,91 [89 - 97],82.74% [82.31% - 83.97%],51,43,74,11-11-2020
113,DC- WASHINGTON,85.79,533,513,562,84.41,87.56,533 [513 - 562],85.79% [84.41% - 87.56%],318,242,415,11-11-2020
115,FL- BRADENTON,83.39,42,41,44,82.54,84.23,42 [41 - 44],83.39% [82.54% - 84.23%],24,18,30,11-11-2020
116,FL- CLEARWATER,81.89,53,51,55,81.53,82.2,53 [51 - 55],81.89% [81.53% - 82.2%],31,25,36,11-11-2020
118,FL- FORT LAUDERDALE,83.61,524,504,547,82.78,84.51,524 [504 - 547],83.61% [82.78% - 84.51%],314,242,392,11-11-2020
119,FL- FORT MYERS,82.38,155,150,162,81.88,83.03,155 [150 - 162],82.38% [81.88% - 83.03%],91,72,116,11-11-2020
120,FL- GAINESVILLE,81.52,49,47,52,81.41,81.79,49 [47 - 52],81.52% [81.41% - 81.79%],28,26,33,11-11-2020
122,FL- HUDSON,82.08,44,42,47,81.6,82.56,44 [42 - 47],82.08% [81.6% - 82.56%],26,20,32,11-11-2020
123,FL- JACKSONVILLE,82.22,186,179,196,81.63,82.87,186 [179 - 196],82.22% [81.63% - 82.87%],109,80,141,11-11-2020
124,FL- LAKELAND,81.87,35,34,36,81.5,82.25,35 [34 - 36],81.87% [81.5% - 82.25%],20,16,24,11-11-2020
127,FL- MIAMI,84.27,778,750,818,83.34,85.55,778 [750 - 818],84.27% [83.34% - 85.55%],460,360,598,11-11-2020
129,FL- OCALA,81.97,47,45,49,81.68,82.49,47 [45 - 49],81.97% [81.68% - 82.49%],27,23,34,11-11-2020
130,FL- ORLANDO,82.49,444,430,463,81.98,83.13,444 [430 - 463],82.49% [81.98% - 83.13%],258,205,324,11-11-2020
131,FL- ORMOND BEACH,81.15,35,34,36,80.97,81.21,35 [34 - 36],81.15% [80.97% - 81.21%],19,16,20,11-11-2020
133,FL- PANAMA CITY,82.56,27,24,29,81.66,83.46,27 [24 - 29],82.56% [81.66% - 83.46%],17,11,23,11-11-2020
134,FL- PENSACOLA,84.04,165,159,175,83.15,85.53,165 [159 - 175],84.04% [83.15% - 85.53%],95,74,130,11-11-2020
137,FL- SARASOTA,82.15,53,51,55,81.73,82.63,53 [51 - 55],82.15% [81.73% - 82.63%],31,25,38,11-11-2020
139,FL- ST PETERSBURG,81.56,42,41,44,81.31,81.81,42 [41 - 44],81.56% [81.31% - 81.81%],25,21,29,11-11-2020
140,FL- TALLAHASSEE,81.52,74,71,80,81.3,81.89,74 [71 - 80],81.52% [81.3% - 81.89%],41,35,51,11-11-2020
141,FL- TAMPA,82.51,184,177,192,82.0,83.22,184 [177 - 192],82.51% [82.0% - 83.22%],107,85,137,11-11-2020
142,GA- ALBANY,80.38,8,6,12,80.0,81.98,8 [6 - 12],80.38% [80.0% - 81.98%],4,0,21,11-11-2020
144,GA- ATLANTA,85.33,1112,1067,1177,84.02,87.34,1112 [1067 - 1177],85.33% [84.02% - 87.34%],639,482,879,11-11-2020
145,GA- AUGUSTA,83.71,154,147,169,82.69,85.7,154 [147 - 169],83.71% [82.69% - 85.7%],91,66,140,11-11-2020
146,GA- COLUMBUS,81.43,28,27,33,81.43,82.07,28 [27 - 33],81.43% [81.43% - 82.07%],18,18,26,11-11-2020
147,GA- MACON,82.37,89,82,96,81.39,82.64,89 [82 - 96],82.37% [81.39% - 82.64%],53,31,59,11-11-2020
148,GA- ROME,87.24,91,89,97,86.69,88.61,91 [89 - 97],87.24% [86.69% - 88.61%],53,49,63,11-11-2020
149,GA- SAVANNAH,81.46,49,46,52,81.26,81.94,49 [46 - 52],81.46% [81.26% - 81.94%],30,26,40,11-11-2020
151,ID- BOISE,87.08,252,244,265,85.63,89.39,252 [244 - 265],87.08% [85.63% - 89.39%],147,117,195,11-11-2020
152,ID- IDAHO FALLS,85.86,38,37,41,84.77,86.72,38 [37 - 41],85.86% [84.77% - 86.72%],27,22,31,11-11-2020
154,IL- AURORA,123.07,377,361,401,112.26,139.2,377 [361 - 401],123.07% [112.26% - 139.2%],227,170,312,11-11-2020
155,IL- BLUE ISLAND,94.91,627,603,660,91.59,99.4,627 [603 - 660],94.91% [91.59% - 99.4%],378,294,492,11-11-2020
156,IL- CHICAGO,94.71,2088,2009,2198,91.43,99.14,2088 [2009 - 2198],94.71% [91.43% - 99.14%],1259,978,1638,11-11-2020
158,IL- ELGIN,117.94,686,659,721,109.19,129.26,686 [659 - 721],117.94% [109.19% - 129.26%],412,317,535,11-11-2020
161,IL- EVANSTON,101.03,843,810,889,96.18,107.57,843 [810 - 889],101.03% [96.18% - 107.57%],508,391,666,11-11-2020
163,IL- HINSDALE,101.45,392,377,412,96.64,107.73,392 [377 - 412],101.45% [96.64% - 107.73%],236,183,305,11-11-2020
164,IL- JOLIET,116.58,804,770,855,107.3,129.47,804 [770 - 855],116.58% [107.3% - 129.47%],485,362,656,11-11-2020
166,IL- MELROSE PARK,101.85,1121,1078,1179,96.97,108.35,1121 [1078 - 1179],101.85% [96.97% - 108.35%],676,525,877,11-11-2020
170,IL- PEORIA,94.74,473,452,504,90.81,100.6,473 [452 - 504],94.74% [90.81% - 100.6%],274,201,383,11-11-2020
171,IL- ROCKFORD,105.28,653,629,686,99.46,112.79,653 [629 - 686],105.28% [99.46% - 112.79%],387,298,502,11-11-2020
172,IL- SPRINGFIELD,96.31,710,677,756,91.63,102.95,710 [677 - 756],96.31% [91.63% - 102.95%],415,296,584,11-11-2020
173,IL- URBANA,113.88,553,525,593,104.83,129.76,553 [525 - 593],113.88% [104.83% - 129.76%],352,258,517,11-11-2020
175,IL- BLOOMINGTON,117.45,171,163,184,105.84,135.43,171 [163 - 184],117.45% [105.84% - 135.43%],100,69,148,11-11-2020
179,IN- EVANSVILLE,89.05,315,301,330,86.94,91.59,315 [301 - 330],89.05% [86.94% - 91.59%],185,142,237,11-11-2020
180,IN- FORT WAYNE,100.03,731,704,769,95.55,105.72,731 [704 - 769],100.03% [95.55% - 105.72%],443,344,569,11-11-2020
181,IN- GARY,99.52,486,469,510,95.27,104.7,486 [469 - 510],99.52% [95.27% - 104.7%],294,230,372,11-11-2020
183,IN- INDIANAPOLIS,94.88,1584,1519,1668,91.44,99.48,1584 [1519 - 1668],94.88% [91.44% - 99.48%],955,734,1250,11-11-2020
184,IN- LAFAYETTE,96.73,205,197,216,92.69,101.05,205 [197 - 216],96.73% [92.69% - 101.05%],124,94,156,11-11-2020
185,IN- MUNCIE,90.74,76,72,79,87.64,93.6,76 [72 - 79],90.74% [87.64% - 93.6%],45,32,57,11-11-2020
186,IN- MUNSTER,95.25,291,280,305,91.96,99.58,291 [280 - 305],95.25% [91.96% - 99.58%],176,138,226,11-11-2020
187,IN- SOUTH BEND,103.02,595,574,622,98.05,108.91,595 [574 - 622],103.02% [98.05% - 108.91%],352,276,442,11-11-2020
188,IN- TERRE HAUTE,91.69,109,103,114,87.98,95.03,109 [103 - 114],91.69% [87.98% - 95.03%],63,43,81,11-11-2020
190,IA- CEDAR RAPIDS,105.81,491,474,512,100.34,112.35,491 [474 - 512],105.81% [100.34% - 112.35%],288,227,361,11-11-2020
191,IA- DAVENPORT,91.38,440,424,465,88.73,95.61,440 [424 - 465],91.38% [88.73% - 95.61%],253,194,347,11-11-2020
192,IA- DES MOINES,97.92,988,948,1038,93.57,103.29,988 [948 - 1038],97.92% [93.57% - 103.29%],590,447,767,11-11-2020
193,IA- DUBUQUE,91.74,112,109,117,90.09,93.76,112 [109 - 117],91.74% [90.09% - 93.76%],64,55,75,11-11-2020
194,IA- IOWA CITY,88.9,287,274,302,86.64,91.68,287 [274 - 302],88.9% [86.64% - 91.68%],173,129,227,11-11-2020
195,IA- MASON CITY,92.69,155,148,162,89.41,95.42,155 [148 - 162],92.69% [89.41% - 95.42%],93,69,113,11-11-2020
196,IA- SIOUX CITY,88.13,161,155,168,86.89,89.54,161 [155 - 168],88.13% [86.89% - 89.54%],92,78,108,11-11-2020
197,IA- WATERLOO,106.45,282,271,294,100.66,113.33,282 [271 - 294],106.45% [100.66% - 113.33%],169,132,213,11-11-2020
200,KS- TOPEKA,86.85,174,165,193,84.85,90.73,174 [165 - 193],86.85% [84.85% - 90.73%],106,75,166,11-11-2020
201,KS- WICHITA,89.01,729,695,781,86.51,92.53,729 [695 - 781],89.01% [86.51% - 92.53%],446,322,620,11-11-2020
203,KY- COVINGTON,89.36,171,163,178,86.99,91.44,171 [163 - 178],89.36% [86.99% - 91.44%],103,77,126,11-11-2020
204,KY- LEXINGTON,85.69,495,471,526,84.11,87.74,495 [471 - 526],85.69% [84.11% - 87.74%],296,214,403,11-11-2020
205,KY- LOUISVILLE,87.75,633,610,666,86.06,90.05,633 [610 - 666],87.75% [86.06% - 90.05%],373,292,484,11-11-2020
207,KY- OWENSBORO,84.24,35,34,38,83.18,85.3,35 [34 - 38],84.24% [83.18% - 85.3%],20,15,25,11-11-2020
208,KY- PADUCAH,86.66,176,168,191,85.12,89.49,176 [168 - 191],86.66% [85.12% - 89.49%],108,83,154,11-11-2020
209,LA- ALEXANDRIA,80.91,14,13,14,80.3,80.91,14 [13 - 14],80.91% [80.3% - 80.91%],9,3,9,11-11-2020
210,LA- BATON ROUGE,82.06,89,87,94,81.69,82.7,89 [87 - 94],82.06% [81.69% - 82.7%],51,42,67,11-11-2020
212,LA- HOUMA,80.71,7,7,8,80.57,81.28,7 [7 - 8],80.71% [80.57% - 81.28%],5,4,9,11-11-2020
213,LA- LAFAYETTE,81.76,65,61,69,81.16,82.36,65 [61 - 69],81.76% [81.16% - 82.36%],38,25,51,11-11-2020
214,LA- LAKE CHARLES,81.27,21,20,21,81.16,81.27,21 [20 - 21],81.27% [81.16% - 81.27%],11,10,11,11-11-2020
216,LA- METAIRIE,81.09,21,20,22,81.09,81.58,21 [20 - 22],81.09% [81.09% - 81.58%],11,11,16,11-11-2020
217,LA- MONROE,81.84,28,28,30,81.84,82.16,28 [28 - 30],81.84% [81.84% - 82.16%],17,17,20,11-11-2020
218,LA- NEW ORLEANS,80.45,21,20,22,80.45,80.66,21 [20 - 22],80.45% [80.45% - 80.66%],11,11,16,11-11-2020
219,LA- SHREVEPORT,81.43,67,65,70,81.28,81.72,67 [65 - 70],81.43% [81.28% - 81.72%],39,35,47,11-11-2020
220,LA- SLIDELL,81.19,14,14,14,81.19,81.39,14 [14 - 14],81.19% [81.19% - 81.39%],6,6,7,11-11-2020
221,ME- BANGOR,82.66,47,45,51,82.02,83.94,47 [45 - 51],82.66% [82.02% - 83.94%],29,22,43,11-11-2020
222,ME- PORTLAND,86.67,271,254,302,84.57,90.44,271 [254 - 302],86.67% [84.57% - 90.44%],175,120,274,11-11-2020
223,MD- BALTIMORE,85.04,578,555,610,83.85,86.73,578 [555 - 610],85.04% [83.85% - 86.73%],340,260,454,11-11-2020
225,MD- SALISBURY,84.59,73,70,77,83.31,85.02,73 [70 - 77],84.59% [83.31% - 85.02%],43,31,47,11-11-2020
226,MD- TAKOMA PARK,87.69,169,163,177,86.06,89.79,169 [163 - 177],87.69% [86.06% - 89.79%],99,78,126,11-11-2020
227,MA- BOSTON,84.61,858,826,897,83.54,85.84,858 [826 - 897],84.61% [83.54% - 85.84%],506,389,641,11-11-2020
230,MA- SPRINGFIELD,85.37,144,138,151,84.12,86.87,144 [138 - 151],85.37% [84.12% - 86.87%],86,66,110,11-11-2020
231,MA- WORCESTER,86.27,171,165,179,84.93,87.86,171 [165 - 179],86.27% [84.93% - 87.86%],103,81,129,11-11-2020
232,MI- ANN ARBOR,87.51,411,396,431,85.88,89.65,411 [396 - 431],87.51% [85.88% - 89.65%],245,192,315,11-11-2020
233,MI- DEARBORN,85.29,142,137,149,84.14,86.81,142 [137 - 149],85.29% [84.14% - 86.81%],87,68,112,11-11-2020
234,MI- DETROIT,88.41,648,623,681,86.55,90.88,648 [623 - 681],88.41% [86.55% - 90.88%],392,305,507,11-11-2020
235,MI- FLINT,87.84,174,168,182,86.18,89.88,174 [168 - 182],87.84% [86.18% - 89.88%],104,82,131,11-11-2020
236,MI- GRAND RAPIDS,104.9,950,912,997,99.19,111.96,950 [912 - 997],104.9% [99.19% - 111.96%],575,443,738,11-11-2020
238,MI- KALAMAZOO,93.61,336,324,351,90.7,97.2,336 [324 - 351],93.61% [90.7% - 97.2%],201,158,254,11-11-2020
239,MI- LANSING,91.79,303,291,321,89.06,95.57,303 [291 - 321],91.79% [89.06% - 95.57%],181,139,239,11-11-2020
240,MI- MARQUETTE,121.19,348,339,361,114.02,129.8,348 [339 - 361],121.19% [114.02% - 129.8%],201,166,243,11-11-2020
242,MI- MUSKEGON,123.28,371,356,390,113.4,134.66,371 [356 - 390],123.28% [113.4% - 134.66%],232,179,293,11-11-2020
243,MI- PETOSKEY,103.7,130,123,139,96.76,112.66,130 [123 - 139],103.7% [96.76% - 112.66%],82,58,113,11-11-2020
244,MI- PONTIAC,88.87,171,164,179,86.84,91.06,171 [164 - 179],88.87% [86.84% - 91.06%],105,81,131,11-11-2020
245,MI- ROYAL OAK,86.81,296,284,310,85.3,88.59,296 [284 - 310],86.81% [85.3% - 88.59%],180,140,227,11-11-2020
246,MI- SAGINAW,91.88,399,380,421,88.83,95.41,399 [380 - 421],91.88% [88.83% - 95.41%],249,185,323,11-11-2020
248,MI- ST JOSEPH,94.24,72,69,75,91.26,97.55,72 [69 - 75],94.24% [91.26% - 97.55%],43,34,53,11-11-2020
249,MI- TRAVERSE CITY,86.09,52,50,56,84.72,87.07,52 [50 - 56],86.09% [84.72% - 87.07%],31,24,36,11-11-2020
250,MN- DULUTH,89.21,177,170,187,87.23,92.22,177 [170 - 187],89.21% [87.23% - 92.22%],107,84,142,11-11-2020
251,MN- MINNEAPOLIS,94.68,2098,2015,2231,91.19,100.12,2098 [2015 - 2231],94.68% [91.19% - 100.12%],1250,953,1713,11-11-2020
253,MN- ROCHESTER,85.73,251,240,268,84.31,87.93,251 [240 - 268],85.73% [84.31% - 87.93%],149,112,206,11-11-2020
254,MN- ST CLOUD,102.21,263,254,276,97.68,109.0,263 [254 - 276],102.21% [97.68% - 109.0%],157,125,205,11-11-2020
256,MN- ST PAUL,96.46,628,603,662,92.65,101.66,628 [603 - 662],96.46% [92.65% - 101.66%],376,289,495,11-11-2020
257,MS- GULFPORT,81.81,21,20,22,81.55,82.07,21 [20 - 22],81.81% [81.55% - 82.07%],14,12,16,11-11-2020
258,MS- HATTIESBURG,81.07,21,20,23,80.99,81.49,21 [20 - 23],81.07% [80.99% - 81.49%],13,12,18,11-11-2020
259,MS- JACKSON,81.23,91,86,98,80.8,81.41,91 [86 - 98],81.23% [80.8% - 81.41%],55,36,63,11-11-2020
260,MS- MERIDIAN,80.72,14,13,15,80.41,81.12,14 [13 - 15],80.72% [80.41% - 81.12%],7,4,11,11-11-2020
261,MS- OXFORD,80.78,7,7,8,80.63,81.41,7 [7 - 8],80.78% [80.63% - 81.41%],5,4,9,11-11-2020
262,MS- TUPELO,82.33,65,62,70,81.84,83.31,65 [62 - 70],82.33% [81.84% - 83.31%],38,30,54,11-11-2020
263,MO- CAPE GIRARDEAU,86.04,106,102,112,84.97,87.69,106 [102 - 112],86.04% [84.97% - 87.69%],62,51,79,11-11-2020
264,MO- COLUMBIA,96.49,514,489,544,91.77,102.02,514 [489 - 544],96.49% [91.77% - 102.02%],304,217,406,11-11-2020
267,MO- JOPLIN,84.3,70,67,74,83.46,85.14,70 [67 - 74],84.3% [83.46% - 85.14%],41,33,49,11-11-2020
268,MO- KANSAS CITY,86.49,868,833,922,84.91,88.87,868 [833 - 922],86.49% [84.91% - 88.87%],514,389,703,11-11-2020
270,MO- SPRINGFIELD,86.89,236,225,250,84.95,89.55,236 [225 - 250],86.89% [84.95% - 89.55%],135,97,187,11-11-2020
273,MO- ST LOUIS,88.06,1679,1610,1784,86.02,91.15,1679 [1610 - 1784],88.06% [86.02% - 91.15%],983,734,1361,11-11-2020
274,MT- BILLINGS,85.34,206,198,218,84.07,87.2,206 [198 - 218],85.34% [84.07% - 87.2%],118,90,159,11-11-2020
275,MT- GREAT FALLS,85.71,79,76,83,84.35,87.58,79 [76 - 83],85.71% [84.35% - 87.58%],46,35,61,11-11-2020
276,MT- MISSOULA,85.18,105,102,110,84.14,86.56,105 [102 - 110],85.18% [84.14% - 86.56%],60,48,76,11-11-2020
277,NE- LINCOLN,86.91,214,205,227,85.23,89.31,214 [205 - 227],86.91% [85.23% - 89.31%],127,96,171,11-11-2020
278,NE- OMAHA,86.16,584,566,611,84.83,87.88,584 [566 - 611],86.16% [84.83% - 87.88%],337,264,431,11-11-2020
279,NV- LAS VEGAS,87.81,550,531,573,86.17,89.82,550 [531 - 573],87.81% [86.17% - 89.82%],319,252,401,11-11-2020
280,NV- RENO,91.45,378,363,399,88.59,95.41,378 [363 - 399],91.45% [88.59% - 95.41%],220,165,296,11-11-2020
281,NH- LEBANON,81.34,21,20,24,81.13,82.27,21 [20 - 24],81.34% [81.13% - 82.27%],13,11,22,11-11-2020
282,NH- MANCHESTER,82.18,74,71,77,81.67,82.74,74 [71 - 77],82.18% [81.67% - 82.74%],43,33,54,11-11-2020
283,NJ- CAMDEN,86.47,877,848,925,85.16,88.58,877 [848 - 925],86.47% [85.16% - 88.58%],517,412,685,11-11-2020
284,NJ- HACKENSACK,88.64,545,526,568,86.78,90.78,545 [526 - 568],88.64% [86.78% - 90.78%],322,253,402,11-11-2020
285,NJ- MORRISTOWN,91.41,373,357,390,88.51,94.42,373 [357 - 390],91.41% [88.51% - 94.42%],220,164,278,11-11-2020
288,NJ- NEW BRUNSWICK,87.05,329,317,345,85.46,88.89,329 [317 - 345],87.05% [85.46% - 88.89%],195,151,246,11-11-2020
289,NJ- NEWARK,89.11,753,723,787,86.81,91.48,753 [723 - 787],89.11% [86.81% - 91.48%],443,331,558,11-11-2020
291,NJ- PATERSON,93.24,256,247,268,90.53,96.81,256 [247 - 268],93.24% [90.53% - 96.81%],156,124,198,11-11-2020
292,NJ- RIDGEWOOD,92.63,172,166,179,89.97,96.04,172 [166 - 179],92.63% [89.97% - 96.04%],100,79,127,11-11-2020
293,NM- ALBUQUERQUE,92.98,740,714,778,90.09,96.85,740 [714 - 778],92.98% [90.09% - 96.85%],436,339,566,11-11-2020
295,NY- ALBANY,84.0,332,316,352,82.92,85.48,332 [316 - 352],84.0% [82.92% - 85.48%],197,144,270,11-11-2020
296,NY- BINGHAMTON,85.17,79,76,85,83.88,85.92,79 [76 - 85],85.17% [83.88% - 85.92%],48,36,55,11-11-2020
297,NY- BRONX,85.36,327,314,343,84.03,86.93,327 [314 - 343],85.36% [84.03% - 86.93%],194,146,251,11-11-2020
299,NY- BUFFALO,89.71,592,566,649,87.04,95.27,592 [566 - 649],89.71% [87.04% - 95.27%],349,253,549,11-11-2020
300,NY- ELMIRA,86.41,122,118,130,85.29,87.52,122 [118 - 130],86.41% [85.29% - 87.52%],69,57,81,11-11-2020
301,NY- EAST LONG ISLAND,85.53,1034,993,1081,84.24,87.12,1034 [993 - 1081],85.53% [84.24% - 87.12%],605,464,779,11-11-2020
304,NY- ROCHESTER,92.09,597,568,628,88.82,95.78,597 [568 - 628],92.09% [88.82% - 95.78%],358,261,467,11-11-2020
307,NY- SYRACUSE,88.78,414,393,444,86.09,92.46,414 [393 - 444],88.78% [86.09% - 92.46%],248,172,352,11-11-2020
308,NY- WHITE PLAINS,87.51,383,370,400,85.89,89.46,383 [370 - 400],87.51% [85.89% - 89.46%],223,175,281,11-11-2020
309,NC- ASHEVILLE,82.29,76,73,81,81.76,83.41,76 [73 - 81],82.29% [81.76% - 83.41%],43,33,64,11-11-2020
311,NC- CHARLOTTE,84.06,405,391,424,83.18,85.27,405 [391 - 424],84.06% [83.18% - 85.27%],235,184,305,11-11-2020
312,NC- DURHAM,82.79,221,213,231,82.14,83.57,221 [213 - 231],82.79% [82.14% - 83.57%],129,99,165,11-11-2020
313,NC- GREENSBORO,83.79,118,114,122,82.95,84.57,118 [114 - 122],83.79% [82.95% - 84.57%],68,53,82,11-11-2020
314,NC- GREENVILLE,82.35,97,93,102,81.91,82.59,97 [93 - 102],82.35% [81.91% - 82.59%],59,48,65,11-11-2020
315,NC- HICKORY,86.42,81,78,85,84.95,88.02,81 [78 - 85],86.42% [84.95% - 88.02%],48,37,60,11-11-2020
