region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,86.68,457,441,483,85.62,87.63,457 [441 - 483],86.68% [85.62% - 87.63%],283,238,323,01-06-2021
319,NC- WILMINGTON,85.26,110,106,117,83.94,87.31,110 [106 - 117],85.26% [83.94% - 87.31%],64,48,89,01-06-2021
320,NC- WINSTON-SALEM,85.57,354,340,376,84.16,87.63,354 [340 - 376],85.57% [84.16% - 87.63%],205,153,281,01-06-2021
321,ND- BISMARCK,80.95,14,13,14,80.72,81.07,14 [13 - 14],80.95% [80.72% - 81.07%],8,6,9,01-06-2021
322,ND- FARGO MOORHEAD -MN,80.94,29,27,31,80.79,81.08,29 [27 - 31],80.94% [80.79% - 81.08%],19,16,22,01-06-2021
323,ND- GRAND FORKS,81.02,5,4,6,80.68,81.02,5 [4 - 6],81.02% [80.68% - 81.02%],6,4,6,01-06-2021
324,ND- MINOT,80.43,0,0,1,80.29,80.71,0 [0 - 1],80.43% [80.29% - 80.71%],3,2,5,01-06-2021
325,OH- AKRON,82.76,99,95,104,82.39,83.13,99 [95 - 104],82.76% [82.39% - 83.13%],67,58,76,01-06-2021
326,OH- CANTON,83.17,104,100,110,82.6,83.64,104 [100 - 110],83.17% [82.6% - 83.64%],67,55,77,01-06-2021
327,OH- CINCINNATI,84.94,374,361,394,84.17,85.69,374 [361 - 394],84.94% [84.17% - 85.69%],237,200,273,01-06-2021
328,OH- CLEVELAND,82.3,292,281,306,81.95,82.58,292 [281 - 306],82.3% [81.95% - 82.58%],203,172,228,01-06-2021
329,OH- COLUMBUS,84.87,691,666,729,84.06,85.55,691 [666 - 729],84.87% [84.06% - 85.55%],436,364,497,01-06-2021
330,OH- DAYTON,84.47,234,226,247,83.82,85.14,234 [226 - 247],84.47% [83.82% - 85.14%],146,125,168,01-06-2021
331,OH- ELYRIA,83.86,41,39,43,83.31,84.41,41 [39 - 43],83.86% [83.31% - 84.41%],28,24,32,01-06-2021
332,OH- KETTERING,85.36,101,97,106,84.5,86.23,101 [97 - 106],85.36% [84.5% - 86.23%],62,52,72,01-06-2021
334,OH- TOLEDO,82.94,199,191,210,82.48,83.37,199 [191 - 210],82.94% [82.48% - 83.37%],123,104,141,01-06-2021
335,OH- YOUNGSTOWN,82.27,91,87,96,81.81,82.69,91 [87 - 96],82.27% [81.81% - 82.69%],59,47,70,01-06-2021
336,OK- LAWTON,84.63,54,51,58,83.93,85.47,54 [51 - 58],84.63% [83.93% - 85.47%],33,28,39,01-06-2021
339,OK- OKLAHOMA CITY,84.67,490,473,515,83.97,85.35,490 [473 - 515],84.67% [83.97% - 85.35%],307,261,352,01-06-2021
340,OK- TULSA,84.84,387,373,407,84.04,85.44,387 [373 - 407],84.84% [84.04% - 85.44%],243,203,273,01-06-2021
341,OR- BEND,84.44,28,27,29,83.46,84.69,28 [27 - 29],84.44% [83.46% - 84.69%],18,14,19,01-06-2021
342,OR- EUGENE,82.55,49,48,53,82.3,83.15,49 [48 - 53],82.55% [82.3% - 83.15%],30,27,37,01-06-2021
343,OR- MEDFORD,83.32,52,50,56,82.8,83.94,52 [50 - 56],83.32% [82.8% - 83.94%],32,27,38,01-06-2021
344,OR- PORTLAND,82.96,244,235,257,82.52,83.46,244 [235 - 257],82.96% [82.52% - 83.46%],155,132,181,01-06-2021
345,OR- SALEM,88.49,61,58,64,87.11,90.09,61 [58 - 64],88.49% [87.11% - 90.09%],37,31,44,01-06-2021
346,PA- ALLENTOWN,85.83,290,275,311,84.4,86.91,290 [275 - 311],85.83% [84.4% - 86.91%],184,139,218,01-06-2021
347,PA- ALTOONA,84.89,50,46,55,83.6,86.19,50 [46 - 55],84.89% [83.6% - 86.19%],34,25,43,01-06-2021
350,PA- DANVILLE,84.48,104,99,112,83.69,85.66,104 [99 - 112],84.48% [83.69% - 85.66%],68,56,86,01-06-2021
351,PA- ERIE,84.45,162,154,173,83.55,85.26,162 [154 - 173],84.45% [83.55% - 85.26%],99,79,117,01-06-2021
352,PA- HARRISBURG,85.54,198,188,211,84.15,86.55,198 [188 - 211],85.54% [84.15% - 86.55%],127,95,150,01-06-2021
354,PA- JOHNSTOWN,82.84,30,28,32,81.89,83.24,30 [28 - 32],82.84% [81.89% - 83.24%],21,14,24,01-06-2021
355,PA- LANCASTER,86.97,139,130,151,84.87,89.07,139 [130 - 151],86.97% [84.87% - 89.07%],83,58,108,01-06-2021
356,PA- PHILADELPHIA,83.57,710,680,756,82.87,84.2,710 [680 - 756],83.57% [82.87% - 84.2%],445,358,523,01-06-2021
357,PA- PITTSBURGH,83.21,596,569,634,82.49,83.83,596 [569 - 634],83.21% [82.49% - 83.83%],375,291,447,01-06-2021
358,PA- READING,85.9,126,120,135,84.71,87.09,126 [120 - 135],85.9% [84.71% - 87.09%],84,67,101,01-06-2021
359,PA- SAYRE,85.31,37,35,40,84.25,86.37,37 [35 - 40],85.31% [84.25% - 86.37%],25,20,30,01-06-2021
360,PA- SCRANTON,84.76,65,62,69,83.85,85.56,65 [62 - 69],84.76% [83.85% - 85.56%],42,34,49,01-06-2021
362,PA- WILKES-BARRE,84.58,43,41,46,83.66,85.34,43 [41 - 46],84.58% [83.66% - 85.34%],30,24,35,01-06-2021
363,PA- YORK,85.66,64,61,68,84.57,86.62,64 [61 - 68],85.66% [84.57% - 86.62%],47,38,55,01-06-2021
364,RI- PROVIDENCE,86.67,311,299,327,85.52,87.6,311 [299 - 327],86.67% [85.52% - 87.6%],209,173,238,01-06-2021
365,SC- CHARLESTON,85.61,289,278,308,84.13,87.79,289 [278 - 308],85.61% [84.13% - 87.79%],167,123,232,01-06-2021
366,SC- COLUMBIA,83.82,226,218,239,83.31,84.32,226 [218 - 239],83.82% [83.31% - 84.32%],143,124,162,01-06-2021
367,SC- FLORENCE,84.33,94,90,99,83.73,85.15,94 [90 - 99],84.33% [83.73% - 85.15%],58,50,69,01-06-2021
368,SC- GREENVILLE,88.15,327,315,346,86.77,89.36,327 [315 - 346],88.15% [86.77% - 89.36%],195,162,224,01-06-2021
369,SC- SPARTANBURG,83.96,66,63,69,83.49,84.62,66 [63 - 69],83.96% [83.49% - 84.62%],42,37,49,01-06-2021
370,SD- RAPID CITY,82.91,29,27,31,82.33,83.05,29 [27 - 31],82.91% [82.33% - 83.05%],20,16,21,01-06-2021
371,SD- SIOUX FALLS,81.69,67,62,72,81.41,82.2,67 [62 - 72],81.69% [81.41% - 82.2%],47,39,61,01-06-2021
373,TN- CHATTANOOGA,84.19,156,151,164,83.61,85.0,156 [151 - 164],84.19% [83.61% - 85.0%],94,81,112,01-06-2021
374,TN- JACKSON,82.22,49,47,52,81.85,82.52,49 [47 - 52],82.22% [81.85% - 82.52%],30,25,34,01-06-2021
375,TN- JOHNSON CITY,83.09,49,47,52,82.23,83.94,49 [47 - 52],83.09% [82.23% - 83.94%],29,21,37,01-06-2021
376,TN- KINGSPORT,83.83,133,129,140,82.97,84.58,133 [129 - 140],83.83% [82.97% - 84.58%],76,59,91,01-06-2021
377,TN- KNOXVILLE,83.83,280,269,295,82.9,85.01,280 [269 - 295],83.83% [82.9% - 85.01%],160,121,209,01-06-2021
379,TN- MEMPHIS,82.98,313,303,329,82.56,83.4,313 [303 - 329],82.98% [82.56% - 83.4%],188,162,215,01-06-2021
380,TN- NASHVILLE,83.32,462,445,486,82.77,83.8,462 [445 - 486],83.32% [82.77% - 83.8%],284,237,325,01-06-2021
382,TX- ABILENE,82.71,54,51,57,82.41,83.31,54 [51 - 57],82.71% [82.41% - 83.31%],36,32,44,01-06-2021
383,TX- AMARILLO,81.93,39,35,41,81.26,82.4,39 [35 - 41],81.93% [81.26% - 82.4%],29,19,36,01-06-2021
385,TX- AUSTIN,88.43,515,495,545,86.35,91.49,515 [495 - 545],88.43% [86.35% - 91.49%],295,222,402,01-06-2021
386,TX- BEAUMONT,83.28,66,62,70,82.7,83.8,66 [62 - 70],83.28% [82.7% - 83.8%],45,37,52,01-06-2021
388,TX- BRYAN,83.76,26,24,29,82.78,84.25,26 [24 - 29],83.76% [82.78% - 84.25%],23,17,26,01-06-2021
390,TX- CORPUS CHRISTI,82.58,73,70,78,82.1,83.02,73 [70 - 78],82.58% [82.1% - 83.02%],53,43,62,01-06-2021
391,TX- DALLAS,86.85,1262,1220,1326,85.83,87.74,1262 [1220 - 1326],86.85% [85.83% - 87.74%],839,714,948,01-06-2021
393,TX- EL PASO,83.53,148,143,157,82.95,84.23,148 [143 - 157],83.53% [82.95% - 84.23%],97,81,116,01-06-2021
394,TX- FORT WORTH,90.17,790,762,831,88.53,91.72,790 [762 - 831],90.17% [88.53% - 91.72%],509,427,587,01-06-2021
396,TX- HARLINGEN,82.47,53,51,56,82.12,82.75,53 [51 - 56],82.47% [82.12% - 82.75%],35,30,39,01-06-2021
397,TX- HOUSTON,85.97,1772,1704,1885,84.54,87.39,1772 [1704 - 1885],85.97% [84.54% - 87.39%],1018,775,1261,01-06-2021
399,TX- LONGVIEW,83.35,42,40,44,82.77,83.94,42 [40 - 44],83.35% [82.77% - 83.94%],23,19,27,01-06-2021
400,TX- LUBBOCK,84.69,177,170,186,83.81,85.19,177 [170 - 186],84.69% [83.81% - 85.19%],112,91,124,01-06-2021
402,TX- MCALLEN,83.78,96,93,101,83.22,84.29,96 [93 - 101],83.78% [83.22% - 84.29%],60,51,68,01-06-2021
406,TX- ODESSA,81.16,18,17,20,80.93,81.39,18 [17 - 20],81.16% [80.93% - 81.39%],15,12,18,01-06-2021
411,TX- SAN ANGELO,86.4,71,68,75,85.24,87.42,71 [68 - 75],86.4% [85.24% - 87.42%],44,36,51,01-06-2021
412,TX- SAN ANTONIO,88.28,1041,1003,1102,86.67,89.85,1041 [1003 - 1102],88.28% [86.67% - 89.85%],599,483,713,01-06-2021
413,TX- TEMPLE,87.88,116,112,121,86.82,89.16,116 [112 - 121],87.88% [86.82% - 89.16%],74,64,86,01-06-2021
416,TX- TYLER,84.24,103,98,110,83.49,85.42,103 [98 - 110],84.24% [83.49% - 85.42%],68,56,87,01-06-2021
417,TX- VICTORIA,81.56,21,20,22,81.3,82.09,21 [20 - 22],81.56% [81.3% - 82.09%],12,10,16,01-06-2021
418,TX- WACO,88.71,83,79,87,87.2,90.05,83 [79 - 87],88.71% [87.2% - 90.05%],52,43,60,01-06-2021
420,TX- WICHITA FALLS,86.23,58,55,63,85.36,87.39,58 [55 - 63],86.23% [85.36% - 87.39%],43,37,51,01-06-2021
421,UT- OGDEN,92.47,136,131,143,90.41,94.93,136 [131 - 143],92.47% [90.41% - 94.93%],91,76,109,01-06-2021
422,UT- PROVO,92.2,173,166,182,90.31,93.97,173 [166 - 182],92.2% [90.31% - 93.97%],110,93,126,01-06-2021
423,UT- SALT LAKE CITY,85.47,331,319,347,84.63,86.25,331 [319 - 347],85.47% [84.63% - 86.25%],216,183,247,01-06-2021
424,VT- BURLINGTON,85.24,140,135,150,84.04,87.51,140 [135 - 150],85.24% [84.04% - 87.51%],83,64,119,01-06-2021
426,VA- ARLINGTON,90.51,526,506,557,87.92,94.45,526 [506 - 557],90.51% [87.92% - 94.45%],304,229,418,01-06-2021
427,VA- CHARLOTTESVILLE,86.7,162,155,174,84.78,89.34,162 [155 - 174],86.7% [84.78% - 89.34%],94,67,131,01-06-2021
428,VA- LYNCHBURG,85.19,65,62,69,84.39,85.98,65 [62 - 69],85.19% [84.39% - 85.98%],39,33,45,01-06-2021
429,VA- NEWPORT NEWS,84.39,87,83,91,83.69,84.83,87 [83 - 91],84.39% [83.69% - 84.83%],50,42,55,01-06-2021
430,VA- NORFOLK,85.84,273,262,288,84.95,86.8,273 [262 - 288],85.84% [84.95% - 86.8%],158,134,184,01-06-2021
431,VA- RICHMOND,85.83,474,455,506,84.38,88.3,474 [455 - 506],85.83% [84.38% - 88.3%],274,206,390,01-06-2021
432,VA- ROANOKE,83.65,172,165,183,83.04,84.15,172 [165 - 183],83.65% [83.04% - 84.15%],102,85,116,01-06-2021
435,VA- WINCHESTER,88.25,129,124,137,87.07,89.97,129 [124 - 137],88.25% [87.07% - 89.97%],77,66,93,01-06-2021
437,WA- EVERETT,83.9,50,48,53,83.29,84.51,50 [48 - 53],83.9% [83.29% - 84.51%],32,27,37,01-06-2021
438,WA- OLYMPIA,82.37,28,26,29,82.07,82.96,28 [26 - 29],82.37% [82.07% - 82.96%],16,14,20,01-06-2021
439,WA- SEATTLE,81.67,143,137,150,81.4,81.93,143 [137 - 150],81.67% [81.4% - 81.93%],91,76,105,01-06-2021
440,WA- SPOKANE,83.8,219,210,231,83.17,84.5,219 [210 - 231],83.8% [83.17% - 84.5%],143,119,169,01-06-2021
441,WA- TACOMA,84.73,94,90,98,83.99,85.46,94 [90 - 98],84.73% [83.99% - 85.46%],58,49,67,01-06-2021
442,WA- YAKIMA,95.03,146,139,154,91.23,100.73,146 [139 - 154],95.03% [91.23% - 100.73%],87,65,120,01-06-2021
443,WV- CHARLESTON,85.32,221,211,232,84.29,85.94,221 [211 - 232],85.32% [84.29% - 85.94%],129,104,144,01-06-2021
444,WV- HUNTINGTON,83.76,105,100,112,83.03,84.48,105 [100 - 112],83.76% [83.03% - 84.48%],62,50,74,01-06-2021
445,WV- MORGANTOWN,83.91,111,107,117,83.29,84.59,111 [107 - 117],83.91% [83.29% - 84.59%],69,58,81,01-06-2021
446,WI- APPLETON,83.73,35,33,37,82.92,84.21,35 [33 - 37],83.73% [82.92% - 84.21%],23,18,26,01-06-2021
447,WI- GREEN BAY,82.12,51,49,54,81.81,82.37,51 [49 - 54],82.12% [81.81% - 82.37%],34,29,38,01-06-2021
448,WI- LA CROSSE,82.41,40,38,41,82.09,82.93,40 [38 - 41],82.41% [82.09% - 82.93%],23,20,28,01-06-2021
449,WI- MADISON,82.16,100,95,105,81.83,82.53,100 [95 - 105],82.16% [81.83% - 82.53%],65,55,76,01-06-2021
450,WI- MARSHFIELD,81.95,35,33,37,81.61,82.38,35 [33 - 37],81.95% [81.61% - 82.38%],23,19,28,01-06-2021
451,WI- MILWAUKEE,82.32,301,290,317,81.94,82.65,301 [290 - 317],82.32% [81.94% - 82.65%],191,160,219,01-06-2021
452,WI- NEENAH,82.33,21,20,22,81.97,82.69,21 [20 - 22],82.33% [81.97% - 82.69%],13,11,15,01-06-2021
456,WI- WAUSAU,82.3,21,20,22,81.77,82.65,21 [20 - 22],82.3% [81.77% - 82.65%],13,10,15,01-06-2021
457,WY- CASPER,80.43,3,2,4,80.43,80.57,3 [2 - 4],80.43% [80.43% - 80.57%],3,3,4,01-06-2021
303,NY- NEW YORK,84.97,1077,1041,1122,84.26,85.53,1077 [1041 - 1122],84.97% [84.26% - 85.53%],772,663,860,01-06-2021
