region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,86.42,81,78,85,85.35,87.49,81 [78 - 85],86.42% [85.35% - 87.49%],48,40,56,11-23-2020
318,NC- RALEIGH,84.37,284,274,299,83.64,85.05,284 [274 - 299],84.37% [83.64% - 85.05%],185,154,214,11-23-2020
319,NC- WILMINGTON,83.94,81,78,85,83.2,84.52,81 [78 - 85],83.94% [83.2% - 84.52%],48,39,55,11-23-2020
320,NC- WINSTON-SALEM,84.59,293,281,308,83.61,85.3,293 [281 - 308],84.59% [83.61% - 85.3%],169,133,195,11-23-2020
321,ND- BISMARCK,86.32,76,73,82,84.89,87.88,76 [73 - 82],86.32% [84.89% - 87.88%],53,41,66,11-23-2020
322,ND- FARGO MOORHEAD -MN,88.38,279,268,293,87.05,90.05,279 [268 - 293],88.38% [87.05% - 90.05%],170,143,204,11-23-2020
323,ND- GRAND FORKS,90.39,95,91,100,88.69,92.44,95 [91 - 100],90.39% [88.69% - 92.44%],61,51,73,11-23-2020
324,ND- MINOT,84.57,46,44,49,83.71,85.43,46 [44 - 49],84.57% [83.71% - 85.43%],32,26,38,11-23-2020
325,OH- AKRON,85.81,246,236,261,84.41,87.42,246 [236 - 261],85.81% [84.41% - 87.42%],141,107,180,11-23-2020
326,OH- CANTON,88.18,300,288,318,86.15,91.11,300 [288 - 318],88.18% [86.15% - 91.11%],173,130,235,11-23-2020
327,OH- CINCINNATI,90.81,901,866,952,87.99,94.58,901 [866 - 952],90.81% [87.99% - 94.58%],518,383,699,11-23-2020
328,OH- CLEVELAND,85.26,794,762,839,84.25,86.2,794 [762 - 839],85.26% [84.25% - 86.2%],464,375,547,11-23-2020
329,OH- COLUMBUS,90.72,1640,1576,1744,88.03,94.58,1640 [1576 - 1744],90.72% [88.03% - 94.58%],960,719,1306,11-23-2020
330,OH- DAYTON,89.15,494,476,521,87.59,90.71,494 [476 - 521],89.15% [87.59% - 90.71%],299,248,350,11-23-2020
331,OH- ELYRIA,91.45,139,133,148,88.41,95.72,139 [133 - 148],91.45% [88.41% - 95.72%],83,61,114,11-23-2020
332,OH- KETTERING,88.48,165,159,174,87.01,89.86,165 [159 - 174],88.48% [87.01% - 89.86%],98,81,114,11-23-2020
334,OH- TOLEDO,86.47,472,453,499,84.97,87.97,472 [453 - 499],86.47% [84.97% - 87.97%],271,208,334,11-23-2020
335,OH- YOUNGSTOWN,88.31,372,357,394,86.19,91.23,372 [357 - 394],88.31% [86.19% - 91.23%],216,161,292,11-23-2020
336,OK- LAWTON,87.01,85,82,89,86.03,88.27,85 [82 - 89],87.01% [86.03% - 88.27%],50,43,59,11-23-2020
339,OK- OKLAHOMA CITY,88.95,1002,968,1055,87.07,90.5,1002 [968 - 1055],88.95% [87.07% - 90.5%],589,465,691,11-23-2020
340,OK- TULSA,86.83,585,567,618,85.71,87.93,585 [567 - 618],86.83% [85.71% - 87.93%],343,287,398,11-23-2020
341,OR- BEND,85.19,35,33,37,83.7,86.42,35 [33 - 37],85.19% [83.7% - 86.42%],21,15,26,11-23-2020
342,OR- EUGENE,85.19,105,101,111,83.66,86.72,105 [101 - 111],85.19% [83.66% - 86.72%],61,43,79,11-23-2020
343,OR- MEDFORD,86.22,102,99,108,84.87,88.6,102 [99 - 108],86.22% [84.87% - 88.6%],60,47,83,11-23-2020
344,OR- PORTLAND,86.13,555,533,590,84.51,88.46,555 [533 - 590],86.13% [84.51% - 88.46%],321,236,443,11-23-2020
345,OR- SALEM,88.94,67,64,71,87.34,90.09,67 [64 - 71],88.94% [87.34% - 90.09%],39,32,44,11-23-2020
346,PA- ALLENTOWN,86.15,329,316,348,84.69,87.29,329 [316 - 348],86.15% [84.69% - 87.29%],194,148,230,11-23-2020
347,PA- ALTOONA,90.65,122,116,129,88.63,92.52,122 [116 - 129],90.65% [88.63% - 92.52%],74,60,87,11-23-2020
350,PA- DANVILLE,86.39,158,152,166,85.0,87.11,158 [152 - 166],86.39% [85.0% - 87.11%],97,76,108,11-23-2020
351,PA- ERIE,86.78,259,247,274,84.72,89.21,259 [247 - 274],86.78% [84.72% - 89.21%],151,105,205,11-23-2020
352,PA- HARRISBURG,88.25,326,312,345,86.33,89.91,326 [312 - 345],88.25% [86.33% - 89.91%],189,145,227,11-23-2020
354,PA- JOHNSTOWN,92.57,161,155,172,89.19,97.03,161 [155 - 172],92.57% [89.19% - 97.03%],93,68,126,11-23-2020
355,PA- LANCASTER,88.9,179,172,189,87.3,90.16,179 [172 - 189],88.9% [87.3% - 90.16%],106,87,121,11-23-2020
356,PA- PHILADELPHIA,88.04,1727,1657,1823,85.88,90.82,1727 [1657 - 1823],88.04% [85.88% - 90.82%],1001,732,1347,11-23-2020
357,PA- PITTSBURGH,85.46,1099,1055,1164,84.0,87.33,1099 [1055 - 1164],85.46% [84.0% - 87.33%],637,467,856,11-23-2020
358,PA- READING,85.76,137,132,145,84.42,86.81,137 [132 - 145],85.76% [84.42% - 86.81%],82,63,97,11-23-2020
359,PA- SAYRE,87.22,57,54,61,85.73,88.49,57 [54 - 61],87.22% [85.73% - 88.49%],34,27,40,11-23-2020
360,PA- SCRANTON,82.61,42,41,44,82.27,83.06,42 [41 - 44],82.61% [82.27% - 83.06%],23,20,27,11-23-2020
362,PA- WILKES-BARRE,89.01,104,100,110,86.72,91.91,104 [100 - 110],89.01% [86.72% - 91.91%],59,44,78,11-23-2020
363,PA- YORK,86.02,78,75,82,85.05,86.86,78 [75 - 82],86.02% [85.05% - 86.86%],50,42,57,11-23-2020
364,RI- PROVIDENCE,97.05,922,887,973,92.84,102.92,922 [887 - 973],97.05% [92.84% - 102.92%],534,402,718,11-23-2020
365,SC- CHARLESTON,82.45,123,117,130,82.08,82.79,123 [117 - 130],82.45% [82.08% - 82.79%],73,62,83,11-23-2020
366,SC- COLUMBIA,82.08,125,120,133,81.71,82.4,125 [120 - 133],82.08% [81.71% - 82.4%],78,64,90,11-23-2020
367,SC- FLORENCE,81.94,39,37,41,81.42,82.24,39 [37 - 41],81.94% [81.42% - 82.24%],26,19,30,11-23-2020
368,SC- GREENVILLE,84.85,184,177,194,83.97,85.48,184 [177 - 194],84.85% [83.97% - 85.48%],116,95,131,11-23-2020
369,SC- SPARTANBURG,83.77,64,62,68,83.02,84.43,64 [62 - 68],83.77% [83.02% - 84.43%],40,32,47,11-23-2020
370,SD- RAPID CITY,87.56,71,67,76,85.23,88.87,71 [67 - 76],87.56% [85.23% - 88.87%],52,36,61,11-23-2020
371,SD- SIOUX FALLS,90.17,428,411,452,88.26,91.9,428 [411 - 452],90.17% [88.26% - 91.9%],282,229,330,11-23-2020
373,TN- CHATTANOOGA,83.7,134,128,142,83.03,84.33,134 [128 - 142],83.7% [83.03% - 84.33%],83,68,97,11-23-2020
374,TN- JACKSON,83.56,83,80,88,83.04,84.07,83 [80 - 88],83.56% [83.04% - 84.07%],48,41,55,11-23-2020
375,TN- JOHNSON CITY,83.83,58,55,62,82.98,84.26,58 [55 - 62],83.83% [82.98% - 84.26%],36,28,40,11-23-2020
376,TN- KINGSPORT,84.13,129,122,137,83.27,84.68,129 [122 - 137],84.13% [83.27% - 84.68%],82,65,93,11-23-2020
377,TN- KNOXVILLE,83.21,212,205,223,82.71,83.66,212 [205 - 223],83.21% [82.71% - 83.66%],134,113,153,11-23-2020
379,TN- MEMPHIS,83.05,321,307,336,82.42,83.43,321 [307 - 336],83.05% [82.42% - 83.43%],193,153,217,11-23-2020
380,TN- NASHVILLE,84.26,588,567,620,83.54,84.98,588 [567 - 620],84.26% [83.54% - 84.98%],364,303,426,11-23-2020
382,TX- ABILENE,83.31,61,58,66,82.71,83.84,61 [58 - 66],83.31% [82.71% - 83.84%],44,36,51,11-23-2020
383,TX- AMARILLO,88.32,189,181,200,86.46,89.39,189 [181 - 200],88.32% [86.46% - 89.39%],125,97,141,11-23-2020
385,TX- AUSTIN,84.17,245,235,261,83.37,84.86,245 [235 - 261],84.17% [83.37% - 84.86%],146,118,170,11-23-2020
386,TX- BEAUMONT,82.85,69,66,74,82.34,83.65,69 [66 - 74],82.85% [82.34% - 83.65%],39,32,50,11-23-2020
388,TX- BRYAN,88.01,85,81,90,85.72,89.31,85 [81 - 90],88.01% [85.72% - 89.31%],49,35,57,11-23-2020
390,TX- CORPUS CHRISTI,85.12,180,173,189,83.75,86.82,180 [173 - 189],85.12% [83.75% - 86.82%],105,77,140,11-23-2020
391,TX- DALLAS,86.54,1320,1276,1392,85.41,87.51,1320 [1276 - 1392],86.54% [85.41% - 87.51%],801,662,919,11-23-2020
393,TX- EL PASO,98.32,868,837,916,94.97,101.79,868 [837 - 916],98.32% [94.97% - 101.79%],503,411,598,11-23-2020
394,TX- FORT WORTH,91.12,973,940,1031,88.75,94.14,973 [940 - 1031],91.12% [88.75% - 94.14%],557,438,708,11-23-2020
396,TX- HARLINGEN,84.44,107,102,113,83.31,85.64,107 [102 - 113],84.44% [83.31% - 85.64%],63,47,80,11-23-2020
397,TX- HOUSTON,83.36,996,962,1054,82.68,84.04,996 [962 - 1054],83.36% [82.68% - 84.04%],574,458,689,11-23-2020
399,TX- LONGVIEW,83.35,31,30,33,82.92,83.79,31 [30 - 33],83.35% [82.92% - 83.79%],23,20,26,11-23-2020
400,TX- LUBBOCK,93.1,511,493,536,90.79,95.27,511 [493 - 536],93.1% [90.79% - 95.27%],313,258,365,11-23-2020
402,TX- MCALLEN,90.15,280,269,298,87.63,93.93,280 [269 - 298],90.15% [87.63% - 93.93%],161,121,221,11-23-2020
406,TX- ODESSA,84.8,109,104,116,83.64,86.27,109 [104 - 116],84.8% [83.64% - 86.27%],62,47,81,11-23-2020
411,TX- SAN ANGELO,88.15,87,82,92,86.55,90.04,87 [82 - 92],88.15% [86.55% - 90.04%],56,45,69,11-23-2020
412,TX- SAN ANTONIO,84.22,530,509,560,83.28,85.18,530 [509 - 560],84.22% [83.28% - 85.18%],305,237,375,11-23-2020
413,TX- TEMPLE,85.75,93,88,100,84.15,87.99,93 [88 - 100],85.75% [84.15% - 87.99%],54,39,75,11-23-2020
416,TX- TYLER,85.67,157,148,170,83.55,88.6,157 [148 - 170],85.67% [83.55% - 88.6%],91,57,138,11-23-2020
417,TX- VICTORIA,82.87,35,33,37,81.83,83.52,35 [33 - 37],82.87% [81.83% - 83.52%],22,14,27,11-23-2020
418,TX- WACO,93.23,133,128,143,90.22,95.91,133 [128 - 143],93.23% [90.22% - 95.91%],79,61,95,11-23-2020
420,TX- WICHITA FALLS,86.23,69,66,73,85.22,87.1,69 [66 - 73],86.23% [85.22% - 87.1%],43,36,49,11-23-2020
421,UT- OGDEN,91.1,119,114,125,89.18,92.74,119 [114 - 125],91.1% [89.18% - 92.74%],81,67,93,11-23-2020
422,UT- PROVO,98.29,263,254,277,94.97,101.06,263 [254 - 277],98.29% [94.97% - 101.06%],165,135,190,11-23-2020
423,UT- SALT LAKE CITY,91.09,701,675,737,89.14,92.81,701 [675 - 737],91.09% [89.14% - 92.81%],438,361,506,11-23-2020
424,VT- BURLINGTON,83.85,104,98,111,82.4,84.99,104 [98 - 111],83.85% [82.4% - 84.99%],61,38,79,11-23-2020
426,VA- ARLINGTON,92.72,629,605,662,90.47,94.86,629 [605 - 662],92.72% [90.47% - 94.86%],368,303,430,11-23-2020
427,VA- CHARLOTTESVILLE,86.56,157,149,169,84.63,88.05,157 [149 - 169],86.56% [84.63% - 88.05%],92,65,113,11-23-2020
428,VA- LYNCHBURG,85.45,70,67,74,83.99,86.91,70 [67 - 74],85.45% [83.99% - 86.91%],41,30,52,11-23-2020
429,VA- NEWPORT NEWS,85.71,112,109,118,84.74,86.76,112 [109 - 118],85.71% [84.74% - 86.76%],65,54,77,11-23-2020
430,VA- NORFOLK,85.69,259,250,273,84.69,86.61,259 [250 - 273],85.69% [84.69% - 86.61%],154,127,179,11-23-2020
431,VA- RICHMOND,84.17,325,312,347,83.32,85.0,325 [312 - 347],84.17% [83.32% - 85.0%],196,156,235,11-23-2020
432,VA- ROANOKE,87.84,360,347,382,86.3,89.77,360 [347 - 382],87.84% [86.3% - 89.77%],219,176,273,11-23-2020
435,VA- WINCHESTER,92.33,198,191,210,89.65,97.04,198 [191 - 210],92.33% [89.65% - 97.04%],115,90,159,11-23-2020
437,WA- EVERETT,85.12,62,59,65,84.38,85.85,62 [59 - 65],85.12% [84.38% - 85.85%],42,36,48,11-23-2020
438,WA- OLYMPIA,82.52,25,24,27,81.78,82.96,25 [24 - 27],82.52% [81.78% - 82.96%],17,12,20,11-23-2020
439,WA- SEATTLE,84.08,359,346,379,83.36,84.76,359 [346 - 379],84.08% [83.36% - 84.76%],222,183,259,11-23-2020
440,WA- SPOKANE,87.9,498,481,525,86.52,89.12,498 [481 - 525],87.9% [86.52% - 89.12%],297,245,343,11-23-2020
441,WA- TACOMA,86.28,121,116,127,85.13,87.09,121 [116 - 127],86.28% [85.13% - 87.09%],77,63,87,11-23-2020
442,WA- YAKIMA,85.7,56,54,60,84.49,87.08,56 [54 - 60],85.7% [84.49% - 87.08%],33,26,41,11-23-2020
443,WV- CHARLESTON,85.53,233,223,245,84.08,86.56,233 [223 - 245],85.53% [84.08% - 86.56%],134,99,159,11-23-2020
444,WV- HUNTINGTON,86.91,197,189,211,84.97,89.82,197 [189 - 211],86.91% [84.97% - 89.82%],114,82,162,11-23-2020
445,WV- MORGANTOWN,85.22,159,154,170,84.03,87.15,159 [154 - 170],85.22% [84.03% - 87.15%],92,71,126,11-23-2020
446,WI- APPLETON,88.75,85,81,89,87.29,89.89,85 [81 - 89],88.75% [87.29% - 89.89%],54,45,61,11-23-2020
447,WI- GREEN BAY,85.43,139,134,146,84.56,86.37,139 [134 - 146],85.43% [84.56% - 86.37%],87,73,102,11-23-2020
448,WI- LA CROSSE,90.68,177,170,186,89.01,92.67,177 [170 - 186],90.68% [89.01% - 92.67%],102,86,121,11-23-2020
449,WI- MADISON,87.41,362,350,381,86.21,88.67,362 [350 - 381],87.41% [86.21% - 88.67%],223,187,261,11-23-2020
450,WI- MARSHFIELD,89.51,188,181,198,87.81,91.04,188 [181 - 198],89.51% [87.81% - 91.04%],112,92,130,11-23-2020
451,WI- MILWAUKEE,88.13,1089,1051,1143,86.74,89.41,1089 [1051 - 1143],88.13% [86.74% - 89.41%],671,556,776,11-23-2020
452,WI- NEENAH,87.17,63,60,66,85.91,88.06,63 [60 - 66],87.17% [85.91% - 88.06%],40,33,45,11-23-2020
456,WI- WAUSAU,87.08,60,58,64,86.02,88.14,60 [58 - 64],87.08% [86.02% - 88.14%],40,34,46,11-23-2020
457,WY- CASPER,86.7,83,79,88,85.28,87.7,83 [79 - 88],86.7% [85.28% - 87.7%],47,37,54,11-23-2020
303,NY- NEW YORK,85.34,1398,1347,1475,84.4,86.18,1398 [1347 - 1475],85.34% [84.4% - 86.18%],830,684,960,11-23-2020
