region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
113,DC- WASHINGTON,88.47,810,779,844,86.81,90.22,810 [779 - 844],88.47% [86.81% - 90.22%],465,374,561,12-01-2020
115,FL- BRADENTON,85.92,71,68,75,84.37,87.62,71 [68 - 75],85.92% [84.37% - 87.62%],42,31,54,12-01-2020
116,FL- CLEARWATER,82.93,83,80,87,82.26,83.6,83 [80 - 87],82.93% [82.26% - 83.6%],48,37,59,12-01-2020
118,FL- FORT LAUDERDALE,83.59,538,514,561,82.62,84.52,538 [514 - 561],83.59% [82.62% - 84.52%],312,228,393,12-01-2020
119,FL- FORT MYERS,83.69,242,231,252,82.69,84.63,242 [231 - 252],83.69% [82.69% - 84.63%],141,103,177,12-01-2020
120,FL- GAINESVILLE,82.06,67,64,70,81.63,82.72,67 [64 - 70],82.06% [81.63% - 82.72%],38,30,50,12-01-2020
122,FL- HUDSON,83.59,74,71,78,82.64,84.47,74 [71 - 78],83.59% [82.64% - 84.47%],45,33,56,12-01-2020
123,FL- JACKSONVILLE,84.68,393,377,412,83.52,85.94,393 [377 - 412],84.68% [83.52% - 85.94%],230,173,292,12-01-2020
124,FL- LAKELAND,82.25,42,40,44,81.97,82.53,42 [40 - 44],82.25% [81.97% - 82.53%],24,21,27,12-01-2020
127,FL- MIAMI,86.62,1209,1150,1262,84.72,88.32,1209 [1150 - 1262],86.62% [84.72% - 88.32%],714,509,897,12-01-2020
129,FL- OCALA,83.87,89,85,93,82.78,84.9,89 [85 - 93],83.87% [82.78% - 84.9%],53,38,67,12-01-2020
130,FL- ORLANDO,83.01,540,516,564,82.16,83.8,540 [516 - 564],83.01% [82.16% - 83.8%],312,224,394,12-01-2020
131,FL- ORMOND BEACH,82.84,81,78,86,82.12,83.87,81 [78 - 86],82.84% [82.12% - 83.87%],47,35,64,12-01-2020
133,FL- PANAMA CITY,82.26,28,26,29,81.66,82.56,28 [26 - 29],82.26% [81.66% - 82.56%],15,11,17,12-01-2020
134,FL- PENSACOLA,83.24,131,124,137,82.51,83.66,131 [124 - 137],83.24% [82.51% - 83.66%],76,59,86,12-01-2020
137,FL- SARASOTA,86.02,144,135,152,83.94,88.03,144 [135 - 152],86.02% [83.94% - 88.03%],87,57,116,12-01-2020
139,FL- ST PETERSBURG,82.44,67,64,70,81.88,83.0,67 [64 - 70],82.44% [81.88% - 83.0%],39,30,48,12-01-2020
140,FL- TALLAHASSEE,83.15,145,139,154,82.41,83.78,145 [139 - 154],83.15% [82.41% - 83.78%],85,65,102,12-01-2020
141,FL- TAMPA,82.72,200,191,208,81.97,83.4,200 [191 - 208],82.72% [81.97% - 83.4%],116,84,145,12-01-2020
142,GA- ALBANY,81.13,21,19,22,80.85,81.22,21 [19 - 22],81.13% [80.85% - 81.22%],12,9,13,12-01-2020
144,GA- ATLANTA,86.28,1306,1255,1364,85.0,87.61,1306 [1255 - 1364],86.28% [85.0% - 87.61%],752,599,912,12-01-2020
145,GA- AUGUSTA,83.01,128,121,133,82.2,83.71,128 [121 - 133],83.01% [82.2% - 83.71%],74,54,91,12-01-2020
146,GA- COLUMBUS,81.83,38,35,40,81.19,82.07,38 [35 - 40],81.83% [81.19% - 82.07%],23,15,26,12-01-2020
147,GA- MACON,82.1,83,78,87,81.57,82.73,83 [78 - 87],82.1% [81.57% - 82.73%],47,35,61,12-01-2020
148,GA- ROME,85.19,65,61,67,84.92,86.28,65 [61 - 67],85.19% [84.92% - 86.28%],38,36,46,12-01-2020
149,GA- SAVANNAH,82.04,72,68,75,81.85,82.14,72 [68 - 75],82.04% [81.85% - 82.14%],42,38,44,12-01-2020
151,ID- BOISE,85.87,213,205,223,84.86,86.88,213 [205 - 223],85.87% [84.86% - 86.88%],122,101,143,12-01-2020
152,ID- IDAHO FALLS,86.94,51,49,53,85.86,87.59,51 [49 - 53],86.94% [85.86% - 87.59%],32,27,35,12-01-2020
154,IL- AURORA,89.49,73,70,76,87.97,90.63,73 [70 - 76],89.49% [87.97% - 90.63%],50,42,56,12-01-2020
155,IL- BLUE ISLAND,84.61,183,176,190,83.98,85.24,183 [176 - 190],84.61% [83.98% - 85.24%],117,101,133,12-01-2020
156,IL- CHICAGO,84.58,618,595,641,83.95,85.2,618 [595 - 641],84.58% [83.95% - 85.2%],392,338,445,12-01-2020
158,IL- ELGIN,91.42,206,198,214,89.85,92.98,206 [198 - 214],91.42% [89.85% - 92.98%],124,107,141,12-01-2020
161,IL- EVANSTON,86.08,224,215,232,85.22,86.87,224 [215 - 232],86.08% [85.22% - 86.87%],147,126,166,12-01-2020
163,IL- HINSDALE,87.27,126,121,131,86.18,88.27,126 [121 - 131],87.27% [86.18% - 88.27%],80,68,91,12-01-2020
164,IL- JOLIET,88.14,140,134,147,87.01,89.5,140 [134 - 147],88.14% [87.01% - 89.5%],108,93,126,12-01-2020
166,IL- MELROSE PARK,87.05,352,338,366,86.04,88.02,352 [338 - 366],87.05% [86.04% - 88.02%],218,187,248,12-01-2020
170,IL- PEORIA,86.89,210,201,219,85.97,87.96,210 [201 - 219],86.89% [85.97% - 87.96%],128,111,148,12-01-2020
171,IL- ROCKFORD,88.1,195,188,205,86.99,89.21,195 [188 - 205],88.1% [86.99% - 89.21%],124,107,141,12-01-2020
172,IL- SPRINGFIELD,87.31,314,300,326,86.05,88.29,314 [300 - 326],87.31% [86.05% - 88.29%],186,154,211,12-01-2020
173,IL- URBANA,86.45,103,99,108,85.68,87.22,103 [99 - 108],86.45% [85.68% - 87.22%],67,59,75,12-01-2020
175,IL- BLOOMINGTON,92.36,54,51,56,90.86,94.23,54 [51 - 56],92.36% [90.86% - 94.23%],33,29,38,12-01-2020
179,IN- EVANSVILLE,88.22,280,270,295,87.68,89.39,280 [270 - 295],88.22% [87.68% - 89.39%],168,157,192,12-01-2020
180,IN- FORT WAYNE,92.97,498,476,520,89.76,96.18,498 [476 - 520],92.97% [89.76% - 96.18%],287,216,358,12-01-2020
181,IN- GARY,88.3,199,192,207,87.17,89.36,199 [192 - 207],88.3% [87.17% - 89.36%],125,108,141,12-01-2020
183,IN- INDIANAPOLIS,98.76,2025,1940,2126,94.12,104.01,2025 [1940 - 2126],98.76% [94.12% - 104.01%],1204,906,1541,12-01-2020
184,IN- LAFAYETTE,90.26,129,122,135,88.5,91.74,129 [122 - 135],90.26% [88.5% - 91.74%],76,63,87,12-01-2020
185,IN- MUNCIE,87.88,47,46,50,86.68,88.35,47 [46 - 50],87.88% [86.68% - 88.35%],33,28,35,12-01-2020
186,IN- MUNSTER,85.89,106,102,110,85.11,86.67,106 [102 - 110],85.89% [85.11% - 86.67%],68,59,77,12-01-2020
187,IN- SOUTH BEND,93.02,326,313,339,90.99,94.72,326 [313 - 339],93.02% [90.99% - 94.72%],199,168,225,12-01-2020
188,IN- TERRE HAUTE,93.17,126,122,132,91.13,95.96,126 [122 - 132],93.17% [91.13% - 95.96%],71,60,86,12-01-2020
190,IA- CEDAR RAPIDS,85.11,96,91,99,84.21,85.65,96 [91 - 99],85.11% [84.21% - 85.65%],57,47,63,12-01-2020
191,IA- DAVENPORT,84.5,166,160,173,83.73,85.26,166 [160 - 173],84.5% [83.73% - 85.26%],100,83,117,12-01-2020
192,IA- DES MOINES,85.5,280,270,291,84.62,86.56,280 [270 - 291],85.5% [84.62% - 86.56%],181,152,216,12-01-2020
193,IA- DUBUQUE,85.5,47,45,49,84.4,86.24,47 [45 - 49],85.5% [84.4% - 86.24%],30,24,34,12-01-2020
194,IA- IOWA CITY,82.68,76,72,80,82.06,82.93,76 [72 - 80],82.68% [82.06% - 82.93%],52,40,57,12-01-2020
195,IA- MASON CITY,83.82,43,41,44,83.27,84.09,43 [41 - 44],83.82% [83.27% - 84.09%],28,24,30,12-01-2020
196,IA- SIOUX CITY,83.89,66,62,68,83.27,84.33,66 [62 - 68],83.89% [83.27% - 84.33%],44,37,49,12-01-2020
197,IA- WATERLOO,84.85,46,44,48,84.07,85.63,46 [44 - 48],84.85% [84.07% - 85.63%],31,26,36,12-01-2020
200,KS- TOPEKA,83.43,75,72,79,82.78,83.68,75 [72 - 79],83.43% [82.78% - 83.68%],53,43,57,12-01-2020
201,KS- WICHITA,83.27,257,245,269,82.75,83.84,257 [245 - 269],83.27% [82.75% - 83.84%],162,136,190,12-01-2020
203,KY- COVINGTON,86.81,132,126,137,85.45,87.9,132 [126 - 137],86.81% [85.45% - 87.9%],75,60,87,12-01-2020
204,KY- LEXINGTON,84.74,415,398,431,83.96,85.46,415 [398 - 431],84.74% [83.96% - 85.46%],247,206,284,12-01-2020
205,KY- LOUISVILLE,87.62,634,607,663,85.96,89.03,634 [607 - 663],87.62% [85.96% - 89.03%],367,287,435,12-01-2020
207,KY- OWENSBORO,83.39,28,27,29,83.39,84.03,28 [27 - 29],83.39% [83.39% - 84.03%],16,16,19,12-01-2020
208,KY- PADUCAH,83.95,105,100,110,83.45,84.5,105 [100 - 110],83.95% [83.45% - 84.5%],64,56,73,12-01-2020
209,LA- ALEXANDRIA,83.23,52,49,55,82.52,83.63,52 [49 - 55],83.23% [82.52% - 83.63%],32,25,36,12-01-2020
210,LA- BATON ROUGE,83.35,128,122,134,82.66,83.91,128 [122 - 134],83.35% [82.66% - 83.91%],83,66,97,12-01-2020
212,LA- HOUMA,82.14,25,23,26,81.85,82.71,25 [23 - 26],82.14% [81.85% - 82.71%],15,13,19,12-01-2020
213,LA- LAFAYETTE,84.21,148,141,155,83.52,84.72,148 [141 - 155],84.21% [83.52% - 84.72%],91,76,102,12-01-2020
214,LA- LAKE CHARLES,82.77,42,39,43,82.31,83.01,42 [39 - 43],82.77% [82.31% - 83.01%],24,20,26,12-01-2020
216,LA- METAIRIE,86.33,112,107,117,85.34,87.02,112 [107 - 117],86.33% [85.34% - 87.02%],64,54,71,12-01-2020
217,LA- MONROE,85.08,83,78,86,84.32,85.84,83 [78 - 86],85.08% [84.32% - 85.84%],47,40,54,12-01-2020
218,LA- NEW ORLEANS,83.26,138,132,144,82.56,83.96,138 [132 - 144],83.26% [82.56% - 83.96%],79,62,96,12-01-2020
219,LA- SHREVEPORT,82.67,116,110,120,82.16,83.14,116 [110 - 120],82.67% [82.16% - 83.14%],73,59,86,12-01-2020
220,LA- SLIDELL,83.37,28,27,29,82.98,83.77,28 [27 - 29],83.37% [82.98% - 83.77%],17,15,19,12-01-2020
221,ME- BANGOR,81.65,28,26,30,81.01,82.11,28 [26 - 30],81.65% [81.01% - 82.11%],18,11,23,12-01-2020
222,ME- PORTLAND,81.33,57,53,59,81.1,81.49,57 [53 - 59],81.33% [81.1% - 81.49%],35,29,39,12-01-2020
223,MD- BALTIMORE,86.7,789,759,824,85.34,88.14,789 [759 - 824],86.7% [85.34% - 88.14%],452,360,549,12-01-2020
225,MD- SALISBURY,88.11,130,123,134,85.76,89.61,130 [123 - 134],88.11% [85.76% - 89.61%],76,54,90,12-01-2020
226,MD- TAKOMA PARK,93.05,291,280,303,90.49,95.7,291 [280 - 303],93.05% [90.49% - 95.7%],168,135,202,12-01-2020
227,MA- BOSTON,86.14,1140,1091,1194,84.61,87.77,1140 [1091 - 1194],86.14% [84.61% - 87.77%],674,506,853,12-01-2020
230,MA- SPRINGFIELD,86.31,170,163,178,84.81,87.93,170 [163 - 178],86.31% [84.81% - 87.93%],101,77,127,12-01-2020
231,MA- WORCESTER,86.15,175,167,183,84.63,87.86,175 [167 - 183],86.15% [84.63% - 87.86%],101,76,129,12-01-2020
232,MI- ANN ARBOR,89.68,540,518,564,87.35,92.16,540 [518 - 564],89.68% [87.35% - 92.16%],316,240,397,12-01-2020
233,MI- DEARBORN,84.62,131,126,137,84.01,85.23,131 [126 - 137],84.62% [84.01% - 85.23%],76,66,86,12-01-2020
234,MI- DETROIT,90.32,805,771,845,87.81,93.16,805 [771 - 845],90.32% [87.81% - 93.16%],481,364,613,12-01-2020
235,MI- FLINT,88.22,185,177,194,87.09,89.28,185 [177 - 194],88.22% [87.09% - 89.28%],109,94,123,12-01-2020
236,MI- GRAND RAPIDS,96.28,643,617,670,92.34,100.36,643 [617 - 670],96.28% [92.34% - 100.36%],376,285,470,12-01-2020
238,MI- KALAMAZOO,87.18,183,175,190,86.57,88.4,183 [175 - 190],87.18% [86.57% - 88.4%],106,97,124,12-01-2020
239,MI- LANSING,88.21,217,208,226,86.12,90.29,217 [208 - 226],88.21% [86.12% - 90.29%],126,94,158,12-01-2020
240,MI- MARQUETTE,83.28,23,22,24,83.07,83.69,23 [22 - 24],83.28% [83.07% - 83.69%],16,15,18,12-01-2020
242,MI- MUSKEGON,92.87,120,115,125,90.07,95.11,120 [115 - 125],92.87% [90.07% - 95.11%],69,54,81,12-01-2020
243,MI- PETOSKEY,88.96,51,49,52,87.23,89.54,51 [49 - 52],88.96% [87.23% - 89.54%],31,25,33,12-01-2020
244,MI- PONTIAC,95.03,285,271,300,91.06,99.26,285 [271 - 300],95.03% [91.06% - 99.26%],178,131,228,12-01-2020
245,MI- ROYAL OAK,91.32,483,460,509,88.36,94.53,483 [460 - 509],91.32% [88.36% - 94.53%],299,221,384,12-01-2020
246,MI- SAGINAW,86.35,223,214,235,85.39,87.01,223 [214 - 235],86.35% [85.39% - 87.01%],133,113,147,12-01-2020
248,MI- ST JOSEPH,97.88,89,86,94,93.58,102.52,89 [86 - 94],97.88% [93.58% - 102.52%],54,41,68,12-01-2020
249,MI- TRAVERSE CITY,88.45,71,68,74,86.48,90.61,71 [68 - 74],88.45% [86.48% - 90.61%],43,33,54,12-01-2020
250,MN- DULUTH,87.31,147,141,153,86.2,88.61,147 [141 - 153],87.31% [86.2% - 88.61%],85,72,100,12-01-2020
251,MN- MINNEAPOLIS,95.96,2257,2154,2368,91.72,100.25,2257 [2154 - 2368],95.96% [91.72% - 100.25%],1359,998,1724,12-01-2020
253,MN- ROCHESTER,82.35,89,85,93,81.96,82.73,89 [85 - 93],82.35% [81.96% - 82.73%],61,51,71,12-01-2020
254,MN- ST CLOUD,91.88,139,134,145,90.04,93.58,139 [134 - 145],91.88% [90.04% - 93.58%],84,71,96,12-01-2020
256,MN- ST PAUL,88.58,324,311,338,87.26,89.76,324 [311 - 338],88.58% [87.26% - 89.76%],196,166,223,12-01-2020
257,MS- GULFPORT,81.81,27,26,28,81.55,82.2,27 [26 - 28],81.81% [81.55% - 82.2%],14,12,17,12-01-2020
258,MS- HATTIESBURG,82.4,49,48,52,82.07,83.06,49 [48 - 52],82.4% [82.07% - 83.06%],29,25,37,12-01-2020
259,MS- JACKSON,81.96,148,141,158,81.43,82.39,148 [141 - 158],81.96% [81.43% - 82.39%],88,64,107,12-01-2020
260,MS- MERIDIAN,81.33,21,19,22,80.82,81.53,21 [19 - 22],81.33% [80.82% - 81.53%],13,8,15,12-01-2020
261,MS- OXFORD,82.51,25,24,26,81.88,82.51,25 [24 - 26],82.51% [81.88% - 82.51%],16,12,16,12-01-2020
262,MS- TUPELO,82.02,55,53,58,81.72,82.45,55 [53 - 58],82.02% [81.72% - 82.45%],33,28,40,12-01-2020
263,MO- CAPE GIRARDEAU,83.89,54,52,56,83.21,84.48,54 [52 - 56],83.89% [83.21% - 84.48%],40,33,46,12-01-2020
264,MO- COLUMBIA,85.97,187,178,195,85.04,86.83,187 [178 - 195],85.97% [85.04% - 86.83%],110,93,126,12-01-2020
267,MO- JOPLIN,84.72,74,72,78,83.98,85.66,74 [72 - 78],84.72% [83.98% - 85.66%],45,38,54,12-01-2020
268,MO- KANSAS CITY,83.94,508,487,528,83.41,84.53,508 [487 - 528],83.94% [83.41% - 84.53%],312,270,359,12-01-2020
270,MO- SPRINGFIELD,84.65,132,127,139,84.08,85.36,132 [127 - 139],84.65% [84.08% - 85.36%],91,80,105,12-01-2020
273,MO- ST LOUIS,85.16,1039,997,1082,84.46,85.87,1039 [997 - 1082],85.16% [84.46% - 85.87%],629,544,716,12-01-2020
274,MT- BILLINGS,83.21,104,98,109,82.54,83.62,104 [98 - 109],83.21% [82.54% - 83.62%],71,56,80,12-01-2020
275,MT- GREAT FALLS,81.61,21,20,23,81.37,82.48,21 [20 - 23],81.61% [81.37% - 82.48%],13,11,20,12-01-2020
276,MT- MISSOULA,86.99,133,128,140,85.44,88.11,133 [128 - 140],86.99% [85.44% - 88.11%],81,63,94,12-01-2020
277,NE- LINCOLN,84.25,121,115,126,83.48,84.79,121 [115 - 126],84.25% [83.48% - 84.79%],78,64,88,12-01-2020
278,NE- OMAHA,83.33,297,285,308,82.87,83.84,297 [285 - 308],83.33% [82.87% - 83.84%],182,157,210,12-01-2020
279,NV- LAS VEGAS,97.39,1197,1145,1252,93.2,101.93,1197 [1145 - 1252],97.39% [93.2% - 101.93%],710,539,895,12-01-2020
280,NV- RENO,92.08,374,360,394,90.52,93.69,374 [360 - 394],92.08% [90.52% - 93.69%],232,202,263,12-01-2020
281,NH- LEBANON,80.72,12,11,16,80.62,81.34,12 [11 - 16],80.72% [80.62% - 81.34%],7,6,13,12-01-2020
282,NH- MANCHESTER,84.81,162,155,170,83.6,86.23,162 [155 - 170],84.81% [83.6% - 86.23%],95,71,123,12-01-2020
283,NJ- CAMDEN,90.78,1470,1403,1536,88.03,93.67,1470 [1403 - 1536],90.78% [88.03% - 93.67%],861,641,1092,12-01-2020
284,NJ- HACKENSACK,90.16,659,633,687,88.26,92.23,659 [633 - 687],90.16% [88.26% - 92.23%],379,308,456,12-01-2020
285,NJ- MORRISTOWN,90.58,354,339,370,89.18,91.88,354 [339 - 370],90.58% [89.18% - 91.88%],204,177,229,12-01-2020
288,NJ- NEW BRUNSWICK,89.29,443,424,463,86.98,91.68,443 [424 - 463],89.29% [86.98% - 91.68%],257,193,323,12-01-2020
289,NJ- NEWARK,88.64,727,698,758,86.99,90.43,727 [698 - 758],88.64% [86.99% - 90.43%],420,340,507,12-01-2020
291,NJ- PATERSON,95.87,322,309,335,92.14,99.78,322 [309 - 335],95.87% [92.14% - 99.78%],187,143,233,12-01-2020
292,NJ- RIDGEWOOD,94.77,201,194,209,91.99,97.42,201 [194 - 209],94.77% [91.99% - 97.42%],117,95,138,12-01-2020
293,NM- ALBUQUERQUE,101.64,1249,1191,1312,95.72,108.28,1249 [1191 - 1312],101.64% [95.72% - 108.28%],727,528,950,12-01-2020
295,NY- ALBANY,87.87,652,620,681,85.66,89.66,652 [620 - 681],87.87% [85.66% - 89.66%],388,279,476,12-01-2020
296,NY- BINGHAMTON,86.35,100,96,104,85.38,87.75,100 [96 - 104],86.35% [85.38% - 87.75%],59,50,72,12-01-2020
297,NY- BRONX,87.15,449,432,467,85.94,88.4,449 [432 - 467],87.15% [85.94% - 88.4%],259,215,304,12-01-2020
299,NY- BUFFALO,93.49,823,792,855,92.1,95.08,823 [792 - 855],93.49% [92.1% - 95.08%],485,435,542,12-01-2020
300,NY- ELMIRA,93.28,242,233,254,90.21,96.53,242 [233 - 254],93.28% [90.21% - 96.53%],143,110,178,12-01-2020
301,NY- EAST LONG ISLAND,89.33,1763,1696,1831,88.11,90.53,1763 [1696 - 1831],89.33% [88.11% - 90.53%],1021,887,1152,12-01-2020
304,NY- ROCHESTER,96.99,846,809,881,92.97,101.05,846 [809 - 881],96.99% [92.97% - 101.05%],503,384,623,12-01-2020
307,NY- SYRACUSE,95.08,710,679,741,91.47,98.8,710 [679 - 741],95.08% [91.47% - 98.8%],426,324,531,12-01-2020
308,NY- WHITE PLAINS,89.63,440,424,454,88.62,90.58,440 [424 - 454],89.63% [88.62% - 90.58%],286,256,314,12-01-2020
309,NC- ASHEVILLE,83.14,99,96,104,82.72,83.35,99 [96 - 104],83.14% [82.72% - 83.35%],59,51,63,12-01-2020
311,NC- CHARLOTTE,84.97,499,478,519,84.11,85.8,499 [478 - 519],84.97% [84.11% - 85.8%],288,238,336,12-01-2020
312,NC- DURHAM,83.49,277,265,288,82.66,84.4,277 [265 - 288],83.49% [82.66% - 84.4%],161,123,203,12-01-2020
313,NC- GREENSBORO,83.96,123,118,128,83.46,84.4,123 [118 - 128],83.96% [83.46% - 84.4%],71,62,79,12-01-2020
314,NC- GREENVILLE,84.07,176,169,184,83.19,84.78,176 [169 - 184],84.07% [83.19% - 84.78%],102,80,120,12-01-2020
315,NC- HICKORY,85.75,70,67,72,85.08,86.42,70 [67 - 72],85.75% [85.08% - 86.42%],43,38,48,12-01-2020
