region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,86.02,75,71,81,84.14,87.89,75 [71 - 81],86.02% [84.14% - 87.89%],45,31,59,11-23-2020
318,NC- RALEIGH,83.45,241,227,258,82.34,84.7,241 [227 - 258],83.45% [82.34% - 84.7%],146,99,199,11-23-2020
319,NC- WILMINGTON,83.53,77,73,83,82.3,84.93,77 [73 - 83],83.53% [82.3% - 84.93%],43,28,60,11-23-2020
320,NC- WINSTON-SALEM,84.7,301,283,324,82.85,87.09,301 [283 - 324],84.7% [82.85% - 87.09%],173,105,261,11-23-2020
321,ND- BISMARCK,84.18,56,51,62,82.51,86.92,56 [51 - 62],84.18% [82.51% - 86.92%],35,21,58,11-23-2020
322,ND- FARGO MOORHEAD -MN,86.85,233,217,251,84.44,89.86,233 [217 - 251],86.85% [84.44% - 89.86%],139,90,200,11-23-2020
323,ND- GRAND FORKS,87.5,66,62,72,84.43,90.73,66 [62 - 72],87.5% [84.43% - 90.73%],44,26,63,11-23-2020
324,ND- MINOT,82.71,29,26,33,81.43,84.14,29 [26 - 33],82.71% [81.43% - 84.14%],19,10,29,11-23-2020
325,OH- AKRON,86.39,268,251,291,83.71,89.89,268 [251 - 291],86.39% [83.71% - 89.89%],155,90,240,11-23-2020
326,OH- CANTON,89.83,357,334,385,85.86,94.75,357 [334 - 385],89.83% [85.86% - 94.75%],208,124,312,11-23-2020
327,OH- CINCINNATI,92.02,997,935,1074,87.05,98.06,997 [935 - 1074],92.02% [87.05% - 98.06%],576,338,866,11-23-2020
328,OH- CLEVELAND,85.3,814,758,885,82.86,88.33,814 [758 - 885],85.3% [82.86% - 88.33%],468,252,735,11-23-2020
329,OH- COLUMBUS,93.98,2131,2004,2293,88.62,100.82,2131 [2004 - 2293],93.98% [88.62% - 100.82%],1252,772,1864,11-23-2020
330,OH- DAYTON,87.93,441,414,475,85.05,91.14,441 [414 - 475],87.93% [85.05% - 91.14%],259,165,364,11-23-2020
331,OH- ELYRIA,97.24,209,195,228,89.93,106.34,209 [195 - 228],97.24% [89.93% - 106.34%],125,72,191,11-23-2020
332,OH- KETTERING,87.7,154,144,165,85.02,90.73,154 [144 - 165],87.7% [85.02% - 90.73%],89,58,124,11-23-2020
334,OH- TOLEDO,86.92,503,470,542,84.01,90.48,503 [470 - 542],86.92% [84.01% - 90.48%],290,168,439,11-23-2020
335,OH- YOUNGSTOWN,90.62,471,441,508,86.35,96.08,471 [441 - 508],90.62% [86.35% - 96.08%],276,165,418,11-23-2020
336,OK- LAWTON,87.01,87,81,95,84.07,90.66,87 [81 - 95],87.01% [84.07% - 90.66%],50,29,76,11-23-2020
339,OK- OKLAHOMA CITY,89.35,1068,1007,1155,85.9,94.32,1068 [1007 - 1155],89.35% [85.9% - 94.32%],615,388,942,11-23-2020
340,OK- TULSA,87.29,634,598,686,84.5,91.09,634 [598 - 686],87.29% [84.5% - 91.09%],366,226,557,11-23-2020
341,OR- BEND,84.44,28,27,33,82.72,87.65,28 [27 - 33],84.44% [82.72% - 87.65%],18,11,31,11-23-2020
342,OR- EUGENE,86.3,124,116,133,83.57,89.02,124 [116 - 133],86.3% [83.57% - 89.02%],74,42,106,11-23-2020
343,OR- MEDFORD,89.33,151,141,165,85.49,95.03,151 [141 - 165],89.33% [85.49% - 95.03%],90,53,145,11-23-2020
344,OR- PORTLAND,87.58,677,632,740,84.43,92.17,677 [632 - 740],87.58% [84.43% - 92.17%],397,232,637,11-23-2020
345,OR- SALEM,88.72,63,60,68,85.73,92.16,63 [60 - 68],88.72% [85.73% - 92.16%],38,25,53,11-23-2020
346,PA- ALLENTOWN,85.96,324,303,354,83.74,88.68,324 [303 - 354],85.96% [83.74% - 88.68%],188,118,274,11-23-2020
347,PA- ALTOONA,89.06,102,95,113,85.18,93.96,102 [95 - 113],89.06% [85.18% - 93.96%],63,36,97,11-23-2020
350,PA- DANVILLE,85.79,154,143,167,83.36,88.43,154 [143 - 167],85.79% [83.36% - 88.43%],88,51,128,11-23-2020
351,PA- ERIE,86.78,255,238,283,84.09,90.51,255 [238 - 283],86.78% [84.09% - 90.51%],151,91,234,11-23-2020
352,PA- HARRISBURG,87.94,311,291,343,85.02,92.0,311 [291 - 343],87.94% [85.02% - 92.0%],182,115,275,11-23-2020
354,PA- JOHNSTOWN,92.57,153,141,173,87.43,100.95,153 [141 - 173],92.57% [87.43% - 100.95%],93,55,155,11-23-2020
355,PA- LANCASTER,88.48,175,164,191,85.29,92.34,175 [164 - 191],88.48% [85.29% - 92.34%],101,63,147,11-23-2020
356,PA- PHILADELPHIA,88.74,1900,1784,2062,85.15,93.47,1900 [1784 - 2062],88.74% [85.15% - 93.47%],1088,642,1677,11-23-2020
357,PA- PITTSBURGH,86.19,1256,1177,1382,83.57,90.22,1256 [1177 - 1382],86.19% [83.57% - 90.22%],723,417,1193,11-23-2020
358,PA- READING,85.27,129,121,140,83.51,87.37,129 [121 - 140],85.27% [83.51% - 87.37%],75,50,105,11-23-2020
359,PA- SAYRE,85.52,42,38,46,83.4,88.92,42 [38 - 46],85.52% [83.4% - 88.92%],26,16,42,11-23-2020
360,PA- SCRANTON,83.06,49,46,52,81.81,84.31,49 [46 - 52],83.06% [81.81% - 84.31%],27,16,38,11-23-2020
362,PA- WILKES-BARRE,89.77,112,105,124,86.26,94.66,112 [105 - 124],89.77% [86.26% - 94.66%],64,41,96,11-23-2020
363,PA- YORK,84.57,65,61,69,82.89,86.38,65 [61 - 69],84.57% [82.89% - 86.38%],38,24,53,11-23-2020
364,RI- PROVIDENCE,101.78,1164,1092,1261,93.19,113.24,1164 [1092 - 1261],101.78% [93.19% - 113.24%],682,413,1041,11-23-2020
365,SC- CHARLESTON,82.22,112,105,120,81.44,82.99,112 [105 - 120],82.22% [81.44% - 82.99%],66,43,89,11-23-2020
366,SC- COLUMBIA,81.68,108,102,118,81.12,82.56,108 [102 - 118],81.68% [81.12% - 82.56%],63,42,96,11-23-2020
367,SC- FLORENCE,81.64,35,32,37,80.97,82.01,35 [32 - 37],81.64% [80.97% - 82.01%],22,13,27,11-23-2020
368,SC- GREENVILLE,84.01,164,154,175,82.76,85.6,164 [154 - 175],84.01% [82.76% - 85.6%],96,66,134,11-23-2020
369,SC- SPARTANBURG,83.02,56,53,61,82.07,84.62,56 [53 - 61],83.02% [82.07% - 84.62%],32,22,49,11-23-2020
370,SD- RAPID CITY,84.36,46,42,51,82.47,86.83,46 [42 - 51],84.36% [82.47% - 86.83%],30,17,47,11-23-2020
371,SD- SIOUX FALLS,86.71,289,268,317,84.29,90.2,289 [268 - 317],86.71% [84.29% - 90.2%],186,119,283,11-23-2020
373,TN- CHATTANOOGA,83.17,119,111,128,82.14,84.42,119 [111 - 128],83.17% [82.14% - 84.42%],71,48,99,11-23-2020
374,TN- JACKSON,83.56,84,79,89,82.22,85.04,84 [79 - 89],83.56% [82.22% - 85.04%],48,30,68,11-23-2020
375,TN- JOHNSON CITY,83.72,59,55,63,82.23,85.32,59 [55 - 63],83.72% [82.23% - 85.32%],35,21,50,11-23-2020
376,TN- KINGSPORT,83.07,103,97,113,82.06,84.88,103 [97 - 113],83.07% [82.06% - 84.88%],61,41,97,11-23-2020
377,TN- KNOXVILLE,82.56,183,172,197,81.77,83.64,183 [172 - 197],82.56% [81.77% - 83.64%],107,74,152,11-23-2020
379,TN- MEMPHIS,82.69,295,278,317,81.79,83.74,295 [278 - 317],82.69% [81.79% - 83.74%],170,113,236,11-23-2020
380,TN- NASHVILLE,83.47,500,470,540,82.26,84.98,500 [470 - 540],83.47% [82.26% - 84.98%],297,193,426,11-23-2020
382,TX- ABILENE,81.81,40,37,43,81.05,82.79,40 [37 - 43],81.81% [81.05% - 82.79%],24,14,37,11-23-2020
383,TX- AMARILLO,85.33,123,115,136,83.6,88.32,123 [115 - 136],85.33% [83.6% - 88.32%],80,54,125,11-23-2020
385,TX- AUSTIN,84.0,245,229,266,82.4,86.17,245 [229 - 266],84.0% [82.4% - 86.17%],140,84,216,11-23-2020
386,TX- BEAUMONT,83.65,85,78,93,81.9,85.69,85 [78 - 93],83.65% [81.9% - 85.69%],50,26,78,11-23-2020
388,TX- BRYAN,88.17,91,86,99,85.39,92.09,91 [86 - 99],88.17% [85.39% - 92.09%],50,33,74,11-23-2020
390,TX- CORPUS CHRISTI,87.65,264,248,286,84.78,91.35,264 [248 - 286],87.65% [84.78% - 91.35%],157,98,233,11-23-2020
391,TX- DALLAS,85.9,1253,1182,1344,84.03,88.25,1253 [1182 - 1344],85.9% [84.03% - 88.25%],723,493,1010,11-23-2020
393,TX- EL PASO,98.54,883,835,960,91.77,109.03,883 [835 - 960],98.54% [91.77% - 109.03%],509,323,797,11-23-2020
394,TX- FORT WORTH,92.66,1098,1035,1175,87.95,98.57,1098 [1035 - 1175],92.66% [87.95% - 98.57%],634,398,930,11-23-2020
396,TX- HARLINGEN,84.94,120,113,130,83.31,87.48,120 [113 - 130],84.94% [83.31% - 87.48%],70,47,106,11-23-2020
397,TX- HOUSTON,83.67,1083,1019,1169,82.25,85.57,1083 [1019 - 1169],83.67% [82.25% - 85.57%],627,384,951,11-23-2020
399,TX- LONGVIEW,82.19,23,21,25,81.02,82.92,23 [21 - 25],82.19% [81.02% - 82.92%],15,7,20,11-23-2020
400,TX- LUBBOCK,91.34,470,444,504,87.7,95.61,470 [444 - 504],91.34% [87.7% - 95.61%],271,184,373,11-23-2020
402,TX- MCALLEN,93.18,356,337,385,88.7,100.05,356 [337 - 385],93.18% [88.7% - 100.05%],209,138,318,11-23-2020
406,TX- ODESSA,85.73,130,122,138,83.48,88.2,130 [122 - 138],85.73% [83.48% - 88.2%],74,45,106,11-23-2020
411,TX- SAN ANGELO,86.7,73,67,78,83.78,88.73,73 [67 - 78],86.7% [83.78% - 88.73%],46,26,60,11-23-2020
412,TX- SAN ANTONIO,84.68,585,549,630,82.85,87.05,585 [549 - 630],84.68% [82.85% - 87.05%],339,206,510,11-23-2020
413,TX- TEMPLE,86.82,109,101,118,83.62,90.22,109 [101 - 118],86.82% [83.62% - 90.22%],64,34,96,11-23-2020
416,TX- TYLER,86.73,180,168,191,84.55,89.16,180 [168 - 191],86.73% [84.55% - 89.16%],108,73,147,11-23-2020
417,TX- VICTORIA,83.26,41,38,45,81.96,85.08,41 [38 - 45],83.26% [81.96% - 85.08%],25,15,39,11-23-2020
418,TX- WACO,94.74,152,143,167,89.21,103.45,152 [143 - 167],94.74% [89.21% - 103.45%],88,55,140,11-23-2020
420,TX- WICHITA FALLS,85.07,58,54,62,83.19,87.1,58 [54 - 62],85.07% [83.19% - 87.1%],35,22,49,11-23-2020
421,UT- OGDEN,87.67,89,83,96,84.79,90.68,89 [83 - 96],87.67% [84.79% - 90.68%],56,35,78,11-23-2020
422,UT- PROVO,94.63,218,206,234,89.65,100.51,218 [206 - 234],94.63% [89.65% - 100.51%],132,87,185,11-23-2020
423,UT- SALT LAKE CITY,88.96,592,558,635,85.95,92.63,592 [558 - 635],88.96% [85.95% - 92.63%],354,235,499,11-23-2020
424,VT- BURLINGTON,85.56,143,130,160,82.46,89.6,143 [130 - 160],85.56% [82.46% - 89.6%],88,39,152,11-23-2020
426,VA- ARLINGTON,92.75,638,602,687,87.95,99.08,638 [602 - 687],92.75% [87.95% - 99.08%],369,230,552,11-23-2020
427,VA- CHARLOTTESVILLE,88.34,200,187,220,84.7,93.19,200 [187 - 220],88.34% [84.7% - 93.19%],117,66,185,11-23-2020
428,VA- LYNCHBURG,85.59,65,61,70,83.32,87.45,65 [61 - 70],85.59% [83.32% - 87.45%],42,25,56,11-23-2020
429,VA- NEWPORT NEWS,87.29,142,134,157,84.57,91.85,142 [134 - 157],87.29% [84.57% - 91.85%],83,52,135,11-23-2020
430,VA- NORFOLK,85.76,266,250,284,83.47,88.31,266 [250 - 284],85.76% [83.47% - 88.31%],156,94,225,11-23-2020
431,VA- RICHMOND,84.0,330,310,356,82.45,86.11,330 [310 - 356],84.0% [82.45% - 86.11%],188,115,287,11-23-2020
432,VA- ROANOKE,87.87,377,354,415,84.87,92.88,377 [354 - 415],87.87% [84.87% - 92.88%],220,136,360,11-23-2020
435,VA- WINCHESTER,96.4,257,241,277,89.97,104.01,257 [241 - 277],96.4% [89.97% - 104.01%],153,93,224,11-23-2020
437,WA- EVERETT,83.41,48,45,52,82.19,84.87,48 [45 - 52],83.41% [82.19% - 84.87%],28,18,40,11-23-2020
438,WA- OLYMPIA,81.63,19,17,22,81.19,82.67,19 [17 - 22],81.63% [81.19% - 82.67%],11,8,18,11-23-2020
439,WA- SEATTLE,83.69,349,325,382,82.06,85.92,349 [325 - 382],83.69% [82.06% - 85.92%],201,112,322,11-23-2020
440,WA- SPOKANE,88.19,532,499,579,84.87,92.82,532 [499 - 579],88.19% [84.87% - 92.82%],308,183,482,11-23-2020
441,WA- TACOMA,84.97,104,97,112,83.34,86.85,104 [97 - 112],84.97% [83.34% - 86.85%],61,41,84,11-23-2020
442,WA- YAKIMA,86.91,69,64,79,83.45,92.44,69 [64 - 79],86.91% [83.45% - 92.44%],40,20,72,11-23-2020
443,WV- CHARLESTON,86.19,260,243,283,83.55,89.61,260 [243 - 283],86.19% [83.55% - 89.61%],150,86,233,11-23-2020
444,WV- HUNTINGTON,89.15,259,244,281,85.76,94.12,259 [244 - 281],89.15% [85.76% - 94.12%],151,95,233,11-23-2020
445,WV- MORGANTOWN,87.09,211,195,233,83.74,91.46,211 [195 - 233],87.09% [83.74% - 91.46%],125,66,202,11-23-2020
446,WI- APPLETON,86.32,63,59,67,84.38,88.75,63 [59 - 67],86.32% [84.38% - 88.75%],39,27,54,11-23-2020
447,WI- GREEN BAY,84.12,109,103,116,82.75,85.62,109 [103 - 116],84.12% [82.75% - 85.62%],66,44,90,11-23-2020
448,WI- LA CROSSE,90.58,175,164,187,86.49,94.66,175 [164 - 187],90.58% [86.49% - 94.66%],101,62,140,11-23-2020
449,WI- MADISON,86.21,312,293,335,84.19,88.61,312 [293 - 335],86.21% [84.19% - 88.61%],187,126,259,11-23-2020
450,WI- MARSHFIELD,88.91,182,172,194,85.94,92.48,182 [172 - 194],88.91% [85.94% - 92.48%],105,70,147,11-23-2020
451,WI- MILWAUKEE,86.85,954,898,1024,84.57,89.55,954 [898 - 1024],86.85% [84.57% - 89.55%],565,377,788,11-23-2020
452,WI- NEENAH,85.2,42,40,45,83.41,86.99,42 [40 - 45],85.2% [83.41% - 86.99%],29,19,39,11-23-2020
456,WI- WAUSAU,85.31,49,46,52,83.36,86.9,49 [46 - 52],85.31% [83.36% - 86.9%],30,19,39,11-23-2020
457,WY- CASPER,86.42,75,69,84,83.71,89.84,75 [69 - 84],86.42% [83.71% - 89.84%],45,26,69,11-23-2020
303,NY- NEW YORK,84.95,1321,1243,1413,83.31,86.86,1321 [1243 - 1413],84.95% [83.31% - 86.86%],770,514,1066,11-23-2020
