region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
184,IN- LAFAYETTE,84.72,58,56,60,83.91,85.4,58 [56 - 60],84.72% [83.91% - 85.4%],35,29,40,10-20-2020
185,IN- MUNCIE,88.35,60,59,61,87.16,88.83,60 [59 - 61],88.35% [87.16% - 88.83%],35,30,37,10-20-2020
186,IN- MUNSTER,84.42,86,83,88,83.9,85.03,86 [83 - 88],84.42% [83.9% - 85.03%],51,45,58,10-20-2020
187,IN- SOUTH BEND,90.53,270,264,277,89.29,91.77,270 [264 - 277],90.53% [89.29% - 91.77%],161,142,180,10-20-2020
188,IN- TERRE HAUTE,86.49,58,57,60,86.12,87.24,58 [57 - 60],86.49% [86.12% - 87.24%],35,33,39,10-20-2020
190,IA- CEDAR RAPIDS,83.14,63,61,64,82.78,83.41,63 [61 - 64],83.14% [82.78% - 83.41%],35,31,38,10-20-2020
191,IA- DAVENPORT,83.19,124,121,127,82.83,83.69,124 [121 - 127],83.19% [82.83% - 83.69%],71,63,82,10-20-2020
192,IA- DES MOINES,83.37,192,186,200,82.92,83.86,192 [186 - 200],83.37% [82.92% - 83.86%],111,96,127,10-20-2020
193,IA- DUBUQUE,86.24,53,52,55,85.32,86.24,53 [52 - 55],86.24% [85.32% - 86.24%],34,29,34,10-20-2020
194,IA- IOWA CITY,81.9,62,61,63,81.65,81.9,62 [61 - 63],81.9% [81.65% - 81.9%],37,32,37,10-20-2020
195,IA- MASON CITY,81.23,14,14,16,81.23,81.23,14 [14 - 16],81.23% [81.23% - 81.23%],9,9,9,10-20-2020
196,IA- SIOUX CITY,84.51,90,85,92,83.18,84.59,90 [85 - 92],84.51% [83.18% - 84.59%],51,36,52,10-20-2020
197,IA- WATERLOO,83.76,41,40,42,83.29,83.91,41 [40 - 42],83.76% [83.29% - 83.91%],24,21,25,10-20-2020
200,KS- TOPEKA,81.16,29,28,30,80.9,81.16,29 [28 - 30],81.16% [80.9% - 81.16%],18,14,18,10-20-2020
201,KS- WICHITA,81.84,153,145,161,81.37,82.4,153 [145 - 161],81.84% [81.37% - 82.4%],91,68,119,10-20-2020
203,KY- COVINGTON,81.82,34,33,35,81.54,82.0,34 [33 - 35],81.82% [81.54% - 82.0%],20,17,22,10-20-2020
204,KY- LEXINGTON,82.67,237,231,246,82.27,83.21,237 [231 - 246],82.67% [82.27% - 83.21%],139,118,167,10-20-2020
205,KY- LOUISVILLE,84.3,351,341,362,83.61,84.92,351 [341 - 362],84.3% [83.61% - 84.92%],207,174,237,10-20-2020
207,KY- OWENSBORO,82.75,16,15,17,81.48,82.97,16 [15 - 17],82.75% [81.48% - 82.97%],13,7,14,10-20-2020
208,KY- PADUCAH,82.16,59,57,61,81.66,82.53,59 [57 - 61],82.16% [81.66% - 82.53%],35,27,41,10-20-2020
209,LA- ALEXANDRIA,81.41,23,21,24,80.81,81.51,23 [21 - 24],81.41% [80.81% - 81.51%],14,8,15,10-20-2020
210,LA- BATON ROUGE,81.05,43,42,44,81.01,81.17,43 [42 - 44],81.05% [81.01% - 81.17%],26,25,29,10-20-2020
212,LA- HOUMA,80.86,14,14,14,80.86,80.86,14 [14 - 14],80.86% [80.86% - 80.86%],6,6,6,10-20-2020
213,LA- LAFAYETTE,80.51,14,14,16,80.46,80.79,14 [14 - 16],80.51% [80.46% - 80.79%],11,10,17,10-20-2020
214,LA- LAKE CHARLES,80.92,14,14,15,80.92,81.04,14 [14 - 15],80.92% [80.92% - 81.04%],8,8,9,10-20-2020
216,LA- METAIRIE,81.29,21,20,21,81.19,81.29,21 [20 - 21],81.29% [81.19% - 81.29%],13,12,13,10-20-2020
217,LA- MONROE,80.97,14,14,15,80.97,80.97,14 [14 - 15],80.97% [80.97% - 80.97%],9,9,9,10-20-2020
218,LA- NEW ORLEANS,81.11,42,40,42,81.03,81.11,42 [40 - 42],81.11% [81.03% - 81.11%],27,25,27,10-20-2020
219,LA- SHREVEPORT,82.45,114,110,117,81.86,82.7,114 [110 - 117],82.45% [81.86% - 82.7%],67,51,74,10-20-2020
220,LA- SLIDELL,81.79,14,13,14,81.19,81.79,14 [13 - 14],81.79% [81.19% - 81.79%],9,6,9,10-20-2020
221,ME- BANGOR,80.83,14,13,16,80.46,81.1,14 [13 - 16],80.83% [80.46% - 81.1%],9,5,12,10-20-2020
222,ME- PORTLAND,80.34,14,12,18,80.04,80.65,14 [12 - 18],80.34% [80.04% - 80.65%],9,1,17,10-20-2020
223,MD- BALTIMORE,81.87,218,212,224,81.53,82.18,218 [212 - 224],81.87% [81.53% - 82.18%],126,103,147,10-20-2020
225,MD- SALISBURY,84.16,62,60,64,83.95,84.16,62 [60 - 64],84.16% [83.95% - 84.16%],39,37,39,10-20-2020
226,MD- TAKOMA PARK,84.35,96,94,99,83.73,84.66,96 [94 - 99],84.35% [83.73% - 84.66%],56,48,60,10-20-2020
227,MA- BOSTON,81.93,366,358,376,81.68,82.13,366 [358 - 376],81.93% [81.68% - 82.13%],212,185,234,10-20-2020
230,MA- SPRINGFIELD,81.25,33,31,35,81.12,81.25,33 [31 - 35],81.25% [81.12% - 81.25%],20,18,20,10-20-2020
231,MA- WORCESTER,81.46,42,41,43,81.22,81.58,42 [41 - 43],81.46% [81.22% - 81.58%],24,20,26,10-20-2020
232,MI- ANN ARBOR,82.33,129,126,132,82.02,82.7,129 [126 - 132],82.33% [82.02% - 82.7%],76,66,88,10-20-2020
233,MI- DEARBORN,81.03,28,28,29,80.91,81.09,28 [28 - 29],81.03% [80.91% - 81.09%],17,15,18,10-20-2020
234,MI- DETROIT,81.72,134,132,138,81.55,81.91,134 [132 - 138],81.72% [81.55% - 81.91%],80,72,89,10-20-2020
235,MI- FLINT,83.17,71,69,73,82.79,83.47,71 [69 - 73],83.17% [82.79% - 83.47%],42,37,46,10-20-2020
236,MI- GRAND RAPIDS,84.37,169,164,173,83.77,84.98,169 [164 - 173],84.37% [83.77% - 84.98%],101,87,115,10-20-2020
238,MI- KALAMAZOO,84.6,115,111,117,83.93,85.01,115 [111 - 117],84.6% [83.93% - 85.01%],68,58,74,10-20-2020
239,MI- LANSING,82.48,62,58,65,81.89,82.93,62 [58 - 65],82.48% [81.89% - 82.93%],38,29,45,10-20-2020
240,MI- MARQUETTE,85.74,45,43,47,84.51,86.35,45 [43 - 47],85.74% [84.51% - 86.35%],28,22,31,10-20-2020
242,MI- MUSKEGON,82.99,26,24,27,81.68,83.17,26 [24 - 27],82.99% [81.68% - 83.17%],16,9,17,10-20-2020
243,MI- PETOSKEY,80.87,7,7,8,80.87,80.87,7 [7 - 8],80.87% [80.87% - 80.87%],3,3,3,10-20-2020
244,MI- PONTIAC,81.52,30,29,31,81.35,81.6,30 [29 - 31],81.52% [81.35% - 81.6%],18,16,19,10-20-2020
245,MI- ROYAL OAK,81.21,55,54,57,81.1,81.32,55 [54 - 57],81.21% [81.1% - 81.32%],32,29,35,10-20-2020
246,MI- SAGINAW,81.15,42,41,43,81.1,81.15,42 [41 - 43],81.15% [81.1% - 81.15%],24,23,24,10-20-2020
248,MI- ST JOSEPH,84.64,21,21,22,83.64,84.97,21 [21 - 22],84.64% [83.64% - 84.97%],14,11,15,10-20-2020
249,MI- TRAVERSE CITY,80.59,7,7,7,80.59,80.59,7 [7 - 7],80.59% [80.59% - 80.59%],3,3,3,10-20-2020
250,MN- DULUTH,82.58,51,50,52,82.24,82.75,51 [50 - 52],82.58% [82.24% - 82.75%],30,26,32,10-20-2020
251,MN- MINNEAPOLIS,83.51,511,501,524,83.11,83.98,511 [501 - 524],83.51% [83.11% - 83.98%],299,265,339,10-20-2020
253,MN- ROCHESTER,81.15,53,52,56,81.08,81.15,53 [52 - 56],81.15% [81.08% - 81.15%],30,28,30,10-20-2020
254,MN- ST CLOUD,87.21,86,84,89,86.65,88.2,86 [84 - 89],87.21% [86.65% - 88.2%],51,47,58,10-20-2020
256,MN- ST PAUL,85.34,203,198,208,84.73,85.95,203 [198 - 208],85.34% [84.73% - 85.95%],122,108,136,10-20-2020
257,MS- GULFPORT,82.59,32,31,33,82.33,82.85,32 [31 - 33],82.59% [82.33% - 82.85%],20,18,22,10-20-2020
258,MS- HATTIESBURG,81.4,28,27,30,81.07,81.4,28 [27 - 30],81.4% [81.07% - 81.4%],17,13,17,10-20-2020
259,MS- JACKSON,81.72,130,124,136,81.23,82.08,130 [124 - 136],81.72% [81.23% - 82.08%],77,55,93,10-20-2020
260,MS- MERIDIAN,81.02,15,14,16,80.92,81.23,15 [14 - 16],81.02% [80.92% - 81.23%],10,9,12,10-20-2020
261,MS- OXFORD,81.72,21,21,21,81.72,81.72,21 [21 - 21],81.72% [81.72% - 81.72%],11,11,11,10-20-2020
262,MS- TUPELO,81.72,45,43,48,81.53,81.72,45 [43 - 48],81.72% [81.53% - 81.72%],28,25,28,10-20-2020
263,MO- CAPE GIRARDEAU,83.8,67,64,70,83.02,84.58,67 [64 - 70],83.8% [83.02% - 84.58%],39,31,47,10-20-2020
264,MO- COLUMBIA,86.29,200,194,207,85.1,87.48,200 [194 - 207],86.29% [85.1% - 87.48%],116,94,138,10-20-2020
267,MO- JOPLIN,90.48,166,160,174,88.28,93.31,166 [160 - 174],90.48% [88.28% - 93.31%],100,79,127,10-20-2020
268,MO- KANSAS CITY,82.03,273,261,281,81.49,82.36,273 [261 - 281],82.03% [81.49% - 82.36%],161,118,187,10-20-2020
270,MO- SPRINGFIELD,85.31,179,173,186,85.16,85.51,179 [173 - 186],85.31% [85.16% - 85.51%],104,101,108,10-20-2020
273,MO- ST LOUIS,82.84,598,582,617,82.35,83.21,598 [582 - 617],82.84% [82.35% - 83.21%],346,287,392,10-20-2020
274,MT- BILLINGS,84.62,168,163,174,83.98,85.52,168 [163 - 174],84.62% [83.98% - 85.52%],102,88,122,10-20-2020
275,MT- GREAT FALLS,84.1,55,53,58,82.98,84.97,55 [53 - 58],84.1% [82.98% - 84.97%],33,24,40,10-20-2020
276,MT- MISSOULA,84.57,88,86,93,83.8,85.35,88 [86 - 93],84.57% [83.8% - 85.35%],53,44,62,10-20-2020
277,NE- LINCOLN,83.38,103,100,109,82.89,84.14,103 [100 - 109],83.38% [82.89% - 84.14%],62,53,76,10-20-2020
278,NE- OMAHA,83.27,301,293,308,82.89,83.71,301 [293 - 308],83.27% [82.89% - 83.71%],179,158,203,10-20-2020
279,NV- LAS VEGAS,84.34,306,301,312,83.92,84.83,306 [301 - 312],84.34% [83.92% - 84.83%],177,160,197,10-20-2020
280,NV- RENO,82.6,84,83,87,82.29,82.76,84 [83 - 87],82.6% [82.29% - 82.76%],50,44,53,10-20-2020
281,NH- LEBANON,81.54,18,14,27,80.31,83.81,18 [14 - 27],81.54% [80.31% - 83.81%],15,3,37,10-20-2020
282,NH- MANCHESTER,81.42,48,46,50,81.06,81.52,48 [46 - 50],81.42% [81.06% - 81.52%],28,21,30,10-20-2020
283,NJ- CAMDEN,82.03,282,277,288,81.8,82.25,282 [277 - 288],82.03% [81.8% - 82.25%],162,144,180,10-20-2020
284,NJ- HACKENSACK,82.65,170,165,176,82.23,83.22,170 [165 - 176],82.65% [82.23% - 83.22%],99,83,120,10-20-2020
285,NJ- MORRISTOWN,82.44,79,77,83,82.02,83.01,79 [77 - 83],82.44% [82.02% - 83.01%],47,39,58,10-20-2020
288,NJ- NEW BRUNSWICK,81.55,72,70,75,81.3,81.84,72 [70 - 75],81.55% [81.3% - 81.84%],43,36,51,10-20-2020
289,NJ- NEWARK,82.69,212,206,218,82.35,83.04,212 [206 - 218],82.69% [82.35% - 83.04%],131,114,148,10-20-2020
291,NJ- PATERSON,81.95,41,40,42,81.7,82.21,41 [40 - 42],81.95% [81.7% - 82.21%],23,20,26,10-20-2020
292,NJ- RIDGEWOOD,86.31,87,85,91,85.43,86.69,87 [85 - 91],86.31% [85.43% - 86.69%],50,43,53,10-20-2020
293,NM- ALBUQUERQUE,88.16,441,428,452,87.12,89.26,441 [428 - 452],88.16% [87.12% - 89.26%],274,239,311,10-20-2020
295,NY- ALBANY,81.93,153,147,163,81.58,82.5,153 [147 - 163],81.93% [81.58% - 82.5%],95,78,123,10-20-2020
296,NY- BINGHAMTON,90.55,164,159,170,88.5,92.49,164 [159 - 170],90.55% [88.5% - 92.49%],98,79,116,10-20-2020
297,NY- BRONX,82.46,148,128,163,80.22,83.7,148 [128 - 163],82.46% [80.22% - 83.7%],89,8,134,10-20-2020
299,NY- BUFFALO,82.0,122,119,128,81.67,82.61,122 [119 - 128],82.0% [81.67% - 82.61%],72,60,94,10-20-2020
300,NY- ELMIRA,84.64,86,82,90,83.71,85.39,86 [82 - 90],84.64% [83.71% - 85.39%],50,40,58,10-20-2020
301,NY- EAST LONG ISLAND,82.9,547,504,571,81.39,83.64,547 [504 - 571],82.9% [81.39% - 83.64%],317,152,398,10-20-2020
304,NY- ROCHESTER,83.61,169,162,179,82.77,84.66,169 [162 - 179],83.61% [82.77% - 84.66%],107,82,138,10-20-2020
307,NY- SYRACUSE,82.94,130,124,139,82.27,83.86,130 [124 - 139],82.94% [82.27% - 83.86%],83,64,109,10-20-2020
308,NY- WHITE PLAINS,83.94,198,191,204,83.3,84.61,198 [191 - 204],83.94% [83.3% - 84.61%],117,98,137,10-20-2020
309,NC- ASHEVILLE,82.24,70,68,74,81.76,82.45,70 [68 - 74],82.24% [81.76% - 82.45%],42,33,46,10-20-2020
311,NC- CHARLOTTE,83.42,344,335,348,82.9,83.66,344 [335 - 348],83.42% [82.9% - 83.66%],198,168,212,10-20-2020
312,NC- DURHAM,82.56,201,196,207,82.21,82.92,201 [196 - 207],82.56% [82.21% - 82.92%],118,102,135,10-20-2020
313,NC- GREENSBORO,83.07,97,95,99,82.9,83.34,97 [95 - 99],83.07% [82.9% - 83.34%],55,52,60,10-20-2020
314,NC- GREENVILLE,83.39,145,141,149,82.91,83.99,145 [141 - 149],83.39% [82.91% - 83.99%],85,73,100,10-20-2020
315,NC- HICKORY,85.48,69,67,71,84.68,86.02,69 [67 - 71],85.48% [84.68% - 86.02%],41,35,45,10-20-2020
318,NC- RALEIGH,83.23,237,232,243,82.93,83.47,237 [232 - 243],83.23% [82.93% - 83.47%],137,124,147,10-20-2020
