region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,87.96,570,549,602,86.52,89.14,570 [549 - 602],87.96% [86.52% - 89.14%],337,276,387,12-21-2020
319,NC- WILMINGTON,84.35,93,89,98,83.45,85.18,93 [89 - 98],84.35% [83.45% - 85.18%],53,42,63,12-21-2020
320,NC- WINSTON-SALEM,85.76,363,350,383,84.73,86.65,363 [350 - 383],85.76% [84.73% - 86.65%],212,174,245,12-21-2020
321,ND- BISMARCK,80.95,13,12,14,80.72,81.43,13 [12 - 14],80.95% [80.72% - 81.43%],8,6,12,12-21-2020
322,ND- FARGO MOORHEAD -MN,81.87,62,58,65,81.63,82.37,62 [58 - 65],81.87% [81.63% - 82.37%],38,33,48,12-21-2020
323,ND- GRAND FORKS,81.36,14,13,14,81.02,81.7,14 [13 - 14],81.36% [81.02% - 81.7%],8,6,10,12-21-2020
324,ND- MINOT,80.57,6,5,7,80.57,80.71,6 [5 - 7],80.57% [80.57% - 80.71%],4,4,5,12-21-2020
325,OH- AKRON,84.78,187,180,197,83.83,85.61,187 [180 - 197],84.78% [83.83% - 85.61%],116,93,136,12-21-2020
326,OH- CANTON,85.48,187,179,196,84.49,86.43,187 [179 - 196],85.48% [84.49% - 86.43%],116,95,136,12-21-2020
327,OH- CINCINNATI,86.09,467,448,491,84.88,87.26,467 [448 - 491],86.09% [84.88% - 87.26%],292,234,348,12-21-2020
328,OH- CLEVELAND,83.1,400,384,421,82.49,83.69,400 [384 - 421],83.1% [82.49% - 83.69%],274,220,326,12-21-2020
329,OH- COLUMBUS,86.29,931,898,978,85.11,87.44,931 [898 - 978],86.29% [85.11% - 87.44%],563,458,666,12-21-2020
330,OH- DAYTON,86.18,325,313,342,84.99,87.22,325 [313 - 342],86.18% [84.99% - 87.22%],202,163,236,12-21-2020
331,OH- ELYRIA,85.66,67,64,71,84.55,86.9,67 [64 - 71],85.66% [84.55% - 86.9%],41,33,50,12-21-2020
332,OH- KETTERING,86.92,133,128,140,85.62,88.13,133 [128 - 140],86.92% [85.62% - 88.13%],80,65,94,12-21-2020
334,OH- TOLEDO,83.99,273,262,287,83.32,84.68,273 [262 - 287],83.99% [83.32% - 84.68%],167,139,196,12-21-2020
335,OH- YOUNGSTOWN,84.12,166,159,175,83.35,84.85,166 [159 - 175],84.12% [83.35% - 84.85%],107,87,126,12-21-2020
336,OK- LAWTON,86.31,78,74,83,85.05,87.15,78 [74 - 83],86.31% [85.05% - 87.15%],45,36,51,12-21-2020
339,OK- OKLAHOMA CITY,86.4,704,679,743,85.3,87.55,704 [679 - 743],86.4% [85.3% - 87.55%],421,349,497,12-21-2020
340,OK- TULSA,86.75,590,570,625,85.54,87.85,590 [570 - 625],86.75% [85.54% - 87.85%],339,278,394,12-21-2020
341,OR- BEND,84.2,21,20,23,83.21,84.94,21 [20 - 23],84.2% [83.21% - 84.94%],17,13,20,12-21-2020
342,OR- EUGENE,84.34,90,87,95,83.49,84.94,90 [87 - 95],84.34% [83.49% - 84.94%],51,41,58,12-21-2020
343,OR- MEDFORD,83.94,64,61,67,83.32,84.77,64 [61 - 67],83.94% [83.32% - 84.77%],38,32,46,12-21-2020
344,OR- PORTLAND,84.68,423,407,450,83.74,85.61,423 [407 - 450],84.68% [83.74% - 85.61%],245,196,294,12-21-2020
345,OR- SALEM,88.03,55,53,58,86.88,89.63,55 [53 - 58],88.03% [86.88% - 89.63%],35,30,42,12-21-2020
346,PA- ALLENTOWN,86.18,301,289,317,85.04,87.32,301 [289 - 317],86.18% [85.04% - 87.32%],195,159,231,12-21-2020
347,PA- ALTOONA,88.78,93,87,100,86.47,90.94,93 [87 - 100],88.78% [86.47% - 90.94%],61,45,76,12-21-2020
350,PA- DANVILLE,87.57,181,173,192,85.79,89.55,181 [173 - 192],87.57% [85.79% - 89.55%],115,88,145,12-21-2020
351,PA- ERIE,87.28,269,257,287,85.57,88.89,269 [257 - 287],87.28% [85.57% - 88.89%],162,124,198,12-21-2020
352,PA- HARRISBURG,90.08,380,362,404,87.86,92.27,380 [362 - 404],90.08% [87.86% - 92.27%],231,180,281,12-21-2020
354,PA- JOHNSTOWN,85.95,62,59,66,84.46,87.57,62 [59 - 66],85.95% [84.46% - 87.57%],44,33,56,12-21-2020
355,PA- LANCASTER,90.92,225,211,244,86.8,96.2,225 [211 - 244],90.92% [86.8% - 96.2%],130,81,193,12-21-2020
356,PA- PHILADELPHIA,84.65,934,894,989,83.72,85.6,934 [894 - 989],84.65% [83.72% - 85.6%],579,463,698,12-21-2020
357,PA- PITTSBURGH,85.13,965,919,1025,84.02,86.25,965 [919 - 1025],85.13% [84.02% - 86.25%],599,469,729,12-21-2020
358,PA- READING,86.88,150,144,158,85.62,88.22,150 [144 - 158],86.88% [85.62% - 88.22%],98,80,117,12-21-2020
359,PA- SAYRE,87.22,49,47,52,85.73,87.86,49 [47 - 52],87.22% [85.73% - 87.86%],34,27,37,12-21-2020
360,PA- SCRANTON,85.56,76,73,81,84.54,86.58,76 [73 - 81],85.56% [84.54% - 86.58%],49,40,58,12-21-2020
362,PA- WILKES-BARRE,89.01,90,86,96,87.33,90.84,90 [86 - 96],89.01% [87.33% - 90.84%],59,48,71,12-21-2020
363,PA- YORK,91.55,142,136,150,89.27,93.84,142 [136 - 150],91.55% [89.27% - 93.84%],96,77,115,12-21-2020
364,RI- PROVIDENCE,95.07,784,755,826,92.36,97.46,784 [755 - 826],95.07% [92.36% - 97.46%],472,387,547,12-21-2020
365,SC- CHARLESTON,84.23,218,210,230,83.26,85.17,218 [210 - 230],84.23% [83.26% - 85.17%],126,97,154,12-21-2020
366,SC- COLUMBIA,84.19,233,224,246,83.31,84.64,233 [224 - 246],84.19% [83.31% - 84.64%],157,124,174,12-21-2020
367,SC- FLORENCE,84.33,88,84,93,83.5,85.0,88 [84 - 93],84.33% [83.5% - 85.0%],58,47,67,12-21-2020
368,SC- GREENVILLE,88.7,359,347,379,86.9,90.37,359 [347 - 379],88.7% [86.9% - 90.37%],208,165,248,12-21-2020
369,SC- SPARTANBURG,84.71,71,68,75,83.86,85.37,71 [68 - 75],84.71% [83.86% - 85.37%],50,41,57,12-21-2020
370,SD- RAPID CITY,83.05,29,27,31,82.47,83.34,29 [27 - 31],83.05% [82.47% - 83.34%],21,17,23,12-21-2020
371,SD- SIOUX FALLS,82.96,110,105,119,82.27,83.82,110 [105 - 119],82.96% [82.27% - 83.82%],82,63,106,12-21-2020
373,TN- CHATTANOOGA,86.25,226,219,238,85.13,87.05,226 [219 - 238],86.25% [85.13% - 87.05%],140,115,158,12-21-2020
374,TN- JACKSON,84.44,96,93,101,83.63,85.04,96 [93 - 101],84.44% [83.63% - 85.04%],60,49,68,12-21-2020
375,TN- JOHNSON CITY,84.15,59,57,63,83.4,84.89,59 [57 - 63],84.15% [83.4% - 84.89%],39,32,46,12-21-2020
376,TN- KINGSPORT,84.78,155,149,166,83.73,85.49,155 [149 - 166],84.78% [83.73% - 85.49%],95,74,109,12-21-2020
377,TN- KNOXVILLE,87.86,562,542,591,86.25,89.22,562 [542 - 591],87.86% [86.25% - 89.22%],328,261,385,12-21-2020
379,TN- MEMPHIS,83.96,395,380,415,83.24,84.45,395 [380 - 415],83.96% [83.24% - 84.45%],250,205,281,12-21-2020
380,TN- NASHVILLE,87.0,973,939,1020,85.83,87.97,973 [939 - 1020],87.0% [85.83% - 87.97%],599,499,682,12-21-2020
382,TX- ABILENE,83.46,71,66,73,82.86,84.07,71 [66 - 73],83.46% [82.86% - 84.07%],46,38,54,12-21-2020
383,TX- AMARILLO,82.26,44,40,47,81.46,83.0,44 [40 - 47],82.26% [81.46% - 83.0%],34,22,45,12-21-2020
385,TX- AUSTIN,86.09,345,333,364,85.03,87.09,345 [333 - 364],86.09% [85.03% - 87.09%],213,176,248,12-21-2020
386,TX- BEAUMONT,88.03,181,171,194,85.33,91.53,181 [171 - 194],88.03% [85.33% - 91.53%],110,73,158,12-21-2020
388,TX- BRYAN,85.72,53,51,57,84.41,86.86,53 [51 - 57],85.72% [84.41% - 86.86%],35,27,42,12-21-2020
390,TX- CORPUS CHRISTI,92.62,442,420,482,88.48,97.98,442 [420 - 482],92.62% [88.48% - 97.98%],259,174,369,12-21-2020
391,TX- DALLAS,88.09,1480,1426,1557,86.58,89.33,1480 [1426 - 1557],88.09% [86.58% - 89.33%],991,806,1143,12-21-2020
393,TX- EL PASO,83.5,140,135,147,82.84,84.12,140 [135 - 147],83.5% [82.84% - 84.12%],96,78,113,12-21-2020
394,TX- FORT WORTH,89.01,688,663,724,87.29,90.47,688 [663 - 724],89.01% [87.29% - 90.47%],451,365,524,12-21-2020
396,TX- HARLINGEN,83.31,72,69,76,82.75,83.74,72 [69 - 76],83.31% [82.75% - 83.74%],47,39,53,12-21-2020
397,TX- HOUSTON,84.3,1173,1130,1238,83.48,85.02,1173 [1130 - 1238],84.3% [83.48% - 85.02%],733,594,856,12-21-2020
399,TX- LONGVIEW,83.21,31,29,34,82.48,83.79,31 [29 - 34],83.21% [82.48% - 83.79%],22,17,26,12-21-2020
400,TX- LUBBOCK,86.32,219,209,233,85.06,87.41,219 [209 - 233],86.32% [85.06% - 87.41%],151,121,177,12-21-2020
402,TX- MCALLEN,83.85,102,98,108,83.15,84.54,102 [98 - 108],83.85% [83.15% - 84.54%],61,50,72,12-21-2020
406,TX- ODESSA,90.76,236,224,251,87.43,95.48,236 [224 - 251],90.76% [87.43% - 95.48%],139,96,200,12-21-2020
411,TX- SAN ANGELO,84.37,44,42,48,83.2,85.24,44 [42 - 48],84.37% [83.2% - 85.24%],30,22,36,12-21-2020
412,TX- SAN ANTONIO,86.79,824,791,872,85.38,88.03,824 [791 - 872],86.79% [85.38% - 88.03%],491,389,581,12-21-2020
413,TX- TEMPLE,85.64,83,79,88,84.47,86.6,83 [79 - 88],85.64% [84.47% - 86.6%],53,42,62,12-21-2020
416,TX- TYLER,84.05,111,106,119,82.81,85.86,111 [106 - 119],84.05% [82.81% - 85.86%],65,45,94,12-21-2020
417,TX- VICTORIA,81.3,14,14,15,80.91,81.56,14 [14 - 15],81.3% [80.91% - 81.56%],10,7,12,12-21-2020
418,TX- WACO,87.54,67,63,71,85.7,88.88,67 [63 - 71],87.54% [85.7% - 88.88%],45,34,53,12-21-2020
420,TX- WICHITA FALLS,85.51,58,54,61,84.2,86.38,58 [54 - 61],85.51% [84.2% - 86.38%],38,29,44,12-21-2020
421,UT- OGDEN,87.26,71,68,75,86.03,88.08,71 [68 - 75],87.26% [86.03% - 88.08%],53,44,59,12-21-2020
422,UT- PROVO,89.09,116,112,122,87.65,90.53,116 [112 - 122],89.09% [87.65% - 90.53%],82,69,95,12-21-2020
423,UT- SALT LAKE CITY,85.32,307,296,321,84.48,86.1,307 [296 - 321],85.32% [84.48% - 86.1%],210,177,241,12-21-2020
424,VT- BURLINGTON,83.22,85,82,90,82.71,83.85,85 [82 - 90],83.22% [82.71% - 83.85%],51,43,61,12-21-2020
426,VA- ARLINGTON,88.57,424,408,448,86.81,89.96,424 [408 - 448],88.57% [86.81% - 89.96%],248,197,288,12-21-2020
427,VA- CHARLOTTESVILLE,87.27,173,166,183,85.77,88.27,173 [166 - 183],87.27% [85.77% - 88.27%],102,81,116,12-21-2020
428,VA- LYNCHBURG,86.25,80,76,84,84.12,87.98,80 [76 - 84],86.25% [84.12% - 87.98%],47,31,60,12-21-2020
429,VA- NEWPORT NEWS,89.48,183,175,194,87.11,93.08,183 [175 - 194],89.48% [87.11% - 93.08%],108,81,149,12-21-2020
430,VA- NORFOLK,85.58,253,245,269,84.47,86.54,253 [245 - 269],85.58% [84.47% - 86.54%],151,121,177,12-21-2020
431,VA- RICHMOND,83.83,311,299,332,82.85,85.34,311 [299 - 332],83.83% [82.85% - 85.34%],180,134,251,12-21-2020
432,VA- ROANOKE,84.04,188,182,200,83.33,84.83,188 [182 - 200],84.04% [83.33% - 84.83%],113,93,135,12-21-2020
435,VA- WINCHESTER,89.86,156,150,164,87.61,91.15,156 [150 - 164],89.86% [87.61% - 91.15%],92,71,104,12-21-2020
437,WA- EVERETT,88.16,117,112,124,86.09,91.08,117 [112 - 124],88.16% [86.09% - 91.08%],67,50,91,12-21-2020
438,WA- OLYMPIA,88.3,96,92,103,86.07,92.15,96 [92 - 103],88.3% [86.07% - 92.15%],56,41,82,12-21-2020
439,WA- SEATTLE,84.06,369,355,389,83.31,84.68,369 [355 - 389],84.06% [83.31% - 84.68%],221,180,255,12-21-2020
440,WA- SPOKANE,86.52,406,391,426,85.32,87.61,406 [391 - 426],86.52% [85.32% - 87.61%],245,200,286,12-21-2020
441,WA- TACOMA,85.79,111,106,117,84.65,86.85,111 [106 - 117],85.79% [84.65% - 86.85%],71,57,84,12-21-2020
442,WA- YAKIMA,91.57,117,112,123,88.64,95.03,117 [112 - 123],91.57% [88.64% - 95.03%],67,50,87,12-21-2020
443,WV- CHARLESTON,84.78,193,186,202,84.12,85.61,193 [186 - 202],84.78% [84.12% - 85.61%],116,100,136,12-21-2020
444,WV- HUNTINGTON,83.21,84,81,88,82.73,83.94,84 [81 - 88],83.21% [82.73% - 83.94%],53,45,65,12-21-2020
445,WV- MORGANTOWN,84.54,128,123,136,83.74,85.16,128 [123 - 136],84.54% [83.74% - 85.16%],80,66,91,12-21-2020
446,WI- APPLETON,84.21,39,37,41,83.4,84.54,39 [37 - 41],84.21% [83.4% - 84.54%],26,21,28,12-21-2020
447,WI- GREEN BAY,82.62,66,64,69,82.25,82.87,66 [64 - 69],82.62% [82.25% - 82.87%],42,36,46,12-21-2020
448,WI- LA CROSSE,83.35,50,48,52,82.83,83.98,50 [48 - 52],83.35% [82.83% - 83.98%],32,27,38,12-21-2020
449,WI- MADISON,82.56,115,110,120,82.13,82.92,115 [110 - 120],82.56% [82.13% - 82.92%],77,64,88,12-21-2020
450,WI- MARSHFIELD,82.55,43,41,45,81.95,82.8,43 [41 - 45],82.55% [81.95% - 82.8%],30,23,33,12-21-2020
451,WI- MILWAUKEE,83.25,398,384,417,82.73,83.76,398 [384 - 417],83.25% [82.73% - 83.76%],268,225,310,12-21-2020
452,WI- NEENAH,82.87,27,25,28,82.51,83.58,27 [25 - 28],82.87% [82.51% - 83.58%],16,14,20,12-21-2020
456,WI- WAUSAU,81.95,16,15,17,81.59,82.12,16 [15 - 17],81.95% [81.59% - 82.12%],11,9,12,12-21-2020
457,WY- CASPER,80.86,7,6,8,80.57,81.14,7 [6 - 8],80.86% [80.57% - 81.14%],6,4,8,12-21-2020
303,NY- NEW YORK,85.67,1278,1233,1338,84.7,86.52,1278 [1233 - 1338],85.67% [84.7% - 86.52%],882,731,1013,12-21-2020
