region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
318,NC- RALEIGH,87.74,574,546,607,85.34,90.7,574 [546 - 607],87.74% [85.34% - 90.7%],328,226,453,12-21-2020
319,NC- WILMINGTON,84.27,91,86,96,83.12,85.67,91 [86 - 96],84.27% [83.12% - 85.67%],52,38,69,12-21-2020
320,NC- WINSTON-SALEM,85.78,369,350,389,83.88,87.9,369 [350 - 389],85.78% [83.88% - 87.9%],213,143,291,12-21-2020
321,ND- BISMARCK,80.72,7,7,8,80.6,80.95,7 [7 - 8],80.72% [80.6% - 80.95%],6,5,8,12-21-2020
322,ND- FARGO MOORHEAD -MN,81.63,44,41,48,81.03,82.02,44 [41 - 48],81.63% [81.03% - 82.02%],33,21,41,12-21-2020
323,ND- GRAND FORKS,81.02,10,9,11,80.68,81.36,10 [9 - 11],81.02% [80.68% - 81.36%],6,4,8,12-21-2020
324,ND- MINOT,80.43,0,0,1,80.29,80.57,0 [0 - 1],80.43% [80.29% - 80.57%],3,2,4,12-21-2020
325,OH- AKRON,84.2,169,160,177,83.09,85.56,169 [160 - 177],84.2% [83.09% - 85.56%],102,75,135,12-21-2020
326,OH- CANTON,84.78,165,157,173,83.5,86.19,165 [157 - 173],84.78% [83.5% - 86.19%],101,74,131,12-21-2020
327,OH- CINCINNATI,85.28,418,397,440,83.8,87.05,418 [397 - 440],85.28% [83.8% - 87.05%],253,182,338,12-21-2020
328,OH- CLEVELAND,82.35,324,307,342,81.65,83.16,324 [307 - 342],82.35% [81.65% - 83.16%],207,146,279,12-21-2020
329,OH- COLUMBUS,85.71,838,799,880,84.24,87.43,838 [799 - 880],85.71% [84.24% - 87.43%],511,380,665,12-21-2020
330,OH- DAYTON,85.45,290,276,305,84.04,87.13,290 [276 - 305],85.45% [84.04% - 87.13%],178,132,233,12-21-2020
331,OH- ELYRIA,85.1,60,57,63,83.72,86.62,60 [57 - 63],85.1% [83.72% - 86.62%],37,27,48,12-21-2020
332,OH- KETTERING,86.31,121,115,127,84.58,88.22,121 [115 - 127],86.31% [84.58% - 88.22%],73,53,95,12-21-2020
334,OH- TOLEDO,83.58,246,234,260,82.67,84.73,246 [234 - 260],83.58% [82.67% - 84.73%],150,112,198,12-21-2020
335,OH- YOUNGSTOWN,83.42,139,131,148,82.46,84.62,139 [131 - 148],83.42% [82.46% - 84.62%],89,64,120,12-21-2020
336,OK- LAWTON,86.45,77,74,83,84.63,89.4,77 [74 - 83],86.45% [84.63% - 89.4%],46,33,67,12-21-2020
339,OK- OKLAHOMA CITY,85.96,670,642,709,84.57,87.98,670 [642 - 709],85.96% [84.57% - 87.98%],392,301,525,12-21-2020
340,OK- TULSA,87.09,611,583,647,85.02,89.82,611 [583 - 647],87.09% [85.02% - 89.82%],356,252,493,12-21-2020
341,OR- BEND,83.46,21,19,22,82.47,84.44,21 [19 - 22],83.46% [82.47% - 84.44%],14,10,18,12-21-2020
342,OR- EUGENE,84.26,89,85,94,83.15,85.79,89 [85 - 94],84.26% [83.15% - 85.79%],50,37,68,12-21-2020
343,OR- MEDFORD,83.63,56,54,59,82.9,84.77,56 [54 - 59],83.63% [82.9% - 84.77%],35,28,46,12-21-2020
344,OR- PORTLAND,84.66,423,402,454,83.13,86.78,423 [402 - 454],84.66% [83.13% - 86.78%],244,164,355,12-21-2020
345,OR- SALEM,87.11,48,46,52,85.28,89.17,48 [46 - 52],87.11% [85.28% - 89.17%],31,23,40,12-21-2020
346,PA- ALLENTOWN,84.97,240,228,257,83.61,86.84,240 [228 - 257],84.97% [83.61% - 86.84%],157,114,216,12-21-2020
347,PA- ALTOONA,86.91,72,66,79,84.17,90.5,72 [66 - 79],86.91% [84.17% - 90.5%],48,29,73,12-21-2020
350,PA- DANVILLE,86.25,149,139,162,84.15,89.08,149 [139 - 162],86.25% [84.15% - 89.08%],95,63,138,12-21-2020
351,PA- ERIE,86.51,237,222,258,84.49,89.61,237 [222 - 258],86.51% [84.49% - 89.61%],145,100,214,12-21-2020
352,PA- HARRISBURG,89.08,330,311,361,86.02,93.01,330 [311 - 361],89.08% [86.02% - 93.01%],208,138,298,12-21-2020
354,PA- JOHNSTOWN,84.19,43,40,48,82.57,86.35,43 [40 - 48],84.19% [82.57% - 86.35%],31,19,47,12-21-2020
355,PA- LANCASTER,90.58,211,195,237,86.13,96.88,211 [195 - 237],90.58% [86.13% - 96.88%],126,73,201,12-21-2020
356,PA- PHILADELPHIA,84.05,800,758,862,82.84,85.67,800 [758 - 862],84.05% [82.84% - 85.67%],504,354,706,12-21-2020
357,PA- PITTSBURGH,84.44,813,765,884,82.92,86.38,813 [765 - 884],84.44% [82.92% - 86.38%],518,341,745,12-21-2020
358,PA- READING,85.55,122,116,131,84.0,87.65,122 [116 - 131],85.55% [84.0% - 87.65%],79,57,109,12-21-2020
359,PA- SAYRE,85.73,43,41,46,84.46,87.86,43 [41 - 46],85.73% [84.46% - 87.86%],27,21,37,12-21-2020
360,PA- SCRANTON,84.65,64,61,69,83.4,86.35,64 [61 - 69],84.65% [83.4% - 86.35%],41,30,56,12-21-2020
362,PA- WILKES-BARRE,87.33,73,69,79,85.04,90.38,73 [69 - 79],87.33% [85.04% - 90.38%],48,33,68,12-21-2020
363,PA- YORK,88.9,110,104,119,86.26,92.39,110 [104 - 119],88.9% [86.26% - 92.39%],74,52,103,12-21-2020
364,RI- PROVIDENCE,93.73,724,689,764,90.28,98.33,724 [689 - 764],93.73% [90.28% - 98.33%],430,322,574,12-21-2020
365,SC- CHARLESTON,84.2,218,207,230,82.82,85.78,218 [207 - 230],84.2% [82.82% - 85.78%],125,84,172,12-21-2020
366,SC- COLUMBIA,83.26,206,195,218,82.45,84.46,206 [195 - 218],83.26% [82.45% - 84.46%],122,92,167,12-21-2020
367,SC- FLORENCE,83.43,78,74,83,82.54,84.62,78 [74 - 83],83.43% [82.54% - 84.62%],46,34,62,12-21-2020
368,SC- GREENVILLE,88.44,350,333,369,86.4,91.25,350 [333 - 369],88.44% [86.4% - 91.25%],202,153,269,12-21-2020
369,SC- SPARTANBURG,83.3,56,53,60,82.54,84.43,56 [53 - 60],83.3% [82.54% - 84.43%],35,27,47,12-21-2020
370,SD- RAPID CITY,82.18,20,18,23,81.45,83.05,20 [18 - 23],82.18% [81.45% - 83.05%],15,10,21,12-21-2020
371,SD- SIOUX FALLS,82.09,85,79,90,81.48,82.78,85 [79 - 90],82.09% [81.48% - 82.78%],58,41,77,12-21-2020
373,TN- CHATTANOOGA,85.53,213,203,222,84.24,87.23,213 [203 - 222],85.53% [84.24% - 87.23%],124,95,162,12-21-2020
374,TN- JACKSON,83.93,91,87,95,83.11,85.19,91 [87 - 95],83.93% [83.11% - 85.19%],53,42,70,12-21-2020
375,TN- JOHNSON CITY,83.4,53,50,56,82.66,84.26,53 [50 - 56],83.4% [82.66% - 84.26%],32,25,40,12-21-2020
376,TN- KINGSPORT,84.48,154,147,163,83.17,86.09,154 [147 - 163],84.48% [83.17% - 86.09%],89,63,121,12-21-2020
377,TN- KNOXVILLE,87.66,559,533,585,85.44,89.94,559 [533 - 585],87.66% [85.44% - 89.94%],320,227,415,12-21-2020
379,TN- MEMPHIS,83.37,358,341,376,82.5,84.45,358 [341 - 376],83.37% [82.5% - 84.45%],213,158,281,12-21-2020
380,TN- NASHVILLE,86.2,885,846,928,84.65,88.01,885 [846 - 928],86.2% [84.65% - 88.01%],530,398,685,12-21-2020
382,TX- ABILENE,82.79,48,45,53,81.51,83.24,48 [45 - 53],82.79% [81.51% - 83.24%],37,20,43,12-21-2020
383,TX- AMARILLO,81.33,25,24,28,80.8,82.06,25 [24 - 28],81.33% [80.8% - 82.06%],20,12,31,12-21-2020
385,TX- AUSTIN,85.43,323,308,343,84.03,87.23,323 [308 - 343],85.43% [84.03% - 87.23%],190,141,253,12-21-2020
386,TX- BEAUMONT,89.64,222,209,235,86.06,93.36,222 [209 - 235],89.64% [86.06% - 93.36%],132,83,183,12-21-2020
388,TX- BRYAN,84.58,48,45,51,83.76,86.37,48 [45 - 51],84.58% [83.76% - 86.37%],28,23,39,12-21-2020
390,TX- CORPUS CHRISTI,92.91,436,408,452,89.11,96.52,436 [408 - 452],92.91% [89.11% - 96.52%],265,187,339,12-21-2020
391,TX- DALLAS,86.34,1248,1186,1315,84.65,88.46,1248 [1186 - 1315],86.34% [84.65% - 88.46%],776,570,1036,12-21-2020
393,TX- EL PASO,82.59,107,103,112,82.0,83.42,107 [103 - 112],82.59% [82.0% - 83.42%],71,55,94,12-21-2020
394,TX- FORT WORTH,87.27,582,554,612,85.33,89.67,582 [554 - 612],87.27% [85.33% - 89.67%],364,267,484,12-21-2020
396,TX- HARLINGEN,82.75,67,63,71,82.12,83.67,67 [63 - 71],82.75% [82.12% - 83.67%],39,30,52,12-21-2020
397,TX- HOUSTON,83.74,1081,1027,1145,82.76,85.06,1081 [1027 - 1145],83.74% [82.76% - 85.06%],639,471,864,12-21-2020
399,TX- LONGVIEW,82.77,30,28,33,81.9,83.64,30 [28 - 33],82.77% [81.9% - 83.64%],19,13,25,12-21-2020
400,TX- LUBBOCK,84.56,170,162,182,83.47,86.65,170 [162 - 182],84.56% [83.47% - 86.65%],109,83,159,12-21-2020
402,TX- MCALLEN,83.53,98,93,103,82.65,84.79,98 [93 - 103],83.53% [82.65% - 84.79%],56,42,76,12-21-2020
406,TX- ODESSA,92.31,270,256,289,88.36,98.11,270 [256 - 289],92.31% [88.36% - 98.11%],159,108,234,12-21-2020
411,TX- SAN ANGELO,83.35,42,39,44,82.47,85.09,42 [39 - 44],83.35% [82.47% - 85.09%],23,17,35,12-21-2020
412,TX- SAN ANTONIO,86.34,782,742,829,84.53,88.58,782 [742 - 829],86.34% [84.53% - 88.58%],459,328,621,12-21-2020
413,TX- TEMPLE,84.69,73,69,77,83.41,86.39,73 [69 - 77],84.69% [83.41% - 86.39%],44,32,60,12-21-2020
416,TX- TYLER,84.36,119,110,127,82.18,86.05,119 [110 - 127],84.36% [82.18% - 86.05%],70,35,97,12-21-2020
417,TX- VICTORIA,80.91,14,13,15,80.91,81.3,14 [13 - 15],80.91% [80.91% - 81.3%],7,7,10,12-21-2020
418,TX- WACO,85.7,50,47,55,83.69,88.21,50 [47 - 55],85.7% [83.69% - 88.21%],34,22,49,12-21-2020
420,TX- WICHITA FALLS,84.49,46,43,49,82.61,85.65,46 [43 - 49],84.49% [82.61% - 85.65%],31,18,39,12-21-2020
421,UT- OGDEN,84.79,51,48,54,83.56,86.44,51 [48 - 54],84.79% [83.56% - 86.44%],35,26,47,12-21-2020
422,UT- PROVO,86.54,88,84,92,84.88,88.65,88 [84 - 92],86.54% [84.88% - 88.65%],59,44,78,12-21-2020
423,UT- SALT LAKE CITY,83.97,234,223,247,82.94,85.22,234 [223 - 247],83.97% [82.94% - 85.22%],157,116,206,12-21-2020
424,VT- BURLINGTON,82.97,79,75,85,82.08,84.17,79 [75 - 85],82.97% [82.08% - 84.17%],47,33,66,12-21-2020
426,VA- ARLINGTON,88.33,416,397,441,86.12,91.13,416 [397 - 441],88.33% [86.12% - 91.13%],241,177,322,12-21-2020
427,VA- CHARLOTTESVILLE,87.13,172,163,184,84.78,90.41,172 [163 - 184],87.13% [84.78% - 90.41%],100,67,146,12-21-2020
428,VA- LYNCHBURG,86.25,79,74,85,84.12,87.98,79 [74 - 85],86.25% [84.12% - 87.98%],47,31,60,12-21-2020
429,VA- NEWPORT NEWS,91.33,218,206,234,87.73,96.51,218 [206 - 234],91.33% [87.73% - 96.51%],129,88,188,12-21-2020
430,VA- NORFOLK,85.54,259,245,275,83.66,87.76,259 [245 - 275],85.54% [83.66% - 87.76%],150,99,210,12-21-2020
431,VA- RICHMOND,83.96,321,306,341,82.66,85.55,321 [306 - 341],83.96% [82.66% - 85.55%],186,125,261,12-21-2020
432,VA- ROANOKE,83.9,189,179,201,82.58,85.48,189 [179 - 201],83.9% [82.58% - 85.48%],109,72,153,12-21-2020
435,VA- WINCHESTER,89.43,154,146,162,86.97,92.43,154 [146 - 162],89.43% [86.97% - 92.43%],88,65,116,12-21-2020
437,WA- EVERETT,88.89,124,118,134,86.21,93.28,124 [118 - 134],88.89% [86.21% - 93.28%],73,51,109,12-21-2020
438,WA- OLYMPIA,89.48,108,103,120,86.67,95.56,108 [103 - 120],89.48% [86.67% - 95.56%],64,45,105,12-21-2020
439,WA- SEATTLE,83.77,346,330,365,82.83,84.96,346 [330 - 365],83.77% [82.83% - 84.96%],205,154,270,12-21-2020
440,WA- SPOKANE,85.96,372,355,394,84.47,87.74,372 [355 - 394],85.96% [84.47% - 87.74%],224,168,291,12-21-2020
441,WA- TACOMA,84.81,92,87,98,83.42,86.44,92 [87 - 98],84.81% [83.42% - 86.44%],59,42,79,12-21-2020
442,WA- YAKIMA,91.92,119,114,127,88.12,96.41,119 [114 - 127],91.92% [88.12% - 96.41%],69,47,95,12-21-2020
443,WV- CHARLESTON,84.33,171,163,184,83.3,85.73,171 [163 - 184],84.33% [83.3% - 85.73%],105,80,139,12-21-2020
444,WV- HUNTINGTON,82.73,73,68,77,82.06,83.52,73 [68 - 77],82.73% [82.06% - 83.52%],45,34,58,12-21-2020
445,WV- MORGANTOWN,83.86,119,113,125,83.01,85.33,119 [113 - 125],83.86% [83.01% - 85.33%],68,53,94,12-21-2020
446,WI- APPLETON,83.24,31,30,33,82.76,84.54,31 [30 - 33],83.24% [82.76% - 84.54%],20,17,28,12-21-2020
447,WI- GREEN BAY,82.19,57,54,60,81.69,82.87,57 [54 - 60],82.19% [81.69% - 82.87%],35,27,46,12-21-2020
448,WI- LA CROSSE,83.14,42,39,45,82.09,83.77,42 [39 - 45],83.14% [82.09% - 83.77%],30,20,36,12-21-2020
449,WI- MADISON,81.99,85,81,91,81.4,82.56,85 [81 - 91],81.99% [81.4% - 82.56%],60,42,77,12-21-2020
450,WI- MARSHFIELD,81.87,34,32,37,81.53,82.55,34 [32 - 37],81.87% [81.53% - 82.55%],22,18,30,12-21-2020
451,WI- MILWAUKEE,82.5,317,304,331,81.92,83.27,317 [304 - 331],82.5% [81.92% - 83.27%],206,158,270,12-21-2020
452,WI- NEENAH,82.51,21,20,22,81.61,83.23,21 [20 - 22],82.51% [81.61% - 83.23%],14,9,18,12-21-2020
456,WI- WAUSAU,81.59,14,13,14,81.06,81.77,14 [13 - 14],81.59% [81.06% - 81.77%],9,6,10,12-21-2020
457,WY- CASPER,80.57,7,6,7,80.29,80.86,7 [6 - 7],80.57% [80.29% - 80.86%],4,2,6,12-21-2020
303,NY- NEW YORK,84.21,1012,964,1064,83.17,85.57,1012 [964 - 1064],84.21% [83.17% - 85.57%],655,493,866,12-21-2020
