region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
21,AR- SPRINGDALE,89.37,168,155,187,84.64,95.99,168 [155 - 187],89.37% [84.64% - 95.99%],99,49,169,12-21-2020
22,AR- TEXARKANA,81.84,28,26,31,80.71,82.86,28 [26 - 31],81.84% [80.71% - 82.86%],18,7,28,12-21-2020
23,CA- ORANGE CO.,92.93,1570,1442,1715,86.27,100.48,1570 [1442 - 1715],92.93% [86.27% - 100.48%],989,480,1567,12-21-2020
25,CA- BAKERSFIELD,87.63,439,401,482,83.37,92.42,439 [401 - 482],87.63% [83.37% - 92.42%],276,122,449,12-21-2020
31,CA- CHICO,87.81,84,77,93,83.59,92.81,84 [77 - 93],87.81% [83.59% - 92.81%],50,23,82,12-21-2020
33,CA- CONTRA COSTA CO.,83.89,124,112,142,81.4,87.34,124 [112 - 142],83.89% [81.4% - 87.34%],78,28,147,12-21-2020
43,CA- FRESNO,105.41,796,738,841,94.94,113.38,796 [738 - 841],105.41% [94.94% - 113.38%],580,341,762,12-21-2020
56,CA- LOS ANGELES,99.84,7088,6694,7345,93.03,104.42,7088 [6694 - 7345],99.84% [93.03% - 104.42%],4920,3233,6058,12-21-2020
58,CA- MODESTO,97.74,454,429,478,92.04,103.21,454 [429 - 478],97.74% [92.04% - 103.21%],305,207,399,12-21-2020
62,CA- NAPA,87.04,70,64,77,82.75,91.34,70 [64 - 77],87.04% [82.75% - 91.34%],41,16,66,12-21-2020
65,CA- ALAMEDA CO.,90.06,592,540,660,84.35,97.4,592 [540 - 660],90.06% [84.35% - 97.4%],340,147,588,12-21-2020
69,CA- PALM SPR/RANCHO MIR.,94.34,179,168,191,90.07,98.99,179 [168 - 191],94.34% [90.07% - 98.99%],151,106,200,12-21-2020
73,CA- REDDING,80.55,8,6,9,80.09,80.83,8 [6 - 9],80.55% [80.09% - 80.83%],6,1,9,12-21-2020
77,CA- SACRAMENTO,90.58,826,766,894,85.5,96.26,826 [766 - 894],90.58% [85.5% - 96.26%],506,263,778,12-21-2020
78,CA- SALINAS,108.25,326,306,340,97.65,115.81,326 [306 - 340],108.25% [97.65% - 115.81%],224,140,284,12-21-2020
79,CA- SAN BERNARDINO,101.07,1452,1353,1563,93.92,108.73,1452 [1353 - 1563],101.07% [93.92% - 108.73%],1218,805,1661,12-21-2020
80,CA- SAN DIEGO,105.11,2810,2616,2999,93.89,115.97,2810 [2616 - 2999],105.11% [93.89% - 115.97%],1766,977,2530,12-21-2020
81,CA- SAN FRANCISCO,82.25,192,175,217,80.91,84.04,192 [175 - 217],82.25% [80.91% - 84.04%],114,46,205,12-21-2020
82,CA- SAN JOSE,87.27,356,324,400,82.97,92.82,356 [324 - 400],87.27% [82.97% - 92.82%],220,90,388,12-21-2020
83,CA- SAN LUIS OBISPO,99.96,161,148,174,89.87,110.7,161 [148 - 174],99.96% [89.87% - 110.7%],91,45,140,12-21-2020
85,CA- SAN MATEO CO.,83.93,179,162,203,81.56,87.23,179 [162 - 203],83.93% [81.56% - 87.23%],106,42,195,12-21-2020
86,CA- SANTA BARBARA,83.52,57,51,64,81.35,86.42,57 [51 - 64],83.52% [81.35% - 86.42%],34,13,62,12-21-2020
87,CA- SANTA CRUZ,119.55,244,227,260,101.17,137.1,244 [227 - 260],119.55% [101.17% - 137.1%],142,76,205,12-21-2020
89,CA- SANTA ROSA,89.46,308,284,333,84.73,94.67,308 [284 - 333],89.46% [84.73% - 94.67%],176,88,273,12-21-2020
91,CA- STOCKTON,92.89,210,193,232,86.68,100.51,210 [193 - 232],92.89% [86.68% - 100.51%],137,71,218,12-21-2020
96,CA- VENTURA,93.1,337,310,370,86.17,101.23,337 [310 - 370],93.1% [86.17% - 101.23%],206,97,334,12-21-2020
101,CO- BOULDER,81.05,7,7,8,80.42,81.47,7 [7 - 8],81.05% [80.42% - 81.47%],5,2,7,12-21-2020
102,CO- COLORADO SPRINGS,83.0,47,42,55,80.77,85.99,47 [42 - 55],83.0% [80.77% - 85.99%],31,8,62,12-21-2020
103,CO- DENVER,81.34,94,84,109,80.54,82.49,94 [84 - 109],81.34% [80.54% - 82.49%],64,26,119,12-21-2020
104,CO- FORT COLLINS,80.94,7,6,9,80.31,82.03,7 [6 - 9],80.94% [80.31% - 82.03%],6,2,13,12-21-2020
105,CO- GRAND JUNCTION,84.67,63,58,70,82.02,87.95,63 [58 - 70],84.67% [82.02% - 87.95%],37,16,63,12-21-2020
106,CO- GREELEY,81.54,21,19,24,80.64,83.09,21 [19 - 24],81.54% [80.64% - 83.09%],12,5,24,12-21-2020
107,CO- PUEBLO,80.63,7,6,9,80.25,81.5,7 [6 - 9],80.63% [80.25% - 81.5%],5,2,12,12-21-2020
109,CT- BRIDGEPORT,80.83,20,18,24,80.24,81.77,20 [18 - 24],80.83% [80.24% - 81.77%],14,4,30,12-21-2020
110,CT- HARTFORD,83.56,186,170,209,81.6,86.36,186 [170 - 209],83.56% [81.6% - 86.36%],116,52,207,12-21-2020
111,CT- NEW HAVEN,81.97,115,105,130,80.88,83.53,115 [105 - 130],81.97% [80.88% - 83.53%],76,34,136,12-21-2020
112,DE- WILMINGTON,83.01,87,79,99,81.13,85.42,87 [79 - 99],83.01% [81.13% - 85.42%],56,21,101,12-21-2020
113,DC- WASHINGTON,83.77,331,303,374,81.75,86.61,331 [303 - 374],83.77% [81.75% - 86.61%],207,96,363,12-21-2020
115,FL- BRADENTON,84.94,62,57,69,82.4,88.32,62 [57 - 69],84.94% [82.4% - 88.32%],35,17,59,12-21-2020
116,FL- CLEARWATER,83.85,112,102,126,81.77,86.72,112 [102 - 126],83.85% [81.77% - 86.72%],63,29,110,12-21-2020
118,FL- FORT LAUDERDALE,81.76,251,229,283,80.77,83.1,251 [229 - 283],81.76% [80.77% - 83.1%],153,67,270,12-21-2020
119,FL- FORT MYERS,82.33,154,141,172,81.05,84.1,154 [141 - 172],82.33% [81.05% - 84.1%],89,40,157,12-21-2020
120,FL- GAINESVILLE,85.7,183,168,205,82.66,90.05,183 [168 - 205],85.7% [82.66% - 90.05%],105,49,185,12-21-2020
122,FL- HUDSON,83.99,84,77,95,81.68,86.95,84 [77 - 95],83.99% [81.68% - 86.95%],50,21,87,12-21-2020
123,FL- JACKSONVILLE,83.6,292,267,325,81.55,86.05,292 [267 - 325],83.6% [81.55% - 86.05%],177,76,297,12-21-2020
124,FL- LAKELAND,85.15,98,89,110,82.15,89.08,98 [89 - 110],85.15% [82.15% - 89.08%],55,23,97,12-21-2020
127,FL- MIAMI,83.11,545,498,610,81.36,85.4,545 [498 - 610],83.11% [81.36% - 85.4%],335,147,582,12-21-2020
129,FL- OCALA,83.44,82,75,93,81.46,86.14,82 [75 - 93],83.44% [81.46% - 86.14%],47,20,84,12-21-2020
130,FL- ORLANDO,84.72,855,783,966,82.06,88.7,855 [783 - 966],84.72% [82.06% - 88.7%],489,213,901,12-21-2020
131,FL- ORMOND BEACH,81.45,42,38,47,80.79,82.54,42 [38 - 47],81.45% [80.79% - 82.54%],24,13,42,12-21-2020
133,FL- PANAMA CITY,86.02,70,65,79,83.16,90.39,70 [65 - 79],86.02% [83.16% - 90.39%],40,21,69,12-21-2020
134,FL- PENSACOLA,85.02,201,184,225,82.3,88.51,201 [184 - 225],85.02% [82.3% - 88.51%],118,54,200,12-21-2020
137,FL- SARASOTA,81.04,22,19,26,80.48,81.94,22 [19 - 26],81.04% [80.48% - 81.94%],15,7,28,12-21-2020
139,FL- ST PETERSBURG,83.19,91,83,102,81.5,85.63,91 [83 - 102],83.19% [81.5% - 85.63%],51,24,90,12-21-2020
140,FL- TALLAHASSEE,83.08,135,123,150,81.45,85.12,135 [123 - 150],83.08% [81.45% - 85.12%],83,39,138,12-21-2020
141,FL- TAMPA,85.49,409,374,459,82.32,89.91,409 [374 - 459],85.49% [82.32% - 89.91%],234,99,422,12-21-2020
142,GA- ALBANY,81.13,15,12,18,80.0,82.07,15 [12 - 18],81.13% [80.0% - 82.07%],12,0,22,12-21-2020
144,GA- ATLANTA,85.2,982,891,1102,82.15,89.17,982 [891 - 1102],85.2% [82.15% - 89.17%],623,257,1098,12-21-2020
145,GA- AUGUSTA,83.3,124,113,142,81.43,85.7,124 [113 - 142],83.3% [81.43% - 85.7%],81,35,140,12-21-2020
146,GA- COLUMBUS,82.22,44,40,49,80.95,83.81,44 [40 - 49],82.22% [80.95% - 83.81%],28,12,48,12-21-2020
147,GA- MACON,83.76,134,121,151,81.25,86.57,134 [121 - 151],83.76% [81.25% - 86.57%],84,28,147,12-21-2020
148,GA- ROME,83.96,41,36,46,81.37,85.74,41 [36 - 46],83.96% [81.37% - 85.74%],29,10,42,12-21-2020
149,GA- SAVANNAH,83.5,118,105,132,81.02,85.78,118 [105 - 132],83.5% [81.02% - 85.78%],72,21,119,12-21-2020
151,ID- BOISE,81.88,60,53,69,80.72,83.61,60 [53 - 69],81.88% [80.72% - 83.61%],39,15,75,12-21-2020
152,ID- IDAHO FALLS,80.65,7,6,7,80.0,81.3,7 [6 - 7],80.65% [80.0% - 81.3%],3,0,6,12-21-2020
154,IL- AURORA,82.28,20,18,22,81.14,83.8,20 [18 - 22],82.28% [81.14% - 83.8%],12,6,20,12-21-2020
155,IL- BLUE ISLAND,80.51,19,17,22,80.24,80.91,19 [17 - 22],80.51% [80.24% - 80.91%],13,6,23,12-21-2020
156,IL- CHICAGO,80.49,59,53,67,80.2,80.86,59 [53 - 67],80.49% [80.2% - 80.86%],42,17,74,12-21-2020
158,IL- ELGIN,81.84,29,26,33,80.92,83.04,29 [26 - 33],81.84% [80.92% - 83.04%],20,10,33,12-21-2020
161,IL- EVANSTON,80.79,28,25,32,80.33,81.37,28 [25 - 32],80.79% [80.33% - 81.37%],19,8,33,12-21-2020
163,IL- HINSDALE,81.64,28,26,31,80.82,82.64,28 [26 - 31],81.64% [80.82% - 82.64%],18,9,29,12-21-2020
164,IL- JOLIET,81.66,34,31,38,80.9,82.87,34 [31 - 38],81.66% [80.9% - 82.87%],22,12,38,12-21-2020
166,IL- MELROSE PARK,81.03,47,42,53,80.48,81.71,47 [42 - 53],81.03% [80.48% - 81.71%],32,15,53,12-21-2020
170,IL- PEORIA,82.37,71,65,78,81.02,83.87,71 [65 - 78],82.37% [81.02% - 83.87%],44,19,72,12-21-2020
171,IL- ROCKFORD,81.83,43,38,47,80.59,82.74,43 [38 - 47],81.83% [80.59% - 82.74%],28,9,42,12-21-2020
172,IL- SPRINGFIELD,81.57,52,47,61,80.59,82.95,52 [47 - 61],81.57% [80.59% - 82.95%],40,15,75,12-21-2020
173,IL- URBANA,85.2,85,78,96,82.31,88.76,85 [78 - 96],85.2% [82.31% - 88.76%],54,24,91,12-21-2020
175,IL- BLOOMINGTON,82.62,11,10,12,81.12,84.49,11 [10 - 12],82.62% [81.12% - 84.49%],7,3,12,12-21-2020
179,IN- EVANSVILLE,87.53,245,228,282,84.06,94.52,245 [228 - 282],87.53% [84.06% - 94.52%],154,83,297,12-21-2020
180,IN- FORT WAYNE,83.66,120,110,136,81.63,85.97,120 [110 - 136],83.66% [81.63% - 85.97%],81,36,132,12-21-2020
181,IN- GARY,83.32,83,76,93,81.59,85.91,83 [76 - 93],83.32% [81.59% - 85.91%],50,24,89,12-21-2020
183,IN- INDIANAPOLIS,84.8,483,441,543,82.18,88.34,483 [441 - 543],84.8% [82.18% - 88.34%],308,140,535,12-21-2020
184,IN- LAFAYETTE,86.34,74,68,84,82.97,90.26,74 [68 - 84],86.34% [82.97% - 90.26%],47,22,76,12-21-2020
185,IN- MUNCIE,81.91,14,13,15,80.72,83.34,14 [13 - 15],81.91% [80.72% - 83.34%],8,3,14,12-21-2020
186,IN- MUNSTER,82.77,52,47,59,81.21,84.85,52 [47 - 59],82.77% [81.21% - 84.85%],32,14,56,12-21-2020
187,IN- SOUTH BEND,81.57,37,33,42,80.72,82.62,37 [33 - 42],81.57% [80.72% - 82.62%],24,11,40,12-21-2020
188,IN- TERRE HAUTE,83.34,22,20,27,81.67,86.12,22 [20 - 27],83.34% [81.67% - 86.12%],18,9,33,12-21-2020
190,IA- CEDAR RAPIDS,80.36,7,7,8,80.18,80.63,7 [7 - 8],80.36% [80.18% - 80.63%],4,2,7,12-21-2020
191,IA- DAVENPORT,80.67,21,19,24,80.22,81.12,21 [19 - 24],80.67% [80.22% - 81.12%],15,5,25,12-21-2020
192,IA- DES MOINES,81.55,76,69,85,80.85,82.55,76 [69 - 85],81.55% [80.85% - 82.55%],51,28,84,12-21-2020
193,IA- DUBUQUE,80.73,5,4,6,80.0,81.1,5 [4 - 6],80.73% [80.0% - 81.1%],4,0,6,12-21-2020
194,IA- IOWA CITY,80.26,7,6,10,80.1,80.82,7 [6 - 10],80.26% [80.1% - 80.82%],5,2,16,12-21-2020
195,IA- MASON CITY,80.14,0,0,1,80.0,80.55,0 [0 - 1],80.14% [80.0% - 80.55%],1,0,4,12-21-2020
196,IA- SIOUX CITY,80.53,10,9,11,80.18,81.15,10 [9 - 11],80.53% [80.18% - 81.15%],6,2,13,12-21-2020
197,IA- WATERLOO,80.63,7,7,8,80.31,81.41,7 [7 - 8],80.63% [80.31% - 81.41%],4,2,9,12-21-2020
200,KS- TOPEKA,82.13,56,52,64,81.1,84.07,56 [52 - 64],82.13% [81.1% - 84.07%],33,17,63,12-21-2020
201,KS- WICHITA,82.0,168,153,189,80.91,83.58,168 [153 - 189],82.0% [80.91% - 83.58%],99,45,177,12-21-2020
203,KY- COVINGTON,82.54,44,40,49,81.09,84.18,44 [40 - 49],82.54% [81.09% - 84.18%],28,12,46,12-21-2020
204,KY- LEXINGTON,82.06,172,156,194,80.83,83.75,172 [156 - 194],82.06% [80.83% - 83.75%],107,43,195,12-21-2020
205,KY- LOUISVILLE,81.99,160,145,179,80.93,83.63,160 [145 - 179],81.99% [80.93% - 83.63%],96,45,175,12-21-2020
207,KY- OWENSBORO,82.33,18,16,21,81.06,84.03,18 [16 - 21],82.33% [81.06% - 84.03%],11,5,19,12-21-2020
208,KY- PADUCAH,81.11,28,25,33,80.37,82.28,28 [25 - 33],81.11% [80.37% - 82.28%],18,6,37,12-21-2020
209,LA- ALEXANDRIA,80.91,13,12,15,80.2,81.41,13 [12 - 15],80.91% [80.2% - 81.41%],9,2,14,12-21-2020
210,LA- BATON ROUGE,81.29,51,47,58,80.65,82.38,51 [47 - 58],81.29% [80.65% - 82.38%],32,16,59,12-21-2020
212,LA- HOUMA,81.0,8,7,9,80.29,81.71,8 [7 - 9],81.0% [80.29% - 81.71%],7,2,12,12-21-2020
213,LA- LAFAYETTE,80.79,27,24,31,80.23,81.39,27 [24 - 31],80.79% [80.23% - 81.39%],17,5,30,12-21-2020
214,LA- LAKE CHARLES,81.16,14,13,16,80.46,81.97,14 [13 - 16],81.16% [80.46% - 81.97%],10,4,17,12-21-2020
216,LA- METAIRIE,81.68,25,22,29,80.49,82.97,25 [22 - 29],81.68% [80.49% - 82.97%],17,5,30,12-21-2020
217,LA- MONROE,83.24,49,46,54,82.05,85.19,49 [46 - 54],83.24% [82.05% - 85.19%],30,19,48,12-21-2020
218,LA- NEW ORLEANS,81.15,43,39,49,80.58,82.02,43 [39 - 49],81.15% [80.58% - 82.02%],28,14,49,12-21-2020
219,LA- SHREVEPORT,80.77,33,30,37,80.29,81.32,33 [30 - 37],80.77% [80.29% - 81.32%],21,8,36,12-21-2020
220,LA- SLIDELL,82.38,20,18,23,80.99,84.17,20 [18 - 23],82.38% [80.99% - 84.17%],12,5,21,12-21-2020
221,ME- BANGOR,84.95,92,84,108,82.2,89.17,92 [84 - 108],84.95% [82.2% - 89.17%],54,24,100,12-21-2020
222,ME- PORTLAND,84.88,223,204,262,82.1,89.98,223 [204 - 262],84.88% [82.1% - 89.98%],128,55,262,12-21-2020
223,MD- BALTIMORE,83.13,337,309,376,81.48,85.25,337 [309 - 376],83.13% [81.48% - 85.25%],211,100,354,12-21-2020
225,MD- SALISBURY,85.55,84,76,94,82.35,89.61,84 [76 - 94],85.55% [82.35% - 89.61%],52,22,90,12-21-2020
226,MD- TAKOMA PARK,83.57,70,64,79,81.55,86.45,70 [64 - 79],83.57% [81.55% - 86.45%],46,20,83,12-21-2020
227,MA- BOSTON,83.75,669,611,758,81.66,86.79,669 [611 - 758],83.75% [81.66% - 86.79%],412,182,746,12-21-2020
230,MA- SPRINGFIELD,82.56,67,61,75,81.19,84.5,67 [61 - 75],82.56% [81.19% - 84.5%],41,19,72,12-21-2020
231,MA- WORCESTER,85.6,153,140,172,82.62,89.81,153 [140 - 172],85.6% [82.62% - 89.81%],92,43,161,12-21-2020
232,MI- ANN ARBOR,83.25,176,163,196,81.65,85.45,176 [163 - 196],83.25% [81.65% - 85.45%],106,54,178,12-21-2020
233,MI- DEARBORN,84.38,126,116,140,82.19,87.48,126 [116 - 140],84.38% [82.19% - 87.48%],72,36,123,12-21-2020
234,MI- DETROIT,82.53,203,187,225,81.27,84.36,203 [187 - 225],82.53% [81.27% - 84.36%],118,59,203,12-21-2020
235,MI- FLINT,81.81,38,35,42,80.9,82.94,38 [35 - 42],81.81% [80.9% - 82.94%],24,12,39,12-21-2020
236,MI- GRAND RAPIDS,81.13,38,35,44,80.52,82.04,38 [35 - 44],81.13% [80.52% - 82.04%],26,12,47,12-21-2020
238,MI- KALAMAZOO,81.9,47,43,52,81.02,83.11,47 [43 - 52],81.9% [81.02% - 83.11%],28,15,46,12-21-2020
239,MI- LANSING,83.52,92,84,104,81.76,86.45,92 [84 - 104],83.52% [81.76% - 86.45%],54,27,99,12-21-2020
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,12-21-2020
242,MI- MUSKEGON,81.12,14,12,15,81.12,82.24,14 [12 - 15],81.12% [81.12% - 82.24%],6,6,12,12-21-2020
243,MI- PETOSKEY,80.29,0,0,1,80.0,80.58,0 [0 - 1],80.29% [80.0% - 80.58%],1,0,2,12-21-2020
244,MI- PONTIAC,81.52,28,26,31,80.84,82.53,28 [26 - 31],81.52% [80.84% - 82.53%],18,10,30,12-21-2020
245,MI- ROYAL OAK,81.06,43,40,48,80.57,81.74,43 [40 - 48],81.06% [80.57% - 81.74%],28,15,46,12-21-2020
246,MI- SAGINAW,81.38,43,39,48,80.62,82.29,43 [39 - 48],81.38% [80.62% - 82.29%],29,13,48,12-21-2020
248,MI- ST JOSEPH,81.99,13,12,15,81.32,83.31,13 [12 - 15],81.99% [81.32% - 83.31%],6,4,10,12-21-2020
249,MI- TRAVERSE CITY,81.18,14,12,15,80.79,82.55,14 [12 - 15],81.18% [80.79% - 82.55%],6,4,13,12-21-2020
250,MN- DULUTH,81.46,28,25,30,80.6,82.24,28 [25 - 30],81.46% [80.6% - 82.24%],17,7,26,12-21-2020
251,MN- MINNEAPOLIS,80.81,104,94,116,80.39,81.37,104 [94 - 116],80.81% [80.39% - 81.37%],69,33,117,12-21-2020
253,MN- ROCHESTER,80.54,21,19,23,80.23,80.85,21 [19 - 23],80.54% [80.23% - 80.85%],14,6,22,12-21-2020
254,MN- ST CLOUD,80.14,0,0,1,80.0,80.42,0 [0 - 1],80.14% [80.0% - 80.42%],1,0,3,12-21-2020
256,MN- ST PAUL,82.32,83,76,91,81.14,83.72,83 [76 - 91],82.32% [81.14% - 83.72%],53,26,85,12-21-2020
257,MS- GULFPORT,80.91,14,12,15,80.39,81.94,14 [12 - 15],80.91% [80.39% - 81.94%],7,3,15,12-21-2020
258,MS- HATTIESBURG,80.74,14,12,17,80.33,81.74,14 [12 - 17],80.74% [80.33% - 81.74%],9,4,21,12-21-2020
259,MS- JACKSON,80.8,57,50,66,80.22,81.58,57 [50 - 66],80.8% [80.22% - 81.58%],36,10,71,12-21-2020
260,MS- MERIDIAN,81.02,21,18,23,80.1,82.15,21 [18 - 23],81.02% [80.1% - 82.15%],10,1,21,12-21-2020
261,MS- OXFORD,80.94,7,6,9,80.16,82.19,7 [6 - 9],80.94% [80.16% - 82.19%],6,1,14,12-21-2020
262,MS- TUPELO,81.53,36,31,42,80.37,82.76,36 [31 - 42],81.53% [80.37% - 82.76%],25,6,45,12-21-2020
263,MO- CAPE GIRARDEAU,81.17,15,13,18,80.49,81.95,15 [13 - 18],81.17% [80.49% - 81.95%],12,5,20,12-21-2020
264,MO- COLUMBIA,82.66,84,77,94,81.36,84.77,84 [77 - 94],82.66% [81.36% - 84.77%],49,25,88,12-21-2020
267,MO- JOPLIN,85.56,89,82,101,82.73,89.54,89 [82 - 101],85.56% [82.73% - 89.54%],53,26,91,12-21-2020
268,MO- KANSAS CITY,81.0,120,109,140,80.45,81.94,120 [109 - 140],81.0% [80.45% - 81.94%],79,36,154,12-21-2020
270,MO- SPRINGFIELD,83.06,93,85,110,81.63,86.23,93 [85 - 110],83.06% [81.63% - 86.23%],60,32,122,12-21-2020
273,MO- ST LOUIS,82.02,392,361,436,80.97,83.43,392 [361 - 436],82.02% [80.97% - 83.43%],247,118,419,12-21-2020
274,MT- BILLINGS,80.54,18,16,22,80.27,81.18,18 [16 - 22],80.54% [80.27% - 81.18%],12,6,26,12-21-2020
275,MT- GREAT FALLS,80.75,7,6,9,80.37,81.61,7 [6 - 9],80.75% [80.37% - 81.61%],6,3,13,12-21-2020
276,MT- MISSOULA,81.04,15,13,19,80.43,82.07,15 [13 - 19],81.04% [80.43% - 82.07%],12,5,24,12-21-2020
277,NE- LINCOLN,80.33,7,6,9,80.16,80.6,7 [6 - 9],80.33% [80.16% - 80.6%],6,3,11,12-21-2020
278,NE- OMAHA,80.27,19,17,24,80.09,80.55,19 [17 - 24],80.27% [80.09% - 80.55%],15,5,30,12-21-2020
279,NV- LAS VEGAS,86.37,413,378,461,82.87,90.88,413 [378 - 461],86.37% [82.87% - 90.88%],260,117,444,12-21-2020
280,NV- RENO,87.7,249,229,277,83.7,93.22,249 [229 - 277],87.7% [83.7% - 93.22%],148,71,254,12-21-2020
281,NH- LEBANON,80.31,7,6,7,80.0,80.41,7 [6 - 7],80.31% [80.0% - 80.41%],3,0,4,12-21-2020
282,NH- MANCHESTER,82.13,69,62,79,80.86,83.9,69 [62 - 79],82.13% [80.86% - 83.9%],42,17,77,12-21-2020
283,NJ- CAMDEN,84.03,498,455,543,81.89,86.32,498 [455 - 543],84.03% [81.89% - 86.32%],322,151,505,12-21-2020
284,NJ- HACKENSACK,83.89,230,210,254,81.74,86.49,230 [210 - 254],83.89% [81.74% - 86.49%],145,65,242,12-21-2020
285,NJ- MORRISTOWN,82.8,79,72,91,81.09,85.03,79 [72 - 91],82.8% [81.09% - 85.03%],54,21,97,12-21-2020
288,NJ- NEW BRUNSWICK,82.46,99,89,112,81.01,84.3,99 [89 - 112],82.46% [81.01% - 84.3%],68,28,119,12-21-2020
289,NJ- NEWARK,82.26,167,152,185,81.07,83.74,167 [152 - 185],82.26% [81.07% - 83.74%],110,52,182,12-21-2020
291,NJ- PATERSON,81.95,32,29,36,80.93,83.31,32 [29 - 36],81.95% [80.93% - 83.31%],23,11,39,12-21-2020
292,NJ- RIDGEWOOD,85.81,72,66,79,82.78,89.47,72 [66 - 79],85.81% [82.78% - 89.47%],46,22,75,12-21-2020
293,NM- ALBUQUERQUE,88.57,480,444,552,84.35,96.14,480 [444 - 552],88.57% [84.35% - 96.14%],288,146,542,12-21-2020
295,NY- ALBANY,85.8,446,413,481,83.19,88.7,446 [413 - 481],85.8% [83.19% - 88.7%],286,157,429,12-21-2020
296,NY- BINGHAMTON,82.37,34,30,39,80.97,84.09,34 [30 - 39],82.37% [80.97% - 84.09%],22,9,38,12-21-2020
297,NY- BRONX,82.07,108,98,121,80.91,83.51,108 [98 - 121],82.07% [80.91% - 83.51%],75,33,127,12-21-2020
299,NY- BUFFALO,84.92,257,235,280,82.39,87.48,257 [235 - 280],84.92% [82.39% - 87.48%],177,86,269,12-21-2020
300,NY- ELMIRA,83.06,45,41,50,81.86,84.55,45 [41 - 50],83.06% [81.86% - 84.55%],33,20,49,12-21-2020
301,NY- EAST LONG ISLAND,82.3,357,324,404,81.01,84.06,357 [324 - 404],82.3% [81.01% - 84.06%],252,111,444,12-21-2020
304,NY- ROCHESTER,84.73,206,188,225,82.47,87.23,206 [188 - 225],84.73% [82.47% - 87.23%],140,73,214,12-21-2020
307,NY- SYRACUSE,83.82,161,148,178,82.02,86.19,161 [148 - 178],83.82% [82.02% - 86.19%],108,57,175,12-21-2020
308,NY- WHITE PLAINS,81.82,76,69,83,80.94,82.9,76 [69 - 83],81.82% [80.94% - 82.9%],54,28,86,12-21-2020
309,NC- ASHEVILLE,99.22,616,565,684,88.57,113.49,616 [565 - 684],99.22% [88.57% - 113.49%],361,161,629,12-21-2020
311,NC- CHARLOTTE,90.41,1052,967,1168,84.73,97.97,1052 [967 - 1168],90.41% [84.73% - 97.97%],603,274,1041,12-21-2020
312,NC- DURHAM,86.69,536,492,597,83.01,91.87,536 [492 - 597],86.69% [83.01% - 91.87%],309,139,548,12-21-2020
313,NC- GREENSBORO,85.85,182,167,204,82.79,90.03,182 [167 - 204],85.85% [82.79% - 90.03%],105,50,180,12-21-2020
314,NC- GREENVILLE,89.69,419,384,466,84.26,96.86,419 [384 - 466],89.69% [84.26% - 96.86%],243,107,423,12-21-2020
315,NC- HICKORY,90.56,139,128,153,85.08,97.51,139 [128 - 153],90.56% [85.08% - 97.51%],79,38,131,12-21-2020
