region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
397,TX- HOUSTON,80.64,721,673,830,80.36,81.26,721 [673 - 830],80.64% [80.36% - 81.26%],110,62,215,04-28-2021,projected
399,TX- LONGVIEW,80.29,14,13,17,80.15,80.73,14 [13 - 17],80.29% [80.15% - 80.73%],2,1,5,04-28-2021,projected
400,TX- LUBBOCK,80.13,21,19,25,80.04,80.29,21 [19 - 25],80.13% [80.04% - 80.29%],3,1,7,04-28-2021,projected
402,TX- MCALLEN,80.44,45,43,50,80.32,80.76,45 [43 - 50],80.44% [80.32% - 80.76%],7,5,12,04-28-2021,projected
406,TX- ODESSA,80.54,49,44,53,80.15,80.85,49 [44 - 53],80.54% [80.15% - 80.85%],7,2,11,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,80.8,375,349,415,80.47,81.34,375 [349 - 415],80.8% [80.47% - 81.34%],58,34,97,04-28-2021,projected
413,TX- TEMPLE,80.85,56,52,65,80.43,81.7,56 [52 - 65],80.85% [80.43% - 81.7%],8,4,16,04-28-2021,projected
416,TX- TYLER,80.37,42,38,51,80.19,80.94,42 [38 - 51],80.37% [80.19% - 80.94%],6,3,15,04-28-2021,projected
417,TX- VICTORIA,80.65,29,26,33,80.26,80.91,29 [26 - 33],80.65% [80.26% - 80.91%],5,2,7,04-28-2021,projected
418,TX- WACO,80.84,33,30,39,80.34,81.68,33 [30 - 39],80.84% [80.34% - 81.68%],5,2,10,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
421,UT- OGDEN,80.14,7,6,8,80.0,80.27,7 [6 - 8],80.14% [80.0% - 80.27%],1,0,2,04-28-2021,projected
422,UT- PROVO,80.22,14,13,16,80.11,80.44,14 [13 - 16],80.22% [80.11% - 80.44%],2,1,4,04-28-2021,projected
423,UT- SALT LAKE CITY,80.23,58,53,64,80.1,80.35,58 [53 - 64],80.23% [80.1% - 80.35%],9,4,14,04-28-2021,projected
424,VT- BURLINGTON,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],1,0,2,04-28-2021,projected
426,VA- ARLINGTON,80.41,76,71,109,80.28,81.52,76 [71 - 109],80.41% [80.28% - 81.52%],12,8,44,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.43,40,36,86,80.14,83.21,40 [36 - 86],80.43% [80.14% - 83.21%],6,2,45,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,39,80.0,85.19,0 [0 - 39],80.0% [80.0% - 85.19%],0,0,39,04-28-2021,projected
429,VA- NEWPORT NEWS,80.18,14,13,29,80.09,81.4,14 [13 - 29],80.18% [80.09% - 81.4%],2,1,16,04-28-2021,projected
430,VA- NORFOLK,80.41,71,66,103,80.26,81.55,71 [66 - 103],80.41% [80.26% - 81.55%],11,7,42,04-28-2021,projected
431,VA- RICHMOND,80.47,145,134,213,80.3,81.81,145 [134 - 213],80.47% [80.3% - 81.81%],22,14,85,04-28-2021,projected
432,VA- ROANOKE,80.21,40,35,69,80.11,81.25,40 [35 - 69],80.21% [80.11% - 81.25%],6,3,35,04-28-2021,projected
435,VA- WINCHESTER,80.86,55,52,73,80.64,82.68,55 [52 - 73],80.86% [80.64% - 82.68%],8,6,25,04-28-2021,projected
437,WA- EVERETT,81.46,84,78,99,80.73,82.92,84 [78 - 99],81.46% [80.73% - 82.92%],12,6,24,04-28-2021,projected
438,WA- OLYMPIA,81.63,76,70,93,80.74,83.85,76 [70 - 93],81.63% [80.74% - 83.85%],11,5,26,04-28-2021,projected
439,WA- SEATTLE,80.99,370,343,431,80.5,82.02,370 [343 - 431],80.99% [80.5% - 82.02%],54,27,110,04-28-2021,projected
440,WA- SPOKANE,80.59,145,132,163,80.27,81.06,145 [132 - 163],80.59% [80.27% - 81.06%],22,10,40,04-28-2021,projected
441,WA- TACOMA,82.12,175,163,196,81.14,83.75,175 [163 - 196],82.12% [81.14% - 83.75%],26,14,46,04-28-2021,projected
442,WA- YAKIMA,80.35,12,11,14,80.17,80.52,12 [11 - 14],80.35% [80.17% - 80.52%],2,1,3,04-28-2021,projected
443,WV- CHARLESTON,80.66,111,103,120,80.33,80.99,111 [103 - 120],80.66% [80.33% - 80.99%],16,8,24,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,11,80.0,80.3,7 [6 - 11],80.06% [80.0% - 80.3%],1,0,5,04-28-2021,projected
445,WV- MORGANTOWN,80.23,28,26,31,80.11,80.4,28 [26 - 31],80.23% [80.11% - 80.4%],4,2,7,04-28-2021,projected
446,WI- APPLETON,80.16,2,1,4,80.0,80.32,2 [1 - 4],80.16% [80.0% - 80.32%],1,0,2,04-28-2021,projected
447,WI- GREEN BAY,80.12,14,13,17,80.12,80.31,14 [13 - 17],80.12% [80.12% - 80.31%],2,2,5,04-28-2021,projected
448,WI- LA CROSSE,80.1,7,6,11,80.0,80.52,7 [6 - 11],80.1% [80.0% - 80.52%],1,0,5,04-28-2021,projected
449,WI- MADISON,80.23,49,45,58,80.1,80.53,49 [45 - 58],80.23% [80.1% - 80.53%],7,3,16,04-28-2021,projected
450,WI- MARSHFIELD,80.08,7,6,11,80.0,80.42,7 [6 - 11],80.08% [80.0% - 80.42%],1,0,5,04-28-2021,projected
451,WI- MILWAUKEE,80.23,116,106,134,80.11,80.42,116 [106 - 134],80.23% [80.11% - 80.42%],19,9,35,04-28-2021,projected
452,WI- NEENAH,80.36,9,7,10,80.0,80.36,9 [7 - 10],80.36% [80.0% - 80.36%],2,0,2,04-28-2021,projected
456,WI- WAUSAU,80.18,7,6,8,80.0,80.35,7 [6 - 8],80.18% [80.0% - 80.35%],1,0,2,04-28-2021,projected
457,WY- CASPER,80.57,28,25,37,80.29,81.57,28 [25 - 37],80.57% [80.29% - 81.57%],4,2,11,04-28-2021,projected
303,NY- NEW YORK,80.1,90,76,110,80.01,80.23,90 [76 - 110],80.1% [80.01% - 80.23%],16,2,36,04-28-2021,projected
