region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.34,60,56,68,80.2,80.61,60 [56 - 68],80.34% [80.2% - 80.61%],10,6,18,04-14-2021,projected
309,NC- ASHEVILLE,80.27,32,29,45,80.16,80.85,32 [29 - 45],80.27% [80.16% - 80.85%],5,3,16,04-14-2021,projected
311,NC- CHARLOTTE,80.41,151,142,181,80.26,80.92,151 [142 - 181],80.41% [80.26% - 80.92%],24,15,53,04-14-2021,projected
312,NC- DURHAM,80.15,40,35,74,80.04,80.82,40 [35 - 74],80.15% [80.04% - 80.82%],7,2,38,04-14-2021,projected
313,NC- GREENSBORO,80.39,44,42,50,80.28,80.67,44 [42 - 50],80.39% [80.28% - 80.67%],7,5,12,04-14-2021,projected
314,NC- GREENVILLE,80.16,26,24,39,80.08,80.68,26 [24 - 39],80.16% [80.08% - 80.68%],4,2,17,04-14-2021,projected
315,NC- HICKORY,80.13,7,7,10,80.13,80.53,7 [7 - 10],80.13% [80.13% - 80.53%],1,1,4,04-14-2021,projected
318,NC- RALEIGH,80.38,103,97,139,80.24,81.23,103 [97 - 139],80.38% [80.24% - 81.23%],16,10,52,04-14-2021,projected
319,NC- WILMINGTON,80.16,14,13,18,80.16,80.49,14 [13 - 18],80.16% [80.16% - 80.49%],2,2,6,04-14-2021,projected
320,NC- WINSTON-SALEM,80.27,66,61,94,80.19,81.03,66 [61 - 94],80.27% [80.19% - 81.03%],10,7,38,04-14-2021,projected
321,ND- BISMARCK,80.24,14,13,19,80.12,80.84,14 [13 - 19],80.24% [80.12% - 80.84%],2,1,7,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,80.44,55,49,78,80.15,81.58,55 [49 - 78],80.44% [80.15% - 81.58%],9,3,32,04-14-2021,projected
323,ND- GRAND FORKS,80.34,8,7,12,80.17,80.85,8 [7 - 12],80.34% [80.17% - 80.85%],2,1,5,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-14-2021,projected
325,OH- AKRON,80.41,65,60,74,80.25,80.78,65 [60 - 74],80.41% [80.25% - 80.78%],10,6,19,04-14-2021,projected
326,OH- CANTON,80.24,35,32,41,80.14,80.47,35 [32 - 41],80.24% [80.14% - 80.47%],5,3,10,04-14-2021,projected
327,OH- CINCINNATI,80.21,66,59,79,80.08,80.46,66 [59 - 79],80.21% [80.08% - 80.46%],10,4,22,04-14-2021,projected
328,OH- CLEVELAND,80.43,235,215,271,80.2,80.83,235 [215 - 271],80.43% [80.2% - 80.83%],38,18,73,04-14-2021,projected
329,OH- COLUMBUS,80.4,215,192,265,80.15,80.94,215 [192 - 265],80.4% [80.15% - 80.94%],36,13,84,04-14-2021,projected
330,OH- DAYTON,80.31,56,48,83,80.06,81.1,56 [48 - 83],80.31% [80.06% - 81.1%],10,2,36,04-14-2021,projected
331,OH- ELYRIA,80.41,20,19,26,80.28,81.24,20 [19 - 26],80.41% [80.28% - 81.24%],3,2,9,04-14-2021,projected
332,OH- KETTERING,80.43,29,26,36,80.17,80.95,29 [26 - 36],80.43% [80.17% - 80.95%],5,2,11,04-14-2021,projected
334,OH- TOLEDO,80.5,123,110,150,80.19,81.15,123 [110 - 150],80.5% [80.19% - 81.15%],21,8,48,04-14-2021,projected
335,OH- YOUNGSTOWN,80.27,49,45,61,80.19,80.73,49 [45 - 61],80.27% [80.19% - 80.73%],7,5,19,04-14-2021,projected
336,OK- LAWTON,80.28,4,2,26,80.0,83.09,4 [2 - 26],80.28% [80.0% - 83.09%],2,0,22,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.27,118,108,236,80.15,81.96,118 [108 - 236],80.27% [80.15% - 81.96%],18,10,129,04-14-2021,projected
340,OK- TULSA,80.26,85,79,147,80.14,81.43,85 [79 - 147],80.26% [80.14% - 81.43%],13,7,72,04-14-2021,projected
341,OR- BEND,81.73,49,45,55,80.74,82.96,49 [45 - 55],81.73% [80.74% - 82.96%],7,3,12,04-14-2021,projected
342,OR- EUGENE,80.68,56,51,65,80.34,81.45,56 [51 - 65],80.68% [80.34% - 81.45%],8,4,17,04-14-2021,projected
343,OR- MEDFORD,80.62,38,35,47,80.31,81.45,38 [35 - 47],80.62% [80.31% - 81.45%],6,3,14,04-14-2021,projected
344,OR- PORTLAND,80.57,197,184,226,80.34,81.07,197 [184 - 226],80.57% [80.34% - 81.07%],30,18,56,04-14-2021,projected
345,OR- SALEM,80.69,16,14,18,80.23,80.92,16 [14 - 18],80.69% [80.23% - 80.92%],3,1,4,04-14-2021,projected
346,PA- ALLENTOWN,80.57,110,98,130,80.19,81.2,110 [98 - 130],80.57% [80.19% - 81.2%],18,6,38,04-14-2021,projected
347,PA- ALTOONA,80.58,25,22,30,80.14,81.15,25 [22 - 30],80.58% [80.14% - 81.15%],4,1,8,04-14-2021,projected
350,PA- DANVILLE,80.33,31,26,37,80.07,80.72,31 [26 - 37],80.33% [80.07% - 80.72%],5,1,11,04-14-2021,projected
351,PA- ERIE,80.4,54,48,61,80.13,80.72,54 [48 - 61],80.4% [80.13% - 80.72%],9,3,16,04-14-2021,projected
352,PA- HARRISBURG,80.48,67,61,78,80.22,80.96,67 [61 - 78],80.48% [80.22% - 80.96%],11,5,22,04-14-2021,projected
354,PA- JOHNSTOWN,80.54,25,22,30,80.14,80.95,25 [22 - 30],80.54% [80.14% - 80.95%],4,1,7,04-14-2021,projected
355,PA- LANCASTER,80.67,50,45,59,80.25,81.43,50 [45 - 59],80.67% [80.25% - 81.43%],8,3,17,04-14-2021,projected
356,PA- PHILADELPHIA,80.45,338,300,400,80.14,80.95,338 [300 - 400],80.45% [80.14% - 80.95%],56,18,118,04-14-2021,projected
357,PA- PITTSBURGH,80.39,280,256,326,80.19,80.77,280 [256 - 326],80.39% [80.19% - 80.77%],46,22,90,04-14-2021,projected
358,PA- READING,80.49,42,37,50,80.14,81.05,42 [37 - 50],80.49% [80.14% - 81.05%],7,2,15,04-14-2021,projected
359,PA- SAYRE,81.27,36,33,43,80.64,82.55,36 [33 - 43],81.27% [80.64% - 82.55%],6,3,12,04-14-2021,projected
360,PA- SCRANTON,80.57,31,28,36,80.34,81.13,31 [28 - 36],80.57% [80.34% - 81.13%],5,3,10,04-14-2021,projected
362,PA- WILKES-BARRE,80.61,23,20,27,80.15,81.22,23 [20 - 27],80.61% [80.15% - 81.22%],4,1,8,04-14-2021,projected
363,PA- YORK,80.72,35,31,40,80.24,81.32,35 [31 - 40],80.72% [80.24% - 81.32%],6,2,11,04-14-2021,projected
364,RI- PROVIDENCE,80.26,54,50,59,80.16,80.42,54 [50 - 59],80.26% [80.16% - 80.42%],8,5,13,04-14-2021,projected
365,SC- CHARLESTON,80.24,46,43,52,80.17,80.44,46 [43 - 52],80.24% [80.17% - 80.44%],7,5,13,04-14-2021,projected
366,SC- COLUMBIA,80.16,38,35,44,80.08,80.32,38 [35 - 44],80.16% [80.08% - 80.32%],6,3,12,04-14-2021,projected
367,SC- FLORENCE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,04-14-2021,projected
368,SC- GREENVILLE,80.38,60,56,73,80.25,80.92,60 [56 - 73],80.38% [80.25% - 80.92%],9,6,22,04-14-2021,projected
369,SC- SPARTANBURG,80.28,19,18,26,80.19,80.94,19 [18 - 26],80.28% [80.19% - 80.94%],3,2,10,04-14-2021,projected
370,SD- RAPID CITY,80.15,7,7,12,80.15,80.87,7 [7 - 12],80.15% [80.15% - 80.87%],1,1,6,04-14-2021,projected
371,SD- SIOUX FALLS,80.25,41,37,64,80.11,81.08,41 [37 - 64],80.25% [80.11% - 81.08%],7,3,30,04-14-2021,projected
373,TN- CHATTANOOGA,80.27,38,35,61,80.22,81.25,38 [35 - 61],80.27% [80.22% - 81.25%],6,5,28,04-14-2021,projected
374,TN- JACKSON,80.15,13,12,23,80.07,80.89,13 [12 - 23],80.15% [80.07% - 80.89%],2,1,12,04-14-2021,projected
375,TN- JOHNSON CITY,80.32,21,19,33,80.32,81.6,21 [19 - 33],80.32% [80.32% - 81.6%],3,3,15,04-14-2021,projected
376,TN- KINGSPORT,80.35,44,39,59,80.15,81.11,44 [39 - 59],80.35% [80.15% - 81.11%],7,3,22,04-14-2021,projected
377,TN- KNOXVILLE,80.22,55,50,75,80.12,80.69,55 [50 - 75],80.22% [80.12% - 80.69%],9,5,29,04-14-2021,projected
379,TN- MEMPHIS,80.14,58,54,75,80.08,80.41,58 [54 - 75],80.14% [80.08% - 80.41%],9,5,26,04-14-2021,projected
380,TN- NASHVILLE,80.36,178,157,222,80.15,80.82,178 [157 - 222],80.36% [80.15% - 80.82%],31,13,70,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,04-14-2021,projected
383,TX- AMARILLO,80.6,43,34,70,80.0,82.33,43 [34 - 70],80.6% [80.0% - 82.33%],9,0,35,04-14-2021,projected
385,TX- AUSTIN,80.49,115,108,130,80.29,80.91,115 [108 - 130],80.49% [80.29% - 80.91%],17,10,32,04-14-2021,projected
386,TX- BEAUMONT,80.15,12,11,45,80.07,82.48,12 [11 - 45],80.15% [80.07% - 82.48%],2,1,34,04-14-2021,projected
388,TX- BRYAN,80.0,0,0,70,80.0,91.44,0 [0 - 70],80.0% [80.0% - 91.44%],0,0,70,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.24,31,28,42,80.1,80.78,31 [28 - 42],80.24% [80.1% - 80.78%],5,2,16,04-14-2021,projected
391,TX- DALLAS,80.2,150,140,182,80.11,80.45,150 [140 - 182],80.2% [80.11% - 80.45%],24,14,55,04-14-2021,projected
393,TX- EL PASO,80.22,37,31,42,80.0,80.4,37 [31 - 42],80.22% [80.0% - 80.4%],6,0,11,04-14-2021,projected
394,TX- FORT WORTH,80.12,35,32,43,80.06,80.28,35 [32 - 43],80.12% [80.06% - 80.28%],6,3,14,04-14-2021,projected
396,TX- HARLINGEN,80.35,29,27,41,80.21,81.2,29 [27 - 41],80.35% [80.21% - 81.2%],5,3,17,04-14-2021,projected
397,TX- HOUSTON,80.26,280,264,355,80.16,80.7,280 [264 - 355],80.26% [80.16% - 80.7%],44,28,119,04-14-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-14-2021,projected
400,TX- LUBBOCK,80.13,18,15,47,80.0,81.34,18 [15 - 47],80.13% [80.0% - 81.34%],3,0,32,04-14-2021,projected
402,TX- MCALLEN,80.32,29,27,43,80.19,81.2,29 [27 - 43],80.32% [80.19% - 81.2%],5,3,19,04-14-2021,projected
406,TX- ODESSA,80.15,14,13,18,80.08,80.46,14 [13 - 18],80.15% [80.08% - 80.46%],2,1,6,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.18,75,70,134,80.11,81.0,75 [70 - 134],80.18% [80.11% - 81.0%],13,8,72,04-14-2021,projected
413,TX- TEMPLE,80.21,14,13,21,80.11,80.96,14 [13 - 21],80.21% [80.11% - 80.96%],2,1,9,04-14-2021,projected
416,TX- TYLER,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,04-14-2021,projected
417,TX- VICTORIA,80.52,26,24,31,80.26,81.17,26 [24 - 31],80.52% [80.26% - 81.17%],4,2,9,04-14-2021,projected
418,TX- WACO,80.17,7,6,9,80.17,80.5,7 [6 - 9],80.17% [80.17% - 80.5%],1,1,3,04-14-2021,projected
420,TX- WICHITA FALLS,80.14,4,3,7,80.0,80.58,4 [3 - 7],80.14% [80.0% - 80.58%],1,0,4,04-14-2021,projected
421,UT- OGDEN,80.27,14,13,17,80.27,80.68,14 [13 - 17],80.27% [80.27% - 80.68%],2,2,5,04-14-2021,projected
422,UT- PROVO,80.11,7,6,9,80.11,80.33,7 [6 - 9],80.11% [80.11% - 80.33%],1,1,3,04-14-2021,projected
423,UT- SALT LAKE CITY,80.15,38,35,55,80.08,80.58,38 [35 - 55],80.15% [80.08% - 80.58%],6,3,23,04-14-2021,projected
424,VT- BURLINGTON,80.19,20,18,24,80.13,80.44,20 [18 - 24],80.19% [80.13% - 80.44%],3,2,7,04-14-2021,projected
426,VA- ARLINGTON,81.18,219,206,246,80.73,82.04,219 [206 - 246],81.18% [80.73% - 82.04%],34,21,59,04-14-2021,projected
427,VA- CHARLOTTESVILLE,80.71,70,65,107,80.5,83.28,70 [65 - 107],80.71% [80.5% - 83.28%],10,7,46,04-14-2021,projected
428,VA- LYNCHBURG,80.4,15,14,29,80.27,81.99,15 [14 - 29],80.4% [80.27% - 81.99%],3,2,15,04-14-2021,projected
429,VA- NEWPORT NEWS,80.53,35,31,53,80.18,82.11,35 [31 - 53],80.53% [80.18% - 82.11%],6,2,24,04-14-2021,projected
430,VA- NORFOLK,80.48,89,84,105,80.33,81.07,89 [84 - 105],80.48% [80.33% - 81.07%],13,9,29,04-14-2021,projected
431,VA- RICHMOND,80.53,160,149,202,80.3,81.38,160 [149 - 202],80.53% [80.3% - 81.38%],25,14,65,04-14-2021,projected
432,VA- ROANOKE,80.18,32,29,46,80.07,80.64,32 [29 - 46],80.18% [80.07% - 80.64%],5,2,18,04-14-2021,projected
435,VA- WINCHESTER,80.86,56,53,68,80.54,82.14,56 [53 - 68],80.86% [80.54% - 82.14%],8,5,20,04-14-2021,projected
437,WA- EVERETT,81.34,74,68,90,80.73,83.05,74 [68 - 90],81.34% [80.73% - 83.05%],11,6,25,04-14-2021,projected
438,WA- OLYMPIA,80.44,21,19,25,80.3,81.04,21 [19 - 25],80.44% [80.3% - 81.04%],3,2,7,04-14-2021,projected
439,WA- SEATTLE,80.73,269,252,318,80.42,81.56,269 [252 - 318],80.73% [80.42% - 81.56%],40,23,85,04-14-2021,projected
440,WA- SPOKANE,80.35,88,81,106,80.19,80.82,88 [81 - 106],80.35% [80.19% - 80.82%],13,7,31,04-14-2021,projected
441,WA- TACOMA,81.39,112,105,123,80.81,82.2,112 [105 - 123],81.39% [80.81% - 82.2%],17,10,27,04-14-2021,projected
442,WA- YAKIMA,80.35,13,12,15,80.17,80.52,13 [12 - 15],80.35% [80.17% - 80.52%],2,1,3,04-14-2021,projected
443,WV- CHARLESTON,80.54,73,66,85,80.25,80.91,73 [66 - 85],80.54% [80.25% - 80.91%],13,6,22,04-14-2021,projected
444,WV- HUNTINGTON,80.12,8,6,13,80.0,80.42,8 [6 - 13],80.12% [80.0% - 80.42%],2,0,7,04-14-2021,projected
445,WV- MORGANTOWN,80.17,21,19,24,80.11,80.34,21 [19 - 24],80.17% [80.11% - 80.34%],3,2,6,04-14-2021,projected
446,WI- APPLETON,80.32,14,13,20,80.16,81.3,14 [13 - 20],80.32% [80.16% - 81.3%],2,1,8,04-14-2021,projected
447,WI- GREEN BAY,80.19,21,18,30,80.06,80.75,21 [18 - 30],80.19% [80.06% - 80.75%],3,1,12,04-14-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.52,0 [0 - 5],80.0% [80.0% - 80.52%],0,0,5,04-14-2021,projected
449,WI- MADISON,80.7,141,130,180,80.37,81.99,141 [130 - 180],80.7% [80.37% - 81.99%],21,11,60,04-14-2021,projected
450,WI- MARSHFIELD,80.25,14,12,26,80.08,81.19,14 [12 - 26],80.25% [80.08% - 81.19%],3,1,14,04-14-2021,projected
451,WI- MILWAUKEE,80.38,190,175,243,80.19,81.02,190 [175 - 243],80.38% [80.19% - 81.02%],31,16,84,04-14-2021,projected
452,WI- NEENAH,80.36,12,11,15,80.18,80.72,12 [11 - 15],80.36% [80.18% - 80.72%],2,1,4,04-14-2021,projected
456,WI- WAUSAU,80.71,24,21,29,80.18,81.59,24 [21 - 29],80.71% [80.18% - 81.59%],4,1,9,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,80.37,350,328,385,80.23,80.6,350 [328 - 385],80.37% [80.23% - 80.6%],58,36,93,04-14-2021,projected
