region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.98,189,185,196,80.88,81.08,189 [185 - 196],80.98% [80.88% - 81.08%],29,26,32,04-14-2021,projected
309,NC- ASHEVILLE,80.27,35,35,39,80.27,80.32,35 [35 - 39],80.27% [80.27% - 80.32%],5,5,6,04-14-2021,projected
311,NC- CHARLOTTE,80.59,238,233,249,80.57,80.66,238 [233 - 249],80.59% [80.57% - 80.66%],34,33,38,04-14-2021,projected
312,NC- DURHAM,80.22,67,65,73,80.19,80.26,67 [65 - 73],80.22% [80.19% - 80.26%],10,9,12,04-14-2021,projected
313,NC- GREENSBORO,80.45,55,54,57,80.39,80.5,55 [54 - 57],80.45% [80.39% - 80.5%],8,7,9,04-14-2021,projected
314,NC- GREENVILLE,80.28,44,43,47,80.24,80.28,44 [43 - 47],80.28% [80.24% - 80.28%],7,6,7,04-14-2021,projected
315,NC- HICKORY,80.27,14,14,16,80.27,80.4,14 [14 - 16],80.27% [80.27% - 80.4%],2,2,3,04-14-2021,projected
318,NC- RALEIGH,80.64,181,177,194,80.59,80.73,181 [177 - 194],80.64% [80.59% - 80.73%],27,25,31,04-14-2021,projected
319,NC- WILMINGTON,80.41,35,33,36,80.41,80.41,35 [33 - 36],80.41% [80.41% - 80.41%],5,5,5,04-14-2021,projected
320,NC- WINSTON-SALEM,80.35,91,89,100,80.33,80.43,91 [89 - 100],80.35% [80.33% - 80.43%],13,12,16,04-14-2021,projected
321,ND- BISMARCK,80.36,21,20,23,80.24,80.48,21 [20 - 23],80.36% [80.24% - 80.48%],3,2,4,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,84,82,93,80.49,80.74,84 [82 - 93],80.59% [80.49% - 80.74%],12,10,15,04-14-2021,projected
323,ND- GRAND FORKS,80.51,21,20,22,80.34,80.51,21 [20 - 22],80.51% [80.34% - 80.51%],3,2,3,04-14-2021,projected
324,ND- MINOT,80.14,7,7,7,80.14,80.14,7 [7 - 7],80.14% [80.14% - 80.14%],1,1,1,04-14-2021,projected
325,OH- AKRON,80.7,119,116,122,80.62,80.74,119 [116 - 122],80.7% [80.62% - 80.74%],17,15,18,04-14-2021,projected
326,OH- CANTON,80.33,49,48,51,80.33,80.33,49 [48 - 51],80.33% [80.33% - 80.33%],7,7,7,04-14-2021,projected
327,OH- CINCINNATI,80.38,126,122,131,80.35,80.44,126 [122 - 131],80.38% [80.35% - 80.44%],18,17,21,04-14-2021,projected
328,OH- CLEVELAND,80.58,350,341,361,80.5,80.68,350 [341 - 361],80.58% [80.5% - 80.68%],51,44,60,04-14-2021,projected
329,OH- COLUMBUS,80.59,365,355,389,80.52,80.67,365 [355 - 389],80.59% [80.52% - 80.67%],53,47,60,04-14-2021,projected
330,OH- DAYTON,80.52,114,109,123,80.37,80.61,114 [109 - 123],80.52% [80.37% - 80.61%],17,12,20,04-14-2021,projected
331,OH- ELYRIA,80.69,35,34,37,80.69,80.83,35 [34 - 37],80.69% [80.69% - 80.83%],5,5,6,04-14-2021,projected
332,OH- KETTERING,80.52,42,41,44,80.52,80.61,42 [41 - 44],80.52% [80.52% - 80.61%],6,6,7,04-14-2021,projected
334,OH- TOLEDO,80.79,229,224,241,80.72,80.91,229 [224 - 241],80.79% [80.72% - 80.91%],33,30,38,04-14-2021,projected
335,OH- YOUNGSTOWN,80.46,79,77,83,80.42,80.58,79 [77 - 83],80.46% [80.42% - 80.58%],12,11,15,04-14-2021,projected
336,OK- LAWTON,80.7,31,29,39,80.7,80.98,31 [29 - 39],80.7% [80.7% - 80.98%],5,5,7,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.4,180,175,205,80.32,80.59,180 [175 - 205],80.4% [80.32% - 80.59%],26,21,39,04-14-2021,projected
340,OK- TULSA,80.36,116,113,129,80.3,80.42,116 [113 - 129],80.36% [80.3% - 80.42%],18,15,21,04-14-2021,projected
341,OR- BEND,80.99,25,24,26,80.74,80.99,25 [24 - 26],80.99% [80.74% - 80.99%],4,3,4,04-14-2021,projected
342,OR- EUGENE,80.6,46,45,47,80.51,80.6,46 [45 - 47],80.6% [80.51% - 80.6%],7,6,7,04-14-2021,projected
343,OR- MEDFORD,80.73,46,44,48,80.62,80.73,46 [44 - 48],80.73% [80.62% - 80.73%],7,6,7,04-14-2021,projected
344,OR- PORTLAND,80.53,175,170,187,80.44,80.76,175 [170 - 187],80.53% [80.44% - 80.76%],28,23,40,04-14-2021,projected
345,OR- SALEM,80.69,21,20,21,80.46,80.69,21 [20 - 21],80.69% [80.46% - 80.69%],3,2,3,04-14-2021,projected
346,PA- ALLENTOWN,81.39,303,288,313,81.08,81.52,303 [288 - 313],81.39% [81.08% - 81.52%],44,34,48,04-14-2021,projected
347,PA- ALTOONA,81.01,49,48,51,81.01,81.15,49 [48 - 51],81.01% [81.01% - 81.15%],7,7,8,04-14-2021,projected
350,PA- DANVILLE,80.99,90,82,94,80.46,81.05,90 [82 - 94],80.99% [80.46% - 81.05%],15,7,16,04-14-2021,projected
351,PA- ERIE,80.49,77,75,81,80.4,80.54,77 [75 - 81],80.49% [80.4% - 80.54%],11,9,12,04-14-2021,projected
352,PA- HARRISBURG,81.05,166,159,170,80.92,81.09,166 [159 - 170],81.05% [80.92% - 81.09%],24,21,25,04-14-2021,projected
354,PA- JOHNSTOWN,80.68,30,29,32,80.54,80.95,30 [29 - 32],80.68% [80.54% - 80.95%],5,4,7,04-14-2021,projected
355,PA- LANCASTER,81.6,127,122,132,81.18,81.68,127 [122 - 132],81.6% [81.18% - 81.68%],19,14,20,04-14-2021,projected
356,PA- PHILADELPHIA,81.03,870,823,902,80.73,81.16,870 [823 - 902],81.03% [80.73% - 81.16%],128,91,144,04-14-2021,projected
357,PA- PITTSBURGH,80.69,558,545,576,80.63,80.72,558 [545 - 576],80.69% [80.63% - 80.72%],80,73,84,04-14-2021,projected
358,PA- READING,81.33,126,118,130,80.91,81.47,126 [118 - 130],81.33% [80.91% - 81.47%],19,13,21,04-14-2021,projected
359,PA- SAYRE,81.7,53,52,55,81.49,81.91,53 [52 - 55],81.7% [81.49% - 81.91%],8,7,9,04-14-2021,projected
360,PA- SCRANTON,81.13,70,68,73,81.02,81.25,70 [68 - 73],81.13% [81.02% - 81.25%],10,9,11,04-14-2021,projected
362,PA- WILKES-BARRE,81.22,52,49,54,80.92,81.37,52 [49 - 54],81.22% [80.92% - 81.37%],8,6,9,04-14-2021,projected
363,PA- YORK,81.56,85,82,88,81.2,81.56,85 [82 - 88],81.56% [81.2% - 81.56%],13,10,13,04-14-2021,projected
364,RI- PROVIDENCE,80.45,97,95,100,80.42,80.48,97 [95 - 100],80.45% [80.42% - 80.48%],14,13,15,04-14-2021,projected
365,SC- CHARLESTON,80.4,84,82,86,80.4,80.44,84 [82 - 86],80.4% [80.4% - 80.44%],12,12,13,04-14-2021,projected
366,SC- COLUMBIA,80.29,68,66,72,80.24,80.32,68 [66 - 72],80.29% [80.24% - 80.32%],11,9,12,04-14-2021,projected
367,SC- FLORENCE,80.07,7,7,9,80.07,80.07,7 [7 - 9],80.07% [80.07% - 80.07%],1,1,1,04-14-2021,projected
368,SC- GREENVILLE,80.79,128,123,133,80.71,80.88,128 [123 - 133],80.79% [80.71% - 80.88%],19,17,21,04-14-2021,projected
369,SC- SPARTANBURG,80.57,42,41,44,80.57,80.75,42 [41 - 44],80.57% [80.57% - 80.75%],6,6,8,04-14-2021,projected
370,SD- RAPID CITY,80.29,9,8,11,80.15,80.58,9 [8 - 11],80.29% [80.15% - 80.58%],2,1,4,04-14-2021,projected
371,SD- SIOUX FALLS,80.43,82,79,93,80.36,80.58,82 [79 - 93],80.43% [80.36% - 80.58%],12,10,16,04-14-2021,projected
373,TN- CHATTANOOGA,80.54,79,76,86,80.49,80.54,79 [76 - 86],80.54% [80.49% - 80.54%],12,11,12,04-14-2021,projected
374,TN- JACKSON,80.3,28,28,30,80.3,80.3,28 [28 - 30],80.3% [80.3% - 80.3%],4,4,4,04-14-2021,projected
375,TN- JOHNSON CITY,80.74,49,46,52,80.64,80.85,49 [46 - 52],80.74% [80.64% - 80.85%],7,6,8,04-14-2021,projected
376,TN- KINGSPORT,80.4,56,55,61,80.35,80.5,56 [55 - 61],80.4% [80.35% - 80.5%],8,7,10,04-14-2021,projected
377,TN- KNOXVILLE,80.43,119,115,128,80.41,80.55,119 [115 - 128],80.43% [80.41% - 80.55%],18,17,23,04-14-2021,projected
379,TN- MEMPHIS,80.22,86,83,92,80.17,80.25,86 [83 - 92],80.22% [80.17% - 80.25%],14,11,16,04-14-2021,projected
380,TN- NASHVILLE,80.65,376,366,397,80.61,80.77,376 [366 - 397],80.65% [80.61% - 80.77%],56,52,66,04-14-2021,projected
382,TX- ABILENE,80.08,5,4,6,80.08,80.08,5 [4 - 6],80.08% [80.08% - 80.08%],1,1,1,04-14-2021,projected
383,TX- AMARILLO,81.13,104,99,121,80.8,82.13,104 [99 - 121],81.13% [80.8% - 82.13%],17,12,32,04-14-2021,projected
385,TX- AUSTIN,80.77,183,178,193,80.63,80.94,183 [178 - 193],80.77% [80.63% - 80.94%],27,22,33,04-14-2021,projected
386,TX- BEAUMONT,80.22,21,20,29,80.22,80.51,21 [20 - 29],80.22% [80.22% - 80.51%],3,3,7,04-14-2021,projected
388,TX- BRYAN,80.49,18,17,43,80.33,82.12,18 [17 - 43],80.49% [80.33% - 82.12%],3,2,13,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.44,61,60,67,80.39,80.49,61 [60 - 67],80.44% [80.39% - 80.49%],9,8,10,04-14-2021,projected
391,TX- DALLAS,80.4,335,328,349,80.37,80.48,335 [328 - 349],80.4% [80.37% - 80.48%],49,45,59,04-14-2021,projected
393,TX- EL PASO,80.62,114,100,118,80.11,80.69,114 [100 - 118],80.62% [80.11% - 80.69%],17,3,19,04-14-2021,projected
394,TX- FORT WORTH,80.38,124,121,127,80.34,80.44,124 [121 - 127],80.38% [80.34% - 80.44%],19,17,22,04-14-2021,projected
396,TX- HARLINGEN,80.56,56,54,61,80.49,80.71,56 [54 - 61],80.56% [80.49% - 80.71%],8,7,10,04-14-2021,projected
397,TX- HOUSTON,80.59,675,658,711,80.54,80.72,675 [658 - 711],80.59% [80.54% - 80.72%],100,92,123,04-14-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-14-2021,projected
400,TX- LUBBOCK,80.75,106,96,125,80.38,81.38,106 [96 - 125],80.75% [80.38% - 81.38%],18,9,33,04-14-2021,projected
402,TX- MCALLEN,80.5,56,54,63,80.44,80.76,56 [54 - 63],80.5% [80.44% - 80.76%],8,7,12,04-14-2021,projected
406,TX- ODESSA,80.23,21,20,23,80.15,80.31,21 [20 - 23],80.23% [80.15% - 80.31%],3,2,4,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-14-2021,projected
412,TX- SAN ANTONIO,80.69,318,311,351,80.61,80.86,318 [311 - 351],80.69% [80.61% - 80.86%],50,44,62,04-14-2021,projected
413,TX- TEMPLE,80.64,37,35,41,80.53,80.85,37 [35 - 41],80.64% [80.53% - 80.85%],6,5,8,04-14-2021,projected
416,TX- TYLER,80.12,14,13,14,80.12,80.12,14 [13 - 14],80.12% [80.12% - 80.12%],2,2,2,04-14-2021,projected
417,TX- VICTORIA,80.39,18,17,20,80.26,80.39,18 [17 - 20],80.39% [80.26% - 80.39%],3,2,3,04-14-2021,projected
418,TX- WACO,80.5,19,18,21,80.34,80.5,19 [18 - 21],80.5% [80.34% - 80.5%],3,2,3,04-14-2021,projected
420,TX- WICHITA FALLS,80.14,7,7,10,80.14,80.14,7 [7 - 10],80.14% [80.14% - 80.14%],1,1,1,04-14-2021,projected
421,UT- OGDEN,80.82,36,34,38,80.55,80.82,36 [34 - 38],80.82% [80.55% - 80.82%],6,4,6,04-14-2021,projected
422,UT- PROVO,80.44,28,26,29,80.33,80.55,28 [26 - 29],80.44% [80.33% - 80.55%],4,3,5,04-14-2021,projected
423,UT- SALT LAKE CITY,80.38,104,101,113,80.33,80.48,104 [101 - 113],80.38% [80.33% - 80.48%],15,13,19,04-14-2021,projected
424,VT- BURLINGTON,80.44,49,47,51,80.44,80.51,49 [47 - 51],80.44% [80.44% - 80.51%],7,7,8,04-14-2021,projected
426,VA- ARLINGTON,81.35,273,270,282,81.24,81.45,273 [270 - 282],81.35% [81.24% - 81.45%],39,36,42,04-14-2021,projected
427,VA- CHARLOTTESVILLE,80.71,66,63,73,80.57,80.93,66 [63 - 73],80.71% [80.57% - 80.93%],10,8,13,04-14-2021,projected
428,VA- LYNCHBURG,80.4,21,21,24,80.4,80.53,21 [21 - 24],80.4% [80.4% - 80.53%],3,3,4,04-14-2021,projected
429,VA- NEWPORT NEWS,80.88,70,68,76,80.88,80.97,70 [68 - 76],80.88% [80.88% - 80.97%],10,10,11,04-14-2021,projected
430,VA- NORFOLK,80.63,119,117,123,80.59,80.7,119 [117 - 123],80.63% [80.59% - 80.7%],17,16,19,04-14-2021,projected
431,VA- RICHMOND,80.66,212,207,225,80.6,80.79,212 [207 - 225],80.66% [80.6% - 80.79%],31,28,37,04-14-2021,projected
432,VA- ROANOKE,80.29,53,50,59,80.21,80.32,53 [50 - 59],80.29% [80.21% - 80.32%],8,6,9,04-14-2021,projected
435,VA- WINCHESTER,81.29,83,81,86,81.18,81.29,83 [81 - 86],81.29% [81.18% - 81.29%],12,11,12,04-14-2021,projected
437,WA- EVERETT,80.97,49,47,53,80.73,81.46,49 [47 - 53],80.97% [80.73% - 81.46%],8,6,12,04-14-2021,projected
438,WA- OLYMPIA,80.59,26,24,27,80.3,80.59,26 [24 - 27],80.59% [80.3% - 80.59%],4,2,4,04-14-2021,projected
439,WA- SEATTLE,80.66,237,230,250,80.53,80.9,237 [230 - 250],80.66% [80.53% - 80.9%],36,29,49,04-14-2021,projected
440,WA- SPOKANE,80.43,102,98,109,80.32,80.61,102 [98 - 109],80.43% [80.32% - 80.61%],16,12,23,04-14-2021,projected
441,WA- TACOMA,81.3,102,99,106,81.06,81.63,102 [99 - 106],81.3% [81.06% - 81.63%],16,13,20,04-14-2021,projected
442,WA- YAKIMA,80.69,24,23,25,80.52,80.69,24 [23 - 25],80.69% [80.52% - 80.69%],4,3,4,04-14-2021,projected
443,WV- CHARLESTON,80.74,120,117,124,80.62,80.82,120 [117 - 124],80.74% [80.62% - 80.82%],18,15,20,04-14-2021,projected
444,WV- HUNTINGTON,80.36,36,34,37,80.24,80.36,36 [34 - 37],80.36% [80.24% - 80.36%],6,4,6,04-14-2021,projected
445,WV- MORGANTOWN,80.34,42,41,43,80.34,80.34,42 [41 - 43],80.34% [80.34% - 80.34%],6,6,6,04-14-2021,projected
446,WI- APPLETON,80.81,34,32,36,80.49,80.81,34 [32 - 36],80.81% [80.49% - 80.81%],5,3,5,04-14-2021,projected
447,WI- GREEN BAY,80.31,30,28,35,80.19,80.31,30 [28 - 35],80.31% [80.19% - 80.31%],5,3,5,04-14-2021,projected
448,WI- LA CROSSE,80.1,7,7,8,80.1,80.1,7 [7 - 8],80.1% [80.1% - 80.1%],1,1,1,04-14-2021,projected
449,WI- MADISON,80.7,135,130,143,80.53,80.9,135 [130 - 143],80.7% [80.53% - 80.9%],21,16,27,04-14-2021,projected
450,WI- MARSHFIELD,80.25,21,21,22,80.25,80.25,21 [21 - 22],80.25% [80.25% - 80.25%],3,3,3,04-14-2021,projected
451,WI- MILWAUKEE,80.5,286,277,302,80.42,80.59,286 [277 - 302],80.5% [80.42% - 80.59%],41,35,49,04-14-2021,projected
452,WI- NEENAH,80.54,21,20,21,80.36,80.54,21 [20 - 21],80.54% [80.36% - 80.54%],3,2,3,04-14-2021,projected
456,WI- WAUSAU,80.53,16,15,18,80.35,80.71,16 [15 - 18],80.53% [80.35% - 80.71%],3,2,4,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,80.9,930,911,953,80.84,80.97,930 [911 - 953],80.9% [80.84% - 80.97%],140,130,151,04-14-2021,projected
