region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
23,CA- ORANGE CO.,80.25,129,123,142,80.18,80.34,129 [123 - 142],80.25% [80.18% - 80.34%],19,14,26,04-14-2021,projected
25,CA- BAKERSFIELD,80.17,41,38,44,80.14,80.22,41 [38 - 44],80.17% [80.14% - 80.22%],6,5,8,04-14-2021,projected
31,CA- CHICO,80.47,17,15,19,80.16,80.62,17 [15 - 19],80.47% [80.16% - 80.62%],3,1,4,04-14-2021,projected
33,CA- CONTRA COSTA CO.,80.45,59,56,63,80.35,80.6,59 [56 - 63],80.45% [80.35% - 80.6%],9,7,12,04-14-2021,projected
43,CA- FRESNO,80.26,38,36,43,80.22,80.44,38 [36 - 43],80.26% [80.22% - 80.44%],6,5,10,04-14-2021,projected
56,CA- LOS ANGELES,80.17,272,260,293,80.12,80.23,272 [260 - 293],80.17% [80.12% - 80.23%],42,31,57,04-14-2021,projected
58,CA- MODESTO,80.64,70,67,75,80.47,80.87,70 [67 - 75],80.64% [80.47% - 80.87%],11,8,15,04-14-2021,projected
62,CA- NAPA,80.34,14,13,17,80.34,80.69,14 [13 - 17],80.34% [80.34% - 80.69%],2,2,4,04-14-2021,projected
65,CA- ALAMEDA CO.,80.38,89,86,94,80.3,80.5,89 [86 - 94],80.38% [80.3% - 80.5%],13,10,17,04-14-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,17,16,19,80.19,80.38,17 [16 - 19],80.28% [80.19% - 80.38%],3,2,4,04-14-2021,projected
73,CA- REDDING,80.09,7,7,14,80.09,80.46,7 [7 - 14],80.09% [80.09% - 80.46%],1,1,5,04-14-2021,projected
77,CA- SACRAMENTO,80.71,202,193,232,80.52,81.09,202 [193 - 232],80.71% [80.52% - 81.09%],34,25,52,04-14-2021,projected
78,CA- SALINAS,80.13,7,7,8,80.13,80.25,7 [7 - 8],80.13% [80.13% - 80.25%],1,1,2,04-14-2021,projected
79,CA- SAN BERNARDINO,80.38,146,138,158,80.26,80.55,146 [138 - 158],80.38% [80.26% - 80.55%],22,15,32,04-14-2021,projected
80,CA- SAN DIEGO,80.37,168,161,179,80.28,80.47,168 [161 - 179],80.37% [80.28% - 80.47%],26,20,33,04-14-2021,projected
81,CA- SAN FRANCISCO,80.16,56,53,60,80.14,80.22,56 [53 - 60],80.16% [80.14% - 80.22%],8,7,11,04-14-2021,projected
82,CA- SAN JOSE,80.59,125,119,133,80.43,80.73,125 [119 - 133],80.59% [80.43% - 80.73%],18,13,22,04-14-2021,projected
83,CA- SAN LUIS OBISPO,80.44,14,13,14,80.44,80.44,14 [13 - 14],80.44% [80.44% - 80.44%],2,2,2,04-14-2021,projected
85,CA- SAN MATEO CO.,80.22,41,38,43,80.15,80.26,41 [38 - 43],80.22% [80.15% - 80.26%],6,4,7,04-14-2021,projected
86,CA- SANTA BARBARA,80.62,40,37,43,80.41,80.72,40 [37 - 43],80.62% [80.41% - 80.72%],6,4,7,04-14-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,1,04-14-2021,projected
89,CA- SANTA ROSA,80.11,14,13,14,80.11,80.11,14 [13 - 14],80.11% [80.11% - 80.11%],2,2,2,04-14-2021,projected
91,CA- STOCKTON,80.56,35,33,43,80.38,81.03,35 [33 - 43],80.56% [80.38% - 81.03%],6,4,11,04-14-2021,projected
96,CA- VENTURA,80.13,14,13,15,80.13,80.19,14 [13 - 15],80.13% [80.13% - 80.19%],2,2,3,04-14-2021,projected
101,CO- BOULDER,81.26,42,41,44,81.05,81.68,42 [41 - 44],81.26% [81.05% - 81.68%],6,5,8,04-14-2021,projected
102,CO- COLORADO SPRINGS,81.64,114,109,121,81.26,82.03,114 [109 - 121],81.64% [81.26% - 82.03%],17,13,21,04-14-2021,projected
103,CO- DENVER,81.15,371,358,398,80.94,81.49,371 [358 - 398],81.15% [80.94% - 81.49%],55,45,71,04-14-2021,projected
104,CO- FORT COLLINS,81.56,66,63,70,81.1,81.72,66 [63 - 70],81.56% [81.1% - 81.72%],10,7,11,04-14-2021,projected
105,CO- GRAND JUNCTION,80.38,21,20,22,80.25,80.51,21 [20 - 22],80.38% [80.25% - 80.51%],3,2,4,04-14-2021,projected
106,CO- GREELEY,80.9,49,48,52,80.77,81.16,49 [48 - 52],80.9% [80.77% - 81.16%],7,6,9,04-14-2021,projected
107,CO- PUEBLO,80.38,21,20,27,80.38,80.75,21 [20 - 27],80.38% [80.38% - 80.75%],3,3,6,04-14-2021,projected
109,CT- BRIDGEPORT,81.06,116,112,122,80.88,81.3,116 [112 - 122],81.06% [80.88% - 81.3%],18,15,22,04-14-2021,projected
110,CT- HARTFORD,80.8,171,165,179,80.68,80.98,171 [165 - 179],80.8% [80.68% - 80.98%],26,22,32,04-14-2021,projected
111,CT- NEW HAVEN,80.93,235,227,245,80.8,81.14,235 [227 - 245],80.93% [80.8% - 81.14%],36,31,44,04-14-2021,projected
112,DE- WILMINGTON,81.07,136,132,142,80.91,81.29,136 [132 - 142],81.07% [80.91% - 81.29%],20,17,24,04-14-2021,projected
113,DC- WASHINGTON,81.13,426,412,445,80.97,81.37,426 [412 - 445],81.13% [80.97% - 81.37%],62,53,75,04-14-2021,projected
115,FL- BRADENTON,81.27,63,60,65,81.13,81.41,63 [60 - 65],81.27% [81.13% - 81.41%],9,8,10,04-14-2021,projected
116,FL- CLEARWATER,80.86,98,95,102,80.73,80.98,98 [95 - 102],80.86% [80.73% - 80.98%],14,12,16,04-14-2021,projected
118,FL- FORT LAUDERDALE,81.01,600,581,624,80.87,81.2,600 [581 - 624],81.01% [80.87% - 81.2%],88,76,104,04-14-2021,projected
119,FL- FORT MYERS,80.97,255,245,265,80.81,81.12,255 [245 - 265],80.97% [80.81% - 81.12%],37,31,43,04-14-2021,projected
120,FL- GAINESVILLE,80.49,61,59,63,80.38,80.54,61 [59 - 63],80.49% [80.38% - 80.54%],9,7,10,04-14-2021,projected
122,FL- HUDSON,80.96,81,78,85,80.8,81.12,81 [78 - 85],80.96% [80.8% - 81.12%],12,10,14,04-14-2021,projected
123,FL- JACKSONVILLE,80.43,146,141,191,80.37,81.16,146 [141 - 191],80.43% [80.37% - 81.16%],21,18,57,04-14-2021,projected
124,FL- LAKELAND,81.22,91,88,95,81.03,81.4,91 [88 - 95],81.22% [81.03% - 81.4%],13,11,15,04-14-2021,projected
127,FL- MIAMI,81.21,866,825,912,80.91,81.5,866 [825 - 912],81.21% [80.91% - 81.5%],130,98,162,04-14-2021,projected
129,FL- OCALA,80.51,49,47,52,80.51,80.66,49 [47 - 52],80.51% [80.51% - 80.66%],7,7,9,04-14-2021,projected
130,FL- ORLANDO,81.12,806,780,842,80.95,81.32,806 [780 - 842],81.12% [80.95% - 81.32%],116,98,137,04-14-2021,projected
131,FL- ORMOND BEACH,80.67,73,71,76,80.54,80.79,73 [71 - 76],80.67% [80.54% - 80.79%],11,9,13,04-14-2021,projected
133,FL- PANAMA CITY,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],1,1,2,04-14-2021,projected
134,FL- PENSACOLA,80.3,48,46,52,80.21,80.38,48 [46 - 52],80.3% [80.21% - 80.38%],7,5,9,04-14-2021,projected
137,FL- SARASOTA,80.9,91,88,94,80.76,81.04,91 [88 - 94],80.9% [80.76% - 81.04%],13,11,15,04-14-2021,projected
139,FL- ST PETERSBURG,80.69,77,75,80,80.63,80.81,77 [75 - 80],80.69% [80.63% - 80.81%],11,10,13,04-14-2021,projected
140,FL- TALLAHASSEE,80.19,32,30,41,80.15,80.33,32 [30 - 41],80.19% [80.15% - 80.33%],5,4,9,04-14-2021,projected
141,FL- TAMPA,81.15,339,329,352,80.99,81.34,339 [329 - 352],81.15% [80.99% - 81.34%],49,42,57,04-14-2021,projected
142,GA- ALBANY,80.09,1,0,3,80.0,80.19,1 [0 - 3],80.09% [80.0% - 80.19%],1,0,2,04-14-2021,projected
144,GA- ATLANTA,81.12,898,866,992,80.88,81.64,898 [866 - 992],81.12% [80.88% - 81.64%],134,106,196,04-14-2021,projected
145,GA- AUGUSTA,80.33,54,51,59,80.2,80.45,54 [51 - 59],80.33% [80.2% - 80.45%],8,5,11,04-14-2021,projected
146,GA- COLUMBUS,80.32,28,28,33,80.32,80.56,28 [28 - 33],80.32% [80.32% - 80.56%],4,4,7,04-14-2021,projected
147,GA- MACON,80.18,23,22,41,80.13,80.49,23 [22 - 41],80.18% [80.13% - 80.49%],4,3,11,04-14-2021,projected
148,GA- ROME,80.55,26,24,33,80.41,81.09,26 [24 - 33],80.55% [80.41% - 81.09%],4,3,8,04-14-2021,projected
149,GA- SAVANNAH,80.68,93,87,104,80.49,81.02,93 [87 - 104],80.68% [80.49% - 81.02%],14,10,21,04-14-2021,projected
151,ID- BOISE,80.53,71,67,82,80.39,80.77,71 [67 - 82],80.53% [80.39% - 80.77%],11,8,16,04-14-2021,projected
152,ID- IDAHO FALLS,80.87,24,22,30,80.65,81.52,24 [22 - 30],80.87% [80.65% - 81.52%],4,3,7,04-14-2021,projected
154,IL- AURORA,82.28,79,76,89,81.71,84.17,79 [76 - 89],82.28% [81.71% - 84.17%],12,9,22,04-14-2021,projected
155,IL- BLUE ISLAND,81.03,177,170,188,80.75,81.38,177 [170 - 188],81.03% [80.75% - 81.38%],26,19,35,04-14-2021,projected
156,IL- CHICAGO,81.02,588,565,623,80.75,81.43,588 [565 - 623],81.02% [80.75% - 81.43%],87,64,122,04-14-2021,projected
158,IL- ELGIN,82.3,168,161,183,81.66,83.59,168 [161 - 183],82.3% [81.66% - 83.59%],25,18,39,04-14-2021,projected
161,IL- EVANSTON,81.37,222,213,236,80.99,81.95,222 [213 - 236],81.37% [80.99% - 81.95%],33,24,47,04-14-2021,projected
163,IL- HINSDALE,81.82,131,126,139,81.36,82.55,131 [126 - 139],81.82% [81.36% - 82.55%],20,15,28,04-14-2021,projected
164,IL- JOLIET,81.89,166,159,177,81.36,82.64,166 [159 - 177],81.89% [81.36% - 82.64%],25,18,35,04-14-2021,projected
166,IL- MELROSE PARK,81.62,336,323,359,81.2,82.36,336 [323 - 359],81.62% [81.2% - 82.36%],50,37,73,04-14-2021,projected
170,IL- PEORIA,81.99,256,245,297,81.67,83.17,256 [245 - 297],81.99% [81.67% - 83.17%],37,31,59,04-14-2021,projected
171,IL- ROCKFORD,82.22,222,210,246,81.44,83.79,222 [210 - 246],82.22% [81.44% - 83.79%],34,22,58,04-14-2021,projected
172,IL- SPRINGFIELD,80.43,77,74,110,80.31,81.41,77 [74 - 110],80.43% [80.31% - 81.41%],11,8,36,04-14-2021,projected
173,IL- URBANA,80.58,39,37,45,80.38,80.96,39 [37 - 45],80.58% [80.38% - 80.96%],6,4,10,04-14-2021,projected
175,IL- BLOOMINGTON,84.12,75,72,81,83.37,85.62,75 [72 - 81],84.12% [83.37% - 85.62%],11,9,15,04-14-2021,projected
179,IN- EVANSVILLE,80.24,25,21,34,80.05,80.44,25 [21 - 34],80.24% [80.05% - 80.44%],5,1,9,04-14-2021,projected
180,IN- FORT WAYNE,80.63,92,87,102,80.41,80.9,92 [87 - 102],80.63% [80.41% - 80.9%],14,9,20,04-14-2021,projected
181,IN- GARY,80.86,91,88,100,80.66,81.06,91 [88 - 100],80.86% [80.66% - 81.06%],13,10,16,04-14-2021,projected
183,IN- INDIANAPOLIS,80.72,320,308,351,80.59,80.95,320 [308 - 351],80.72% [80.59% - 80.95%],46,38,61,04-14-2021,projected
184,IN- LAFAYETTE,81.08,56,54,66,80.81,81.62,56 [54 - 66],81.08% [80.81% - 81.62%],8,6,12,04-14-2021,projected
185,IN- MUNCIE,80.24,7,7,14,80.24,80.95,7 [7 - 14],80.24% [80.24% - 80.95%],1,1,4,04-14-2021,projected
186,IN- MUNSTER,80.52,42,41,45,80.43,80.61,42 [41 - 45],80.52% [80.43% - 80.61%],6,5,7,04-14-2021,projected
187,IN- SOUTH BEND,81.24,133,127,144,80.98,81.7,133 [127 - 144],81.24% [80.98% - 81.7%],19,15,26,04-14-2021,projected
188,IN- TERRE HAUTE,80.19,7,7,7,80.19,80.19,7 [7 - 7],80.19% [80.19% - 80.19%],1,1,1,04-14-2021,projected
190,IA- CEDAR RAPIDS,80.36,28,26,29,80.27,80.45,28 [26 - 29],80.36% [80.27% - 80.45%],4,3,5,04-14-2021,projected
191,IA- DAVENPORT,80.54,79,76,97,80.4,81.21,79 [76 - 97],80.54% [80.4% - 81.21%],12,9,27,04-14-2021,projected
192,IA- DES MOINES,80.3,70,66,81,80.21,80.55,70 [66 - 81],80.3% [80.21% - 80.55%],10,7,18,04-14-2021,projected
193,IA- DUBUQUE,80.73,28,25,35,80.37,81.47,28 [25 - 35],80.73% [80.37% - 81.47%],4,2,8,04-14-2021,projected
194,IA- IOWA CITY,80.21,28,27,39,80.15,80.51,28 [27 - 39],80.21% [80.15% - 80.51%],4,3,10,04-14-2021,projected
195,IA- MASON CITY,80.14,7,7,11,80.14,80.41,7 [7 - 11],80.14% [80.14% - 80.41%],1,1,3,04-14-2021,projected
196,IA- SIOUX CITY,80.18,14,12,17,80.0,80.44,14 [12 - 17],80.18% [80.0% - 80.44%],2,0,5,04-14-2021,projected
197,IA- WATERLOO,80.16,7,7,8,80.16,80.31,7 [7 - 8],80.16% [80.16% - 80.31%],1,1,2,04-14-2021,projected
200,KS- TOPEKA,80.26,23,22,27,80.19,80.39,23 [22 - 27],80.26% [80.19% - 80.39%],4,3,6,04-14-2021,projected
201,KS- WICHITA,80.16,48,44,73,80.08,80.67,48 [44 - 73],80.16% [80.08% - 80.67%],8,4,33,04-14-2021,projected
203,KY- COVINGTON,80.64,47,44,52,80.36,81.09,47 [44 - 52],80.64% [80.36% - 81.09%],7,4,12,04-14-2021,projected
204,KY- LEXINGTON,80.81,271,247,289,80.46,80.94,271 [247 - 289],80.81% [80.46% - 80.94%],42,24,49,04-14-2021,projected
205,KY- LOUISVILLE,80.56,187,177,203,80.42,80.83,187 [177 - 203],80.56% [80.42% - 80.83%],27,20,40,04-14-2021,projected
207,KY- OWENSBORO,80.42,14,14,14,80.42,80.42,14 [14 - 14],80.42% [80.42% - 80.42%],2,2,2,04-14-2021,projected
208,KY- PADUCAH,80.43,49,47,52,80.43,80.62,49 [47 - 52],80.43% [80.43% - 80.62%],7,7,10,04-14-2021,projected
209,LA- ALEXANDRIA,80.1,7,7,11,80.1,80.3,7 [7 - 11],80.1% [80.1% - 80.3%],1,1,3,04-14-2021,projected
210,LA- BATON ROUGE,80.48,77,74,85,80.36,80.56,77 [74 - 85],80.48% [80.36% - 80.56%],12,9,14,04-14-2021,projected
212,LA- HOUMA,80.29,10,9,13,80.14,80.57,10 [9 - 13],80.29% [80.14% - 80.57%],2,1,4,04-14-2021,projected
213,LA- LAFAYETTE,80.37,51,47,54,80.19,80.46,51 [47 - 54],80.37% [80.19% - 80.46%],8,4,10,04-14-2021,projected
214,LA- LAKE CHARLES,80.69,42,40,43,80.58,80.81,42 [40 - 43],80.69% [80.58% - 80.81%],6,5,7,04-14-2021,projected
216,LA- METAIRIE,80.2,14,14,16,80.2,80.4,14 [14 - 16],80.2% [80.2% - 80.4%],2,2,4,04-14-2021,projected
217,LA- MONROE,80.11,7,7,8,80.11,80.11,7 [7 - 8],80.11% [80.11% - 80.11%],1,1,1,04-14-2021,projected
218,LA- NEW ORLEANS,80.12,21,20,23,80.12,80.21,21 [20 - 23],80.12% [80.12% - 80.21%],3,3,5,04-14-2021,projected
219,LA- SHREVEPORT,80.26,38,34,47,80.15,80.4,38 [34 - 47],80.26% [80.15% - 80.4%],7,4,11,04-14-2021,projected
220,LA- SLIDELL,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,04-14-2021,projected
221,ME- BANGOR,80.18,14,13,14,80.18,80.18,14 [13 - 14],80.18% [80.18% - 80.18%],2,2,2,04-14-2021,projected
222,ME- PORTLAND,80.53,98,95,103,80.46,80.65,98 [95 - 103],80.53% [80.46% - 80.65%],14,12,17,04-14-2021,projected
223,MD- BALTIMORE,81.76,815,787,850,81.47,82.08,815 [787 - 850],81.76% [81.47% - 82.08%],119,99,140,04-14-2021,projected
225,MD- SALISBURY,80.64,42,41,45,80.53,80.85,42 [41 - 45],80.64% [80.53% - 80.85%],6,5,8,04-14-2021,projected
226,MD- TAKOMA PARK,81.63,138,133,144,81.32,81.94,138 [133 - 144],81.63% [81.32% - 81.94%],21,17,25,04-14-2021,projected
227,MA- BOSTON,80.66,475,457,499,80.53,80.81,475 [457 - 499],80.66% [80.53% - 80.81%],72,58,89,04-14-2021,projected
230,MA- SPRINGFIELD,80.69,75,72,78,80.62,80.81,75 [72 - 78],80.69% [80.62% - 80.81%],11,10,13,04-14-2021,projected
231,MA- WORCESTER,80.61,67,65,70,80.49,80.73,67 [65 - 70],80.61% [80.49% - 80.73%],10,8,12,04-14-2021,projected
232,MI- ANN ARBOR,83.0,667,635,717,82.27,83.89,667 [635 - 717],83.0% [82.27% - 83.89%],98,74,127,04-14-2021,projected
233,MI- DEARBORN,82.74,314,299,335,82.07,83.47,314 [299 - 335],82.74% [82.07% - 83.47%],45,34,57,04-14-2021,projected
234,MI- DETROIT,83.24,996,944,1068,82.34,84.29,996 [944 - 1068],83.24% [82.34% - 84.29%],151,109,200,04-14-2021,projected
235,MI- FLINT,83.24,289,274,309,82.41,84.3,289 [274 - 309],83.24% [82.41% - 84.3%],43,32,57,04-14-2021,projected
236,MI- GRAND RAPIDS,83.12,481,454,527,82.17,84.37,481 [454 - 527],83.12% [82.17% - 84.37%],72,50,101,04-14-2021,projected
238,MI- KALAMAZOO,82.1,209,199,223,81.62,82.78,209 [199 - 223],82.1% [81.62% - 82.78%],31,24,41,04-14-2021,projected
239,MI- LANSING,82.93,304,290,334,82.21,84.3,304 [290 - 334],82.93% [82.21% - 84.3%],45,34,66,04-14-2021,projected
240,MI- MARQUETTE,81.02,35,32,40,80.61,81.84,35 [32 - 40],81.02% [80.61% - 81.84%],5,3,9,04-14-2021,projected
242,MI- MUSKEGON,82.8,101,95,112,81.87,83.92,101 [95 - 112],82.8% [81.87% - 83.92%],15,10,21,04-14-2021,projected
243,MI- PETOSKEY,82.89,58,54,69,82.02,84.62,58 [54 - 69],82.89% [82.02% - 84.62%],10,7,16,04-14-2021,projected
244,MI- PONTIAC,82.36,183,174,198,81.77,83.21,183 [174 - 198],82.36% [81.77% - 83.21%],28,21,38,04-14-2021,projected
245,MI- ROYAL OAK,81.82,311,296,336,81.36,82.5,311 [296 - 336],81.82% [81.36% - 82.5%],48,36,66,04-14-2021,projected
246,MI- SAGINAW,82.15,304,289,333,81.57,83.05,304 [289 - 333],82.15% [81.57% - 83.05%],45,33,64,04-14-2021,projected
248,MI- ST JOSEPH,81.66,31,29,33,80.99,81.99,31 [29 - 33],81.66% [80.99% - 81.99%],5,3,6,04-14-2021,projected
249,MI- TRAVERSE CITY,82.36,82,79,89,81.96,83.34,82 [79 - 89],82.36% [81.96% - 83.34%],12,10,17,04-14-2021,projected
250,MN- DULUTH,80.52,42,41,48,80.52,80.86,42 [41 - 48],80.52% [80.52% - 80.86%],6,6,10,04-14-2021,projected
251,MN- MINNEAPOLIS,80.9,532,505,576,80.65,81.17,532 [505 - 576],80.9% [80.65% - 81.17%],77,55,100,04-14-2021,projected
253,MN- ROCHESTER,80.12,20,19,24,80.12,80.23,20 [19 - 24],80.12% [80.12% - 80.23%],3,3,6,04-14-2021,projected
254,MN- ST CLOUD,80.71,29,26,33,80.28,81.13,29 [26 - 33],80.71% [80.28% - 81.13%],5,2,8,04-14-2021,projected
256,MN- ST PAUL,81.09,171,164,184,80.79,81.62,171 [164 - 184],81.09% [80.79% - 81.62%],25,18,37,04-14-2021,projected
257,MS- GULFPORT,80.13,7,6,7,80.13,80.13,7 [6 - 7],80.13% [80.13% - 80.13%],1,1,1,04-14-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,04-14-2021,projected
259,MS- JACKSON,80.07,11,9,17,80.02,80.11,11 [9 - 17],80.07% [80.02% - 80.11%],3,1,5,04-14-2021,projected
260,MS- MERIDIAN,80.1,7,7,8,80.1,80.2,7 [7 - 8],80.1% [80.1% - 80.2%],1,1,2,04-14-2021,projected
261,MS- OXFORD,80.16,7,6,8,80.16,80.16,7 [6 - 8],80.16% [80.16% - 80.16%],1,1,1,04-14-2021,projected
262,MS- TUPELO,80.0,0,0,4,80.0,80.18,0 [0 - 4],80.0% [80.0% - 80.18%],0,0,3,04-14-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,4,80.0,80.1,0 [0 - 4],80.0% [80.0% - 80.1%],0,0,1,04-14-2021,projected
264,MO- COLUMBIA,80.11,12,11,65,80.05,81.79,12 [11 - 65],80.11% [80.05% - 81.79%],2,1,33,04-14-2021,projected
267,MO- JOPLIN,80.1,7,7,14,80.1,80.52,7 [7 - 14],80.1% [80.1% - 80.52%],1,1,5,04-14-2021,projected
268,MO- KANSAS CITY,81.85,979,920,1671,81.25,85.92,979 [920 - 1671],81.85% [81.25% - 85.92%],147,99,469,04-14-2021,projected
270,MO- SPRINGFIELD,80.05,7,7,11,80.05,80.2,7 [7 - 11],80.05% [80.05% - 80.2%],1,1,4,04-14-2021,projected
273,MO- ST LOUIS,80.26,215,207,254,80.21,80.4,215 [207 - 254],80.26% [80.21% - 80.4%],32,26,49,04-14-2021,projected
274,MT- BILLINGS,80.32,49,46,58,80.23,80.54,49 [46 - 58],80.32% [80.23% - 80.54%],7,5,12,04-14-2021,projected
275,MT- GREAT FALLS,80.12,7,7,23,80.12,80.87,7 [7 - 23],80.12% [80.12% - 80.87%],1,1,7,04-14-2021,projected
276,MT- MISSOULA,80.17,14,13,16,80.17,80.35,14 [13 - 16],80.17% [80.17% - 80.35%],2,2,4,04-14-2021,projected
277,NE- LINCOLN,80.16,21,20,27,80.16,80.33,21 [20 - 27],80.16% [80.16% - 80.33%],3,3,6,04-14-2021,projected
278,NE- OMAHA,80.35,120,113,153,80.24,80.6,120 [113 - 153],80.35% [80.24% - 80.6%],19,13,33,04-14-2021,projected
279,NV- LAS VEGAS,81.08,301,287,322,80.76,81.45,301 [287 - 322],81.08% [80.76% - 81.45%],44,31,59,04-14-2021,projected
280,NV- RENO,80.47,63,59,68,80.36,80.68,63 [59 - 68],80.47% [80.36% - 80.68%],9,7,13,04-14-2021,projected
281,NH- LEBANON,80.31,21,21,22,80.31,80.41,21 [21 - 22],80.31% [80.31% - 80.41%],3,3,4,04-14-2021,projected
282,NH- MANCHESTER,80.61,80,77,84,80.51,80.66,80 [77 - 84],80.61% [80.51% - 80.66%],12,10,13,04-14-2021,projected
283,NJ- CAMDEN,80.9,458,439,482,80.71,81.1,458 [439 - 482],80.9% [80.71% - 81.1%],72,57,88,04-14-2021,projected
284,NJ- HACKENSACK,80.86,199,187,210,80.56,81.1,199 [187 - 210],80.86% [80.56% - 81.1%],32,21,41,04-14-2021,projected
285,NJ- MORRISTOWN,81.56,192,184,201,81.3,81.92,192 [184 - 201],81.56% [81.3% - 81.92%],30,25,37,04-14-2021,projected
288,NJ- NEW BRUNSWICK,81.08,195,187,204,80.87,81.3,195 [187 - 204],81.08% [80.87% - 81.3%],30,24,36,04-14-2021,projected
289,NJ- NEWARK,80.88,267,250,284,80.58,81.15,267 [250 - 284],80.88% [80.58% - 81.15%],43,28,56,04-14-2021,projected
291,NJ- PATERSON,80.76,55,47,60,80.08,81.1,55 [47 - 60],80.76% [80.08% - 81.1%],9,1,13,04-14-2021,projected
292,NJ- RIDGEWOOD,81.39,68,65,72,81.01,81.77,68 [65 - 72],81.39% [81.01% - 81.77%],11,8,14,04-14-2021,projected
293,NM- ALBUQUERQUE,80.45,96,91,102,80.3,80.51,96 [91 - 102],80.45% [80.3% - 80.51%],15,10,17,04-14-2021,projected
295,NY- ALBANY,80.75,251,243,263,80.63,80.91,251 [243 - 263],80.75% [80.63% - 80.91%],37,31,45,04-14-2021,projected
296,NY- BINGHAMTON,80.75,49,46,50,80.54,80.86,49 [46 - 50],80.75% [80.54% - 80.86%],7,5,8,04-14-2021,projected
297,NY- BRONX,80.88,202,195,212,80.72,81.08,202 [195 - 212],80.88% [80.72% - 81.08%],32,26,39,04-14-2021,projected
299,NY- BUFFALO,81.47,362,351,384,81.25,81.84,362 [351 - 384],81.47% [81.25% - 81.84%],53,45,66,04-14-2021,projected
300,NY- ELMIRA,80.37,28,26,30,80.28,80.46,28 [26 - 30],80.37% [80.28% - 80.46%],4,3,5,04-14-2021,projected
301,NY- EAST LONG ISLAND,81.04,730,706,768,80.87,81.31,730 [706 - 768],81.04% [80.87% - 81.31%],114,95,143,04-14-2021,projected
304,NY- ROCHESTER,81.15,232,223,246,80.84,81.62,232 [223 - 246],81.15% [80.84% - 81.62%],34,25,48,04-14-2021,projected
307,NY- SYRACUSE,80.67,125,119,131,80.5,80.81,125 [119 - 131],80.67% [80.5% - 80.81%],19,14,23,04-14-2021,projected
