region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.67,120,114,130,80.47,80.94,120 [114 - 130],80.67% [80.47% - 80.94%],20,14,28,04-14-2021,projected
309,NC- ASHEVILLE,80.27,35,33,45,80.21,80.64,35 [33 - 45],80.27% [80.21% - 80.64%],5,4,12,04-14-2021,projected
311,NC- CHARLOTTE,80.54,208,198,233,80.41,80.88,208 [198 - 233],80.54% [80.41% - 80.88%],31,24,51,04-14-2021,projected
312,NC- DURHAM,80.19,62,58,85,80.15,80.54,62 [58 - 85],80.19% [80.15% - 80.54%],9,7,25,04-14-2021,projected
313,NC- GREENSBORO,80.45,56,53,60,80.33,80.67,56 [53 - 60],80.45% [80.33% - 80.67%],8,6,12,04-14-2021,projected
314,NC- GREENVILLE,80.24,39,36,49,80.12,80.52,39 [36 - 49],80.24% [80.12% - 80.52%],6,3,13,04-14-2021,projected
315,NC- HICKORY,80.27,14,13,16,80.13,80.53,14 [13 - 16],80.27% [80.13% - 80.53%],2,1,4,04-14-2021,projected
318,NC- RALEIGH,80.5,144,137,176,80.4,81.11,144 [137 - 176],80.5% [80.4% - 81.11%],21,17,47,04-14-2021,projected
319,NC- WILMINGTON,80.33,25,24,28,80.25,80.49,25 [24 - 28],80.33% [80.25% - 80.49%],4,3,6,04-14-2021,projected
320,NC- WINSTON-SALEM,80.35,91,86,114,80.27,80.84,91 [86 - 114],80.35% [80.27% - 80.84%],13,10,31,04-14-2021,projected
321,ND- BISMARCK,80.24,14,13,21,80.24,81.07,14 [13 - 21],80.24% [80.24% - 81.07%],2,2,9,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,80.54,73,69,99,80.39,81.58,73 [69 - 99],80.54% [80.39% - 81.58%],11,8,32,04-14-2021,projected
323,ND- GRAND FORKS,80.51,21,19,25,80.17,81.02,21 [19 - 25],80.51% [80.17% - 81.02%],3,1,6,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-14-2021,projected
325,OH- AKRON,80.62,101,95,109,80.41,80.91,101 [95 - 109],80.62% [80.41% - 80.91%],15,10,22,04-14-2021,projected
326,OH- CANTON,80.33,49,46,53,80.19,80.52,49 [46 - 53],80.33% [80.19% - 80.52%],7,4,11,04-14-2021,projected
327,OH- CINCINNATI,80.33,103,96,113,80.21,80.5,103 [96 - 113],80.33% [80.21% - 80.5%],16,10,24,04-14-2021,projected
328,OH- CLEVELAND,80.56,330,312,362,80.4,80.85,330 [312 - 362],80.56% [80.4% - 80.85%],49,35,75,04-14-2021,projected
329,OH- COLUMBUS,80.52,316,294,365,80.35,80.99,316 [294 - 365],80.52% [80.35% - 80.99%],47,31,89,04-14-2021,projected
330,OH- DAYTON,80.43,98,88,119,80.24,81.01,98 [88 - 119],80.43% [80.24% - 81.01%],14,8,33,04-14-2021,projected
331,OH- ELYRIA,80.69,34,32,39,80.41,81.24,34 [32 - 39],80.69% [80.41% - 81.24%],5,3,9,04-14-2021,projected
332,OH- KETTERING,80.52,42,39,47,80.35,80.87,42 [39 - 47],80.52% [80.35% - 80.87%],6,4,10,04-14-2021,projected
334,OH- TOLEDO,80.72,200,187,227,80.45,81.24,200 [187 - 227],80.72% [80.45% - 81.24%],30,19,52,04-14-2021,projected
335,OH- YOUNGSTOWN,80.42,71,67,81,80.27,80.77,71 [67 - 81],80.42% [80.27% - 80.77%],11,7,20,04-14-2021,projected
336,OK- LAWTON,80.28,14,14,31,80.28,82.38,14 [14 - 31],80.28% [80.28% - 82.38%],2,2,17,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.36,162,154,256,80.24,81.4,162 [154 - 256],80.36% [80.24% - 81.4%],24,16,92,04-14-2021,projected
340,OK- TULSA,80.32,112,106,154,80.22,80.88,112 [106 - 154],80.32% [80.22% - 80.88%],16,11,44,04-14-2021,projected
341,OR- BEND,81.48,41,39,46,80.99,81.98,41 [39 - 46],81.48% [80.99% - 81.98%],6,4,8,04-14-2021,projected
342,OR- EUGENE,80.68,55,52,61,80.51,81.02,55 [52 - 61],80.68% [80.51% - 81.02%],8,6,12,04-14-2021,projected
343,OR- MEDFORD,80.83,50,46,56,80.41,81.14,50 [46 - 56],80.83% [80.41% - 81.14%],8,4,11,04-14-2021,projected
344,OR- PORTLAND,80.57,204,195,230,80.4,80.99,204 [195 - 230],80.57% [80.4% - 80.99%],30,21,52,04-14-2021,projected
345,OR- SALEM,80.69,21,20,22,80.46,80.92,21 [20 - 22],80.69% [80.46% - 80.92%],3,2,4,04-14-2021,projected
346,PA- ALLENTOWN,81.05,211,194,231,80.57,81.62,211 [194 - 231],81.05% [80.57% - 81.62%],33,18,51,04-14-2021,projected
347,PA- ALTOONA,81.01,48,44,52,80.58,81.44,48 [44 - 52],81.01% [80.58% - 81.44%],7,4,10,04-14-2021,projected
350,PA- DANVILLE,80.66,61,55,68,80.26,81.12,61 [55 - 68],80.66% [80.26% - 81.12%],10,4,17,04-14-2021,projected
351,PA- ERIE,80.4,63,60,72,80.31,80.81,63 [60 - 72],80.4% [80.31% - 80.81%],9,7,18,04-14-2021,projected
352,PA- HARRISBURG,80.83,123,114,134,80.48,81.27,123 [114 - 134],80.83% [80.48% - 81.27%],19,11,29,04-14-2021,projected
354,PA- JOHNSTOWN,80.68,34,32,38,80.54,81.08,34 [32 - 38],80.68% [80.54% - 81.08%],5,4,8,04-14-2021,projected
355,PA- LANCASTER,81.18,88,81,96,80.59,81.76,88 [81 - 96],81.18% [80.59% - 81.76%],14,7,21,04-14-2021,projected
356,PA- PHILADELPHIA,80.77,617,567,677,80.38,81.21,617 [567 - 677],80.77% [80.38% - 81.21%],96,47,151,04-14-2021,projected
357,PA- PITTSBURGH,80.59,458,435,498,80.43,80.89,458 [435 - 498],80.59% [80.43% - 80.89%],69,50,104,04-14-2021,projected
358,PA- READING,80.91,82,74,90,80.35,81.47,82 [74 - 90],80.91% [80.35% - 81.47%],13,5,21,04-14-2021,projected
359,PA- SAYRE,81.7,56,53,62,81.27,82.97,56 [53 - 62],81.7% [81.27% - 82.97%],8,6,14,04-14-2021,projected
360,PA- SCRANTON,81.02,57,53,62,80.57,81.47,57 [53 - 62],81.02% [80.57% - 81.47%],9,5,13,04-14-2021,projected
362,PA- WILKES-BARRE,80.92,40,37,44,80.61,81.53,40 [37 - 44],80.92% [80.61% - 81.53%],6,4,10,04-14-2021,projected
363,PA- YORK,81.08,60,56,65,80.72,81.68,60 [56 - 65],81.08% [80.72% - 81.68%],9,6,14,04-14-2021,projected
364,RI- PROVIDENCE,80.38,79,75,85,80.29,80.51,79 [75 - 85],80.38% [80.29% - 80.51%],12,9,16,04-14-2021,projected
365,SC- CHARLESTON,80.37,72,68,77,80.27,80.47,72 [68 - 77],80.37% [80.27% - 80.47%],11,8,14,04-14-2021,projected
366,SC- COLUMBIA,80.24,61,58,66,80.19,80.37,61 [58 - 66],80.24% [80.19% - 80.37%],9,7,14,04-14-2021,projected
367,SC- FLORENCE,80.07,7,6,9,80.0,80.22,7 [6 - 9],80.07% [80.0% - 80.22%],1,0,3,04-14-2021,projected
368,SC- GREENVILLE,80.59,93,88,106,80.42,81.05,93 [88 - 106],80.59% [80.42% - 81.05%],14,10,25,04-14-2021,projected
369,SC- SPARTANBURG,80.47,34,32,41,80.38,80.94,34 [32 - 41],80.47% [80.38% - 80.94%],5,4,10,04-14-2021,projected
370,SD- RAPID CITY,80.44,19,17,23,80.15,80.87,19 [17 - 23],80.44% [80.15% - 80.87%],3,1,6,04-14-2021,projected
371,SD- SIOUX FALLS,80.4,71,66,95,80.25,81.12,71 [66 - 95],80.4% [80.25% - 81.12%],11,7,31,04-14-2021,projected
373,TN- CHATTANOOGA,80.36,55,52,74,80.27,81.07,55 [52 - 74],80.36% [80.27% - 81.07%],8,6,24,04-14-2021,projected
374,TN- JACKSON,80.3,28,25,37,80.15,80.81,28 [25 - 37],80.3% [80.15% - 80.81%],4,2,11,04-14-2021,projected
375,TN- JOHNSON CITY,80.53,34,32,45,80.32,81.38,34 [32 - 45],80.53% [80.32% - 81.38%],5,3,13,04-14-2021,projected
376,TN- KINGSPORT,80.45,60,57,72,80.35,80.91,60 [57 - 72],80.45% [80.35% - 80.91%],9,7,18,04-14-2021,projected
377,TN- KNOXVILLE,80.36,92,85,110,80.22,80.67,92 [85 - 110],80.36% [80.22% - 80.67%],15,9,28,04-14-2021,projected
379,TN- MEMPHIS,80.17,75,72,91,80.13,80.38,75 [72 - 91],80.17% [80.13% - 80.38%],11,8,24,04-14-2021,projected
380,TN- NASHVILLE,80.48,272,257,312,80.35,80.82,272 [257 - 312],80.48% [80.35% - 80.82%],41,30,70,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,04-14-2021,projected
383,TX- AMARILLO,81.26,118,104,164,80.33,84.06,118 [104 - 164],81.26% [80.33% - 84.06%],19,5,61,04-14-2021,projected
385,TX- AUSTIN,80.66,156,149,171,80.49,81.06,156 [149 - 171],80.66% [80.49% - 81.06%],23,17,37,04-14-2021,projected
386,TX- BEAUMONT,80.22,21,20,48,80.15,81.61,21 [20 - 48],80.22% [80.15% - 81.61%],3,2,22,04-14-2021,projected
388,TX- BRYAN,80.16,7,6,80,80.16,89.15,7 [6 - 80],80.16% [80.16% - 89.15%],1,1,56,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.29,42,40,53,80.24,80.78,42 [40 - 53],80.29% [80.24% - 80.78%],6,5,16,04-14-2021,projected
391,TX- DALLAS,80.32,247,236,279,80.24,80.53,247 [236 - 279],80.32% [80.24% - 80.53%],39,29,65,04-14-2021,projected
393,TX- EL PASO,80.36,63,54,70,80.04,80.58,63 [54 - 70],80.36% [80.04% - 80.58%],10,1,16,04-14-2021,projected
394,TX- FORT WORTH,80.28,86,79,93,80.16,80.36,86 [79 - 93],80.28% [80.16% - 80.36%],14,8,18,04-14-2021,projected
396,TX- HARLINGEN,80.42,42,40,53,80.35,81.13,42 [40 - 53],80.42% [80.35% - 81.13%],6,5,16,04-14-2021,projected
397,TX- HOUSTON,80.45,480,455,552,80.32,80.8,480 [455 - 552],80.45% [80.32% - 80.8%],76,54,136,04-14-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-14-2021,projected
400,TX- LUBBOCK,80.59,78,66,128,80.08,82.55,78 [66 - 128],80.59% [80.08% - 82.55%],14,2,61,04-14-2021,projected
402,TX- MCALLEN,80.44,43,41,58,80.32,81.2,43 [41 - 58],80.44% [80.32% - 81.2%],7,5,19,04-14-2021,projected
406,TX- ODESSA,80.15,14,13,19,80.08,80.39,14 [13 - 19],80.15% [80.08% - 80.39%],2,1,5,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.37,172,163,236,80.26,81.22,172 [163 - 236],80.37% [80.26% - 81.22%],27,19,88,04-14-2021,projected
413,TX- TEMPLE,80.43,23,21,30,80.21,81.06,23 [21 - 30],80.43% [80.21% - 81.06%],4,2,10,04-14-2021,projected
416,TX- TYLER,80.06,7,7,9,80.06,80.19,7 [7 - 9],80.06% [80.06% - 80.19%],1,1,3,04-14-2021,projected
417,TX- VICTORIA,80.52,28,27,32,80.39,80.91,28 [27 - 32],80.52% [80.39% - 80.91%],4,3,7,04-14-2021,projected
418,TX- WACO,80.34,14,13,16,80.17,80.67,14 [13 - 16],80.34% [80.17% - 80.67%],2,1,4,04-14-2021,projected
420,TX- WICHITA FALLS,80.29,13,11,16,80.14,80.58,13 [11 - 16],80.29% [80.14% - 80.58%],2,1,4,04-14-2021,projected
421,UT- OGDEN,80.41,21,20,24,80.41,80.82,21 [20 - 24],80.41% [80.41% - 80.82%],3,3,6,04-14-2021,projected
422,UT- PROVO,80.33,15,13,17,80.11,80.44,15 [13 - 17],80.33% [80.11% - 80.44%],3,1,4,04-14-2021,projected
423,UT- SALT LAKE CITY,80.3,68,62,86,80.15,80.58,68 [62 - 86],80.3% [80.15% - 80.58%],12,6,23,04-14-2021,projected
424,VT- BURLINGTON,80.38,36,34,40,80.25,80.57,36 [34 - 40],80.38% [80.25% - 80.57%],6,4,9,04-14-2021,projected
426,VA- ARLINGTON,81.35,273,261,292,81.04,81.9,273 [261 - 292],81.35% [81.04% - 81.9%],39,30,55,04-14-2021,projected
427,VA- CHARLOTTESVILLE,80.78,76,72,107,80.5,82.21,76 [72 - 107],80.78% [80.5% - 82.21%],11,7,31,04-14-2021,projected
428,VA- LYNCHBURG,80.53,28,26,36,80.27,81.2,28 [26 - 36],80.53% [80.27% - 81.2%],4,2,9,04-14-2021,projected
429,VA- NEWPORT NEWS,80.7,53,50,71,80.44,81.93,53 [50 - 71],80.7% [80.44% - 81.93%],8,5,22,04-14-2021,projected
430,VA- NORFOLK,80.63,115,110,127,80.44,80.96,115 [110 - 127],80.63% [80.44% - 80.96%],17,12,26,04-14-2021,projected
431,VA- RICHMOND,80.6,193,184,227,80.45,81.19,193 [184 - 227],80.6% [80.45% - 81.19%],28,21,56,04-14-2021,projected
432,VA- ROANOKE,80.21,42,40,55,80.18,80.57,42 [40 - 55],80.21% [80.18% - 80.57%],6,5,16,04-14-2021,projected
435,VA- WINCHESTER,81.18,67,63,80,80.75,81.82,67 [63 - 80],81.18% [80.75% - 81.82%],11,7,17,04-14-2021,projected
437,WA- EVERETT,81.22,64,60,76,80.73,82.56,64 [60 - 76],81.22% [80.73% - 82.56%],10,6,21,04-14-2021,projected
438,WA- OLYMPIA,80.44,21,20,25,80.3,80.89,21 [20 - 25],80.44% [80.3% - 80.89%],3,2,6,04-14-2021,projected
439,WA- SEATTLE,80.75,285,270,320,80.51,81.27,285 [270 - 320],80.75% [80.51% - 81.27%],41,28,69,04-14-2021,projected
440,WA- SPOKANE,80.37,98,93,117,80.27,80.85,98 [93 - 117],80.37% [80.27% - 80.85%],14,10,32,04-14-2021,projected
441,WA- TACOMA,81.39,119,113,128,80.98,81.96,119 [113 - 128],81.39% [80.98% - 81.96%],17,12,24,04-14-2021,projected
442,WA- YAKIMA,80.52,21,20,22,80.35,80.69,21 [20 - 22],80.52% [80.35% - 80.69%],3,2,4,04-14-2021,projected
443,WV- CHARLESTON,80.66,107,100,116,80.41,80.91,107 [100 - 116],80.66% [80.41% - 80.91%],16,10,22,04-14-2021,projected
444,WV- HUNTINGTON,80.24,24,20,28,80.18,80.42,24 [20 - 28],80.24% [80.18% - 80.42%],4,3,7,04-14-2021,projected
445,WV- MORGANTOWN,80.34,37,34,41,80.17,80.51,37 [34 - 41],80.34% [80.17% - 80.51%],6,3,9,04-14-2021,projected
446,WI- APPLETON,80.65,28,26,32,80.32,81.3,28 [26 - 32],80.65% [80.32% - 81.3%],4,2,8,04-14-2021,projected
447,WI- GREEN BAY,80.31,35,32,42,80.19,80.69,35 [32 - 42],80.31% [80.19% - 80.69%],5,3,11,04-14-2021,projected
448,WI- LA CROSSE,80.1,7,6,9,80.0,80.21,7 [6 - 9],80.1% [80.0% - 80.21%],1,0,2,04-14-2021,projected
449,WI- MADISON,80.73,154,148,188,80.53,81.53,154 [148 - 188],80.73% [80.53% - 81.53%],22,16,46,04-14-2021,projected
450,WI- MARSHFIELD,80.25,21,19,30,80.17,80.76,21 [19 - 30],80.25% [80.17% - 80.76%],3,2,9,04-14-2021,projected
451,WI- MILWAUKEE,80.47,263,248,311,80.3,80.92,263 [248 - 311],80.47% [80.3% - 80.92%],39,25,76,04-14-2021,projected
452,WI- NEENAH,80.36,14,13,16,80.36,80.72,14 [13 - 16],80.36% [80.36% - 80.72%],2,2,4,04-14-2021,projected
456,WI- WAUSAU,80.71,28,25,33,80.18,81.24,28 [25 - 33],80.71% [80.18% - 81.24%],4,1,7,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,80.64,630,605,667,80.48,80.86,630 [605 - 667],80.64% [80.48% - 80.86%],99,75,134,04-14-2021,projected
