region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.07,10,8,13,80.0,80.13,10 [8 - 13],80.07% [80.0% - 80.13%],2,0,4,04-28-2021,projected
309,NC- ASHEVILLE,80.48,63,58,96,80.27,81.76,63 [58 - 96],80.48% [80.27% - 81.76%],9,5,33,04-28-2021,projected
311,NC- CHARLOTTE,80.6,236,222,282,80.4,81.31,236 [222 - 282],80.6% [80.4% - 81.31%],35,23,76,04-28-2021,projected
312,NC- DURHAM,80.26,79,71,97,80.09,80.58,79 [71 - 97],80.26% [80.09% - 80.58%],12,4,27,04-28-2021,projected
313,NC- GREENSBORO,80.33,40,38,56,80.22,81.06,40 [38 - 56],80.33% [80.22% - 81.06%],6,4,19,04-28-2021,projected
314,NC- GREENVILLE,80.44,73,69,135,80.28,82.47,73 [69 - 135],80.44% [80.28% - 82.47%],11,7,62,04-28-2021,projected
315,NC- HICKORY,80.27,14,13,19,80.13,80.8,14 [13 - 19],80.27% [80.13% - 80.8%],2,1,6,04-28-2021,projected
318,NC- RALEIGH,80.76,204,192,270,80.47,82.01,204 [192 - 270],80.76% [80.47% - 82.01%],32,20,85,04-28-2021,projected
319,NC- WILMINGTON,80.25,17,16,26,80.16,80.9,17 [16 - 26],80.25% [80.16% - 80.9%],3,2,11,04-28-2021,projected
320,NC- WINSTON-SALEM,80.33,74,67,140,80.14,81.68,74 [67 - 140],80.33% [80.14% - 81.68%],12,5,62,04-28-2021,projected
321,ND- BISMARCK,80.24,14,12,17,80.12,80.6,14 [12 - 17],80.24% [80.12% - 80.6%],2,1,5,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.3,42,38,45,80.15,80.39,42 [38 - 45],80.3% [80.15% - 80.39%],6,3,8,04-28-2021,projected
323,ND- GRAND FORKS,80.17,7,6,8,80.0,80.34,7 [6 - 8],80.17% [80.0% - 80.34%],1,0,2,04-28-2021,projected
324,ND- MINOT,80.29,14,14,17,80.29,80.57,14 [14 - 17],80.29% [80.29% - 80.57%],2,2,4,04-28-2021,projected
325,OH- AKRON,80.25,41,38,44,80.16,80.37,41 [38 - 44],80.25% [80.16% - 80.37%],6,4,9,04-28-2021,projected
326,OH- CANTON,80.28,39,36,42,80.19,80.33,39 [36 - 42],80.28% [80.19% - 80.33%],6,4,7,04-28-2021,projected
327,OH- CINCINNATI,80.23,73,67,83,80.1,80.42,73 [67 - 83],80.23% [80.1% - 80.42%],11,5,20,04-28-2021,projected
328,OH- CLEVELAND,80.31,176,165,192,80.18,80.45,176 [165 - 192],80.31% [80.18% - 80.45%],27,16,40,04-28-2021,projected
329,OH- COLUMBUS,80.3,177,162,194,80.17,80.47,177 [162 - 194],80.3% [80.17% - 80.47%],27,15,42,04-28-2021,projected
330,OH- DAYTON,80.24,51,46,60,80.09,80.46,51 [46 - 60],80.24% [80.09% - 80.46%],8,3,15,04-28-2021,projected
331,OH- ELYRIA,80.28,14,14,16,80.28,80.55,14 [14 - 16],80.28% [80.28% - 80.55%],2,2,4,04-28-2021,projected
332,OH- KETTERING,80.26,21,19,23,80.17,80.43,21 [19 - 23],80.26% [80.17% - 80.43%],3,2,5,04-28-2021,projected
334,OH- TOLEDO,80.33,70,61,81,80.12,80.48,70 [61 - 81],80.33% [80.12% - 80.48%],14,5,20,04-28-2021,projected
335,OH- YOUNGSTOWN,80.23,32,29,35,80.12,80.27,32 [29 - 35],80.23% [80.12% - 80.27%],6,3,7,04-28-2021,projected
336,OK- LAWTON,80.14,7,7,8,80.14,80.28,7 [7 - 8],80.14% [80.14% - 80.28%],1,1,2,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.21,98,90,111,80.12,80.41,98 [90 - 111],80.21% [80.12% - 80.41%],14,8,27,04-28-2021,projected
340,OK- TULSA,80.34,119,111,132,80.18,80.54,119 [111 - 132],80.34% [80.18% - 80.54%],17,9,27,04-28-2021,projected
341,OR- BEND,83.21,83,77,92,81.73,85.19,83 [77 - 92],83.21% [81.73% - 85.19%],13,7,21,04-28-2021,projected
342,OR- EUGENE,80.85,69,64,76,80.51,81.28,69 [64 - 76],80.85% [80.51% - 81.28%],10,6,15,04-28-2021,projected
343,OR- MEDFORD,80.93,62,58,67,80.62,81.35,62 [58 - 67],80.93% [80.62% - 81.35%],9,6,13,04-28-2021,projected
344,OR- PORTLAND,81.05,373,348,415,80.59,81.8,373 [348 - 415],81.05% [80.59% - 81.8%],55,31,94,04-28-2021,projected
345,OR- SALEM,81.38,42,39,47,80.92,82.06,42 [39 - 47],81.38% [80.92% - 82.06%],6,4,9,04-28-2021,projected
346,PA- ALLENTOWN,80.51,95,86,105,80.22,80.79,95 [86 - 105],80.51% [80.22% - 80.79%],16,7,25,04-28-2021,projected
347,PA- ALTOONA,81.15,52,48,58,80.72,81.87,52 [48 - 58],81.15% [80.72% - 81.87%],8,5,13,04-28-2021,projected
350,PA- DANVILLE,80.46,42,37,49,80.13,80.79,42 [37 - 49],80.46% [80.13% - 80.79%],7,2,12,04-28-2021,projected
351,PA- ERIE,80.49,74,70,81,80.31,80.76,74 [70 - 81],80.49% [80.31% - 80.76%],11,7,17,04-28-2021,projected
352,PA- HARRISBURG,80.7,98,90,108,80.35,81.09,98 [90 - 108],80.7% [80.35% - 81.09%],16,8,25,04-28-2021,projected
354,PA- JOHNSTOWN,80.68,33,30,37,80.41,81.08,33 [30 - 37],80.68% [80.41% - 81.08%],5,3,8,04-28-2021,projected
355,PA- LANCASTER,80.67,51,46,57,80.25,81.18,51 [46 - 57],80.67% [80.25% - 81.18%],8,3,14,04-28-2021,projected
356,PA- PHILADELPHIA,80.4,303,272,340,80.15,80.7,303 [272 - 340],80.4% [80.15% - 80.7%],50,19,87,04-28-2021,projected
357,PA- PITTSBURGH,80.3,220,203,234,80.18,80.41,220 [203 - 234],80.3% [80.18% - 80.41%],35,21,48,04-28-2021,projected
358,PA- READING,80.49,40,35,46,80.14,80.77,40 [35 - 46],80.49% [80.14% - 80.77%],7,2,11,04-28-2021,projected
359,PA- SAYRE,80.85,22,20,24,80.42,81.06,22 [20 - 24],80.85% [80.42% - 81.06%],4,2,5,04-28-2021,projected
360,PA- SCRANTON,80.79,39,36,42,80.45,80.91,39 [36 - 42],80.79% [80.45% - 80.91%],7,4,8,04-28-2021,projected
362,PA- WILKES-BARRE,80.61,26,23,29,80.31,81.07,26 [23 - 29],80.61% [80.31% - 81.07%],4,2,7,04-28-2021,projected
363,PA- YORK,80.72,38,34,41,80.36,81.08,38 [34 - 41],80.72% [80.36% - 81.08%],6,3,9,04-28-2021,projected
364,RI- PROVIDENCE,80.32,63,59,69,80.19,80.48,63 [59 - 69],80.32% [80.19% - 80.48%],10,6,15,04-28-2021,projected
365,SC- CHARLESTON,80.44,85,80,90,80.3,80.57,85 [80 - 90],80.44% [80.3% - 80.57%],13,9,17,04-28-2021,projected
366,SC- COLUMBIA,80.32,82,78,90,80.21,80.48,82 [78 - 90],80.32% [80.21% - 80.48%],12,8,18,04-28-2021,projected
367,SC- FLORENCE,80.3,25,23,27,80.15,80.37,25 [23 - 27],80.3% [80.15% - 80.37%],4,2,5,04-28-2021,projected
368,SC- GREENVILLE,80.29,45,42,48,80.21,80.38,45 [42 - 48],80.29% [80.21% - 80.38%],7,5,9,04-28-2021,projected
369,SC- SPARTANBURG,80.09,7,7,8,80.09,80.19,7 [7 - 8],80.09% [80.09% - 80.19%],1,1,2,04-28-2021,projected
370,SD- RAPID CITY,80.29,14,13,18,80.15,80.87,14 [13 - 18],80.29% [80.15% - 80.87%],2,1,6,04-28-2021,projected
371,SD- SIOUX FALLS,80.11,21,19,25,80.07,80.25,21 [19 - 25],80.11% [80.07% - 80.25%],3,2,7,04-28-2021,projected
373,TN- CHATTANOOGA,80.54,79,74,88,80.31,80.89,79 [74 - 88],80.54% [80.31% - 80.89%],12,7,20,04-28-2021,projected
374,TN- JACKSON,80.3,28,27,34,80.22,80.67,28 [27 - 34],80.3% [80.22% - 80.67%],4,3,9,04-28-2021,projected
375,TN- JOHNSON CITY,80.64,34,29,38,80.11,80.74,34 [29 - 38],80.64% [80.11% - 80.74%],6,1,7,04-28-2021,projected
376,TN- KINGSPORT,80.35,43,40,71,80.2,81.41,43 [40 - 71],80.35% [80.2% - 81.41%],7,4,28,04-28-2021,projected
377,TN- KNOXVILLE,80.53,152,143,165,80.36,80.79,152 [143 - 165],80.53% [80.36% - 80.79%],22,15,33,04-28-2021,projected
379,TN- MEMPHIS,80.35,154,145,171,80.25,80.55,154 [145 - 171],80.35% [80.25% - 80.55%],22,16,35,04-28-2021,projected
380,TN- NASHVILLE,80.76,425,399,471,80.47,81.23,425 [399 - 471],80.76% [80.47% - 81.23%],65,40,105,04-28-2021,projected
382,TX- ABILENE,80.15,13,12,20,80.08,80.38,13 [12 - 20],80.15% [80.08% - 80.38%],2,1,5,04-28-2021,projected
383,TX- AMARILLO,80.2,21,19,26,80.07,80.47,21 [19 - 26],80.2% [80.07% - 80.47%],3,1,7,04-28-2021,projected
385,TX- AUSTIN,80.89,209,196,231,80.63,81.46,209 [196 - 231],80.89% [80.63% - 81.46%],31,22,51,04-28-2021,projected
386,TX- BEAUMONT,80.51,49,46,58,80.29,81.17,49 [46 - 58],80.51% [80.29% - 81.17%],7,4,16,04-28-2021,projected
388,TX- BRYAN,80.33,13,12,15,80.16,80.65,13 [12 - 15],80.33% [80.16% - 80.65%],2,1,4,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.39,52,48,57,80.24,80.58,52 [48 - 57],80.39% [80.24% - 80.58%],8,5,12,04-28-2021,projected
391,TX- DALLAS,80.39,320,302,352,80.25,80.63,320 [302 - 352],80.39% [80.25% - 80.63%],48,31,77,04-28-2021,projected
393,TX- EL PASO,80.26,43,36,49,80.0,80.44,43 [36 - 49],80.26% [80.0% - 80.44%],7,0,12,04-28-2021,projected
394,TX- FORT WORTH,80.24,75,68,85,80.1,80.38,75 [68 - 85],80.24% [80.1% - 80.38%],12,5,19,04-28-2021,projected
396,TX- HARLINGEN,80.85,84,79,91,80.49,81.34,84 [79 - 91],80.85% [80.49% - 81.34%],12,7,19,04-28-2021,projected
397,TX- HOUSTON,80.69,798,750,903,80.43,81.23,798 [750 - 903],80.69% [80.43% - 81.23%],117,73,210,04-28-2021,projected
399,TX- LONGVIEW,80.29,14,13,16,80.15,80.58,14 [13 - 16],80.29% [80.15% - 80.58%],2,1,4,04-28-2021,projected
400,TX- LUBBOCK,80.13,15,13,19,80.04,80.29,15 [13 - 19],80.13% [80.04% - 80.29%],3,1,7,04-28-2021,projected
402,TX- MCALLEN,80.5,56,53,61,80.38,80.82,56 [53 - 61],80.5% [80.38% - 80.82%],8,6,13,04-28-2021,projected
406,TX- ODESSA,80.54,49,44,53,80.23,80.85,49 [44 - 53],80.54% [80.23% - 80.85%],7,3,11,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
412,TX- SAN ANTONIO,80.87,425,400,464,80.54,81.33,425 [400 - 464],80.87% [80.54% - 81.33%],63,39,96,04-28-2021,projected
413,TX- TEMPLE,80.85,56,52,64,80.43,81.6,56 [52 - 64],80.85% [80.43% - 81.6%],8,4,15,04-28-2021,projected
416,TX- TYLER,80.37,42,39,51,80.19,80.94,42 [39 - 51],80.37% [80.19% - 80.94%],6,3,15,04-28-2021,projected
417,TX- VICTORIA,80.65,29,26,32,80.26,80.91,29 [26 - 32],80.65% [80.26% - 80.91%],5,2,7,04-28-2021,projected
418,TX- WACO,81.17,42,37,47,80.34,81.68,42 [37 - 47],81.17% [80.34% - 81.68%],7,2,10,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
421,UT- OGDEN,80.27,9,8,10,80.14,80.27,9 [8 - 10],80.27% [80.14% - 80.27%],2,1,2,04-28-2021,projected
422,UT- PROVO,80.33,19,17,21,80.22,80.44,19 [17 - 21],80.33% [80.22% - 80.44%],3,2,4,04-28-2021,projected
423,UT- SALT LAKE CITY,80.23,58,55,64,80.15,80.35,58 [55 - 64],80.23% [80.15% - 80.35%],9,6,14,04-28-2021,projected
424,VT- BURLINGTON,80.13,10,9,12,80.06,80.25,10 [9 - 12],80.13% [80.06% - 80.25%],2,1,4,04-28-2021,projected
426,VA- ARLINGTON,80.55,97,91,129,80.35,81.49,97 [91 - 129],80.55% [80.35% - 81.49%],16,10,43,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.43,42,38,79,80.21,82.28,42 [38 - 79],80.43% [80.21% - 82.28%],6,3,32,04-28-2021,projected
428,VA- LYNCHBURG,80.13,5,4,44,80.0,84.39,5 [4 - 44],80.13% [80.0% - 84.39%],1,0,33,04-28-2021,projected
429,VA- NEWPORT NEWS,80.35,19,17,33,80.18,81.32,19 [17 - 33],80.35% [80.18% - 81.32%],4,2,15,04-28-2021,projected
430,VA- NORFOLK,80.44,84,80,116,80.33,81.51,84 [80 - 116],80.44% [80.33% - 81.51%],12,9,41,04-28-2021,projected
431,VA- RICHMOND,80.53,166,157,229,80.36,81.55,166 [157 - 229],80.53% [80.36% - 81.55%],25,17,73,04-28-2021,projected
432,VA- ROANOKE,80.25,43,40,73,80.14,81.07,43 [40 - 73],80.25% [80.14% - 81.07%],7,4,30,04-28-2021,projected
435,VA- WINCHESTER,80.96,61,58,79,80.64,82.57,61 [58 - 79],80.96% [80.64% - 82.57%],9,6,24,04-28-2021,projected
437,WA- EVERETT,81.46,79,73,91,80.73,82.8,79 [73 - 91],81.46% [80.73% - 82.8%],12,6,23,04-28-2021,projected
438,WA- OLYMPIA,81.48,69,64,84,80.74,82.96,69 [64 - 84],81.48% [80.74% - 82.96%],10,5,20,04-28-2021,projected
439,WA- SEATTLE,80.97,369,344,423,80.55,81.82,369 [344 - 423],80.97% [80.55% - 81.82%],53,30,99,04-28-2021,projected
440,WA- SPOKANE,80.64,161,149,181,80.37,81.12,161 [149 - 181],80.64% [80.37% - 81.12%],24,14,42,04-28-2021,projected
441,WA- TACOMA,82.12,176,164,196,81.14,83.75,176 [164 - 196],82.12% [81.14% - 83.75%],26,14,46,04-28-2021,projected
442,WA- YAKIMA,80.35,14,13,15,80.17,80.52,14 [13 - 15],80.35% [80.17% - 80.52%],2,1,3,04-28-2021,projected
443,WV- CHARLESTON,80.74,121,112,128,80.37,80.91,121 [112 - 128],80.74% [80.37% - 80.91%],18,9,22,04-28-2021,projected
444,WV- HUNTINGTON,80.06,7,6,11,80.0,80.24,7 [6 - 11],80.06% [80.0% - 80.24%],1,0,4,04-28-2021,projected
445,WV- MORGANTOWN,80.34,39,35,42,80.11,80.45,39 [35 - 42],80.34% [80.11% - 80.45%],6,2,8,04-28-2021,projected
446,WI- APPLETON,80.16,7,6,8,80.0,80.32,7 [6 - 8],80.16% [80.0% - 80.32%],1,0,2,04-28-2021,projected
447,WI- GREEN BAY,80.19,18,17,21,80.12,80.31,18 [17 - 21],80.19% [80.12% - 80.31%],3,2,5,04-28-2021,projected
448,WI- LA CROSSE,80.1,7,6,11,80.0,80.31,7 [6 - 11],80.1% [80.0% - 80.31%],1,0,3,04-28-2021,projected
449,WI- MADISON,80.27,55,50,64,80.13,80.53,55 [50 - 64],80.27% [80.13% - 80.53%],8,4,16,04-28-2021,projected
450,WI- MARSHFIELD,80.08,7,6,11,80.0,80.34,7 [6 - 11],80.08% [80.0% - 80.34%],1,0,4,04-28-2021,projected
451,WI- MILWAUKEE,80.27,141,130,160,80.16,80.47,141 [130 - 160],80.27% [80.16% - 80.47%],22,13,39,04-28-2021,projected
452,WI- NEENAH,80.36,14,12,14,80.0,80.36,14 [12 - 14],80.36% [80.0% - 80.36%],2,0,2,04-28-2021,projected
456,WI- WAUSAU,80.18,7,6,8,80.18,80.35,7 [6 - 8],80.18% [80.18% - 80.35%],1,1,2,04-28-2021,projected
457,WY- CASPER,80.57,28,26,34,80.29,81.43,28 [26 - 34],80.57% [80.29% - 81.43%],4,2,10,04-28-2021,projected
303,NY- NEW YORK,80.16,143,122,167,80.03,80.32,143 [122 - 167],80.16% [80.03% - 80.32%],25,4,49,04-28-2021,projected
