region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
73,CA- REDDING,80.37,23,20,28,80.09,80.74,23 [20 - 28],80.37% [80.09% - 80.74%],4,1,8,04-28-2021,projected
77,CA- SACRAMENTO,80.02,1,0,4,80.0,80.06,1 [0 - 4],80.02% [80.0% - 80.06%],1,0,3,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
80,CA- SAN DIEGO,80.01,7,6,8,80.0,80.03,7 [6 - 8],80.01% [80.0% - 80.03%],1,0,2,04-28-2021,projected
81,CA- SAN FRANCISCO,80.02,4,3,7,80.0,80.06,4 [3 - 7],80.02% [80.0% - 80.06%],1,0,3,04-28-2021,projected
82,CA- SAN JOSE,80.03,7,6,8,80.0,80.07,7 [6 - 8],80.03% [80.0% - 80.07%],1,0,2,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
85,CA- SAN MATEO CO.,80.04,3,2,4,80.0,80.04,3 [2 - 4],80.04% [80.0% - 80.04%],1,0,1,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,80.28,5,4,6,80.0,80.56,5 [4 - 6],80.28% [80.0% - 80.56%],1,0,2,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
101,CO- BOULDER,80.42,8,7,10,80.21,80.63,8 [7 - 10],80.42% [80.21% - 80.63%],2,1,3,04-28-2021,projected
102,CO- COLORADO SPRINGS,80.39,23,20,31,80.1,81.16,23 [20 - 31],80.39% [80.1% - 81.16%],4,1,12,04-28-2021,projected
103,CO- DENVER,80.25,69,61,84,80.08,80.57,69 [61 - 84],80.25% [80.08% - 80.57%],12,4,27,04-28-2021,projected
104,CO- FORT COLLINS,80.31,14,12,18,80.0,80.94,14 [12 - 18],80.31% [80.0% - 80.94%],2,0,6,04-28-2021,projected
105,CO- GRAND JUNCTION,80.13,7,6,10,80.0,80.51,7 [6 - 10],80.13% [80.0% - 80.51%],1,0,4,04-28-2021,projected
106,CO- GREELEY,80.26,8,7,10,80.13,80.39,8 [7 - 10],80.26% [80.13% - 80.39%],2,1,3,04-28-2021,projected
107,CO- PUEBLO,80.13,7,6,9,80.0,80.38,7 [6 - 9],80.13% [80.0% - 80.38%],1,0,3,04-28-2021,projected
109,CT- BRIDGEPORT,80.06,6,5,7,80.0,80.06,6 [5 - 7],80.06% [80.0% - 80.06%],1,0,1,04-28-2021,projected
110,CT- HARTFORD,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,04-28-2021,projected
111,CT- NEW HAVEN,80.03,7,6,8,80.0,80.05,7 [6 - 8],80.03% [80.0% - 80.05%],1,0,2,04-28-2021,projected
112,DE- WILMINGTON,80.21,17,14,23,80.05,80.43,17 [14 - 23],80.21% [80.05% - 80.43%],4,1,8,04-28-2021,projected
113,DC- WASHINGTON,80.13,32,27,41,80.04,80.26,32 [27 - 41],80.13% [80.04% - 80.26%],7,2,14,04-28-2021,projected
115,FL- BRADENTON,80.14,7,7,10,80.14,80.56,7 [7 - 10],80.14% [80.14% - 80.56%],1,1,4,04-28-2021,projected
116,FL- CLEARWATER,80.06,7,6,9,80.0,80.18,7 [6 - 9],80.06% [80.0% - 80.18%],1,0,3,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.11,64,57,78,80.05,80.28,64 [57 - 78],80.11% [80.05% - 80.28%],10,4,24,04-28-2021,projected
119,FL- FORT MYERS,80.18,39,34,46,80.05,80.37,39 [34 - 46],80.18% [80.05% - 80.37%],7,2,14,04-28-2021,projected
120,FL- GAINESVILLE,80.05,7,6,9,80.0,80.16,7 [6 - 9],80.05% [80.0% - 80.16%],1,0,3,04-28-2021,projected
122,FL- HUDSON,80.32,18,16,22,80.16,80.48,18 [16 - 22],80.32% [80.16% - 80.48%],4,2,6,04-28-2021,projected
123,FL- JACKSONVILLE,80.18,45,38,57,80.04,80.41,45 [38 - 57],80.18% [80.04% - 80.41%],9,2,20,04-28-2021,projected
124,FL- LAKELAND,80.28,20,18,23,80.09,80.56,20 [18 - 23],80.28% [80.09% - 80.56%],3,1,6,04-28-2021,projected
127,FL- MIAMI,80.05,31,27,43,80.01,80.16,31 [27 - 43],80.05% [80.01% - 80.16%],5,1,17,04-28-2021,projected
129,FL- OCALA,80.22,16,14,21,80.07,80.58,16 [14 - 21],80.22% [80.07% - 80.58%],3,1,8,04-28-2021,projected
130,FL- ORLANDO,80.2,126,112,149,80.07,80.42,126 [112 - 149],80.2% [80.07% - 80.42%],21,7,44,04-28-2021,projected
131,FL- ORMOND BEACH,80.06,7,6,10,80.0,80.24,7 [6 - 10],80.06% [80.0% - 80.24%],1,0,4,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
134,FL- PENSACOLA,80.13,21,19,26,80.04,80.34,21 [19 - 26],80.13% [80.04% - 80.34%],3,1,8,04-28-2021,projected
137,FL- SARASOTA,80.14,14,12,16,80.07,80.28,14 [12 - 16],80.14% [80.07% - 80.28%],2,1,4,04-28-2021,projected
139,FL- ST PETERSBURG,80.06,7,6,8,80.0,80.13,7 [6 - 8],80.06% [80.0% - 80.13%],1,0,2,04-28-2021,projected
140,FL- TALLAHASSEE,80.07,14,12,20,80.0,80.3,14 [12 - 20],80.07% [80.0% - 80.3%],2,0,8,04-28-2021,projected
141,FL- TAMPA,80.26,69,62,81,80.09,80.54,69 [62 - 81],80.26% [80.09% - 80.54%],11,4,23,04-28-2021,projected
142,GA- ALBANY,80.38,28,25,36,80.28,81.13,28 [25 - 36],80.38% [80.28% - 81.13%],4,3,12,04-28-2021,projected
144,GA- ATLANTA,80.49,349,311,428,80.18,81.15,349 [311 - 428],80.49% [80.18% - 81.15%],59,21,138,04-28-2021,projected
145,GA- AUGUSTA,80.2,23,18,29,80.0,80.37,23 [18 - 29],80.2% [80.0% - 80.37%],5,0,9,04-28-2021,projected
146,GA- COLUMBUS,80.24,19,17,25,80.16,80.71,19 [17 - 25],80.24% [80.16% - 80.71%],3,2,9,04-28-2021,projected
147,GA- MACON,80.31,39,35,60,80.13,81.25,39 [35 - 60],80.31% [80.13% - 81.25%],7,3,28,04-28-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
149,GA- SAVANNAH,80.19,20,16,28,80.0,80.53,20 [16 - 28],80.19% [80.0% - 80.53%],4,0,11,04-28-2021,projected
151,ID- BOISE,80.05,7,6,10,80.0,80.19,7 [6 - 10],80.05% [80.0% - 80.19%],1,0,4,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
154,IL- AURORA,80.57,16,14,20,80.19,81.14,16 [14 - 20],80.57% [80.19% - 81.14%],3,1,6,04-28-2021,projected
155,IL- BLUE ISLAND,80.12,18,16,24,80.04,80.35,18 [16 - 24],80.12% [80.04% - 80.35%],3,1,9,04-28-2021,projected
156,IL- CHICAGO,80.12,62,55,83,80.05,80.36,62 [55 - 83],80.12% [80.05% - 80.36%],10,4,31,04-28-2021,projected
158,IL- ELGIN,80.55,33,29,40,80.18,81.2,33 [29 - 40],80.55% [80.18% - 81.2%],6,2,13,04-28-2021,projected
161,IL- EVANSTON,80.17,26,23,34,80.08,80.5,26 [23 - 34],80.17% [80.08% - 80.5%],4,2,12,04-28-2021,projected
163,IL- HINSDALE,80.27,20,18,23,80.09,80.55,20 [18 - 23],80.27% [80.09% - 80.55%],3,1,6,04-28-2021,projected
164,IL- JOLIET,80.3,18,15,23,80.08,80.53,18 [15 - 23],80.3% [80.08% - 80.53%],4,1,7,04-28-2021,projected
166,IL- MELROSE PARK,80.23,42,38,52,80.1,80.55,42 [38 - 52],80.23% [80.1% - 80.55%],7,3,17,04-28-2021,projected
170,IL- PEORIA,80.16,12,10,16,80.05,80.27,12 [10 - 16],80.16% [80.05% - 80.27%],3,1,5,04-28-2021,projected
171,IL- ROCKFORD,80.2,15,12,20,80.0,80.52,15 [12 - 20],80.2% [80.0% - 80.52%],3,0,8,04-28-2021,projected
172,IL- SPRINGFIELD,80.16,23,20,30,80.04,80.43,23 [20 - 30],80.16% [80.04% - 80.43%],4,1,11,04-28-2021,projected
173,IL- URBANA,80.19,8,6,13,80.0,80.58,8 [6 - 13],80.19% [80.0% - 80.58%],2,0,6,04-28-2021,projected
175,IL- BLOOMINGTON,80.37,6,5,7,80.0,80.37,6 [5 - 7],80.37% [80.0% - 80.37%],1,0,1,04-28-2021,projected
179,IN- EVANSVILLE,80.05,3,2,7,80.0,80.24,3 [2 - 7],80.05% [80.0% - 80.24%],1,0,5,04-28-2021,projected
180,IN- FORT WAYNE,80.27,37,33,46,80.09,80.68,37 [33 - 46],80.27% [80.09% - 80.68%],6,2,15,04-28-2021,projected
181,IN- GARY,80.2,20,17,25,80.0,80.53,20 [17 - 25],80.2% [80.0% - 80.53%],3,0,8,04-28-2021,projected
183,IN- INDIANAPOLIS,80.08,34,31,43,80.03,80.22,34 [31 - 43],80.08% [80.03% - 80.22%],5,2,14,04-28-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,1,04-28-2021,projected
186,IN- MUNSTER,80.17,13,11,16,80.09,80.43,13 [11 - 16],80.17% [80.09% - 80.43%],2,1,5,04-28-2021,projected
187,IN- SOUTH BEND,80.26,22,18,29,80.0,80.72,22 [18 - 29],80.26% [80.0% - 80.72%],4,0,11,04-28-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,1,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.09,7,6,11,80.09,80.45,7 [6 - 11],80.09% [80.09% - 80.45%],1,1,5,04-28-2021,projected
191,IA- DAVENPORT,80.13,16,13,21,80.0,80.31,16 [13 - 21],80.13% [80.0% - 80.31%],3,0,7,04-28-2021,projected
192,IA- DES MOINES,80.12,18,14,28,80.0,80.43,18 [14 - 28],80.12% [80.0% - 80.43%],4,0,14,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,04-28-2021,projected
194,IA- IOWA CITY,80.1,12,10,15,80.0,80.26,12 [10 - 15],80.1% [80.0% - 80.26%],2,0,5,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,2,04-28-2021,projected
200,KS- TOPEKA,80.0,0,0,4,80.0,80.26,0 [0 - 4],80.0% [80.0% - 80.26%],0,0,4,04-28-2021,projected
201,KS- WICHITA,80.08,20,16,36,80.02,80.4,20 [16 - 36],80.08% [80.02% - 80.4%],4,1,20,04-28-2021,projected
203,KY- COVINGTON,80.0,0,0,4,80.0,80.36,0 [0 - 4],80.0% [80.0% - 80.36%],0,0,4,04-28-2021,projected
204,KY- LEXINGTON,80.13,31,24,54,80.0,80.56,31 [24 - 54],80.13% [80.0% - 80.56%],7,0,29,04-28-2021,projected
205,KY- LOUISVILLE,80.08,28,24,50,80.04,80.54,28 [24 - 50],80.08% [80.04% - 80.54%],4,2,26,04-28-2021,projected
207,KY- OWENSBORO,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,2,04-28-2021,projected
208,KY- PADUCAH,80.0,0,0,8,80.0,80.49,0 [0 - 8],80.0% [80.0% - 80.49%],0,0,8,04-28-2021,projected
209,LA- ALEXANDRIA,80.4,22,18,27,80.1,80.81,22 [18 - 27],80.4% [80.1% - 80.81%],4,1,8,04-28-2021,projected
210,LA- BATON ROUGE,80.44,69,62,81,80.16,80.89,69 [62 - 81],80.44% [80.16% - 80.89%],11,4,22,04-28-2021,projected
212,LA- HOUMA,80.0,0,0,3,80.0,80.43,0 [0 - 3],80.0% [80.0% - 80.43%],0,0,3,04-28-2021,projected
213,LA- LAFAYETTE,80.28,32,28,42,80.09,80.69,32 [28 - 42],80.28% [80.09% - 80.69%],6,2,15,04-28-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,2,80.0,80.23,0 [0 - 2],80.0% [80.0% - 80.23%],0,0,2,04-28-2021,projected
216,LA- METAIRIE,80.2,14,13,18,80.1,80.59,14 [13 - 18],80.2% [80.1% - 80.59%],2,1,6,04-28-2021,projected
217,LA- MONROE,80.11,7,6,9,80.0,80.32,7 [6 - 9],80.11% [80.0% - 80.32%],1,0,3,04-28-2021,projected
218,LA- NEW ORLEANS,80.08,14,13,16,80.04,80.16,14 [13 - 16],80.08% [80.04% - 80.16%],2,1,4,04-28-2021,projected
219,LA- SHREVEPORT,80.07,14,12,21,80.04,80.33,14 [12 - 21],80.07% [80.04% - 80.33%],2,1,9,04-28-2021,projected
220,LA- SLIDELL,80.2,7,6,8,80.0,80.4,7 [6 - 8],80.2% [80.0% - 80.4%],1,0,2,04-28-2021,projected
221,ME- BANGOR,80.09,4,3,5,80.0,80.18,4 [3 - 5],80.09% [80.0% - 80.18%],1,0,2,04-28-2021,projected
222,ME- PORTLAND,80.08,10,8,13,80.0,80.19,10 [8 - 13],80.08% [80.0% - 80.19%],2,0,5,04-28-2021,projected
223,MD- BALTIMORE,80.13,47,40,56,80.03,80.24,47 [40 - 56],80.13% [80.03% - 80.24%],9,2,16,04-28-2021,projected
225,MD- SALISBURY,80.11,7,6,8,80.0,80.21,7 [6 - 8],80.11% [80.0% - 80.21%],1,0,2,04-28-2021,projected
226,MD- TAKOMA PARK,80.16,13,11,16,80.0,80.39,13 [11 - 16],80.16% [80.0% - 80.39%],2,0,5,04-28-2021,projected
227,MA- BOSTON,80.01,6,5,9,80.0,80.04,6 [5 - 9],80.01% [80.0% - 80.04%],1,0,4,04-28-2021,projected
230,MA- SPRINGFIELD,80.06,3,2,4,80.0,80.06,3 [2 - 4],80.06% [80.0% - 80.06%],1,0,1,04-28-2021,projected
231,MA- WORCESTER,80.06,3,2,4,80.0,80.06,3 [2 - 4],80.06% [80.0% - 80.06%],1,0,1,04-28-2021,projected
232,MI- ANN ARBOR,80.06,8,6,12,80.0,80.15,8 [6 - 12],80.06% [80.0% - 80.15%],2,0,5,04-28-2021,projected
233,MI- DEARBORN,80.06,4,3,6,80.0,80.12,4 [3 - 6],80.06% [80.0% - 80.12%],1,0,2,04-28-2021,projected
234,MI- DETROIT,80.04,11,9,16,80.0,80.15,11 [9 - 16],80.04% [80.0% - 80.15%],2,0,7,04-28-2021,projected
235,MI- FLINT,80.08,7,6,8,80.0,80.15,7 [6 - 8],80.08% [80.0% - 80.15%],1,0,2,04-28-2021,projected
236,MI- GRAND RAPIDS,80.09,10,8,16,80.0,80.35,10 [8 - 16],80.09% [80.0% - 80.35%],2,0,8,04-28-2021,projected
238,MI- KALAMAZOO,80.07,7,6,12,80.0,80.41,7 [6 - 12],80.07% [80.0% - 80.41%],1,0,6,04-28-2021,projected
239,MI- LANSING,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,04-28-2021,projected
242,MI- MUSKEGON,80.37,10,8,13,80.0,80.93,10 [8 - 13],80.37% [80.0% - 80.93%],2,0,5,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
244,MI- PONTIAC,80.08,4,3,5,80.0,80.17,4 [3 - 5],80.08% [80.0% - 80.17%],1,0,2,04-28-2021,projected
245,MI- ROYAL OAK,80.04,4,3,6,80.0,80.11,4 [3 - 6],80.04% [80.0% - 80.11%],1,0,3,04-28-2021,projected
246,MI- SAGINAW,80.05,1,0,4,80.0,80.14,1 [0 - 4],80.05% [80.0% - 80.14%],1,0,3,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
250,MN- DULUTH,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
251,MN- MINNEAPOLIS,80.04,14,11,21,80.0,80.12,14 [11 - 21],80.04% [80.0% - 80.12%],3,0,10,04-28-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,04-28-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
256,MN- ST PAUL,80.09,12,10,17,80.0,80.31,12 [10 - 17],80.09% [80.0% - 80.31%],2,0,7,04-28-2021,projected
257,MS- GULFPORT,80.26,8,6,10,80.0,80.26,8 [6 - 10],80.26% [80.0% - 80.26%],2,0,2,04-28-2021,projected
258,MS- HATTIESBURG,80.08,2,1,4,80.0,80.25,2 [1 - 4],80.08% [80.0% - 80.25%],1,0,3,04-28-2021,projected
259,MS- JACKSON,80.0,0,0,4,80.0,80.09,0 [0 - 4],80.0% [80.0% - 80.09%],0,0,4,04-28-2021,projected
260,MS- MERIDIAN,80.1,7,6,13,80.0,80.72,7 [6 - 13],80.1% [80.0% - 80.72%],1,0,7,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,3,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,17,80.0,80.92,0 [0 - 17],80.0% [80.0% - 80.92%],0,0,17,04-28-2021,projected
267,MO- JOPLIN,80.1,6,5,10,80.0,80.52,6 [5 - 10],80.1% [80.0% - 80.52%],1,0,5,04-28-2021,projected
268,MO- KANSAS CITY,80.05,26,23,46,80.01,80.3,26 [23 - 46],80.05% [80.01% - 80.3%],4,1,24,04-28-2021,projected
270,MO- SPRINGFIELD,80.0,0,0,12,80.0,80.61,0 [0 - 12],80.0% [80.0% - 80.61%],0,0,12,04-28-2021,projected
273,MO- ST LOUIS,80.1,75,67,128,80.04,80.53,75 [67 - 128],80.1% [80.04% - 80.53%],12,5,65,04-28-2021,projected
274,MT- BILLINGS,80.09,7,5,13,80.0,80.27,7 [5 - 13],80.09% [80.0% - 80.27%],2,0,6,04-28-2021,projected
275,MT- GREAT FALLS,80.12,3,2,4,80.0,80.25,3 [2 - 4],80.12% [80.0% - 80.25%],1,0,2,04-28-2021,projected
276,MT- MISSOULA,80.09,4,3,7,80.0,80.35,4 [3 - 7],80.09% [80.0% - 80.35%],1,0,4,04-28-2021,projected
277,NE- LINCOLN,80.05,7,6,8,80.05,80.11,7 [6 - 8],80.05% [80.05% - 80.11%],1,1,2,04-28-2021,projected
278,NE- OMAHA,80.04,3,1,7,80.0,80.07,3 [1 - 7],80.04% [80.0% - 80.07%],2,0,4,04-28-2021,projected
279,NV- LAS VEGAS,80.17,40,34,52,80.02,80.47,40 [34 - 52],80.17% [80.02% - 80.47%],7,1,19,04-28-2021,projected
280,NV- RENO,80.1,5,3,8,80.0,80.16,5 [3 - 8],80.1% [80.0% - 80.16%],2,0,3,04-28-2021,projected
281,NH- LEBANON,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,04-28-2021,projected
283,NJ- CAMDEN,80.03,14,12,19,80.0,80.09,14 [12 - 19],80.03% [80.0% - 80.09%],2,0,7,04-28-2021,projected
284,NJ- HACKENSACK,80.0,0,0,2,80.0,80.05,0 [0 - 2],80.0% [80.0% - 80.05%],0,0,2,04-28-2021,projected
285,NJ- MORRISTOWN,80.05,6,5,8,80.0,80.16,6 [5 - 8],80.05% [80.0% - 80.16%],1,0,3,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.04,7,6,9,80.0,80.11,7 [6 - 9],80.04% [80.0% - 80.11%],1,0,3,04-28-2021,projected
289,NJ- NEWARK,80.02,7,6,9,80.0,80.06,7 [6 - 9],80.02% [80.0% - 80.06%],1,0,3,04-28-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,04-28-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
293,NM- ALBUQUERQUE,80.09,18,15,24,80.0,80.27,18 [15 - 24],80.09% [80.0% - 80.27%],3,0,9,04-28-2021,projected
295,NY- ALBANY,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,4,04-28-2021,projected
296,NY- BINGHAMTON,80.11,2,1,5,80.0,80.32,2 [1 - 5],80.11% [80.0% - 80.32%],1,0,3,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
299,NY- BUFFALO,80.03,7,6,13,80.0,80.19,7 [6 - 13],80.03% [80.0% - 80.19%],1,0,7,04-28-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,04-28-2021,projected
304,NY- ROCHESTER,80.1,15,13,22,80.03,80.34,15 [13 - 22],80.1% [80.03% - 80.34%],3,1,10,04-28-2021,projected
307,NY- SYRACUSE,80.07,8,6,11,80.0,80.18,8 [6 - 11],80.07% [80.0% - 80.18%],2,0,5,04-28-2021,projected
