region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
65,CA- ALAMEDA CO.,80.06,14,12,17,80.03,80.15,14 [12 - 17],80.06% [80.03% - 80.15%],2,1,5,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,80.46,32,29,38,80.18,81.02,32 [29 - 38],80.46% [80.18% - 81.02%],5,2,11,04-28-2021,projected
77,CA- SACRAMENTO,80.04,14,12,19,80.0,80.15,14 [12 - 19],80.04% [80.0% - 80.15%],2,0,7,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.03,0 [0 - 2],80.0% [80.0% - 80.03%],0,0,2,04-28-2021,projected
80,CA- SAN DIEGO,80.03,9,7,11,80.0,80.06,9 [7 - 11],80.03% [80.0% - 80.06%],2,0,4,04-28-2021,projected
81,CA- SAN FRANCISCO,80.02,7,6,10,80.0,80.08,7 [6 - 10],80.02% [80.0% - 80.08%],1,0,4,04-28-2021,projected
82,CA- SAN JOSE,80.03,7,6,9,80.0,80.1,7 [6 - 9],80.03% [80.0% - 80.1%],1,0,3,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,1,04-28-2021,projected
85,CA- SAN MATEO CO.,80.04,7,6,8,80.0,80.07,7 [6 - 8],80.04% [80.0% - 80.07%],1,0,2,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,80.28,7,6,9,80.0,80.84,7 [6 - 9],80.28% [80.0% - 80.84%],1,0,3,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.09,4,3,5,80.0,80.19,4 [3 - 5],80.09% [80.0% - 80.19%],1,0,2,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
101,CO- BOULDER,80.42,14,13,15,80.21,80.63,14 [13 - 15],80.42% [80.21% - 80.63%],2,1,3,04-28-2021,projected
102,CO- COLORADO SPRINGS,80.68,41,36,50,80.19,81.55,41 [36 - 50],80.68% [80.19% - 81.55%],7,2,16,04-28-2021,projected
103,CO- DENVER,80.38,105,94,124,80.15,80.75,105 [94 - 124],80.38% [80.15% - 80.75%],18,7,36,04-28-2021,projected
104,CO- FORT COLLINS,80.47,19,16,23,80.31,81.1,19 [16 - 23],80.47% [80.31% - 81.1%],3,2,7,04-28-2021,projected
105,CO- GRAND JUNCTION,80.25,14,12,17,80.13,80.63,14 [12 - 17],80.25% [80.13% - 80.63%],2,1,5,04-28-2021,projected
106,CO- GREELEY,80.26,14,13,16,80.13,80.51,14 [13 - 16],80.26% [80.13% - 80.51%],2,1,4,04-28-2021,projected
107,CO- PUEBLO,80.25,9,7,12,80.0,80.63,9 [7 - 12],80.25% [80.0% - 80.63%],2,0,5,04-28-2021,projected
109,CT- BRIDGEPORT,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,04-28-2021,projected
110,CT- HARTFORD,80.03,7,6,11,80.03,80.15,7 [6 - 11],80.03% [80.03% - 80.15%],1,1,5,04-28-2021,projected
111,CT- NEW HAVEN,80.05,11,10,13,80.03,80.1,11 [10 - 13],80.05% [80.03% - 80.1%],2,1,4,04-28-2021,projected
112,DE- WILMINGTON,80.32,34,29,39,80.05,80.59,34 [29 - 39],80.32% [80.05% - 80.59%],6,1,11,04-28-2021,projected
113,DC- WASHINGTON,80.18,62,55,74,80.05,80.4,62 [55 - 74],80.18% [80.05% - 80.4%],10,3,22,04-28-2021,projected
115,FL- BRADENTON,80.42,15,13,17,80.14,80.71,15 [13 - 17],80.42% [80.14% - 80.71%],3,1,5,04-28-2021,projected
116,FL- CLEARWATER,80.12,13,11,15,80.06,80.24,13 [11 - 15],80.12% [80.06% - 80.24%],2,1,4,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.2,101,90,116,80.07,80.37,101 [90 - 116],80.2% [80.07% - 80.37%],17,6,32,04-28-2021,projected
119,FL- FORT MYERS,80.24,56,50,66,80.08,80.5,56 [50 - 66],80.24% [80.08% - 80.5%],9,3,19,04-28-2021,projected
120,FL- GAINESVILLE,80.16,9,7,13,80.05,80.27,9 [7 - 13],80.16% [80.05% - 80.27%],3,1,5,04-28-2021,projected
122,FL- HUDSON,80.32,28,26,33,80.16,80.72,28 [26 - 33],80.32% [80.16% - 80.72%],4,2,9,04-28-2021,projected
123,FL- JACKSONVILLE,80.22,69,61,85,80.06,80.55,69 [61 - 85],80.22% [80.06% - 80.55%],11,3,27,04-28-2021,projected
124,FL- LAKELAND,80.37,27,24,32,80.19,80.84,27 [24 - 32],80.37% [80.19% - 80.84%],4,2,9,04-28-2021,projected
127,FL- MIAMI,80.08,52,45,70,80.02,80.25,52 [45 - 70],80.08% [80.02% - 80.25%],9,2,27,04-28-2021,projected
129,FL- OCALA,80.37,26,23,32,80.15,80.73,26 [23 - 32],80.37% [80.15% - 80.73%],5,2,10,04-28-2021,projected
130,FL- ORLANDO,80.29,182,164,210,80.12,80.56,182 [164 - 210],80.29% [80.12% - 80.56%],30,12,58,04-28-2021,projected
131,FL- ORMOND BEACH,80.18,14,12,17,80.06,80.3,14 [12 - 17],80.18% [80.06% - 80.3%],3,1,5,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
134,FL- PENSACOLA,80.21,29,25,35,80.09,80.43,29 [25 - 35],80.21% [80.09% - 80.43%],5,2,10,04-28-2021,projected
137,FL- SARASOTA,80.21,15,13,18,80.07,80.35,15 [13 - 18],80.21% [80.07% - 80.35%],3,1,5,04-28-2021,projected
139,FL- ST PETERSBURG,80.13,8,7,10,80.06,80.19,8 [7 - 10],80.13% [80.06% - 80.19%],2,1,3,04-28-2021,projected
140,FL- TALLAHASSEE,80.11,20,18,32,80.04,80.56,20 [18 - 32],80.11% [80.04% - 80.56%],3,1,15,04-28-2021,projected
141,FL- TAMPA,80.38,98,89,112,80.16,80.7,98 [89 - 112],80.38% [80.16% - 80.7%],16,7,30,04-28-2021,projected
142,GA- ALBANY,80.66,45,41,53,80.28,81.41,45 [41 - 53],80.66% [80.28% - 81.41%],7,3,15,04-28-2021,projected
144,GA- ATLANTA,80.71,516,467,613,80.3,81.52,516 [467 - 613],80.71% [80.3% - 81.52%],85,36,182,04-28-2021,projected
145,GA- AUGUSTA,80.2,35,30,44,80.08,80.57,35 [30 - 44],80.2% [80.08% - 80.57%],5,2,14,04-28-2021,projected
146,GA- COLUMBUS,80.24,21,20,28,80.16,80.79,21 [20 - 28],80.24% [80.16% - 80.79%],3,2,10,04-28-2021,projected
147,GA- MACON,80.76,83,69,106,80.13,81.57,83 [69 - 106],80.76% [80.13% - 81.57%],17,3,35,04-28-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
149,GA- SAVANNAH,80.24,29,24,49,80.0,81.21,29 [24 - 49],80.24% [80.0% - 81.21%],5,0,25,04-28-2021,projected
151,ID- BOISE,80.05,7,6,11,80.05,80.24,7 [6 - 11],80.05% [80.05% - 80.24%],1,1,5,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
154,IL- AURORA,80.76,25,22,30,80.38,81.71,25 [22 - 30],80.76% [80.38% - 81.71%],4,2,9,04-28-2021,projected
155,IL- BLUE ISLAND,80.16,26,23,36,80.08,80.55,26 [23 - 36],80.16% [80.08% - 80.55%],4,2,14,04-28-2021,projected
156,IL- CHICAGO,80.18,90,80,123,80.06,80.56,90 [80 - 123],80.18% [80.06% - 80.56%],15,5,48,04-28-2021,projected
158,IL- ELGIN,80.74,48,44,58,80.37,81.66,48 [44 - 58],80.74% [80.37% - 81.66%],8,4,18,04-28-2021,projected
161,IL- EVANSTON,80.25,38,34,51,80.08,80.79,38 [34 - 51],80.25% [80.08% - 80.79%],6,2,19,04-28-2021,projected
163,IL- HINSDALE,80.36,26,24,31,80.18,80.82,26 [24 - 31],80.36% [80.18% - 80.82%],4,2,9,04-28-2021,projected
164,IL- JOLIET,80.38,30,27,36,80.15,80.75,30 [27 - 36],80.38% [80.15% - 80.75%],5,2,10,04-28-2021,projected
166,IL- MELROSE PARK,80.32,60,54,76,80.13,80.84,60 [54 - 76],80.32% [80.13% - 80.84%],10,4,26,04-28-2021,projected
170,IL- PEORIA,80.16,21,19,27,80.05,80.48,21 [19 - 27],80.16% [80.05% - 80.48%],3,1,9,04-28-2021,projected
171,IL- ROCKFORD,80.26,23,20,31,80.07,80.72,23 [20 - 31],80.26% [80.07% - 80.72%],4,1,11,04-28-2021,projected
172,IL- SPRINGFIELD,80.24,37,32,48,80.04,80.67,37 [32 - 48],80.24% [80.04% - 80.67%],6,1,17,04-28-2021,projected
173,IL- URBANA,80.29,19,17,23,80.1,80.67,19 [17 - 23],80.29% [80.1% - 80.67%],3,1,7,04-28-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,8,80.0,80.75,7 [6 - 8],80.37% [80.0% - 80.75%],1,0,2,04-28-2021,projected
179,IN- EVANSVILLE,80.15,21,18,27,80.0,80.44,21 [18 - 27],80.15% [80.0% - 80.44%],3,0,9,04-28-2021,projected
180,IN- FORT WAYNE,80.36,53,47,63,80.14,80.81,53 [47 - 63],80.36% [80.14% - 80.81%],8,3,18,04-28-2021,projected
181,IN- GARY,80.27,28,25,35,80.07,80.73,28 [25 - 35],80.27% [80.07% - 80.73%],4,1,11,04-28-2021,projected
183,IN- INDIANAPOLIS,80.14,47,41,61,80.05,80.34,47 [41 - 61],80.14% [80.05% - 80.34%],9,3,22,04-28-2021,projected
184,IN- LAFAYETTE,80.13,6,5,7,80.0,80.13,6 [5 - 7],80.13% [80.0% - 80.13%],1,0,1,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,2,04-28-2021,projected
186,IN- MUNSTER,80.26,17,15,21,80.09,80.61,17 [15 - 21],80.26% [80.09% - 80.61%],3,1,7,04-28-2021,projected
187,IN- SOUTH BEND,80.33,30,26,39,80.13,80.85,30 [26 - 39],80.33% [80.13% - 80.85%],5,2,13,04-28-2021,projected
188,IN- TERRE HAUTE,80.19,6,5,8,80.0,80.56,6 [5 - 8],80.19% [80.0% - 80.56%],1,0,3,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.18,14,13,19,80.09,80.63,14 [13 - 19],80.18% [80.09% - 80.63%],2,1,7,04-28-2021,projected
191,IA- DAVENPORT,80.18,26,22,37,80.04,80.67,26 [22 - 37],80.18% [80.04% - 80.67%],4,1,15,04-28-2021,projected
192,IA- DES MOINES,80.18,36,31,50,80.03,80.61,36 [31 - 50],80.18% [80.03% - 80.61%],6,1,20,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,04-28-2021,projected
194,IA- IOWA CITY,80.1,14,12,20,80.0,80.41,14 [12 - 20],80.1% [80.0% - 80.41%],2,0,8,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,2,04-28-2021,projected
200,KS- TOPEKA,80.06,5,4,9,80.0,80.26,5 [4 - 9],80.06% [80.0% - 80.26%],1,0,4,04-28-2021,projected
201,KS- WICHITA,80.1,32,28,57,80.02,80.61,32 [28 - 57],80.1% [80.02% - 80.61%],5,1,30,04-28-2021,projected
203,KY- COVINGTON,80.36,24,20,28,80.0,80.36,24 [20 - 28],80.36% [80.0% - 80.36%],4,0,4,04-28-2021,projected
204,KY- LEXINGTON,80.21,73,64,98,80.08,80.69,73 [64 - 98],80.21% [80.08% - 80.69%],11,4,36,04-28-2021,projected
205,KY- LOUISVILLE,80.21,59,53,87,80.08,80.79,59 [53 - 87],80.21% [80.08% - 80.79%],10,4,38,04-28-2021,projected
207,KY- OWENSBORO,80.42,2,0,4,80.0,80.42,2 [0 - 4],80.42% [80.0% - 80.42%],2,0,2,04-28-2021,projected
208,KY- PADUCAH,80.18,15,12,23,80.0,80.55,15 [12 - 23],80.18% [80.0% - 80.55%],3,0,9,04-28-2021,projected
209,LA- ALEXANDRIA,80.5,30,27,36,80.2,81.01,30 [27 - 36],80.5% [80.2% - 81.01%],5,2,10,04-28-2021,projected
210,LA- BATON ROUGE,80.52,85,76,99,80.2,81.09,85 [76 - 99],80.52% [80.2% - 81.09%],13,5,27,04-28-2021,projected
212,LA- HOUMA,80.14,2,1,5,80.0,80.43,2 [1 - 5],80.14% [80.0% - 80.43%],1,0,3,04-28-2021,projected
213,LA- LAFAYETTE,80.37,49,43,59,80.14,80.74,49 [43 - 59],80.37% [80.14% - 80.74%],8,3,16,04-28-2021,projected
214,LA- LAKE CHARLES,80.12,4,3,6,80.0,80.23,4 [3 - 6],80.12% [80.0% - 80.23%],1,0,2,04-28-2021,projected
216,LA- METAIRIE,80.3,19,17,23,80.1,80.69,19 [17 - 23],80.3% [80.1% - 80.69%],3,1,7,04-28-2021,projected
217,LA- MONROE,80.11,7,6,10,80.11,80.43,7 [6 - 10],80.11% [80.11% - 80.43%],1,1,4,04-28-2021,projected
218,LA- NEW ORLEANS,80.08,14,13,17,80.04,80.21,14 [13 - 17],80.08% [80.04% - 80.21%],2,1,5,04-28-2021,projected
219,LA- SHREVEPORT,80.11,19,17,26,80.04,80.37,19 [17 - 26],80.11% [80.04% - 80.37%],3,1,10,04-28-2021,projected
220,LA- SLIDELL,80.2,7,6,9,80.0,80.6,7 [6 - 9],80.2% [80.0% - 80.6%],1,0,3,04-28-2021,projected
221,ME- BANGOR,80.09,7,6,8,80.0,80.18,7 [6 - 8],80.09% [80.0% - 80.18%],1,0,2,04-28-2021,projected
222,ME- PORTLAND,80.11,18,16,23,80.04,80.3,18 [16 - 23],80.11% [80.04% - 80.3%],3,1,8,04-28-2021,projected
223,MD- BALTIMORE,80.19,77,68,88,80.07,80.36,77 [68 - 88],80.19% [80.07% - 80.36%],13,5,24,04-28-2021,projected
225,MD- SALISBURY,80.21,14,12,16,80.0,80.43,14 [12 - 16],80.21% [80.0% - 80.43%],2,0,4,04-28-2021,projected
226,MD- TAKOMA PARK,80.31,17,14,21,80.08,80.47,17 [14 - 21],80.31% [80.08% - 80.47%],4,1,6,04-28-2021,projected
227,MA- BOSTON,80.03,13,10,16,80.0,80.05,13 [10 - 16],80.03% [80.0% - 80.05%],3,0,5,04-28-2021,projected
230,MA- SPRINGFIELD,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],1,0,2,04-28-2021,projected
231,MA- WORCESTER,80.06,7,6,7,80.0,80.06,7 [6 - 7],80.06% [80.0% - 80.06%],1,0,1,04-28-2021,projected
232,MI- ANN ARBOR,80.09,19,16,24,80.0,80.25,19 [16 - 24],80.09% [80.0% - 80.25%],3,0,8,04-28-2021,projected
233,MI- DEARBORN,80.06,7,6,9,80.0,80.18,7 [6 - 9],80.06% [80.0% - 80.18%],1,0,3,04-28-2021,projected
234,MI- DETROIT,80.06,18,15,25,80.0,80.21,18 [15 - 25],80.06% [80.0% - 80.21%],3,0,10,04-28-2021,projected
235,MI- FLINT,80.15,10,8,13,80.0,80.38,10 [8 - 13],80.15% [80.0% - 80.38%],2,0,5,04-28-2021,projected
236,MI- GRAND RAPIDS,80.22,26,21,36,80.0,80.65,26 [21 - 36],80.22% [80.0% - 80.65%],5,0,15,04-28-2021,projected
238,MI- KALAMAZOO,80.27,19,16,24,80.07,80.54,19 [16 - 24],80.27% [80.07% - 80.54%],4,1,8,04-28-2021,projected
239,MI- LANSING,80.07,6,5,9,80.0,80.26,6 [5 - 9],80.07% [80.0% - 80.26%],1,0,4,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,2,04-28-2021,projected
242,MI- MUSKEGON,80.37,14,12,21,80.19,81.68,14 [12 - 21],80.37% [80.19% - 81.68%],2,1,9,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
244,MI- PONTIAC,80.08,7,6,9,80.0,80.25,7 [6 - 9],80.08% [80.0% - 80.25%],1,0,3,04-28-2021,projected
245,MI- ROYAL OAK,80.08,9,7,12,80.0,80.19,9 [7 - 12],80.08% [80.0% - 80.19%],2,0,5,04-28-2021,projected
246,MI- SAGINAW,80.05,7,6,10,80.0,80.19,7 [6 - 10],80.05% [80.0% - 80.19%],1,0,4,04-28-2021,projected
248,MI- ST JOSEPH,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,1,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,04-28-2021,projected
250,MN- DULUTH,80.09,7,6,9,80.0,80.26,7 [6 - 9],80.09% [80.0% - 80.26%],1,0,3,04-28-2021,projected
251,MN- MINNEAPOLIS,80.06,33,29,46,80.01,80.21,33 [29 - 46],80.06% [80.01% - 80.21%],5,1,18,04-28-2021,projected
253,MN- ROCHESTER,80.04,4,3,6,80.0,80.12,4 [3 - 6],80.04% [80.0% - 80.12%],1,0,3,04-28-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
256,MN- ST PAUL,80.22,27,23,33,80.04,80.48,27 [23 - 33],80.22% [80.04% - 80.48%],5,1,11,04-28-2021,projected
257,MS- GULFPORT,80.26,14,12,15,80.0,80.39,14 [12 - 15],80.26% [80.0% - 80.39%],2,0,3,04-28-2021,projected
258,MS- HATTIESBURG,80.08,7,6,9,80.0,80.25,7 [6 - 9],80.08% [80.0% - 80.25%],1,0,3,04-28-2021,projected
259,MS- JACKSON,80.02,2,1,6,80.0,80.09,2 [1 - 6],80.02% [80.0% - 80.09%],1,0,4,04-28-2021,projected
260,MS- MERIDIAN,80.31,21,18,27,80.0,80.92,21 [18 - 27],80.31% [80.0% - 80.92%],3,0,9,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,3,80.0,80.29,0 [0 - 3],80.0% [80.0% - 80.29%],0,0,3,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,23,80.0,81.25,0 [0 - 23],80.0% [80.0% - 81.25%],0,0,23,04-28-2021,projected
267,MO- JOPLIN,80.21,14,12,21,80.0,80.94,14 [12 - 21],80.21% [80.0% - 80.94%],2,0,9,04-28-2021,projected
268,MO- KANSAS CITY,80.06,34,30,61,80.01,80.4,34 [30 - 61],80.06% [80.01% - 80.4%],5,1,32,04-28-2021,projected
270,MO- SPRINGFIELD,80.05,2,1,17,80.0,80.82,2 [1 - 17],80.05% [80.0% - 80.82%],1,0,16,04-28-2021,projected
273,MO- ST LOUIS,80.15,107,96,172,80.06,80.68,107 [96 - 172],80.15% [80.06% - 80.68%],18,7,83,04-28-2021,projected
274,MT- BILLINGS,80.14,16,13,22,80.0,80.41,16 [13 - 22],80.14% [80.0% - 80.41%],3,0,9,04-28-2021,projected
275,MT- GREAT FALLS,80.12,7,6,8,80.0,80.25,7 [6 - 8],80.12% [80.0% - 80.25%],1,0,2,04-28-2021,projected
276,MT- MISSOULA,80.17,8,6,12,80.0,80.43,8 [6 - 12],80.17% [80.0% - 80.43%],2,0,5,04-28-2021,projected
277,NE- LINCOLN,80.11,8,7,11,80.05,80.22,8 [7 - 11],80.11% [80.05% - 80.22%],2,1,4,04-28-2021,projected
278,NE- OMAHA,80.04,14,12,19,80.0,80.13,14 [12 - 19],80.04% [80.0% - 80.13%],2,0,7,04-28-2021,projected
279,NV- LAS VEGAS,80.24,58,51,74,80.07,80.64,58 [51 - 74],80.24% [80.07% - 80.64%],10,3,26,04-28-2021,projected
280,NV- RENO,80.1,14,12,18,80.0,80.31,14 [12 - 18],80.1% [80.0% - 80.31%],2,0,6,04-28-2021,projected
281,NH- LEBANON,80.1,5,4,7,80.0,80.31,5 [4 - 7],80.1% [80.0% - 80.31%],1,0,3,04-28-2021,projected
282,NH- MANCHESTER,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,04-28-2021,projected
283,NJ- CAMDEN,80.08,26,22,33,80.03,80.14,26 [22 - 33],80.08% [80.03% - 80.14%],6,2,11,04-28-2021,projected
284,NJ- HACKENSACK,80.03,3,2,6,80.0,80.08,3 [2 - 6],80.03% [80.0% - 80.08%],1,0,3,04-28-2021,projected
285,NJ- MORRISTOWN,80.05,7,6,10,80.05,80.21,7 [6 - 10],80.05% [80.05% - 80.21%],1,1,4,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.07,10,9,13,80.04,80.14,10 [9 - 13],80.07% [80.04% - 80.14%],2,1,4,04-28-2021,projected
289,NJ- NEWARK,80.04,10,8,14,80.0,80.1,10 [8 - 14],80.04% [80.0% - 80.1%],2,0,5,04-28-2021,projected
291,NJ- PATERSON,80.08,2,1,3,80.0,80.17,2 [1 - 3],80.08% [80.0% - 80.17%],1,0,2,04-28-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
293,NM- ALBUQUERQUE,80.12,22,19,31,80.03,80.36,22 [19 - 31],80.12% [80.03% - 80.36%],4,1,12,04-28-2021,projected
295,NY- ALBANY,80.04,8,6,14,80.0,80.16,8 [6 - 14],80.04% [80.0% - 80.16%],2,0,8,04-28-2021,projected
296,NY- BINGHAMTON,80.11,7,6,9,80.0,80.32,7 [6 - 9],80.11% [80.0% - 80.32%],1,0,3,04-28-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,04-28-2021,projected
299,NY- BUFFALO,80.14,26,21,31,80.0,80.28,26 [21 - 31],80.14% [80.0% - 80.28%],5,0,10,04-28-2021,projected
300,NY- ELMIRA,80.09,5,4,6,80.0,80.09,5 [4 - 6],80.09% [80.0% - 80.09%],1,0,1,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,3,80.0,80.03,0 [0 - 3],80.0% [80.0% - 80.03%],0,0,3,04-28-2021,projected
304,NY- ROCHESTER,80.2,32,27,40,80.03,80.44,32 [27 - 40],80.2% [80.03% - 80.44%],6,1,13,04-28-2021,projected
307,NY- SYRACUSE,80.11,19,16,23,80.0,80.25,19 [16 - 23],80.11% [80.0% - 80.25%],3,0,7,04-28-2021,projected
