region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,04-28-2021,projected
31,CA- CHICO,80.16,7,6,10,80.16,80.62,7 [6 - 10],80.16% [80.16% - 80.62%],1,1,4,04-28-2021,projected
33,CA- CONTRA COSTA CO.,80.15,18,16,20,80.05,80.25,18 [16 - 20],80.15% [80.05% - 80.25%],3,1,5,04-28-2021,projected
43,CA- FRESNO,80.04,4,3,5,80.0,80.04,4 [3 - 5],80.04% [80.0% - 80.04%],1,0,1,04-28-2021,projected
56,CA- LOS ANGELES,80.02,22,19,28,80.0,80.04,22 [19 - 28],80.02% [80.0% - 80.04%],4,1,10,04-28-2021,projected
58,CA- MODESTO,80.06,2,1,6,80.0,80.23,2 [1 - 6],80.06% [80.0% - 80.23%],1,0,4,04-28-2021,projected
62,CA- NAPA,80.17,2,1,3,80.0,80.17,2 [1 - 3],80.17% [80.0% - 80.17%],1,0,1,04-28-2021,projected
65,CA- ALAMEDA CO.,80.15,31,28,35,80.06,80.27,31 [28 - 35],80.15% [80.06% - 80.27%],5,2,9,04-28-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,80.65,48,44,55,80.28,81.29,48 [44 - 55],80.65% [80.28% - 81.29%],7,3,14,04-28-2021,projected
77,CA- SACRAMENTO,80.13,36,32,42,80.06,80.25,36 [32 - 42],80.13% [80.06% - 80.25%],6,3,12,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
79,CA- SAN BERNARDINO,80.03,9,7,11,80.0,80.05,9 [7 - 11],80.03% [80.0% - 80.05%],2,0,3,04-28-2021,projected
80,CA- SAN DIEGO,80.06,24,21,29,80.03,80.13,24 [21 - 29],80.06% [80.03% - 80.13%],4,2,9,04-28-2021,projected
81,CA- SAN FRANCISCO,80.06,20,18,24,80.02,80.14,20 [18 - 24],80.06% [80.02% - 80.14%],3,1,7,04-28-2021,projected
82,CA- SAN JOSE,80.1,20,18,23,80.03,80.2,20 [18 - 23],80.1% [80.03% - 80.2%],3,1,6,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.22,7,6,7,80.0,80.22,7 [6 - 7],80.22% [80.0% - 80.22%],1,0,1,04-28-2021,projected
85,CA- SAN MATEO CO.,80.07,12,11,15,80.04,80.19,12 [11 - 15],80.07% [80.04% - 80.19%],2,1,5,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,80.56,14,13,16,80.28,81.11,14 [13 - 16],80.56% [80.28% - 81.11%],2,1,4,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,04-28-2021,projected
91,CA- STOCKTON,80.19,10,9,12,80.09,80.28,10 [9 - 12],80.19% [80.09% - 80.28%],2,1,3,04-28-2021,projected
96,CA- VENTURA,80.06,3,2,4,80.0,80.06,3 [2 - 4],80.06% [80.0% - 80.06%],1,0,1,04-28-2021,projected
101,CO- BOULDER,80.63,21,19,23,80.42,81.05,21 [19 - 23],80.63% [80.42% - 81.05%],3,2,5,04-28-2021,projected
102,CO- COLORADO SPRINGS,81.45,92,83,103,80.58,82.42,92 [83 - 103],81.45% [80.58% - 82.42%],15,6,25,04-28-2021,projected
103,CO- DENVER,80.67,203,186,228,80.33,81.17,203 [186 - 228],80.67% [80.33% - 81.17%],32,16,56,04-28-2021,projected
104,CO- FORT COLLINS,80.94,42,38,47,80.47,81.72,42 [38 - 47],80.94% [80.47% - 81.72%],6,3,11,04-28-2021,projected
105,CO- GRAND JUNCTION,80.38,21,19,25,80.13,80.88,21 [19 - 25],80.38% [80.13% - 80.88%],3,1,7,04-28-2021,projected
106,CO- GREELEY,80.51,26,24,29,80.26,80.9,26 [24 - 29],80.51% [80.26% - 80.9%],4,2,7,04-28-2021,projected
107,CO- PUEBLO,80.5,24,21,28,80.25,81.0,24 [21 - 28],80.5% [80.25% - 81.0%],4,2,8,04-28-2021,projected
109,CT- BRIDGEPORT,80.12,14,13,16,80.06,80.24,14 [13 - 16],80.12% [80.06% - 80.24%],2,1,4,04-28-2021,projected
110,CT- HARTFORD,80.18,37,32,40,80.03,80.25,37 [32 - 40],80.18% [80.03% - 80.25%],6,1,8,04-28-2021,projected
111,CT- NEW HAVEN,80.13,31,28,35,80.08,80.23,31 [28 - 35],80.13% [80.08% - 80.23%],5,3,9,04-28-2021,projected
112,DE- WILMINGTON,80.48,60,55,69,80.27,80.97,60 [55 - 69],80.48% [80.27% - 80.97%],9,5,18,04-28-2021,projected
113,DC- WASHINGTON,80.4,131,119,146,80.18,80.62,131 [119 - 146],80.4% [80.18% - 80.62%],22,10,34,04-28-2021,projected
115,FL- BRADENTON,80.56,28,25,32,80.28,81.13,28 [25 - 32],80.56% [80.28% - 81.13%],4,2,8,04-28-2021,projected
116,FL- CLEARWATER,80.24,24,22,27,80.12,80.37,24 [22 - 27],80.24% [80.12% - 80.37%],4,2,6,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.37,194,178,216,80.18,80.61,194 [178 - 216],80.37% [80.18% - 80.61%],32,16,53,04-28-2021,projected
119,FL- FORT MYERS,80.47,105,96,117,80.24,80.73,105 [96 - 117],80.47% [80.24% - 80.73%],18,9,28,04-28-2021,projected
120,FL- GAINESVILLE,80.22,25,22,29,80.05,80.43,25 [22 - 29],80.22% [80.05% - 80.43%],4,1,8,04-28-2021,projected
122,FL- HUDSON,80.64,50,46,56,80.32,81.04,50 [46 - 56],80.64% [80.32% - 81.04%],8,4,13,04-28-2021,projected
123,FL- JACKSONVILLE,80.41,121,108,144,80.18,80.88,121 [108 - 144],80.41% [80.18% - 80.88%],20,9,43,04-28-2021,projected
124,FL- LAKELAND,80.75,49,45,55,80.37,81.22,49 [45 - 55],80.75% [80.37% - 81.22%],8,4,13,04-28-2021,projected
127,FL- MIAMI,80.23,143,126,173,80.07,80.51,143 [126 - 173],80.23% [80.07% - 80.51%],25,8,55,04-28-2021,projected
129,FL- OCALA,80.58,50,45,56,80.37,81.02,50 [45 - 56],80.58% [80.37% - 81.02%],8,5,14,04-28-2021,projected
130,FL- ORLANDO,80.53,343,316,379,80.27,80.88,343 [316 - 379],80.53% [80.27% - 80.88%],55,28,91,04-28-2021,projected
131,FL- ORMOND BEACH,80.3,31,28,34,80.18,80.42,31 [28 - 34],80.3% [80.18% - 80.42%],5,3,7,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,2,04-28-2021,projected
134,FL- PENSACOLA,80.3,43,39,50,80.13,80.55,43 [39 - 50],80.3% [80.13% - 80.55%],7,3,13,04-28-2021,projected
137,FL- SARASOTA,80.35,30,27,33,80.14,80.55,30 [27 - 33],80.35% [80.14% - 80.55%],5,2,8,04-28-2021,projected
139,FL- ST PETERSBURG,80.19,21,19,23,80.06,80.31,21 [19 - 23],80.19% [80.06% - 80.31%],3,1,5,04-28-2021,projected
140,FL- TALLAHASSEE,80.22,33,30,48,80.11,80.7,33 [30 - 48],80.22% [80.11% - 80.7%],6,3,19,04-28-2021,projected
141,FL- TAMPA,80.66,175,161,192,80.33,81.06,175 [161 - 192],80.66% [80.33% - 81.06%],28,14,45,04-28-2021,projected
142,GA- ALBANY,80.85,63,58,72,80.38,81.69,63 [58 - 72],80.85% [80.38% - 81.69%],9,4,18,04-28-2021,projected
144,GA- ATLANTA,81.03,800,736,935,80.52,82.14,800 [736 - 935],81.03% [80.52% - 82.14%],123,62,256,04-28-2021,projected
145,GA- AUGUSTA,80.33,56,51,67,80.2,80.77,56 [51 - 67],80.33% [80.2% - 80.77%],8,5,19,04-28-2021,projected
146,GA- COLUMBUS,80.48,42,38,50,80.24,81.11,42 [38 - 50],80.48% [80.24% - 81.11%],6,3,14,04-28-2021,projected
147,GA- MACON,80.81,126,112,152,80.18,81.97,126 [112 - 152],80.81% [80.18% - 81.97%],18,4,44,04-28-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,04-28-2021,projected
149,GA- SAVANNAH,80.63,80,70,100,80.19,81.55,80 [70 - 100],80.63% [80.19% - 81.55%],13,4,32,04-28-2021,projected
151,ID- BOISE,80.19,24,21,28,80.05,80.34,24 [21 - 28],80.19% [80.05% - 80.34%],4,1,7,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
154,IL- AURORA,81.33,46,43,56,80.76,83.23,46 [43 - 56],81.33% [80.76% - 83.23%],7,4,17,04-28-2021,projected
155,IL- BLUE ISLAND,80.32,48,44,66,80.16,81.03,48 [44 - 66],80.32% [80.16% - 81.03%],8,4,26,04-28-2021,projected
156,IL- CHICAGO,80.3,162,148,224,80.14,81.03,162 [148 - 224],80.3% [80.14% - 81.03%],26,12,88,04-28-2021,projected
158,IL- ELGIN,81.2,85,78,106,80.55,83.13,85 [78 - 106],81.2% [80.55% - 83.13%],13,6,34,04-28-2021,projected
161,IL- EVANSTON,80.46,68,62,91,80.21,81.41,68 [62 - 91],80.46% [80.21% - 81.41%],11,5,34,04-28-2021,projected
163,IL- HINSDALE,80.64,46,42,54,80.36,81.36,46 [42 - 54],80.64% [80.36% - 81.36%],7,4,15,04-28-2021,projected
164,IL- JOLIET,80.68,53,48,63,80.3,81.43,53 [48 - 63],80.68% [80.3% - 81.43%],9,4,19,04-28-2021,projected
166,IL- MELROSE PARK,80.52,104,96,135,80.26,81.52,104 [96 - 135],80.52% [80.26% - 81.52%],16,8,47,04-28-2021,projected
170,IL- PEORIA,80.48,50,44,60,80.16,81.02,50 [44 - 60],80.48% [80.16% - 81.02%],9,3,19,04-28-2021,projected
171,IL- ROCKFORD,80.59,54,49,74,80.26,81.89,54 [49 - 74],80.59% [80.26% - 81.89%],9,4,29,04-28-2021,projected
172,IL- SPRINGFIELD,80.47,76,69,95,80.2,81.22,76 [69 - 95],80.47% [80.2% - 81.22%],12,5,31,04-28-2021,projected
173,IL- URBANA,80.58,36,32,41,80.29,80.96,36 [32 - 41],80.58% [80.29% - 80.96%],6,3,10,04-28-2021,projected
175,IL- BLOOMINGTON,80.75,11,10,16,80.37,82.62,11 [10 - 16],80.75% [80.37% - 82.62%],2,1,7,04-28-2021,projected
179,IN- EVANSVILLE,80.2,28,24,37,80.0,80.64,28 [24 - 37],80.2% [80.0% - 80.64%],4,0,13,04-28-2021,projected
180,IN- FORT WAYNE,80.59,80,73,92,80.27,81.04,80 [73 - 92],80.59% [80.27% - 81.04%],13,6,23,04-28-2021,projected
181,IN- GARY,80.53,49,44,57,80.2,81.06,49 [44 - 57],80.53% [80.2% - 81.06%],8,3,16,04-28-2021,projected
183,IN- INDIANAPOLIS,80.26,101,90,117,80.09,80.51,101 [90 - 117],80.26% [80.09% - 80.51%],17,6,33,04-28-2021,projected
184,IN- LAFAYETTE,80.13,7,6,8,80.13,80.27,7 [6 - 8],80.13% [80.13% - 80.27%],1,1,2,04-28-2021,projected
185,IN- MUNCIE,80.24,5,4,7,80.0,80.48,5 [4 - 7],80.24% [80.0% - 80.48%],1,0,2,04-28-2021,projected
186,IN- MUNSTER,80.35,28,25,33,80.17,80.78,28 [25 - 33],80.35% [80.17% - 80.78%],4,2,9,04-28-2021,projected
187,IN- SOUTH BEND,80.65,63,56,72,80.2,81.18,63 [56 - 72],80.65% [80.2% - 81.18%],10,3,18,04-28-2021,projected
188,IN- TERRE HAUTE,80.37,10,8,12,80.0,80.37,10 [8 - 12],80.37% [80.0% - 80.37%],2,0,2,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.27,21,19,27,80.18,80.81,21 [19 - 27],80.27% [80.18% - 80.81%],3,2,9,04-28-2021,projected
191,IA- DAVENPORT,80.27,40,37,59,80.18,81.12,40 [37 - 59],80.27% [80.18% - 81.12%],6,4,25,04-28-2021,projected
192,IA- DES MOINES,80.27,63,57,85,80.15,80.94,63 [57 - 85],80.27% [80.15% - 80.94%],9,5,31,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,4,80.0,80.73,0 [0 - 4],80.0% [80.0% - 80.73%],0,0,4,04-28-2021,projected
194,IA- IOWA CITY,80.15,21,19,33,80.05,80.77,21 [19 - 33],80.15% [80.05% - 80.77%],3,1,15,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,80.55,0 [0 - 4],80.0% [80.0% - 80.55%],0,0,4,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.16,2,1,5,80.0,80.47,2 [1 - 5],80.16% [80.0% - 80.47%],1,0,3,04-28-2021,projected
200,KS- TOPEKA,80.26,25,21,27,80.0,80.32,25 [21 - 27],80.26% [80.0% - 80.32%],4,0,5,04-28-2021,projected
201,KS- WICHITA,80.32,102,90,133,80.1,80.95,102 [90 - 133],80.32% [80.1% - 80.95%],16,5,47,04-28-2021,projected
203,KY- COVINGTON,80.36,28,24,33,80.36,80.82,28 [24 - 33],80.36% [80.36% - 80.82%],4,4,9,04-28-2021,projected
204,KY- LEXINGTON,80.44,155,136,190,80.17,81.08,155 [136 - 190],80.44% [80.17% - 81.08%],23,9,56,04-28-2021,projected
205,KY- LOUISVILLE,80.44,132,115,160,80.08,80.96,132 [115 - 160],80.44% [80.08% - 80.96%],21,4,46,04-28-2021,projected
207,KY- OWENSBORO,80.42,14,12,16,80.0,80.85,14 [12 - 16],80.42% [80.0% - 80.85%],2,0,4,04-28-2021,projected
208,KY- PADUCAH,80.49,52,44,58,80.18,80.8,52 [44 - 58],80.49% [80.18% - 80.8%],8,3,13,04-28-2021,projected
209,LA- ALEXANDRIA,80.61,42,38,49,80.4,81.31,42 [38 - 49],80.61% [80.4% - 81.31%],6,4,13,04-28-2021,projected
210,LA- BATON ROUGE,80.69,116,108,130,80.36,81.21,116 [108 - 130],80.69% [80.36% - 81.21%],17,9,30,04-28-2021,projected
212,LA- HOUMA,80.29,14,12,15,80.0,80.43,14 [12 - 15],80.29% [80.0% - 80.43%],2,0,3,04-28-2021,projected
213,LA- LAFAYETTE,80.6,86,77,93,80.19,80.88,86 [77 - 93],80.6% [80.19% - 80.88%],13,4,19,04-28-2021,projected
214,LA- LAKE CHARLES,80.23,14,12,15,80.12,80.35,14 [12 - 15],80.23% [80.12% - 80.35%],2,1,3,04-28-2021,projected
216,LA- METAIRIE,80.3,21,20,26,80.2,80.79,21 [20 - 26],80.3% [80.2% - 80.79%],3,2,8,04-28-2021,projected
217,LA- MONROE,80.32,21,19,22,80.11,80.43,21 [19 - 22],80.32% [80.11% - 80.43%],3,1,4,04-28-2021,projected
218,LA- NEW ORLEANS,80.08,14,14,19,80.08,80.29,14 [14 - 19],80.08% [80.08% - 80.29%],2,2,7,04-28-2021,projected
219,LA- SHREVEPORT,80.26,40,35,46,80.07,80.4,40 [35 - 46],80.26% [80.07% - 80.4%],7,2,11,04-28-2021,projected
220,LA- SLIDELL,80.2,7,7,9,80.2,80.6,7 [7 - 9],80.2% [80.2% - 80.6%],1,1,3,04-28-2021,projected
221,ME- BANGOR,80.18,14,13,16,80.09,80.37,14 [13 - 16],80.18% [80.09% - 80.37%],2,1,4,04-28-2021,projected
222,ME- PORTLAND,80.3,48,43,54,80.11,80.5,48 [43 - 54],80.3% [80.11% - 80.5%],8,3,13,04-28-2021,projected
223,MD- BALTIMORE,80.37,151,138,168,80.18,80.62,151 [138 - 168],80.37% [80.18% - 80.62%],25,12,42,04-28-2021,projected
225,MD- SALISBURY,80.43,19,17,24,80.21,80.75,19 [17 - 24],80.43% [80.21% - 80.75%],4,2,7,04-28-2021,projected
226,MD- TAKOMA PARK,80.54,39,35,43,80.23,80.78,39 [35 - 43],80.54% [80.23% - 80.78%],7,3,10,04-28-2021,projected
227,MA- BOSTON,80.06,41,37,48,80.04,80.13,41 [37 - 48],80.06% [80.04% - 80.13%],7,4,14,04-28-2021,projected
230,MA- SPRINGFIELD,80.12,12,11,14,80.06,80.25,12 [11 - 14],80.12% [80.06% - 80.25%],2,1,4,04-28-2021,projected
231,MA- WORCESTER,80.12,11,10,12,80.06,80.18,11 [10 - 12],80.12% [80.06% - 80.18%],2,1,3,04-28-2021,projected
232,MI- ANN ARBOR,80.28,48,42,57,80.09,80.55,48 [42 - 57],80.28% [80.09% - 80.55%],9,3,18,04-28-2021,projected
233,MI- DEARBORN,80.18,19,17,23,80.06,80.43,19 [17 - 23],80.18% [80.06% - 80.43%],3,1,7,04-28-2021,projected
234,MI- DETROIT,80.24,61,53,73,80.06,80.49,61 [53 - 73],80.24% [80.06% - 80.49%],11,3,23,04-28-2021,projected
235,MI- FLINT,80.38,28,24,33,80.15,80.75,28 [24 - 33],80.38% [80.15% - 80.75%],5,2,10,04-28-2021,projected
236,MI- GRAND RAPIDS,80.56,67,58,84,80.17,81.26,67 [58 - 84],80.56% [80.17% - 81.26%],13,4,29,04-28-2021,projected
238,MI- KALAMAZOO,80.54,49,43,57,80.2,81.08,49 [43 - 57],80.54% [80.2% - 81.08%],8,3,16,04-28-2021,projected
239,MI- LANSING,80.26,18,15,23,80.07,80.52,18 [15 - 23],80.26% [80.07% - 80.52%],4,1,8,04-28-2021,projected
240,MI- MARQUETTE,80.41,12,10,13,80.0,80.61,12 [10 - 13],80.41% [80.0% - 80.61%],2,0,3,04-28-2021,projected
242,MI- MUSKEGON,81.31,45,40,55,80.37,83.17,45 [40 - 55],81.31% [80.37% - 83.17%],7,2,17,04-28-2021,projected
243,MI- PETOSKEY,80.29,2,1,4,80.0,80.58,2 [1 - 4],80.29% [80.0% - 80.58%],1,0,2,04-28-2021,projected
244,MI- PONTIAC,80.25,18,16,21,80.08,80.51,18 [16 - 21],80.25% [80.08% - 80.51%],3,1,6,04-28-2021,projected
245,MI- ROYAL OAK,80.19,30,26,36,80.08,80.42,30 [26 - 36],80.19% [80.08% - 80.42%],5,2,11,04-28-2021,projected
246,MI- SAGINAW,80.19,23,20,32,80.05,80.62,23 [20 - 32],80.19% [80.05% - 80.62%],4,1,13,04-28-2021,projected
248,MI- ST JOSEPH,80.33,7,6,8,80.0,80.66,7 [6 - 8],80.33% [80.0% - 80.66%],1,0,2,04-28-2021,projected
249,MI- TRAVERSE CITY,80.2,3,2,5,80.0,80.39,3 [2 - 5],80.2% [80.0% - 80.39%],1,0,2,04-28-2021,projected
250,MN- DULUTH,80.17,8,7,11,80.09,80.43,8 [7 - 11],80.17% [80.09% - 80.43%],2,1,5,04-28-2021,projected
251,MN- MINNEAPOLIS,80.18,88,78,106,80.06,80.39,88 [78 - 106],80.18% [80.06% - 80.39%],15,5,33,04-28-2021,projected
253,MN- ROCHESTER,80.04,7,6,10,80.04,80.15,7 [6 - 10],80.04% [80.04% - 80.15%],1,1,4,04-28-2021,projected
254,MN- ST CLOUD,80.14,7,6,9,80.0,80.42,7 [6 - 9],80.14% [80.0% - 80.42%],1,0,3,04-28-2021,projected
256,MN- ST PAUL,80.35,51,46,61,80.22,80.79,51 [46 - 61],80.35% [80.22% - 80.79%],8,5,18,04-28-2021,projected
257,MS- GULFPORT,80.26,14,12,15,80.26,80.39,14 [12 - 15],80.26% [80.26% - 80.39%],2,2,3,04-28-2021,projected
258,MS- HATTIESBURG,80.17,14,12,15,80.0,80.25,14 [12 - 15],80.17% [80.0% - 80.25%],2,0,3,04-28-2021,projected
259,MS- JACKSON,80.09,28,24,29,80.0,80.11,28 [24 - 29],80.09% [80.0% - 80.11%],4,0,5,04-28-2021,projected
260,MS- MERIDIAN,80.1,7,6,18,80.0,81.12,7 [6 - 18],80.1% [80.0% - 81.12%],1,0,11,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,6,80.0,80.58,0 [0 - 6],80.0% [80.0% - 80.58%],0,0,6,04-28-2021,projected
264,MO- COLUMBIA,80.05,4,3,30,80.0,81.36,4 [3 - 30],80.05% [80.0% - 81.36%],1,0,25,04-28-2021,projected
267,MO- JOPLIN,80.21,14,13,30,80.1,81.89,14 [13 - 30],80.21% [80.1% - 81.89%],2,1,18,04-28-2021,projected
268,MO- KANSAS CITY,80.1,52,48,85,80.05,80.49,52 [48 - 85],80.1% [80.05% - 80.49%],8,4,39,04-28-2021,projected
270,MO- SPRINGFIELD,80.1,9,7,40,80.0,81.68,9 [7 - 40],80.1% [80.0% - 81.68%],2,0,33,04-28-2021,projected
273,MO- ST LOUIS,80.21,174,160,252,80.11,80.85,174 [160 - 252],80.21% [80.11% - 80.85%],26,14,104,04-28-2021,projected
274,MT- BILLINGS,80.18,28,25,38,80.09,80.59,28 [25 - 38],80.18% [80.09% - 80.59%],4,2,13,04-28-2021,projected
275,MT- GREAT FALLS,80.12,7,6,9,80.0,80.37,7 [6 - 9],80.12% [80.0% - 80.37%],1,0,3,04-28-2021,projected
276,MT- MISSOULA,80.17,14,13,18,80.09,80.52,14 [13 - 18],80.17% [80.09% - 80.52%],2,1,6,04-28-2021,projected
277,NE- LINCOLN,80.11,14,13,18,80.05,80.33,14 [13 - 18],80.11% [80.05% - 80.33%],2,1,6,04-28-2021,projected
278,NE- OMAHA,80.07,28,25,39,80.02,80.27,28 [25 - 39],80.07% [80.02% - 80.27%],4,1,15,04-28-2021,projected
279,NV- LAS VEGAS,80.44,110,99,129,80.17,80.91,110 [99 - 129],80.44% [80.17% - 80.91%],18,7,37,04-28-2021,projected
280,NV- RENO,80.16,21,18,27,80.1,80.47,21 [18 - 27],80.16% [80.1% - 80.47%],3,2,9,04-28-2021,projected
281,NH- LEBANON,80.31,18,16,21,80.1,80.51,18 [16 - 21],80.31% [80.1% - 80.51%],3,1,5,04-28-2021,projected
282,NH- MANCHESTER,80.1,14,12,16,80.0,80.2,14 [12 - 16],80.1% [80.0% - 80.2%],2,0,4,04-28-2021,projected
283,NJ- CAMDEN,80.18,75,67,87,80.09,80.29,75 [67 - 87],80.18% [80.09% - 80.29%],14,7,23,04-28-2021,projected
284,NJ- HACKENSACK,80.11,19,16,23,80.03,80.19,19 [16 - 23],80.11% [80.03% - 80.19%],4,1,7,04-28-2021,projected
285,NJ- MORRISTOWN,80.26,29,26,33,80.16,80.47,29 [26 - 33],80.26% [80.16% - 80.47%],5,3,9,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.22,32,28,36,80.07,80.33,32 [28 - 36],80.22% [80.07% - 80.33%],6,2,9,04-28-2021,projected
289,NJ- NEWARK,80.14,35,29,44,80.02,80.29,35 [29 - 44],80.14% [80.02% - 80.29%],7,1,14,04-28-2021,projected
291,NJ- PATERSON,80.17,8,6,11,80.0,80.34,8 [6 - 11],80.17% [80.0% - 80.34%],2,0,4,04-28-2021,projected
292,NJ- RIDGEWOOD,80.13,4,3,5,80.0,80.25,4 [3 - 5],80.13% [80.0% - 80.25%],1,0,2,04-28-2021,projected
293,NM- ALBUQUERQUE,80.27,56,50,67,80.09,80.6,56 [50 - 67],80.27% [80.09% - 80.6%],9,3,20,04-28-2021,projected
295,NY- ALBANY,80.16,51,44,55,80.04,80.24,51 [44 - 55],80.16% [80.04% - 80.24%],8,2,12,04-28-2021,projected
296,NY- BINGHAMTON,80.32,21,19,25,80.22,80.75,21 [19 - 25],80.32% [80.22% - 80.75%],3,2,7,04-28-2021,projected
297,NY- BRONX,80.03,7,6,10,80.0,80.11,7 [6 - 10],80.03% [80.0% - 80.11%],1,0,4,04-28-2021,projected
299,NY- BUFFALO,80.28,57,51,66,80.14,80.47,57 [51 - 66],80.28% [80.14% - 80.47%],10,5,17,04-28-2021,projected
300,NY- ELMIRA,80.09,7,6,9,80.09,80.28,7 [6 - 9],80.09% [80.09% - 80.28%],1,1,3,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.03,10,7,16,80.0,80.08,10 [7 - 16],80.03% [80.0% - 80.08%],3,0,9,04-28-2021,projected
304,NY- ROCHESTER,80.41,77,69,87,80.17,80.74,77 [69 - 87],80.41% [80.17% - 80.74%],12,5,22,04-28-2021,projected
307,NY- SYRACUSE,80.21,36,33,43,80.11,80.46,36 [33 - 43],80.21% [80.11% - 80.46%],6,3,13,04-28-2021,projected
