region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
73,CA- REDDING,80.55,41,37,48,80.28,81.2,41 [37 - 48],80.55% [80.28% - 81.2%],6,3,13,04-28-2021,projected
77,CA- SACRAMENTO,80.08,22,19,28,80.02,80.21,22 [19 - 28],80.08% [80.02% - 80.21%],4,1,10,04-28-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.03,0 [0 - 2],80.0% [80.0% - 80.03%],0,0,2,04-28-2021,projected
80,CA- SAN DIEGO,80.04,15,13,18,80.01,80.09,15 [13 - 18],80.04% [80.01% - 80.09%],3,1,6,04-28-2021,projected
81,CA- SAN FRANCISCO,80.04,14,12,18,80.02,80.12,14 [12 - 18],80.04% [80.02% - 80.12%],2,1,6,04-28-2021,projected
82,CA- SAN JOSE,80.07,14,12,17,80.03,80.17,14 [12 - 17],80.07% [80.03% - 80.17%],2,1,5,04-28-2021,projected
83,CA- SAN LUIS OBISPO,80.22,1,0,2,80.0,80.22,1 [0 - 2],80.22% [80.0% - 80.22%],1,0,1,04-28-2021,projected
85,CA- SAN MATEO CO.,80.04,7,6,9,80.04,80.11,7 [6 - 9],80.04% [80.04% - 80.11%],1,1,3,04-28-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
87,CA- SANTA CRUZ,80.56,9,8,11,80.28,80.84,9 [8 - 11],80.56% [80.28% - 80.84%],2,1,3,04-28-2021,projected
89,CA- SANTA ROSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
91,CA- STOCKTON,80.09,7,6,8,80.0,80.19,7 [6 - 8],80.09% [80.0% - 80.19%],1,0,2,04-28-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
101,CO- BOULDER,80.63,15,13,17,80.21,80.84,15 [13 - 17],80.63% [80.21% - 80.84%],3,1,4,04-28-2021,projected
102,CO- COLORADO SPRINGS,81.06,65,57,75,80.39,81.93,65 [57 - 75],81.06% [80.39% - 81.93%],11,4,20,04-28-2021,projected
103,CO- DENVER,80.5,149,135,172,80.21,80.98,149 [135 - 172],80.5% [80.21% - 80.98%],24,10,47,04-28-2021,projected
104,CO- FORT COLLINS,80.94,33,29,37,80.31,81.25,33 [29 - 37],80.94% [80.31% - 81.25%],6,2,8,04-28-2021,projected
105,CO- GRAND JUNCTION,80.38,20,18,23,80.13,80.76,20 [18 - 23],80.38% [80.13% - 80.76%],3,1,6,04-28-2021,projected
106,CO- GREELEY,80.39,19,17,22,80.13,80.77,19 [17 - 22],80.39% [80.13% - 80.77%],3,1,6,04-28-2021,projected
107,CO- PUEBLO,80.38,19,17,23,80.13,80.88,19 [17 - 23],80.38% [80.13% - 80.88%],3,1,7,04-28-2021,projected
109,CT- BRIDGEPORT,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,04-28-2021,projected
110,CT- HARTFORD,80.09,11,9,16,80.03,80.18,11 [9 - 16],80.09% [80.03% - 80.18%],3,1,6,04-28-2021,projected
111,CT- NEW HAVEN,80.08,19,17,22,80.03,80.16,19 [17 - 22],80.08% [80.03% - 80.16%],3,1,6,04-28-2021,projected
112,DE- WILMINGTON,80.38,45,40,53,80.11,80.81,45 [40 - 53],80.38% [80.11% - 80.81%],7,2,15,04-28-2021,projected
113,DC- WASHINGTON,80.26,88,79,102,80.11,80.51,88 [79 - 102],80.26% [80.11% - 80.51%],14,6,28,04-28-2021,projected
115,FL- BRADENTON,80.56,23,20,26,80.14,80.99,23 [20 - 26],80.56% [80.14% - 80.99%],4,1,7,04-28-2021,projected
116,FL- CLEARWATER,80.18,18,16,20,80.06,80.31,18 [16 - 20],80.18% [80.06% - 80.31%],3,1,5,04-28-2021,projected
118,FL- FORT LAUDERDALE,80.28,145,131,163,80.11,80.48,145 [131 - 163],80.28% [80.11% - 80.48%],24,10,42,04-28-2021,projected
119,FL- FORT MYERS,80.34,79,72,90,80.16,80.63,79 [72 - 90],80.34% [80.16% - 80.63%],13,6,24,04-28-2021,projected
120,FL- GAINESVILLE,80.16,21,19,24,80.05,80.33,21 [19 - 24],80.16% [80.05% - 80.33%],3,1,6,04-28-2021,projected
122,FL- HUDSON,80.48,39,35,44,80.24,80.88,39 [35 - 44],80.48% [80.24% - 80.88%],6,3,11,04-28-2021,projected
123,FL- JACKSONVILLE,80.29,89,81,109,80.12,80.69,89 [81 - 109],80.29% [80.12% - 80.69%],14,6,34,04-28-2021,projected
124,FL- LAKELAND,80.56,37,34,42,80.28,81.03,37 [34 - 42],80.56% [80.28% - 81.03%],6,3,11,04-28-2021,projected
127,FL- MIAMI,80.15,92,80,116,80.04,80.37,92 [80 - 116],80.15% [80.04% - 80.37%],16,4,40,04-28-2021,projected
129,FL- OCALA,80.44,39,35,44,80.22,80.8,39 [35 - 44],80.44% [80.22% - 80.8%],6,3,11,04-28-2021,projected
130,FL- ORLANDO,80.39,256,234,290,80.18,80.71,256 [234 - 290],80.39% [80.18% - 80.71%],40,19,74,04-28-2021,projected
131,FL- ORMOND BEACH,80.24,25,22,27,80.06,80.36,25 [22 - 27],80.24% [80.06% - 80.36%],4,1,6,04-28-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
134,FL- PENSACOLA,80.26,41,37,47,80.09,80.51,41 [37 - 47],80.26% [80.09% - 80.51%],6,2,12,04-28-2021,projected
137,FL- SARASOTA,80.21,21,19,25,80.14,80.48,21 [19 - 25],80.21% [80.14% - 80.48%],3,2,7,04-28-2021,projected
139,FL- ST PETERSBURG,80.13,14,13,16,80.06,80.25,14 [13 - 16],80.13% [80.06% - 80.25%],2,1,4,04-28-2021,projected
140,FL- TALLAHASSEE,80.15,23,21,36,80.07,80.59,23 [21 - 36],80.15% [80.07% - 80.59%],4,2,16,04-28-2021,projected
141,FL- TAMPA,80.49,133,121,150,80.23,80.89,133 [121 - 150],80.49% [80.23% - 80.89%],21,10,38,04-28-2021,projected
142,GA- ALBANY,80.85,58,52,66,80.28,81.6,58 [52 - 66],80.85% [80.28% - 81.6%],9,3,17,04-28-2021,projected
144,GA- ATLANTA,80.88,677,615,793,80.36,81.84,677 [615 - 793],80.88% [80.36% - 81.84%],105,43,221,04-28-2021,projected
145,GA- AUGUSTA,80.29,42,38,52,80.12,80.69,42 [38 - 52],80.29% [80.12% - 80.69%],7,3,17,04-28-2021,projected
146,GA- COLUMBUS,80.48,31,27,40,80.16,80.95,31 [27 - 40],80.48% [80.16% - 80.95%],6,2,12,04-28-2021,projected
147,GA- MACON,80.81,120,106,146,80.18,81.88,120 [106 - 146],80.81% [80.18% - 81.88%],18,4,42,04-28-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
149,GA- SAVANNAH,80.34,41,35,62,80.05,81.31,41 [35 - 62],80.34% [80.05% - 81.31%],7,1,27,04-28-2021,projected
151,ID- BOISE,80.14,17,15,20,80.05,80.29,17 [15 - 20],80.14% [80.05% - 80.29%],3,1,6,04-28-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
154,IL- AURORA,81.14,36,33,43,80.57,82.47,36 [33 - 43],81.14% [80.57% - 82.47%],6,3,13,04-28-2021,projected
155,IL- BLUE ISLAND,80.24,38,34,52,80.12,80.79,38 [34 - 52],80.24% [80.12% - 80.79%],6,3,20,04-28-2021,projected
156,IL- CHICAGO,80.23,123,111,171,80.09,80.79,123 [111 - 171],80.23% [80.09% - 80.79%],20,8,68,04-28-2021,projected
158,IL- ELGIN,80.92,65,59,80,80.46,82.3,65 [59 - 80],80.92% [80.46% - 82.3%],10,5,25,04-28-2021,projected
161,IL- EVANSTON,80.33,52,47,70,80.17,81.08,52 [47 - 70],80.33% [80.17% - 81.08%],8,4,26,04-28-2021,projected
163,IL- HINSDALE,80.55,37,34,43,80.27,81.09,37 [34 - 43],80.55% [80.27% - 81.09%],6,3,12,04-28-2021,projected
164,IL- JOLIET,80.45,38,34,46,80.23,81.06,38 [34 - 46],80.45% [80.23% - 81.06%],6,3,14,04-28-2021,projected
166,IL- MELROSE PARK,80.42,81,74,105,80.19,81.2,81 [74 - 105],80.42% [80.19% - 81.2%],13,6,37,04-28-2021,projected
170,IL- PEORIA,80.27,31,27,40,80.11,80.75,31 [27 - 40],80.27% [80.11% - 80.75%],5,2,14,04-28-2021,projected
171,IL- ROCKFORD,80.46,39,34,49,80.13,81.11,39 [34 - 49],80.46% [80.13% - 81.11%],7,2,17,04-28-2021,projected
172,IL- SPRINGFIELD,80.35,52,46,69,80.16,81.02,52 [46 - 69],80.35% [80.16% - 81.02%],9,4,26,04-28-2021,projected
173,IL- URBANA,80.48,29,25,34,80.1,80.87,29 [25 - 34],80.48% [80.1% - 80.87%],5,1,9,04-28-2021,projected
175,IL- BLOOMINGTON,80.37,7,6,11,80.37,81.87,7 [6 - 11],80.37% [80.37% - 81.87%],1,1,5,04-28-2021,projected
179,IN- EVANSVILLE,80.15,21,18,30,80.0,80.59,21 [18 - 30],80.15% [80.0% - 80.59%],3,0,12,04-28-2021,projected
180,IN- FORT WAYNE,80.45,68,62,79,80.23,80.95,68 [62 - 79],80.45% [80.23% - 80.95%],10,5,21,04-28-2021,projected
181,IN- GARY,80.4,35,32,43,80.2,80.93,35 [32 - 43],80.4% [80.2% - 80.93%],6,3,14,04-28-2021,projected
183,IN- INDIANAPOLIS,80.19,73,66,88,80.08,80.42,73 [66 - 88],80.19% [80.08% - 80.42%],12,5,27,04-28-2021,projected
184,IN- LAFAYETTE,80.13,7,6,8,80.0,80.27,7 [6 - 8],80.13% [80.0% - 80.27%],1,0,2,04-28-2021,projected
185,IN- MUNCIE,80.0,0,0,2,80.0,80.48,0 [0 - 2],80.0% [80.0% - 80.48%],0,0,2,04-28-2021,projected
186,IN- MUNSTER,80.35,22,19,27,80.09,80.69,22 [19 - 27],80.35% [80.09% - 80.69%],4,1,8,04-28-2021,projected
187,IN- SOUTH BEND,80.46,44,40,53,80.2,81.05,44 [40 - 53],80.46% [80.2% - 81.05%],7,3,16,04-28-2021,projected
188,IN- TERRE HAUTE,80.19,7,6,9,80.0,80.56,7 [6 - 9],80.19% [80.0% - 80.56%],1,0,3,04-28-2021,projected
190,IA- CEDAR RAPIDS,80.27,15,13,22,80.09,80.81,15 [13 - 22],80.27% [80.09% - 80.81%],3,1,9,04-28-2021,projected
191,IA- DAVENPORT,80.22,34,30,48,80.09,80.85,34 [30 - 48],80.22% [80.09% - 80.85%],5,2,19,04-28-2021,projected
192,IA- DES MOINES,80.27,48,42,67,80.09,80.79,48 [42 - 67],80.27% [80.09% - 80.79%],9,3,26,04-28-2021,projected
193,IA- DUBUQUE,80.0,0,0,3,80.0,80.55,0 [0 - 3],80.0% [80.0% - 80.55%],0,0,3,04-28-2021,projected
194,IA- IOWA CITY,80.1,14,12,25,80.05,80.67,14 [12 - 25],80.1% [80.05% - 80.67%],2,1,13,04-28-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,80.41,0 [0 - 3],80.0% [80.0% - 80.41%],0,0,3,04-28-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,80.31,0 [0 - 2],80.0% [80.0% - 80.31%],0,0,2,04-28-2021,projected
200,KS- TOPEKA,80.19,17,14,20,80.0,80.32,17 [14 - 20],80.19% [80.0% - 80.32%],3,0,5,04-28-2021,projected
201,KS- WICHITA,80.26,72,61,102,80.04,80.85,72 [61 - 102],80.26% [80.04% - 80.85%],13,2,42,04-28-2021,projected
203,KY- COVINGTON,80.36,28,24,33,80.0,80.82,28 [24 - 33],80.36% [80.0% - 80.82%],4,0,9,04-28-2021,projected
204,KY- LEXINGTON,80.35,96,82,130,80.08,80.92,96 [82 - 130],80.35% [80.08% - 80.92%],18,4,48,04-28-2021,projected
205,KY- LOUISVILLE,80.33,92,80,121,80.08,80.91,92 [80 - 121],80.33% [80.08% - 80.91%],16,4,44,04-28-2021,projected
207,KY- OWENSBORO,80.42,14,12,14,80.0,80.42,14 [12 - 14],80.42% [80.0% - 80.42%],2,0,2,04-28-2021,projected
208,KY- PADUCAH,80.43,35,28,43,80.0,80.8,35 [28 - 43],80.43% [80.0% - 80.8%],7,0,13,04-28-2021,projected
209,LA- ALEXANDRIA,80.61,41,37,46,80.2,81.11,41 [37 - 46],80.61% [80.2% - 81.11%],6,2,11,04-28-2021,projected
210,LA- BATON ROUGE,80.65,100,91,116,80.32,81.21,100 [91 - 116],80.65% [80.32% - 81.21%],16,8,30,04-28-2021,projected
212,LA- HOUMA,80.29,8,6,10,80.0,80.43,8 [6 - 10],80.29% [80.0% - 80.43%],2,0,3,04-28-2021,projected
213,LA- LAFAYETTE,80.46,65,58,73,80.19,80.83,65 [58 - 73],80.46% [80.19% - 80.83%],10,4,18,04-28-2021,projected
214,LA- LAKE CHARLES,80.23,14,12,14,80.0,80.23,14 [12 - 14],80.23% [80.0% - 80.23%],2,0,2,04-28-2021,projected
216,LA- METAIRIE,80.3,21,19,25,80.2,80.69,21 [19 - 25],80.3% [80.2% - 80.69%],3,2,7,04-28-2021,projected
217,LA- MONROE,80.32,12,10,15,80.11,80.43,12 [10 - 15],80.32% [80.11% - 80.43%],3,1,4,04-28-2021,projected
218,LA- NEW ORLEANS,80.08,14,13,18,80.08,80.25,14 [13 - 18],80.08% [80.08% - 80.25%],2,2,6,04-28-2021,projected
219,LA- SHREVEPORT,80.15,24,22,31,80.07,80.37,24 [22 - 31],80.15% [80.07% - 80.37%],4,2,10,04-28-2021,projected
220,LA- SLIDELL,80.2,7,6,9,80.2,80.6,7 [6 - 9],80.2% [80.2% - 80.6%],1,1,3,04-28-2021,projected
221,ME- BANGOR,80.18,10,9,12,80.09,80.28,10 [9 - 12],80.18% [80.09% - 80.28%],2,1,3,04-28-2021,projected
222,ME- PORTLAND,80.19,28,24,34,80.08,80.38,28 [24 - 34],80.19% [80.08% - 80.38%],5,2,10,04-28-2021,projected
223,MD- BALTIMORE,80.27,109,98,124,80.1,80.47,109 [98 - 124],80.27% [80.1% - 80.47%],18,7,32,04-28-2021,projected
225,MD- SALISBURY,80.21,14,13,18,80.11,80.64,14 [13 - 18],80.21% [80.11% - 80.64%],2,1,6,04-28-2021,projected
226,MD- TAKOMA PARK,80.39,30,27,33,80.16,80.62,30 [27 - 33],80.39% [80.16% - 80.62%],5,2,8,04-28-2021,projected
227,MA- BOSTON,80.04,28,25,33,80.01,80.08,28 [25 - 33],80.04% [80.01% - 80.08%],4,1,9,04-28-2021,projected
230,MA- SPRINGFIELD,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,04-28-2021,projected
231,MA- WORCESTER,80.06,7,6,8,80.06,80.12,7 [6 - 8],80.06% [80.06% - 80.12%],1,1,2,04-28-2021,projected
232,MI- ANN ARBOR,80.15,29,25,37,80.03,80.4,29 [25 - 37],80.15% [80.03% - 80.4%],5,1,13,04-28-2021,projected
233,MI- DEARBORN,80.12,12,10,15,80.06,80.3,12 [10 - 15],80.12% [80.06% - 80.3%],2,1,5,04-28-2021,projected
234,MI- DETROIT,80.13,32,27,41,80.04,80.32,32 [27 - 41],80.13% [80.04% - 80.32%],6,2,15,04-28-2021,projected
235,MI- FLINT,80.15,14,12,20,80.08,80.6,14 [12 - 20],80.15% [80.08% - 80.6%],2,1,8,04-28-2021,projected
236,MI- GRAND RAPIDS,80.3,44,38,58,80.04,80.91,44 [38 - 58],80.3% [80.04% - 80.91%],7,1,21,04-28-2021,projected
238,MI- KALAMAZOO,80.34,31,27,39,80.07,80.88,31 [27 - 39],80.34% [80.07% - 80.88%],5,1,13,04-28-2021,projected
239,MI- LANSING,80.13,12,10,16,80.0,80.39,12 [10 - 16],80.13% [80.0% - 80.39%],2,0,6,04-28-2021,projected
240,MI- MARQUETTE,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,2,04-28-2021,projected
242,MI- MUSKEGON,80.93,26,22,35,80.19,82.43,26 [22 - 35],80.93% [80.19% - 82.43%],5,1,13,04-28-2021,projected
243,MI- PETOSKEY,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,2,04-28-2021,projected
244,MI- PONTIAC,80.17,10,9,13,80.08,80.34,10 [9 - 13],80.17% [80.08% - 80.34%],2,1,4,04-28-2021,projected
245,MI- ROYAL OAK,80.11,17,15,21,80.04,80.26,17 [15 - 21],80.11% [80.04% - 80.26%],3,1,7,04-28-2021,projected
246,MI- SAGINAW,80.14,16,13,22,80.0,80.43,16 [13 - 22],80.14% [80.0% - 80.43%],3,0,9,04-28-2021,projected
248,MI- ST JOSEPH,80.33,5,4,6,80.0,80.66,5 [4 - 6],80.33% [80.0% - 80.66%],1,0,2,04-28-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,04-28-2021,projected
250,MN- DULUTH,80.09,7,6,10,80.0,80.34,7 [6 - 10],80.09% [80.0% - 80.34%],1,0,4,04-28-2021,projected
251,MN- MINNEAPOLIS,80.11,51,45,66,80.04,80.28,51 [45 - 66],80.11% [80.04% - 80.28%],9,3,24,04-28-2021,projected
253,MN- ROCHESTER,80.04,7,6,10,80.0,80.15,7 [6 - 10],80.04% [80.0% - 80.15%],1,0,4,04-28-2021,projected
254,MN- ST CLOUD,80.14,4,3,6,80.0,80.28,4 [3 - 6],80.14% [80.0% - 80.28%],1,0,2,04-28-2021,projected
256,MN- ST PAUL,80.31,42,37,50,80.09,80.61,42 [37 - 50],80.31% [80.09% - 80.61%],7,2,14,04-28-2021,projected
257,MS- GULFPORT,80.26,14,12,15,80.0,80.39,14 [12 - 15],80.26% [80.0% - 80.39%],2,0,3,04-28-2021,projected
258,MS- HATTIESBURG,80.17,13,11,15,80.0,80.25,13 [11 - 15],80.17% [80.0% - 80.25%],2,0,3,04-28-2021,projected
259,MS- JACKSON,80.09,25,21,28,80.0,80.09,25 [21 - 28],80.09% [80.0% - 80.09%],4,0,4,04-28-2021,projected
260,MS- MERIDIAN,80.31,15,12,26,80.0,81.12,15 [12 - 26],80.31% [80.0% - 81.12%],3,0,11,04-28-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
262,MS- TUPELO,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,04-28-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,4,80.0,80.39,0 [0 - 4],80.0% [80.0% - 80.39%],0,0,4,04-28-2021,projected
264,MO- COLUMBIA,80.0,0,0,27,80.0,81.46,0 [0 - 27],80.0% [80.0% - 81.46%],0,0,27,04-28-2021,projected
267,MO- JOPLIN,80.21,14,12,27,80.1,81.57,14 [12 - 27],80.21% [80.1% - 81.57%],2,1,15,04-28-2021,projected
268,MO- KANSAS CITY,80.09,49,43,81,80.04,80.49,49 [43 - 81],80.09% [80.04% - 80.49%],7,3,39,04-28-2021,projected
270,MO- SPRINGFIELD,80.05,7,6,33,80.0,81.38,7 [6 - 33],80.05% [80.0% - 81.38%],1,0,27,04-28-2021,projected
273,MO- ST LOUIS,80.19,140,127,213,80.08,80.79,140 [127 - 213],80.19% [80.08% - 80.79%],23,10,96,04-28-2021,projected
274,MT- BILLINGS,80.18,26,22,36,80.0,80.59,26 [22 - 36],80.18% [80.0% - 80.59%],4,0,13,04-28-2021,projected
275,MT- GREAT FALLS,80.12,7,6,8,80.0,80.25,7 [6 - 8],80.12% [80.0% - 80.25%],1,0,2,04-28-2021,projected
276,MT- MISSOULA,80.17,14,12,18,80.09,80.52,14 [12 - 18],80.17% [80.09% - 80.52%],2,1,6,04-28-2021,projected
277,NE- LINCOLN,80.11,14,13,17,80.05,80.27,14 [13 - 17],80.11% [80.05% - 80.27%],2,1,5,04-28-2021,projected
278,NE- OMAHA,80.07,26,22,34,80.02,80.22,26 [22 - 34],80.07% [80.02% - 80.22%],4,1,12,04-28-2021,projected
279,NV- LAS VEGAS,80.32,83,75,101,80.12,80.76,83 [75 - 101],80.32% [80.12% - 80.76%],13,5,31,04-28-2021,projected
280,NV- RENO,80.16,17,14,22,80.0,80.42,17 [14 - 22],80.16% [80.0% - 80.42%],3,0,8,04-28-2021,projected
281,NH- LEBANON,80.21,8,6,11,80.0,80.41,8 [6 - 11],80.21% [80.0% - 80.41%],2,0,4,04-28-2021,projected
282,NH- MANCHESTER,80.05,6,5,8,80.0,80.1,6 [5 - 8],80.05% [80.0% - 80.1%],1,0,2,04-28-2021,projected
283,NJ- CAMDEN,80.11,52,45,61,80.03,80.23,52 [45 - 61],80.11% [80.03% - 80.23%],9,2,18,04-28-2021,projected
284,NJ- HACKENSACK,80.05,9,7,12,80.0,80.13,9 [7 - 12],80.05% [80.0% - 80.13%],2,0,5,04-28-2021,projected
285,NJ- MORRISTOWN,80.16,20,18,23,80.05,80.31,20 [18 - 23],80.16% [80.05% - 80.31%],3,1,6,04-28-2021,projected
288,NJ- NEW BRUNSWICK,80.11,18,16,22,80.04,80.25,18 [16 - 22],80.11% [80.04% - 80.25%],3,1,7,04-28-2021,projected
289,NJ- NEWARK,80.06,18,15,24,80.0,80.19,18 [15 - 24],80.06% [80.0% - 80.19%],3,0,9,04-28-2021,projected
291,NJ- PATERSON,80.08,7,6,9,80.0,80.25,7 [6 - 9],80.08% [80.0% - 80.25%],1,0,3,04-28-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,1,04-28-2021,projected
293,NM- ALBUQUERQUE,80.21,41,35,51,80.06,80.48,41 [35 - 51],80.21% [80.06% - 80.48%],7,2,16,04-28-2021,projected
295,NY- ALBANY,80.1,23,18,30,80.0,80.18,23 [18 - 30],80.1% [80.0% - 80.18%],5,0,9,04-28-2021,projected
296,NY- BINGHAMTON,80.22,13,11,17,80.11,80.54,13 [11 - 17],80.22% [80.11% - 80.54%],2,1,5,04-28-2021,projected
297,NY- BRONX,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,2,04-28-2021,projected
299,NY- BUFFALO,80.19,41,35,48,80.03,80.39,41 [35 - 48],80.19% [80.03% - 80.39%],7,1,14,04-28-2021,projected
300,NY- ELMIRA,80.09,7,6,9,80.0,80.28,7 [6 - 9],80.09% [80.0% - 80.28%],1,0,3,04-28-2021,projected
301,NY- EAST LONG ISLAND,80.01,6,5,11,80.0,80.05,6 [5 - 11],80.01% [80.0% - 80.05%],1,0,6,04-28-2021,projected
304,NY- ROCHESTER,80.27,53,47,62,80.07,80.57,53 [47 - 62],80.27% [80.07% - 80.57%],8,2,17,04-28-2021,projected
307,NY- SYRACUSE,80.14,26,23,33,80.04,80.39,26 [23 - 33],80.14% [80.04% - 80.39%],4,1,11,04-28-2021,projected
