region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.51,88,82,97,80.3,80.77,88 [82 - 97],80.51% [80.3% - 80.77%],15,9,23,04-14-2021,projected
309,NC- ASHEVILLE,80.27,35,33,47,80.16,80.85,35 [33 - 47],80.27% [80.16% - 80.85%],5,3,16,04-14-2021,projected
311,NC- CHARLOTTE,80.5,189,178,217,80.31,80.93,189 [178 - 217],80.5% [80.31% - 80.93%],29,18,54,04-14-2021,projected
312,NC- DURHAM,80.17,54,48,84,80.09,80.69,54 [48 - 84],80.17% [80.09% - 80.69%],8,4,32,04-14-2021,projected
313,NC- GREENSBORO,80.45,53,50,58,80.28,80.67,53 [50 - 58],80.45% [80.28% - 80.67%],8,5,12,04-14-2021,projected
314,NC- GREENVILLE,80.2,32,30,45,80.12,80.6,32 [30 - 45],80.2% [80.12% - 80.6%],5,3,15,04-14-2021,projected
315,NC- HICKORY,80.27,10,9,13,80.13,80.53,10 [9 - 13],80.27% [80.13% - 80.53%],2,1,4,04-14-2021,projected
318,NC- RALEIGH,80.43,117,111,153,80.28,81.2,117 [111 - 153],80.43% [80.28% - 81.2%],18,12,51,04-14-2021,projected
319,NC- WILMINGTON,80.25,21,20,25,80.16,80.49,21 [20 - 25],80.25% [80.16% - 80.49%],3,2,6,04-14-2021,projected
320,NC- WINSTON-SALEM,80.35,81,76,110,80.22,81.0,81 [76 - 110],80.35% [80.22% - 81.0%],13,8,37,04-14-2021,projected
321,ND- BISMARCK,80.24,14,13,20,80.12,80.95,14 [13 - 20],80.24% [80.12% - 80.95%],2,1,8,04-14-2021,projected
322,ND- FARGO MOORHEAD -MN,80.49,65,60,93,80.3,81.77,65 [60 - 93],80.49% [80.3% - 81.77%],10,6,36,04-14-2021,projected
323,ND- GRAND FORKS,80.51,19,17,22,80.17,81.02,19 [17 - 22],80.51% [80.17% - 81.02%],3,1,6,04-14-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-14-2021,projected
325,OH- AKRON,80.54,87,81,96,80.33,80.87,87 [81 - 96],80.54% [80.33% - 80.87%],13,8,21,04-14-2021,projected
326,OH- CANTON,80.33,45,41,51,80.14,80.57,45 [41 - 51],80.33% [80.14% - 80.57%],7,3,12,04-14-2021,projected
327,OH- CINCINNATI,80.25,79,73,92,80.15,80.5,79 [73 - 92],80.25% [80.15% - 80.5%],12,7,24,04-14-2021,projected
328,OH- CLEVELAND,80.51,295,276,330,80.31,80.87,295 [276 - 330],80.51% [80.31% - 80.87%],45,27,77,04-14-2021,projected
329,OH- COLUMBUS,80.46,272,249,322,80.23,81.01,272 [249 - 322],80.46% [80.23% - 81.01%],41,21,90,04-14-2021,projected
330,OH- DAYTON,80.43,82,72,108,80.12,81.07,82 [72 - 108],80.43% [80.12% - 81.07%],14,4,35,04-14-2021,projected
331,OH- ELYRIA,80.55,28,26,33,80.28,81.24,28 [26 - 33],80.55% [80.28% - 81.24%],4,2,9,04-14-2021,projected
332,OH- KETTERING,80.52,36,33,42,80.26,80.95,36 [33 - 42],80.52% [80.26% - 80.95%],6,3,11,04-14-2021,projected
334,OH- TOLEDO,80.6,162,148,191,80.33,81.27,162 [148 - 191],80.6% [80.33% - 81.27%],25,14,53,04-14-2021,projected
335,OH- YOUNGSTOWN,80.38,68,63,79,80.27,80.77,68 [63 - 79],80.38% [80.27% - 80.77%],10,7,20,04-14-2021,projected
336,OK- LAWTON,80.28,14,12,34,80.0,82.81,14 [12 - 34],80.28% [80.0% - 82.81%],2,0,20,04-14-2021,projected
339,OK- OKLAHOMA CITY,80.3,128,120,240,80.24,81.75,128 [120 - 240],80.3% [80.24% - 81.75%],20,16,115,04-14-2021,projected
340,OK- TULSA,80.32,109,101,166,80.2,81.17,109 [101 - 166],80.32% [80.2% - 81.17%],16,10,59,04-14-2021,projected
341,OR- BEND,81.73,46,42,51,80.99,82.96,46 [42 - 51],81.73% [80.99% - 82.96%],7,4,12,04-14-2021,projected
342,OR- EUGENE,80.68,56,52,64,80.43,81.19,56 [52 - 64],80.68% [80.43% - 81.19%],8,5,14,04-14-2021,projected
343,OR- MEDFORD,80.62,42,39,50,80.41,81.35,42 [39 - 50],80.62% [80.41% - 81.35%],6,4,13,04-14-2021,projected
344,OR- PORTLAND,80.57,204,192,231,80.34,81.07,204 [192 - 231],80.57% [80.34% - 81.07%],30,18,56,04-14-2021,projected
345,OR- SALEM,80.69,21,19,22,80.46,80.92,21 [19 - 22],80.69% [80.46% - 80.92%],3,2,4,04-14-2021,projected
346,PA- ALLENTOWN,80.82,159,143,180,80.38,81.43,159 [143 - 180],80.82% [80.38% - 81.43%],26,12,45,04-14-2021,projected
347,PA- ALTOONA,80.86,33,30,38,80.43,81.44,33 [30 - 38],80.86% [80.43% - 81.44%],6,3,10,04-14-2021,projected
350,PA- DANVILLE,80.46,42,37,50,80.13,80.92,42 [37 - 50],80.46% [80.13% - 80.92%],7,2,14,04-14-2021,projected
351,PA- ERIE,80.4,63,57,71,80.27,80.76,63 [57 - 71],80.4% [80.27% - 80.76%],9,6,17,04-14-2021,projected
352,PA- HARRISBURG,80.65,99,89,111,80.26,81.18,99 [89 - 111],80.65% [80.26% - 81.18%],15,6,27,04-14-2021,projected
354,PA- JOHNSTOWN,80.54,28,25,32,80.41,81.08,28 [25 - 32],80.54% [80.41% - 81.08%],4,3,8,04-14-2021,projected
355,PA- LANCASTER,81.01,72,65,81,80.42,81.68,72 [65 - 81],81.01% [80.42% - 81.68%],12,5,20,04-14-2021,projected
356,PA- PHILADELPHIA,80.62,473,425,536,80.23,81.1,473 [425 - 536],80.62% [80.23% - 81.1%],77,29,137,04-14-2021,projected
357,PA- PITTSBURGH,80.51,373,348,418,80.3,80.86,373 [348 - 418],80.51% [80.3% - 80.86%],59,35,100,04-14-2021,projected
358,PA- READING,80.7,59,52,69,80.21,81.26,59 [52 - 69],80.7% [80.21% - 81.26%],10,3,18,04-14-2021,projected
359,PA- SAYRE,81.7,50,46,57,81.06,82.97,50 [46 - 57],81.7% [81.06% - 82.97%],8,5,14,04-14-2021,projected
360,PA- SCRANTON,80.79,41,38,46,80.45,81.25,41 [38 - 46],80.79% [80.45% - 81.25%],7,4,11,04-14-2021,projected
362,PA- WILKES-BARRE,80.76,30,27,34,80.46,81.37,30 [27 - 34],80.76% [80.46% - 81.37%],5,3,9,04-14-2021,projected
363,PA- YORK,80.84,45,41,51,80.36,81.56,45 [41 - 51],80.84% [80.36% - 81.56%],7,3,13,04-14-2021,projected
364,RI- PROVIDENCE,80.32,66,62,72,80.19,80.48,66 [62 - 72],80.32% [80.19% - 80.48%],10,6,15,04-14-2021,projected
365,SC- CHARLESTON,80.3,58,55,64,80.2,80.47,58 [55 - 64],80.3% [80.2% - 80.47%],9,6,14,04-14-2021,projected
366,SC- COLUMBIA,80.19,47,44,54,80.11,80.35,47 [44 - 54],80.19% [80.11% - 80.35%],7,4,13,04-14-2021,projected
367,SC- FLORENCE,80.07,1,0,3,80.0,80.15,1 [0 - 3],80.07% [80.0% - 80.15%],1,0,2,04-14-2021,projected
368,SC- GREENVILLE,80.5,75,70,89,80.33,81.05,75 [70 - 89],80.5% [80.33% - 81.05%],12,8,25,04-14-2021,projected
369,SC- SPARTANBURG,80.38,26,24,33,80.19,81.04,26 [24 - 33],80.38% [80.19% - 81.04%],4,2,11,04-14-2021,projected
370,SD- RAPID CITY,80.29,11,10,15,80.15,80.73,11 [10 - 15],80.29% [80.15% - 80.73%],2,1,5,04-14-2021,projected
371,SD- SIOUX FALLS,80.32,55,50,79,80.14,81.15,55 [50 - 79],80.32% [80.14% - 81.15%],9,4,32,04-14-2021,projected
373,TN- CHATTANOOGA,80.31,46,44,68,80.22,81.2,46 [44 - 68],80.31% [80.22% - 81.2%],7,5,27,04-14-2021,projected
374,TN- JACKSON,80.3,20,17,32,80.07,81.04,20 [17 - 32],80.3% [80.07% - 81.04%],4,1,14,04-14-2021,projected
375,TN- JOHNSON CITY,80.43,28,27,39,80.32,81.6,28 [27 - 39],80.43% [80.32% - 81.6%],4,3,15,04-14-2021,projected
376,TN- KINGSPORT,80.4,56,51,70,80.25,81.06,56 [51 - 70],80.4% [80.25% - 81.06%],8,5,21,04-14-2021,projected
377,TN- KNOXVILLE,80.26,71,65,91,80.14,80.69,71 [65 - 91],80.26% [80.14% - 80.69%],11,6,29,04-14-2021,projected
379,TN- MEMPHIS,80.14,63,59,81,80.11,80.43,63 [59 - 81],80.14% [80.11% - 80.43%],9,7,27,04-14-2021,projected
380,TN- NASHVILLE,80.41,237,217,279,80.21,80.89,237 [217 - 279],80.41% [80.21% - 80.89%],35,18,76,04-14-2021,projected
382,TX- ABILENE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,04-14-2021,projected
383,TX- AMARILLO,80.93,76,64,109,80.13,83.13,76 [64 - 109],80.93% [80.13% - 83.13%],14,2,47,04-14-2021,projected
385,TX- AUSTIN,80.57,132,125,149,80.4,81.03,132 [125 - 149],80.57% [80.4% - 81.03%],20,14,36,04-14-2021,projected
386,TX- BEAUMONT,80.22,19,17,51,80.15,82.19,19 [17 - 51],80.22% [80.15% - 82.19%],3,2,30,04-14-2021,projected
388,TX- BRYAN,80.16,6,5,83,80.0,92.09,6 [5 - 83],80.16% [80.0% - 92.09%],1,0,74,04-14-2021,projected
390,TX- CORPUS CHRISTI,80.24,33,31,45,80.19,80.83,33 [31 - 45],80.24% [80.19% - 80.83%],5,4,17,04-14-2021,projected
391,TX- DALLAS,80.25,195,184,227,80.16,80.51,195 [184 - 227],80.25% [80.16% - 80.51%],31,20,63,04-14-2021,projected
393,TX- EL PASO,80.29,53,45,59,80.0,80.51,53 [45 - 59],80.29% [80.0% - 80.51%],8,0,14,04-14-2021,projected
394,TX- FORT WORTH,80.2,52,47,61,80.1,80.34,52 [47 - 61],80.2% [80.1% - 80.34%],10,5,17,04-14-2021,projected
396,TX- HARLINGEN,80.35,35,33,47,80.28,81.2,35 [33 - 47],80.35% [80.28% - 81.2%],5,4,17,04-14-2021,projected
397,TX- HOUSTON,80.35,374,351,449,80.22,80.76,374 [351 - 449],80.35% [80.22% - 80.76%],60,37,130,04-14-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-14-2021,projected
400,TX- LUBBOCK,80.38,55,46,96,80.0,82.09,55 [46 - 96],80.38% [80.0% - 82.09%],9,0,50,04-14-2021,projected
402,TX- MCALLEN,80.32,35,33,51,80.25,81.26,35 [33 - 51],80.32% [80.25% - 81.26%],5,4,20,04-14-2021,projected
406,TX- ODESSA,80.15,14,13,18,80.08,80.46,14 [13 - 18],80.15% [80.08% - 80.46%],2,1,6,04-14-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
412,TX- SAN ANTONIO,80.26,112,105,178,80.17,81.17,112 [105 - 178],80.26% [80.17% - 81.17%],19,12,85,04-14-2021,projected
413,TX- TEMPLE,80.32,20,18,27,80.11,81.06,20 [18 - 27],80.32% [80.11% - 81.06%],3,1,10,04-14-2021,projected
416,TX- TYLER,80.06,7,7,8,80.06,80.12,7 [7 - 8],80.06% [80.06% - 80.12%],1,1,2,04-14-2021,projected
417,TX- VICTORIA,80.52,28,26,33,80.39,81.04,28 [26 - 33],80.52% [80.39% - 81.04%],4,3,8,04-14-2021,projected
418,TX- WACO,80.34,8,7,10,80.17,80.5,8 [7 - 10],80.34% [80.17% - 80.5%],2,1,3,04-14-2021,projected
420,TX- WICHITA FALLS,80.14,7,6,11,80.0,80.58,7 [6 - 11],80.14% [80.0% - 80.58%],1,0,4,04-14-2021,projected
421,UT- OGDEN,80.41,20,19,23,80.27,80.82,20 [19 - 23],80.41% [80.27% - 80.82%],3,2,6,04-14-2021,projected
422,UT- PROVO,80.22,12,11,14,80.11,80.44,12 [11 - 14],80.22% [80.11% - 80.44%],2,1,4,04-14-2021,projected
423,UT- SALT LAKE CITY,80.2,49,45,69,80.1,80.66,49 [45 - 69],80.2% [80.1% - 80.66%],8,4,26,04-14-2021,projected
424,VT- BURLINGTON,80.32,31,28,35,80.19,80.57,31 [28 - 35],80.32% [80.19% - 80.57%],5,3,9,04-14-2021,projected
426,VA- ARLINGTON,81.31,249,238,274,80.93,82.04,249 [238 - 274],81.31% [80.93% - 82.04%],38,27,59,04-14-2021,projected
427,VA- CHARLOTTESVILLE,80.78,71,67,109,80.5,83.28,71 [67 - 109],80.78% [80.5% - 83.28%],11,7,46,04-14-2021,projected
428,VA- LYNCHBURG,80.53,25,23,37,80.27,81.6,25 [23 - 37],80.53% [80.27% - 81.6%],4,2,12,04-14-2021,projected
429,VA- NEWPORT NEWS,80.53,42,38,62,80.44,82.19,42 [38 - 62],80.53% [80.44% - 82.19%],6,5,25,04-14-2021,projected
430,VA- NORFOLK,80.59,102,97,118,80.41,81.03,102 [97 - 118],80.59% [80.41% - 81.03%],16,11,28,04-14-2021,projected
431,VA- RICHMOND,80.6,186,175,226,80.4,81.34,186 [175 - 226],80.6% [80.4% - 81.34%],28,19,63,04-14-2021,projected
432,VA- ROANOKE,80.21,42,38,56,80.14,80.68,42 [38 - 56],80.21% [80.14% - 80.68%],6,4,19,04-14-2021,projected
435,VA- WINCHESTER,80.86,56,54,69,80.64,82.25,56 [54 - 69],80.86% [80.64% - 82.25%],8,6,21,04-14-2021,projected
437,WA- EVERETT,81.34,71,66,86,80.73,83.05,71 [66 - 86],81.34% [80.73% - 83.05%],11,6,25,04-14-2021,projected
438,WA- OLYMPIA,80.44,21,20,25,80.3,81.04,21 [20 - 25],80.44% [80.3% - 81.04%],3,2,7,04-14-2021,projected
439,WA- SEATTLE,80.75,282,266,326,80.48,81.43,282 [266 - 326],80.75% [80.48% - 81.43%],41,26,78,04-14-2021,projected
440,WA- SPOKANE,80.37,96,90,114,80.24,80.82,96 [90 - 114],80.37% [80.24% - 80.82%],14,9,31,04-14-2021,projected
441,WA- TACOMA,81.39,119,112,129,80.9,82.2,119 [112 - 129],81.39% [80.9% - 82.2%],17,11,27,04-14-2021,projected
442,WA- YAKIMA,80.52,17,15,19,80.35,80.69,17 [15 - 19],80.52% [80.35% - 80.69%],3,2,4,04-14-2021,projected
443,WV- CHARLESTON,80.58,93,86,103,80.37,80.95,93 [86 - 103],80.58% [80.37% - 80.95%],14,9,23,04-14-2021,projected
444,WV- HUNTINGTON,80.18,16,13,21,80.0,80.42,16 [13 - 21],80.18% [80.0% - 80.42%],3,0,7,04-14-2021,projected
445,WV- MORGANTOWN,80.28,28,26,33,80.17,80.51,28 [26 - 33],80.28% [80.17% - 80.51%],5,3,9,04-14-2021,projected
446,WI- APPLETON,80.65,23,21,29,80.32,81.3,23 [21 - 29],80.65% [80.32% - 81.3%],4,2,8,04-14-2021,projected
447,WI- GREEN BAY,80.31,25,22,34,80.12,80.75,25 [22 - 34],80.31% [80.12% - 80.75%],5,2,12,04-14-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.31,0 [0 - 5],80.0% [80.0% - 80.31%],0,0,3,04-14-2021,projected
449,WI- MADISON,80.73,148,138,189,80.53,81.93,148 [138 - 189],80.73% [80.53% - 81.93%],22,16,58,04-14-2021,projected
450,WI- MARSHFIELD,80.25,21,19,32,80.08,81.02,21 [19 - 32],80.25% [80.08% - 81.02%],3,1,12,04-14-2021,projected
451,WI- MILWAUKEE,80.42,237,220,292,80.23,81.04,237 [220 - 292],80.42% [80.23% - 81.04%],35,19,86,04-14-2021,projected
452,WI- NEENAH,80.36,14,13,16,80.18,80.72,14 [13 - 16],80.36% [80.18% - 80.72%],2,1,4,04-14-2021,projected
456,WI- WAUSAU,80.71,28,25,33,80.18,81.59,28 [25 - 33],80.71% [80.18% - 81.59%],4,1,9,04-14-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-14-2021,projected
303,NY- NEW YORK,80.5,485,461,523,80.35,80.75,485 [461 - 523],80.5% [80.35% - 80.75%],78,54,116,04-14-2021,projected
