region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
309,NC- ASHEVILLE,80.11,10,9,24,80.05,80.85,10 [9 - 24],80.11% [80.05% - 80.85%],2,1,16,04-28-2021,projected
311,NC- CHARLOTTE,80.14,50,43,76,80.03,80.59,50 [43 - 76],80.14% [80.03% - 80.59%],8,2,34,04-28-2021,projected
312,NC- DURHAM,80.02,7,6,21,80.02,80.32,7 [6 - 21],80.02% [80.02% - 80.32%],1,1,15,04-28-2021,projected
313,NC- GREENSBORO,80.06,7,6,18,80.0,80.67,7 [6 - 18],80.06% [80.0% - 80.67%],1,0,12,04-28-2021,projected
314,NC- GREENVILLE,80.08,14,12,43,80.04,81.24,14 [12 - 43],80.08% [80.04% - 81.24%],2,1,31,04-28-2021,projected
315,NC- HICKORY,80.13,7,6,10,80.0,80.53,7 [6 - 10],80.13% [80.0% - 80.53%],1,0,4,04-28-2021,projected
318,NC- RALEIGH,80.19,53,47,86,80.05,80.97,53 [47 - 86],80.19% [80.05% - 80.97%],8,2,41,04-28-2021,projected
319,NC- WILMINGTON,80.08,3,2,8,80.0,80.49,3 [2 - 8],80.08% [80.0% - 80.49%],1,0,6,04-28-2021,projected
320,NC- WINSTON-SALEM,80.05,12,10,39,80.03,80.79,12 [10 - 39],80.05% [80.03% - 80.79%],2,1,29,04-28-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,2,04-28-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,2,04-28-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
325,OH- AKRON,80.04,5,4,6,80.0,80.08,5 [4 - 6],80.04% [80.0% - 80.08%],1,0,2,04-28-2021,projected
326,OH- CANTON,80.05,7,6,9,80.0,80.14,7 [6 - 9],80.05% [80.0% - 80.14%],1,0,3,04-28-2021,projected
327,OH- CINCINNATI,80.02,7,6,11,80.0,80.1,7 [6 - 11],80.02% [80.0% - 80.1%],1,0,5,04-28-2021,projected
328,OH- CLEVELAND,80.05,19,15,26,80.0,80.12,19 [15 - 26],80.05% [80.0% - 80.12%],4,0,11,04-28-2021,projected
329,OH- COLUMBUS,80.02,10,8,18,80.0,80.11,10 [8 - 18],80.02% [80.0% - 80.11%],2,0,10,04-28-2021,projected
330,OH- DAYTON,80.06,11,9,14,80.0,80.12,11 [9 - 14],80.06% [80.0% - 80.12%],2,0,4,04-28-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
332,OH- KETTERING,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,2,04-28-2021,projected
334,OH- TOLEDO,80.02,6,5,8,80.0,80.05,6 [5 - 8],80.02% [80.0% - 80.05%],1,0,2,04-28-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,04-28-2021,projected
336,OK- LAWTON,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
339,OK- OKLAHOMA CITY,80.03,14,12,21,80.02,80.14,14 [12 - 21],80.03% [80.02% - 80.14%],2,1,9,04-28-2021,projected
340,OK- TULSA,80.16,46,39,57,80.02,80.34,46 [39 - 57],80.16% [80.02% - 80.34%],8,1,17,04-28-2021,projected
341,OR- BEND,80.99,20,17,25,80.25,82.22,20 [17 - 25],80.99% [80.25% - 82.22%],4,1,9,04-28-2021,projected
342,OR- EUGENE,80.26,18,16,24,80.09,80.77,18 [16 - 24],80.26% [80.09% - 80.77%],3,1,9,04-28-2021,projected
343,OR- MEDFORD,80.1,7,6,10,80.0,80.41,7 [6 - 10],80.1% [80.0% - 80.41%],1,0,4,04-28-2021,projected
344,OR- PORTLAND,80.48,150,133,181,80.15,81.07,150 [133 - 181],80.48% [80.15% - 81.07%],25,8,56,04-28-2021,projected
345,OR- SALEM,80.46,12,10,15,80.0,81.15,12 [10 - 15],80.46% [80.0% - 81.15%],2,0,5,04-28-2021,projected
346,PA- ALLENTOWN,80.0,0,0,3,80.0,80.1,0 [0 - 3],80.0% [80.0% - 80.1%],0,0,3,04-28-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,04-28-2021,projected
351,PA- ERIE,80.04,7,6,11,80.0,80.22,7 [6 - 11],80.04% [80.0% - 80.22%],1,0,5,04-28-2021,projected
352,PA- HARRISBURG,80.04,7,6,10,80.0,80.17,7 [6 - 10],80.04% [80.0% - 80.17%],1,0,4,04-28-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,2,04-28-2021,projected
355,PA- LANCASTER,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,2,04-28-2021,projected
356,PA- PHILADELPHIA,80.03,17,13,25,80.0,80.09,17 [13 - 25],80.03% [80.0% - 80.09%],4,0,11,04-28-2021,projected
357,PA- PITTSBURGH,80.01,7,6,12,80.0,80.05,7 [6 - 12],80.01% [80.0% - 80.05%],1,0,6,04-28-2021,projected
358,PA- READING,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,1,04-28-2021,projected
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,04-28-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,04-28-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,04-28-2021,projected
364,RI- PROVIDENCE,80.03,7,6,8,80.0,80.06,7 [6 - 8],80.03% [80.0% - 80.06%],1,0,2,04-28-2021,projected
365,SC- CHARLESTON,80.1,21,18,24,80.0,80.2,21 [18 - 24],80.1% [80.0% - 80.2%],3,0,6,04-28-2021,projected
366,SC- COLUMBIA,80.08,12,10,16,80.03,80.16,12 [10 - 16],80.08% [80.03% - 80.16%],3,1,6,04-28-2021,projected
367,SC- FLORENCE,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,2,04-28-2021,projected
368,SC- GREENVILLE,80.04,4,3,6,80.0,80.08,4 [3 - 6],80.04% [80.0% - 80.08%],1,0,2,04-28-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,04-28-2021,projected
370,SD- RAPID CITY,80.15,7,6,9,80.0,80.44,7 [6 - 9],80.15% [80.0% - 80.44%],1,0,3,04-28-2021,projected
371,SD- SIOUX FALLS,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,04-28-2021,projected
373,TN- CHATTANOOGA,80.09,14,12,19,80.0,80.31,14 [12 - 19],80.09% [80.0% - 80.31%],2,0,7,04-28-2021,projected
374,TN- JACKSON,80.15,9,7,12,80.0,80.3,9 [7 - 12],80.15% [80.0% - 80.3%],2,0,4,04-28-2021,projected
375,TN- JOHNSON CITY,80.11,7,6,9,80.0,80.32,7 [6 - 9],80.11% [80.0% - 80.32%],1,0,3,04-28-2021,projected
376,TN- KINGSPORT,80.05,7,6,17,80.0,80.55,7 [6 - 17],80.05% [80.0% - 80.55%],1,0,11,04-28-2021,projected
377,TN- KNOXVILLE,80.1,22,19,33,80.02,80.36,22 [19 - 33],80.1% [80.02% - 80.36%],4,1,15,04-28-2021,projected
379,TN- MEMPHIS,80.06,24,22,38,80.03,80.28,24 [22 - 38],80.06% [80.03% - 80.28%],4,2,18,04-28-2021,projected
380,TN- NASHVILLE,80.12,64,56,96,80.02,80.49,64 [56 - 96],80.12% [80.02% - 80.49%],10,2,42,04-28-2021,projected
382,TX- ABILENE,80.0,0,0,3,80.0,80.23,0 [0 - 3],80.0% [80.0% - 80.23%],0,0,3,04-28-2021,projected
383,TX- AMARILLO,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,2,04-28-2021,projected
385,TX- AUSTIN,80.23,43,38,54,80.09,80.51,43 [38 - 54],80.23% [80.09% - 80.51%],8,3,18,04-28-2021,projected
386,TX- BEAUMONT,80.15,13,12,15,80.07,80.29,13 [12 - 15],80.15% [80.07% - 80.29%],2,1,4,04-28-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
390,TX- CORPUS CHRISTI,80.05,7,6,9,80.0,80.15,7 [6 - 9],80.05% [80.0% - 80.15%],1,0,3,04-28-2021,projected
391,TX- DALLAS,80.08,61,55,75,80.03,80.2,61 [55 - 75],80.08% [80.03% - 80.2%],10,4,24,04-28-2021,projected
393,TX- EL PASO,80.0,0,0,1,80.0,80.04,0 [0 - 1],80.0% [80.0% - 80.04%],0,0,1,04-28-2021,projected
394,TX- FORT WORTH,80.02,7,6,11,80.0,80.1,7 [6 - 11],80.02% [80.0% - 80.1%],1,0,5,04-28-2021,projected
396,TX- HARLINGEN,80.21,16,14,20,80.07,80.49,16 [14 - 20],80.21% [80.07% - 80.49%],3,1,7,04-28-2021,projected
397,TX- HOUSTON,80.22,225,202,270,80.08,80.48,225 [202 - 270],80.22% [80.08% - 80.48%],37,14,82,04-28-2021,projected
399,TX- LONGVIEW,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,04-28-2021,projected
400,TX- LUBBOCK,80.04,7,6,10,80.0,80.17,7 [6 - 10],80.04% [80.0% - 80.17%],1,0,4,04-28-2021,projected
402,TX- MCALLEN,80.13,11,10,12,80.06,80.19,11 [10 - 12],80.13% [80.06% - 80.19%],2,1,3,04-28-2021,projected
406,TX- ODESSA,80.08,3,2,5,80.0,80.23,3 [2 - 5],80.08% [80.0% - 80.23%],1,0,3,04-28-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
412,TX- SAN ANTONIO,80.14,58,50,76,80.03,80.39,58 [50 - 76],80.14% [80.03% - 80.39%],10,2,28,04-28-2021,projected
413,TX- TEMPLE,80.32,17,15,21,80.11,80.75,17 [15 - 21],80.32% [80.11% - 80.75%],3,1,7,04-28-2021,projected
416,TX- TYLER,80.06,7,6,10,80.0,80.25,7 [6 - 10],80.06% [80.0% - 80.25%],1,0,4,04-28-2021,projected
417,TX- VICTORIA,80.13,2,1,4,80.0,80.26,2 [1 - 4],80.13% [80.0% - 80.26%],1,0,2,04-28-2021,projected
418,TX- WACO,80.17,6,5,8,80.0,80.5,6 [5 - 8],80.17% [80.0% - 80.5%],1,0,3,04-28-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,04-28-2021,projected
421,UT- OGDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
422,UT- PROVO,80.11,5,4,6,80.0,80.11,5 [4 - 6],80.11% [80.0% - 80.11%],1,0,1,04-28-2021,projected
423,UT- SALT LAKE CITY,80.05,11,9,15,80.0,80.15,11 [9 - 15],80.05% [80.0% - 80.15%],2,0,6,04-28-2021,projected
424,VT- BURLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
426,VA- ARLINGTON,80.07,10,8,22,80.03,80.48,10 [8 - 22],80.07% [80.03% - 80.48%],2,1,14,04-28-2021,projected
427,VA- CHARLOTTESVILLE,80.14,9,7,16,80.0,80.64,9 [7 - 16],80.14% [80.0% - 80.64%],2,0,9,04-28-2021,projected
428,VA- LYNCHBURG,80.0,0,0,8,80.0,81.06,0 [0 - 8],80.0% [80.0% - 81.06%],0,0,8,04-28-2021,projected
429,VA- NEWPORT NEWS,80.09,7,6,11,80.0,80.44,7 [6 - 11],80.09% [80.0% - 80.44%],1,0,5,04-28-2021,projected
430,VA- NORFOLK,80.11,18,16,29,80.04,80.52,18 [16 - 29],80.11% [80.04% - 80.52%],3,1,14,04-28-2021,projected
431,VA- RICHMOND,80.13,34,29,64,80.02,80.77,34 [29 - 64],80.13% [80.02% - 80.77%],6,1,36,04-28-2021,projected
432,VA- ROANOKE,80.0,0,0,5,80.0,80.18,0 [0 - 5],80.0% [80.0% - 80.18%],0,0,5,04-28-2021,projected
435,VA- WINCHESTER,80.21,9,7,16,80.0,80.96,9 [7 - 16],80.21% [80.0% - 80.96%],2,0,9,04-28-2021,projected
437,WA- EVERETT,80.61,31,27,40,80.24,81.71,31 [27 - 40],80.61% [80.24% - 81.71%],5,2,14,04-28-2021,projected
438,WA- OLYMPIA,80.74,31,27,39,80.3,81.93,31 [27 - 39],80.74% [80.3% - 81.93%],5,2,13,04-28-2021,projected
439,WA- SEATTLE,80.42,138,122,172,80.13,81.05,138 [122 - 172],80.42% [80.13% - 81.05%],23,7,57,04-28-2021,projected
440,WA- SPOKANE,80.13,24,20,33,80.03,80.35,24 [20 - 33],80.13% [80.03% - 80.35%],5,1,13,04-28-2021,projected
441,WA- TACOMA,80.73,55,49,64,80.24,81.47,55 [49 - 64],80.73% [80.24% - 81.47%],9,3,18,04-28-2021,projected
442,WA- YAKIMA,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,04-28-2021,projected
443,WV- CHARLESTON,80.12,21,18,30,80.04,80.49,21 [18 - 30],80.12% [80.04% - 80.49%],3,1,12,04-28-2021,projected
444,WV- HUNTINGTON,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,04-28-2021,projected
445,WV- MORGANTOWN,80.06,4,3,7,80.0,80.23,4 [3 - 7],80.06% [80.0% - 80.23%],1,0,4,04-28-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,2,04-28-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,04-28-2021,projected
449,WI- MADISON,80.03,7,6,10,80.0,80.13,7 [6 - 10],80.03% [80.0% - 80.13%],1,0,4,04-28-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
451,WI- MILWAUKEE,80.04,20,17,26,80.01,80.11,20 [17 - 26],80.04% [80.01% - 80.11%],3,1,9,04-28-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,1,04-28-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,04-28-2021,projected
457,WY- CASPER,80.14,5,4,11,80.0,81.0,5 [4 - 11],80.14% [80.0% - 81.0%],1,0,7,04-28-2021,projected
303,NY- NEW YORK,80.01,3,2,6,80.0,80.03,3 [2 - 6],80.01% [80.0% - 80.03%],1,0,4,04-28-2021,projected
