region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
146,GA- COLUMBUS,107.56,211,199,232,98.67,120.91,211 [199 - 232],107.56% [98.67% - 120.91%],347,235,515,12-08-2020,projected
147,GA- MACON,121.37,554,523,600,107.86,140.2,554 [523 - 600],121.37% [107.86% - 140.2%],925,623,1346,12-08-2020,projected
148,GA- ROME,100.63,79,76,86,96.12,107.73,79 [76 - 86],100.63% [96.12% - 107.73%],151,118,203,12-08-2020,projected
149,GA- SAVANNAH,94.63,173,164,185,90.35,100.26,173 [164 - 185],94.63% [90.35% - 100.26%],301,213,417,12-08-2020,projected
151,ID- BOISE,112.69,380,359,413,102.15,127.09,380 [359 - 413],112.69% [102.15% - 127.09%],679,460,978,12-08-2020,projected
152,ID- IDAHO FALLS,121.87,105,100,116,109.72,141.17,105 [100 - 116],121.87% [109.72% - 141.17%],193,137,282,12-08-2020,projected
154,IL- AURORA,134.08,161,153,174,117.95,158.75,161 [153 - 174],134.08% [117.95% - 158.75%],285,200,415,12-08-2020,projected
155,IL- BLUE ISLAND,92.38,147,140,155,89.54,95.46,147 [140 - 155],92.38% [89.54% - 95.46%],314,242,392,12-08-2020,projected
156,IL- CHICAGO,91.89,471,450,496,89.17,94.8,471 [450 - 496],91.89% [89.17% - 94.8%],1018,785,1267,12-08-2020,projected
158,IL- ELGIN,138.47,362,343,399,120.61,169.13,362 [343 - 399],138.47% [120.61% - 169.13%],635,441,968,12-08-2020,projected
161,IL- EVANSTON,97.63,204,195,216,93.58,102.1,204 [195 - 216],97.63% [93.58% - 102.1%],426,328,534,12-08-2020,projected
163,IL- HINSDALE,194.45,759,716,832,157.55,255.36,759 [716 - 832],194.45% [157.55% - 255.36%],1259,853,1929,12-08-2020,projected
164,IL- JOLIET,123.51,316,300,340,111.0,141.84,316 [300 - 340],123.51% [111.0% - 141.84%],577,411,820,12-08-2020,projected
166,IL- MELROSE PARK,143.45,1162,1098,1269,123.24,175.7,1162 [1098 - 1269],143.45% [123.24% - 175.7%],1963,1338,2961,12-08-2020,projected
170,IL- PEORIA,108.73,295,280,316,100.6,120.4,295 [280 - 316],108.73% [100.6% - 120.4%],534,383,751,12-08-2020,projected
171,IL- ROCKFORD,114.16,286,272,311,104.36,129.64,286 [272 - 311],114.16% [104.36% - 129.64%],523,373,760,12-08-2020,projected
172,IL- SPRINGFIELD,110.49,426,405,460,101.73,122.91,426 [405 - 460],110.49% [101.73% - 122.91%],776,553,1092,12-08-2020,projected
173,IL- URBANA,121.19,240,228,260,109.07,139.0,240 [228 - 260],121.19% [109.07% - 139.0%],428,302,613,12-08-2020,projected
175,IL- BLOOMINGTON,126.07,65,61,69,114.83,138.05,65 [61 - 69],126.07% [114.83% - 138.05%],123,93,155,12-08-2020,projected
179,IN- EVANSVILLE,149.73,830,786,909,129.24,183.52,830 [786 - 909],149.73% [129.24% - 183.52%],1426,1007,2117,12-08-2020,projected
180,IN- FORT WAYNE,174.8,1231,1161,1364,145.6,227.06,1231 [1161 - 1364],174.8% [145.6% - 227.06%],2097,1451,3253,12-08-2020,projected
181,IN- GARY,129.87,424,401,464,115.13,154.3,424 [401 - 464],129.87% [115.13% - 154.3%],751,529,1119,12-08-2020,projected
183,IN- INDIANAPOLIS,270.06,7511,7057,8398,207.82,381.15,7511 [7057 - 8398],270.06% [207.82% - 381.15%],12196,8202,19325,12-08-2020,projected
184,IN- LAFAYETTE,168.66,380,360,414,142.89,210.09,380 [360 - 414],168.66% [142.89% - 210.09%],657,466,964,12-08-2020,projected
185,IN- MUNCIE,148.74,166,157,180,128.45,179.05,166 [157 - 180],148.74% [128.45% - 179.05%],288,203,415,12-08-2020,projected
186,IN- MUNSTER,101.14,127,121,135,96.29,106.78,127 [121 - 135],101.14% [96.29% - 106.78%],244,188,309,12-08-2020,projected
187,IN- SOUTH BEND,167.25,759,720,830,141.67,209.63,759 [720 - 830],167.25% [141.67% - 209.63%],1334,943,1982,12-08-2020,projected
188,IN- TERRE HAUTE,133.43,164,155,180,118.22,158.66,164 [155 - 180],133.43% [118.22% - 158.66%],288,206,424,12-08-2020,projected
190,IA- CEDAR RAPIDS,92.63,69,66,76,90.13,96.67,69 [66 - 76],92.63% [90.13% - 96.67%],141,113,186,12-08-2020,projected
191,IA- DAVENPORT,96.78,198,189,213,92.82,103.57,198 [189 - 213],96.78% [92.82% - 103.57%],373,285,524,12-08-2020,projected
192,IA- DES MOINES,101.83,378,362,406,96.7,109.52,378 [362 - 406],101.83% [96.7% - 109.52%],719,550,972,12-08-2020,projected
193,IA- DUBUQUE,98.53,56,53,60,94.31,105.87,56 [53 - 60],98.53% [94.31% - 105.87%],101,78,141,12-08-2020,projected
194,IA- IOWA CITY,90.45,103,99,107,88.39,93.38,103 [99 - 107],90.45% [88.39% - 93.38%],203,163,260,12-08-2020,projected
195,IA- MASON CITY,94.05,43,40,46,89.41,96.92,43 [40 - 46],94.05% [89.41% - 96.92%],103,69,124,12-08-2020,projected
196,IA- SIOUX CITY,96.34,84,80,88,92.81,99.7,84 [80 - 88],96.34% [92.81% - 99.7%],185,145,223,12-08-2020,projected
197,IA- WATERLOO,90.8,31,28,33,87.82,92.05,31 [28 - 33],90.8% [87.82% - 92.05%],69,50,77,12-08-2020,projected
200,KS- TOPEKA,91.64,99,94,108,88.14,96.68,99 [94 - 108],91.64% [88.14% - 96.68%],180,126,258,12-08-2020,projected
201,KS- WICHITA,92.77,352,333,382,88.75,98.48,352 [333 - 382],92.77% [88.75% - 98.48%],632,433,915,12-08-2020,projected
203,KY- COVINGTON,139.76,380,359,406,121.42,162.02,380 [359 - 406],139.76% [121.42% - 162.02%],658,456,903,12-08-2020,projected
204,KY- LEXINGTON,110.52,899,852,956,101.28,121.18,899 [852 - 956],110.52% [101.28% - 121.18%],1589,1108,2144,12-08-2020,projected
205,KY- LOUISVILLE,143.5,1793,1696,1953,124.02,174.02,1793 [1696 - 1953],143.5% [124.02% - 174.02%],3058,2120,4528,12-08-2020,projected
207,KY- OWENSBORO,162.63,232,219,247,136.57,193.14,232 [219 - 247],162.63% [136.57% - 193.14%],390,267,534,12-08-2020,projected
208,KY- PADUCAH,104.17,218,206,233,96.03,113.05,218 [206 - 233],104.17% [96.03% - 113.05%],392,260,536,12-08-2020,projected
209,LA- ALEXANDRIA,102.91,131,125,140,96.65,112.39,131 [125 - 140],102.91% [96.65% - 112.39%],227,165,321,12-08-2020,projected
210,LA- BATON ROUGE,104.44,336,320,359,97.38,113.83,336 [320 - 359],104.44% [97.38% - 113.83%],606,431,839,12-08-2020,projected
212,LA- HOUMA,95.12,60,57,64,90.98,101.4,60 [57 - 64],95.12% [90.98% - 101.4%],106,77,150,12-08-2020,projected
213,LA- LAFAYETTE,99.98,243,231,259,94.48,107.52,243 [231 - 259],99.98% [94.48% - 107.52%],432,313,595,12-08-2020,projected
214,LA- LAKE CHARLES,101.16,106,101,115,95.38,111.68,106 [101 - 115],101.16% [95.38% - 111.68%],183,133,274,12-08-2020,projected
216,LA- METAIRIE,122.63,244,231,260,109.57,138.06,244 [231 - 260],122.63% [109.57% - 138.06%],431,299,587,12-08-2020,projected
217,LA- MONROE,110.92,158,150,170,103.14,124.22,158 [150 - 170],110.92% [103.14% - 124.22%],286,214,409,12-08-2020,projected
218,LA- NEW ORLEANS,106.14,362,343,385,98.19,115.22,362 [343 - 385],106.14% [98.19% - 115.22%],634,441,854,12-08-2020,projected
219,LA- SHREVEPORT,97.43,263,249,281,92.46,104.09,263 [249 - 281],97.43% [92.46% - 104.09%],477,341,659,12-08-2020,projected
220,LA- SLIDELL,103.61,67,63,72,96.87,112.74,67 [63 - 72],103.61% [96.87% - 112.74%],119,85,165,12-08-2020,projected
221,ME- BANGOR,92.48,81,76,87,88.81,97.06,81 [76 - 87],92.48% [88.81% - 97.06%],136,96,186,12-08-2020,projected
222,ME- PORTLAND,98.1,285,268,316,92.65,107.43,285 [268 - 316],98.1% [92.65% - 107.43%],475,332,720,12-08-2020,projected
223,MD- BALTIMORE,116.71,1403,1329,1511,105.77,132.05,1403 [1329 - 1511],116.71% [105.77% - 132.05%],2476,1738,3511,12-08-2020,projected
225,MD- SALISBURY,128.45,260,246,280,114.69,149.8,260 [246 - 280],128.45% [114.69% - 149.8%],454,325,654,12-08-2020,projected
226,MD- TAKOMA PARK,202.3,920,873,991,165.63,256.22,920 [873 - 991],202.3% [165.63% - 256.22%],1574,1102,2268,12-08-2020,projected
227,MA- BOSTON,197.83,8124,7622,8944,157.38,266.74,8124 [7622 - 8944],197.83% [157.38% - 266.74%],12942,8499,20511,12-08-2020,projected
230,MA- SPRINGFIELD,153.83,722,681,792,130.53,191.56,722 [681 - 792],153.83% [130.53% - 191.56%],1182,809,1786,12-08-2020,projected
231,MA- WORCESTER,215.2,1391,1307,1535,170.5,291.88,1391 [1307 - 1535],215.2% [170.5% - 291.88%],2220,1486,3479,12-08-2020,projected
232,MI- ANN ARBOR,127.67,880,836,936,113.7,144.61,880 [836 - 936],127.67% [113.7% - 144.61%],1556,1100,2109,12-08-2020,projected
233,MI- DEARBORN,107.49,258,245,275,99.46,117.65,258 [245 - 275],107.49% [99.46% - 117.65%],452,320,619,12-08-2020,projected
234,MI- DETROIT,134.2,1461,1391,1556,118.83,154.76,1461 [1391 - 1556],134.2% [118.83% - 154.76%],2525,1809,3483,12-08-2020,projected
235,MI- FLINT,111.45,228,217,241,102.1,121.55,228 [217 - 241],111.45% [102.1% - 121.55%],417,293,551,12-08-2020,projected
236,MI- GRAND RAPIDS,163.33,1076,1028,1144,140.63,194.12,1076 [1028 - 1144],163.33% [140.63% - 194.12%],1924,1400,2635,12-08-2020,projected
238,MI- KALAMAZOO,106.4,207,197,220,99.57,113.99,207 [197 - 220],106.4% [99.57% - 113.99%],390,289,502,12-08-2020,projected
239,MI- LANSING,129.45,413,393,439,114.92,146.64,413 [393 - 439],129.45% [114.92% - 146.64%],759,536,1023,12-08-2020,projected
240,MI- MARQUETTE,102.54,59,56,63,97.21,110.53,59 [56 - 63],102.54% [97.21% - 110.53%],110,84,149,12-08-2020,projected
242,MI- MUSKEGON,143.81,189,181,200,125.9,166.19,189 [181 - 200],143.81% [125.9% - 166.19%],342,246,462,12-08-2020,projected
243,MI- PETOSKEY,155.72,71,66,76,136.65,172.77,71 [66 - 76],155.72% [136.65% - 172.77%],262,196,321,12-08-2020,projected
244,MI- PONTIAC,161.33,578,548,619,137.35,195.79,578 [548 - 619],161.33% [137.35% - 195.79%],963,679,1371,12-08-2020,projected
245,MI- ROYAL OAK,140.11,950,902,1018,122.47,165.35,950 [902 - 1018],140.11% [122.47% - 165.35%],1588,1122,2255,12-08-2020,projected
246,MI- SAGINAW,113.21,386,368,404,104.09,122.56,386 [368 - 404],113.21% [104.09% - 122.56%],696,505,892,12-08-2020,projected
248,MI- ST JOSEPH,136.29,96,91,102,120.73,157.48,96 [91 - 102],136.29% [120.73% - 157.48%],170,123,234,12-08-2020,projected
249,MI- TRAVERSE CITY,110.84,86,81,92,102.0,120.47,86 [81 - 92],110.84% [102.0% - 120.47%],157,112,206,12-08-2020,projected
250,MN- DULUTH,118.12,249,237,267,107.45,133.7,249 [237 - 267],118.12% [107.45% - 133.7%],443,319,624,12-08-2020,projected
251,MN- MINNEAPOLIS,151.63,3450,3309,3634,132.91,176.55,3450 [3309 - 3634],151.63% [132.91% - 176.55%],6099,4505,8221,12-08-2020,projected
253,MN- ROCHESTER,94.47,207,197,220,90.39,99.85,207 [197 - 220],94.47% [90.39% - 99.85%],376,270,516,12-08-2020,projected
254,MN- ST CLOUD,117.77,141,135,148,109.28,128.23,141 [135 - 148],117.77% [109.28% - 128.23%],267,207,341,12-08-2020,projected
256,MN- ST PAUL,132.69,676,645,720,118.6,152.87,676 [645 - 720],132.69% [118.6% - 152.87%],1204,882,1665,12-08-2020,projected
257,MS- GULFPORT,99.15,88,83,96,93.32,108.33,88 [83 - 96],99.15% [93.32% - 108.33%],148,103,219,12-08-2020,projected
258,MS- HATTIESBURG,111.65,229,216,253,101.74,128.02,229 [216 - 253],111.65% [101.74% - 128.02%],383,263,581,12-08-2020,projected
259,MS- JACKSON,108.94,771,728,842,99.79,122.47,771 [728 - 842],108.94% [99.79% - 122.47%],1297,887,1903,12-08-2020,projected
260,MS- MERIDIAN,95.13,85,81,93,91.04,102.8,85 [81 - 93],95.13% [91.04% - 102.8%],148,108,223,12-08-2020,projected
261,MS- OXFORD,101.63,81,77,87,95.83,110.41,81 [77 - 87],101.63% [95.83% - 110.41%],138,101,194,12-08-2020,projected
262,MS- TUPELO,107.61,262,247,287,99.2,120.86,262 [247 - 287],107.61% [99.2% - 120.86%],450,313,666,12-08-2020,projected
263,MO- CAPE GIRARDEAU,100.35,117,111,126,94.02,107.75,117 [111 - 126],100.35% [94.02% - 107.75%],209,144,285,12-08-2020,projected
264,MO- COLUMBIA,119.1,414,390,459,106.95,141.06,414 [390 - 459],119.1% [106.95% - 141.06%],721,497,1126,12-08-2020,projected
267,MO- JOPLIN,100.86,112,107,125,95.2,111.55,112 [107 - 125],100.86% [95.2% - 111.55%],199,145,301,12-08-2020,projected
268,MO- KANSAS CITY,95.5,692,656,753,90.76,102.4,692 [656 - 753],95.5% [90.76% - 102.4%],1228,853,1775,12-08-2020,projected
270,MO- SPRINGFIELD,101.75,236,224,254,95.62,110.88,236 [224 - 254],101.75% [95.62% - 110.88%],426,306,605,12-08-2020,projected
273,MO- ST LOUIS,101.33,1454,1380,1560,95.28,110.06,1454 [1380 - 1560],101.33% [95.28% - 110.06%],2603,1864,3668,12-08-2020,projected
274,MT- BILLINGS,98.47,221,209,239,92.31,106.35,221 [209 - 239],98.47% [92.31% - 106.35%],408,272,582,12-08-2020,projected
275,MT- GREAT FALLS,91.18,49,47,53,88.2,96.89,49 [47 - 53],91.18% [88.2% - 96.89%],90,66,136,12-08-2020,projected
276,MT- MISSOULA,104.33,155,147,169,97.0,115.38,155 [147 - 169],104.33% [97.0% - 115.38%],282,197,410,12-08-2020,projected
277,NE- LINCOLN,97.58,172,164,181,93.72,103.3,172 [164 - 181],97.58% [93.72% - 103.3%],323,252,428,12-08-2020,projected
278,NE- OMAHA,95.88,445,428,467,92.24,100.29,445 [428 - 467],95.88% [92.24% - 100.29%],868,669,1109,12-08-2020,projected
279,NV- LAS VEGAS,132.06,1184,1125,1266,117.09,151.41,1184 [1125 - 1266],132.06% [117.09% - 151.41%],2125,1514,2915,12-08-2020,projected
280,NV- RENO,121.91,432,410,461,109.83,137.99,432 [410 - 461],121.91% [109.83% - 137.99%],805,573,1114,12-08-2020,projected
281,NH- LEBANON,93.7,81,75,89,89.06,100.6,81 [75 - 89],93.7% [89.06% - 100.6%],133,88,200,12-08-2020,projected
282,NH- MANCHESTER,120.17,483,454,531,107.25,139.37,483 [454 - 531],120.17% [107.25% - 139.37%],793,538,1172,12-08-2020,projected
283,NJ- CAMDEN,144.66,2864,2750,2994,128.05,164.64,2864 [2750 - 2994],144.66% [128.05% - 164.64%],5164,3838,6760,12-08-2020,projected
284,NJ- HACKENSACK,169.86,1863,1796,1941,148.33,194.78,1863 [1796 - 1941],169.86% [148.33% - 194.78%],3351,2548,4280,12-08-2020,projected
285,NJ- MORRISTOWN,190.63,1228,1173,1295,160.91,230.26,1228 [1173 - 1295],190.63% [160.91% - 230.26%],2133,1560,2897,12-08-2020,projected
288,NJ- NEW BRUNSWICK,198.51,1783,1721,1855,171.18,230.33,1783 [1721 - 1855],198.51% [171.18% - 230.33%],3278,2522,4158,12-08-2020,projected
289,NJ- NEWARK,149.31,1878,1806,1973,131.66,172.98,1878 [1806 - 1973],149.31% [131.66% - 172.98%],3369,2511,4520,12-08-2020,projected
291,NJ- PATERSON,161.07,504,486,522,143.07,180.59,504 [486 - 522],161.07% [143.07% - 180.59%],955,743,1185,12-08-2020,projected
292,NJ- RIDGEWOOD,212.7,575,555,597,182.27,247.05,575 [555 - 597],212.7% [182.27% - 247.05%],1051,810,1323,12-08-2020,projected
293,NM- ALBUQUERQUE,139.09,1102,1040,1192,119.77,163.39,1102 [1040 - 1192],139.09% [119.77% - 163.39%],1985,1336,2801,12-08-2020,projected
295,NY- ALBANY,157.03,2167,2080,2261,137.56,180.0,2167 [2080 - 2261],157.03% [137.56% - 180.0%],3797,2837,4929,12-08-2020,projected
296,NY- BINGHAMTON,119.07,202,193,214,108.2,132.42,202 [193 - 214],119.07% [108.2% - 132.42%],363,262,487,12-08-2020,projected
