region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,91.05,35,33,37,88.17,93.93,35 [33 - 37],91.05% [88.17% - 93.93%],119,88,150,01-05-2021,projected
301,NY- EAST LONG ISLAND,90.69,344,320,363,86.87,93.66,344 [320 - 363],90.69% [86.87% - 93.66%],1169,752,1494,01-05-2021,projected
304,NY- ROCHESTER,99.05,205,193,215,92.5,104.32,205 [193 - 215],99.05% [92.5% - 104.32%],564,370,720,01-05-2021,projected
307,NY- SYRACUSE,100.85,212,200,222,94.3,106.12,212 [200 - 222],100.85% [94.3% - 106.12%],589,404,738,01-05-2021,projected
308,NY- WHITE PLAINS,87.34,60,56,63,84.95,89.23,60 [56 - 63],87.34% [84.95% - 89.23%],218,147,274,01-05-2021,projected
309,NC- ASHEVILLE,208.7,1373,1290,1477,153.43,277.18,1373 [1290 - 1477],208.7% [153.43% - 277.18%],2417,1379,3703,01-05-2021,projected
311,NC- CHARLOTTE,173.66,3025,2832,3291,133.16,231.76,3025 [2832 - 3291],173.66% [133.16% - 231.76%],5425,3079,8790,01-05-2021,projected
312,NC- DURHAM,130.86,1336,1238,1502,106.64,174.61,1336 [1238 - 1502],130.86% [106.64% - 174.61%],2348,1230,4368,01-05-2021,projected
313,NC- GREENSBORO,162.55,856,791,970,122.75,237.64,856 [791 - 970],162.55% [122.75% - 237.64%],1481,767,2828,01-05-2021,projected
314,NC- GREENVILLE,187.37,1496,1399,1623,139.03,252.1,1496 [1399 - 1623],187.37% [139.03% - 252.1%],2694,1481,4318,01-05-2021,projected
315,NC- HICKORY,163.82,339,320,363,130.94,205.13,339 [320 - 363],163.82% [130.94% - 205.13%],627,381,936,01-05-2021,projected
318,NC- RALEIGH,124.56,1059,979,1204,103.23,163.68,1059 [979 - 1204],124.56% [103.23% - 163.68%],1887,984,3544,01-05-2021,projected
319,NC- WILMINGTON,142.2,434,402,482,112.7,190.19,434 [402 - 482],142.2% [112.7% - 190.19%],757,398,1341,01-05-2021,projected
320,NC- WINSTON-SALEM,135.32,1151,1070,1278,109.74,178.37,1151 [1070 - 1278],135.32% [109.74% - 178.37%],2037,1095,3622,01-05-2021,projected
321,ND- BISMARCK,82.51,7,6,12,80.6,89.43,7 [6 - 12],82.51% [80.6% - 89.43%],21,5,79,01-05-2021,projected
322,ND- FARGO MOORHEAD -MN,82.41,22,19,29,80.84,85.77,22 [19 - 29],82.41% [80.84% - 85.77%],49,17,117,01-05-2021,projected
323,ND- GRAND FORKS,81.7,7,6,11,80.0,87.84,7 [6 - 11],81.7% [80.0% - 87.84%],10,0,46,01-05-2021,projected
324,ND- MINOT,80.71,0,0,2,80.43,83.0,0 [0 - 2],80.71% [80.43% - 83.0%],5,3,21,01-05-2021,projected
325,OH- AKRON,87.09,84,78,97,84.12,93.11,84 [78 - 97],87.09% [84.12% - 93.11%],172,100,318,01-05-2021,projected
326,OH- CANTON,91.25,124,115,146,86.43,102.51,124 [115 - 146],91.25% [86.43% - 102.51%],238,136,476,01-05-2021,projected
327,OH- CINCINNATI,101.21,545,508,614,91.87,118.84,545 [508 - 614],101.21% [91.87% - 118.84%],1017,569,1862,01-05-2021,projected
328,OH- CLEVELAND,86.16,266,247,307,83.5,91.34,266 [247 - 307],86.16% [83.5% - 91.34%],544,309,1001,01-05-2021,projected
329,OH- COLUMBUS,100.03,953,888,1086,91.55,117.05,953 [888 - 1086],100.03% [91.55% - 117.05%],1794,1034,3318,01-05-2021,projected
330,OH- DAYTON,98.15,317,295,363,90.56,114.67,317 [295 - 363],98.15% [90.56% - 114.67%],593,345,1133,01-05-2021,projected
331,OH- ELYRIA,89.79,34,32,39,85.79,96.55,34 [32 - 39],89.79% [85.79% - 96.55%],71,42,120,01-05-2021,projected
332,OH- KETTERING,103.88,147,137,170,93.75,126.45,147 [137 - 170],103.88% [93.75% - 126.45%],276,159,537,01-05-2021,projected
334,OH- TOLEDO,92.72,285,265,329,87.16,104.66,285 [265 - 329],92.72% [87.16% - 104.66%],533,300,1033,01-05-2021,projected
335,OH- YOUNGSTOWN,85.77,69,63,82,82.73,91.85,69 [63 - 82],85.77% [82.73% - 91.85%],150,71,308,01-05-2021,projected
336,OK- LAWTON,107.91,110,102,129,94.31,137.64,110 [102 - 129],107.91% [94.31% - 137.64%],199,102,411,01-05-2021,projected
339,OK- OKLAHOMA CITY,103.53,853,790,968,92.43,124.09,853 [790 - 968],103.53% [92.43% - 124.09%],1548,818,2901,01-05-2021,projected
340,OK- TULSA,103.7,651,602,736,92.54,123.65,651 [602 - 736],103.7% [92.54% - 123.65%],1190,630,2192,01-05-2021,projected
341,OR- BEND,104.44,56,52,70,92.35,140.74,56 [52 - 70],104.44% [92.35% - 140.74%],99,50,246,01-05-2021,projected
342,OR- EUGENE,94.04,91,85,113,87.91,113.96,91 [85 - 113],94.04% [87.91% - 113.96%],165,93,399,01-05-2021,projected
343,OR- MEDFORD,98.34,97,90,118,89.22,120.93,97 [90 - 118],98.34% [89.22% - 120.93%],177,89,395,01-05-2021,projected
344,OR- PORTLAND,91.27,308,285,378,86.53,103.8,308 [285 - 378],91.27% [86.53% - 103.8%],590,342,1246,01-05-2021,projected
345,OR- SALEM,115.55,83,77,101,100.64,152.25,83 [77 - 101],115.55% [100.64% - 152.25%],155,90,315,01-05-2021,projected
346,PA- ALLENTOWN,95.01,190,171,238,85.7,114.15,190 [171 - 238],95.01% [85.7% - 114.15%],474,180,1078,01-05-2021,projected
347,PA- ALTOONA,87.91,20,17,27,81.29,101.87,20 [17 - 27],87.91% [81.29% - 101.87%],55,9,152,01-05-2021,projected
350,PA- DANVILLE,89.22,57,50,71,83.16,100.74,57 [50 - 71],89.22% [83.16% - 100.74%],140,48,315,01-05-2021,projected
351,PA- ERIE,91.37,101,92,121,85.71,102.91,101 [92 - 121],91.37% [85.71% - 102.91%],253,127,510,01-05-2021,projected
352,PA- HARRISBURG,92.44,118,105,147,84.71,107.85,118 [105 - 147],92.44% [84.71% - 107.85%],285,108,638,01-05-2021,projected
354,PA- JOHNSTOWN,82.7,7,6,9,80.14,86.62,7 [6 - 9],82.7% [80.14% - 86.62%],20,1,49,01-05-2021,projected
355,PA- LANCASTER,103.34,113,99,153,86.21,146.16,113 [99 - 153],103.34% [86.21% - 146.16%],278,74,788,01-05-2021,projected
356,PA- PHILADELPHIA,90.72,581,526,708,84.72,103.47,581 [526 - 708],90.72% [84.72% - 103.47%],1335,588,2923,01-05-2021,projected
357,PA- PITTSBURGH,89.35,492,447,610,84.0,101.56,492 [447 - 610],89.35% [84.0% - 101.56%],1091,467,2517,01-05-2021,projected
358,PA- READING,91.38,63,56,81,83.93,106.9,63 [56 - 81],91.38% [83.93% - 106.9%],162,56,383,01-05-2021,projected
359,PA- SAYRE,94.01,28,25,32,88.92,102.93,28 [25 - 32],94.01% [88.92% - 102.93%],66,42,108,01-05-2021,projected
360,PA- SCRANTON,92.24,45,41,55,85.78,106.08,45 [41 - 55],92.24% [85.78% - 106.08%],108,51,230,01-05-2021,projected
362,PA- WILKES-BARRE,87.94,20,18,25,83.21,96.79,20 [18 - 25],87.94% [83.21% - 96.79%],52,21,110,01-05-2021,projected
363,PA- YORK,87.22,22,20,27,83.37,93.96,22 [20 - 27],87.22% [83.37% - 93.96%],60,28,116,01-05-2021,projected
364,RI- PROVIDENCE,100.4,324,301,361,91.43,114.07,324 [301 - 361],100.4% [91.43% - 114.07%],639,358,1067,01-05-2021,projected
365,SC- CHARLESTON,118.73,586,553,644,103.98,143.59,586 [553 - 644],118.73% [103.98% - 143.59%],1153,714,1893,01-05-2021,projected
366,SC- COLUMBIA,94.11,256,238,283,88.48,102.73,256 [238 - 283],94.11% [88.48% - 102.73%],529,318,852,01-05-2021,projected
367,SC- FLORENCE,96.11,93,87,103,90.07,106.7,93 [87 - 103],96.11% [90.07% - 106.7%],216,135,358,01-05-2021,projected
368,SC- GREENVILLE,112.23,338,317,373,100.11,132.17,338 [317 - 373],112.23% [100.11% - 132.17%],771,481,1248,01-05-2021,projected
369,SC- SPARTANBURG,95.46,88,82,97,88.86,104.98,88 [82 - 97],95.46% [88.86% - 104.98%],164,94,265,01-05-2021,projected
370,SD- RAPID CITY,86.1,21,19,23,82.18,90.32,21 [19 - 23],86.1% [82.18% - 90.32%],42,15,71,01-05-2021,projected
371,SD- SIOUX FALLS,83.1,36,32,48,81.3,87.93,36 [32 - 48],83.1% [81.3% - 87.93%],86,36,220,01-05-2021,projected
373,TN- CHATTANOOGA,98.34,201,187,215,90.93,107.44,201 [187 - 215],98.34% [90.93% - 107.44%],411,245,615,01-05-2021,projected
374,TN- JACKSON,90.89,75,70,81,86.89,97.26,75 [70 - 81],90.89% [86.89% - 97.26%],147,93,233,01-05-2021,projected
375,TN- JOHNSON CITY,103.3,123,114,139,91.91,124.47,123 [114 - 139],103.3% [91.91% - 124.47%],219,112,418,01-05-2021,projected
376,TN- KINGSPORT,101.0,208,190,242,90.42,121.49,208 [190 - 242],101.0% [90.42% - 121.49%],417,207,824,01-05-2021,projected
377,TN- KNOXVILLE,101.82,452,427,481,93.77,113.08,452 [427 - 481],101.82% [93.77% - 113.08%],911,575,1381,01-05-2021,projected
379,TN- MEMPHIS,93.44,438,410,486,88.06,102.79,438 [410 - 486],93.44% [88.06% - 102.79%],849,509,1440,01-05-2021,projected
380,TN- NASHVILLE,93.4,573,537,626,88.12,101.46,573 [537 - 626],93.4% [88.12% - 101.46%],1146,695,1836,01-05-2021,projected
382,TX- ABILENE,87.3,47,44,53,84.59,92.5,47 [44 - 53],87.3% [84.59% - 92.5%],97,61,166,01-05-2021,projected
383,TX- AMARILLO,84.46,28,25,33,81.07,87.72,28 [25 - 33],84.46% [81.07% - 87.72%],67,16,116,01-05-2021,projected
385,TX- AUSTIN,144.32,1216,1141,1330,118.31,184.52,1216 [1141 - 1330],144.32% [118.31% - 184.52%],2250,1340,3656,01-05-2021,projected
386,TX- BEAUMONT,94.16,105,98,119,88.03,106.13,105 [98 - 119],94.16% [88.03% - 106.13%],194,110,358,01-05-2021,projected
388,TX- BRYAN,89.15,28,25,31,84.58,93.73,28 [25 - 31],89.15% [84.58% - 93.73%],56,28,84,01-05-2021,projected
390,TX- CORPUS CHRISTI,87.21,65,60,71,83.65,90.82,65 [60 - 71],87.21% [83.65% - 90.82%],148,75,222,01-05-2021,projected
391,TX- DALLAS,101.08,1277,1195,1404,92.79,113.53,1277 [1195 - 1404],101.08% [92.79% - 113.53%],2581,1566,4106,01-05-2021,projected
393,TX- EL PASO,91.62,170,157,207,86.67,105.65,170 [157 - 207],91.62% [86.67% - 105.65%],319,183,704,01-05-2021,projected
394,TX- FORT WORTH,117.09,929,872,1006,102.77,137.4,929 [872 - 1006],117.09% [102.77% - 137.4%],1857,1140,2874,01-05-2021,projected
396,TX- HARLINGEN,89.17,70,65,80,85.22,96.29,70 [65 - 80],89.17% [85.22% - 96.29%],130,74,231,01-05-2021,projected
397,TX- HOUSTON,132.5,4967,4649,5416,109.4,165.47,4967 [4649 - 5416],132.5% [109.4% - 165.47%],8960,5017,14587,01-05-2021,projected
399,TX- LONGVIEW,102.16,84,78,96,91.52,122.42,84 [78 - 96],102.16% [91.52% - 122.42%],152,79,291,01-05-2021,projected
400,TX- LUBBOCK,97.2,212,197,243,89.79,111.97,212 [197 - 243],97.2% [89.79% - 111.97%],411,234,764,01-05-2021,projected
402,TX- MCALLEN,98.98,165,153,190,90.28,116.89,165 [153 - 190],98.98% [90.28% - 116.89%],301,163,585,01-05-2021,projected
406,TX- ODESSA,81.39,7,6,7,80.62,82.17,7 [6 - 7],81.39% [80.62% - 82.17%],18,8,28,01-05-2021,projected
411,TX- SAN ANGELO,104.02,73,69,78,96.3,113.19,73 [69 - 78],104.02% [96.3% - 113.19%],165,112,228,01-05-2021,projected
412,TX- SAN ANTONIO,134.17,2094,1974,2234,113.13,160.47,2094 [1974 - 2234],134.17% [113.13% - 160.47%],3920,2397,5823,01-05-2021,projected
413,TX- TEMPLE,113.97,172,159,190,98.42,136.23,172 [159 - 190],113.97% [98.42% - 136.23%],319,173,528,01-05-2021,projected
416,TX- TYLER,94.15,115,107,130,88.6,105.5,115 [107 - 130],94.15% [88.6% - 105.5%],227,138,409,01-05-2021,projected
417,TX- VICTORIA,88.74,35,33,40,85.08,96.82,35 [33 - 40],88.74% [85.08% - 96.82%],67,39,129,01-05-2021,projected
418,TX- WACO,115.68,112,104,125,101.11,142.98,112 [104 - 125],115.68% [101.11% - 142.98%],213,126,376,01-05-2021,projected
420,TX- WICHITA FALLS,93.04,40,36,45,87.54,100.87,40 [36 - 45],93.04% [87.54% - 100.87%],90,52,144,01-05-2021,projected
421,UT- OGDEN,119.59,143,133,161,104.11,146.71,143 [133 - 161],119.59% [104.11% - 146.71%],289,176,487,01-05-2021,projected
422,UT- PROVO,125.01,206,191,233,105.94,159.93,206 [191 - 233],125.01% [105.94% - 159.93%],406,234,721,01-05-2021,projected
423,UT- SALT LAKE CITY,100.51,427,396,490,91.52,118.2,427 [396 - 490],100.51% [91.52% - 118.2%],810,455,1509,01-05-2021,projected
424,VT- BURLINGTON,107.71,194,178,245,96.6,133.16,194 [178 - 245],107.71% [96.6% - 133.16%],439,263,842,01-05-2021,projected
426,VA- ARLINGTON,178.82,1588,1462,1902,128.25,301.6,1588 [1462 - 1902],178.82% [128.25% - 301.6%],2859,1396,6411,01-05-2021,projected
427,VA- CHARLOTTESVILLE,126.47,341,313,400,103.31,173.09,341 [313 - 400],126.47% [103.31% - 173.09%],652,327,1306,01-05-2021,projected
428,VA- LYNCHBURG,109.26,118,109,138,94.76,137.05,118 [109 - 138],109.26% [94.76% - 137.05%],220,111,429,01-05-2021,projected
429,VA- NEWPORT NEWS,108.62,179,165,210,94.66,137.59,179 [165 - 210],108.62% [94.66% - 137.59%],326,167,656,01-05-2021,projected
430,VA- NORFOLK,123.63,652,603,754,102.79,164.34,652 [603 - 754],123.63% [102.79% - 164.34%],1181,617,2283,01-05-2021,projected
431,VA- RICHMOND,134.19,1391,1282,1633,106.3,195.57,1391 [1282 - 1633],134.19% [106.3% - 195.57%],2547,1236,5432,01-05-2021,projected
432,VA- ROANOKE,99.94,279,256,344,89.91,121.66,279 [256 - 344],99.94% [89.91% - 121.66%],557,277,1164,01-05-2021,projected
435,VA- WINCHESTER,126.09,233,215,281,102.94,185.04,233 [215 - 281],126.09% [102.94% - 185.04%],430,214,980,01-05-2021,projected
437,WA- EVERETT,93.89,63,58,74,88.04,107.41,63 [58 - 74],93.89% [88.04% - 107.41%],114,66,225,01-05-2021,projected
438,WA- OLYMPIA,87.26,24,22,29,84.44,93.93,24 [22 - 29],87.26% [84.44% - 93.93%],49,30,94,01-05-2021,projected
439,WA- SEATTLE,85.14,136,127,163,83.01,89.85,136 [127 - 163],85.14% [83.01% - 89.85%],280,164,536,01-05-2021,projected
440,WA- SPOKANE,92.29,239,221,287,86.97,105.17,239 [221 - 287],92.29% [86.97% - 105.17%],462,262,946,01-05-2021,projected
441,WA- TACOMA,99.07,126,117,150,90.76,117.25,126 [117 - 150],99.07% [90.76% - 117.25%],234,132,457,01-05-2021,projected
442,WA- YAKIMA,235.79,486,453,621,166.01,499.34,486 [453 - 621],235.79% [166.01% - 499.34%],902,498,2428,01-05-2021,projected
443,WV- CHARLESTON,112.74,430,394,556,95.3,168.91,430 [394 - 556],112.74% [95.3% - 168.91%],794,371,2156,01-05-2021,projected
444,WV- HUNTINGTON,103.76,209,194,238,93.09,125.58,209 [194 - 238],103.76% [93.09% - 125.58%],392,216,752,01-05-2021,projected
445,WV- MORGANTOWN,97.64,167,153,209,89.42,117.55,167 [153 - 209],97.64% [89.42% - 117.55%],311,166,662,01-05-2021,projected
446,WI- APPLETON,95.4,49,45,62,88.27,113.06,49 [45 - 62],95.4% [88.27% - 113.06%],95,51,204,01-05-2021,projected
447,WI- GREEN BAY,87.68,63,59,81,84.43,97.3,63 [59 - 81],87.68% [84.43% - 97.3%],123,71,277,01-05-2021,projected
448,WI- LA CROSSE,88.27,42,38,51,84.4,97.28,42 [38 - 51],88.27% [84.4% - 97.28%],79,42,165,01-05-2021,projected
449,WI- MADISON,87.74,124,114,151,84.19,96.09,124 [114 - 151],87.74% [84.19% - 96.09%],233,126,484,01-05-2021,projected
450,WI- MARSHFIELD,86.96,42,39,54,83.74,97.57,42 [39 - 54],86.96% [83.74% - 97.57%],82,44,207,01-05-2021,projected
451,WI- MILWAUKEE,88.65,381,354,453,85.03,96.81,381 [354 - 453],88.65% [85.03% - 96.81%],714,415,1387,01-05-2021,projected
452,WI- NEENAH,90.39,32,29,40,85.2,107.06,32 [29 - 40],90.39% [85.2% - 107.06%],58,29,151,01-05-2021,projected
456,WI- WAUSAU,87.61,21,20,25,84.96,95.04,21 [20 - 25],87.61% [84.96% - 95.04%],43,28,85,01-05-2021,projected
457,WY- CASPER,80.86,0,0,1,80.71,82.28,0 [0 - 1],80.86% [80.71% - 82.28%],6,5,16,01-05-2021,projected
303,NY- NEW YORK,87.83,474,437,510,84.39,91.11,474 [437 - 510],87.83% [84.39% - 91.11%],1217,683,1727,01-05-2021,projected
