region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
299,NY- BUFFALO,147.23,1290,1230,1351,126.76,168.96,1290 [1230 - 1351],147.23% [126.76% - 168.96%],2417,1681,3198,12-15-2020,projected
300,NY- ELMIRA,125.78,256,244,266,115.19,137.75,256 [244 - 266],125.78% [115.19% - 137.75%],493,379,622,12-15-2020,projected
301,NY- EAST LONG ISLAND,112.85,1768,1682,1864,104.7,122.33,1768 [1682 - 1864],112.85% [104.7% - 122.33%],3593,2702,4630,12-15-2020,projected
304,NY- ROCHESTER,129.22,795,754,838,113.01,147.7,795 [754 - 838],129.22% [113.01% - 147.7%],1457,977,2004,12-15-2020,projected
307,NY- SYRACUSE,125.81,692,660,724,112.57,139.79,692 [660 - 724],125.81% [112.57% - 139.79%],1294,920,1689,12-15-2020,projected
308,NY- WHITE PLAINS,110.21,422,403,441,102.9,118.4,422 [403 - 441],110.21% [102.9% - 118.4%],897,680,1140,12-15-2020,projected
309,NC- ASHEVILLE,147.2,806,753,897,123.77,185.43,806 [753 - 897],147.2% [123.77% - 185.43%],1262,822,1980,12-15-2020,projected
311,NC- CHARLOTTE,147.94,2401,2260,2604,125.7,178.36,2401 [2260 - 2604],147.94% [125.7% - 178.36%],3935,2647,5697,12-15-2020,projected
312,NC- DURHAM,113.61,961,901,1053,102.2,129.97,961 [901 - 1053],113.61% [102.2% - 129.97%],1552,1025,2307,12-15-2020,projected
313,NC- GREENSBORO,115.28,380,358,414,103.69,131.34,380 [358 - 414],115.28% [103.69% - 131.34%],633,425,921,12-15-2020,projected
314,NC- GREENVILLE,131.49,802,752,872,114.52,154.97,802 [752 - 872],131.49% [114.52% - 154.97%],1292,866,1881,12-15-2020,projected
315,NC- HICKORY,137.89,256,241,275,119.17,161.02,256 [241 - 275],137.89% [119.17% - 161.02%],433,293,606,12-15-2020,projected
318,NC- RALEIGH,135.89,1443,1356,1577,117.33,162.01,1443 [1356 - 1577],135.89% [117.33% - 162.01%],2367,1581,3473,12-15-2020,projected
319,NC- WILMINGTON,107.44,200,188,218,98.41,119.69,200 [188 - 218],107.44% [98.41% - 119.69%],334,224,483,12-15-2020,projected
320,NC- WINSTON-SALEM,117.59,834,784,907,105.12,134.43,834 [784 - 907],117.59% [105.12% - 134.43%],1384,925,2004,12-15-2020,projected
321,ND- BISMARCK,92.77,56,51,67,86.56,101.84,56 [51 - 67],92.77% [86.56% - 101.84%],107,55,183,12-15-2020,projected
322,ND- FARGO MOORHEAD -MN,92.86,138,130,153,89.81,98.19,138 [130 - 153],92.86% [89.81% - 98.19%],261,199,369,12-15-2020,projected
323,ND- GRAND FORKS,94.31,43,41,48,91.07,101.47,43 [41 - 48],94.31% [91.07% - 101.47%],84,65,126,12-15-2020,projected
324,ND- MINOT,91.14,37,33,43,85.71,96.0,37 [33 - 43],91.14% [85.71% - 96.0%],78,40,112,12-15-2020,projected
325,OH- AKRON,121.22,576,546,611,108.77,136.02,576 [546 - 611],121.22% [108.77% - 136.02%],1000,698,1359,12-15-2020,projected
326,OH- CANTON,113.62,397,376,422,103.55,126.29,397 [376 - 422],113.62% [103.55% - 126.29%],711,498,979,12-15-2020,projected
327,OH- CINCINNATI,130.46,1398,1324,1498,114.77,151.15,1398 [1324 - 1498],130.46% [114.77% - 151.15%],2419,1667,3411,12-15-2020,projected
328,OH- CLEVELAND,111.88,1634,1551,1742,101.96,125.12,1634 [1551 - 1742],111.88% [101.96% - 125.12%],2814,1938,3982,12-15-2020,projected
329,OH- COLUMBUS,131.14,2638,2501,2812,115.54,150.91,2638 [2501 - 2812],131.14% [115.54% - 150.91%],4580,3183,6350,12-15-2020,projected
330,OH- DAYTON,120.09,738,702,787,108.21,136.09,738 [702 - 787],120.09% [108.21% - 136.09%],1310,922,1833,12-15-2020,projected
331,OH- ELYRIA,156.0,322,305,342,133.1,183.72,322 [305 - 342],156.0% [133.1% - 183.72%],551,385,752,12-15-2020,projected
332,OH- KETTERING,121.0,269,255,286,108.63,136.57,269 [255 - 286],121.0% [108.63% - 136.57%],474,331,654,12-15-2020,projected
334,OH- TOLEDO,106.26,618,588,659,98.5,116.02,618 [588 - 659],106.26% [98.5% - 116.02%],1100,775,1509,12-15-2020,projected
335,OH- YOUNGSTOWN,110.31,432,407,468,99.65,124.96,432 [407 - 468],110.31% [99.65% - 124.96%],788,511,1169,12-15-2020,projected
336,OK- LAWTON,100.2,81,76,90,94.59,111.56,81 [76 - 90],100.2% [94.59% - 111.56%],144,104,225,12-15-2020,projected
339,OK- OKLAHOMA CITY,108.05,1054,999,1147,99.7,120.85,1054 [999 - 1147],108.05% [99.7% - 120.85%],1846,1296,2688,12-15-2020,projected
340,OK- TULSA,107.7,815,772,890,99.18,120.7,815 [772 - 890],107.7% [99.18% - 120.7%],1391,963,2044,12-15-2020,projected
341,OR- BEND,108.4,67,63,73,98.52,122.47,67 [63 - 73],108.4% [98.52% - 122.47%],115,75,172,12-15-2020,projected
342,OR- EUGENE,103.06,158,150,171,96.0,112.77,158 [150 - 171],103.06% [96.0% - 112.77%],271,188,385,12-15-2020,projected
343,OR- MEDFORD,101.55,120,113,129,94.61,110.36,120 [113 - 129],101.55% [94.61% - 110.36%],208,141,293,12-15-2020,projected
344,OR- PORTLAND,127.35,1542,1444,1737,111.3,155.5,1542 [1444 - 1737],127.35% [111.3% - 155.5%],2479,1639,3953,12-15-2020,projected
345,OR- SALEM,123.12,106,100,115,108.9,140.09,106 [100 - 115],123.12% [108.9% - 140.09%],188,126,262,12-15-2020,projected
346,PA- ALLENTOWN,110.95,528,494,589,99.32,128.88,528 [494 - 589],110.95% [99.32% - 128.88%],977,610,1543,12-15-2020,projected
347,PA- ALTOONA,125.76,142,128,168,104.03,157.55,142 [128 - 168],125.76% [104.03% - 157.55%],318,167,539,12-15-2020,projected
350,PA- DANVILLE,116.93,298,275,340,101.0,141.42,298 [275 - 340],116.93% [101.0% - 141.42%],561,319,933,12-15-2020,projected
351,PA- ERIE,126.63,529,488,602,106.42,159.16,529 [488 - 602],126.63% [106.42% - 159.16%],1038,588,1762,12-15-2020,projected
352,PA- HARRISBURG,137.18,684,630,783,111.25,178.65,684 [630 - 783],137.18% [111.25% - 178.65%],1310,716,2260,12-15-2020,projected
354,PA- JOHNSTOWN,110.27,95,85,111,95.81,127.97,95 [85 - 111],110.27% [95.81% - 127.97%],224,117,355,12-15-2020,projected
355,PA- LANCASTER,158.84,492,451,582,119.63,228.87,492 [451 - 582],158.84% [119.63% - 228.87%],939,472,1773,12-15-2020,projected
356,PA- PHILADELPHIA,110.76,2072,1928,2331,97.57,131.41,2072 [1928 - 2331],110.76% [97.57% - 131.41%],3831,2188,6403,12-15-2020,projected
357,PA- PITTSBURGH,104.61,1523,1422,1703,94.7,119.99,1523 [1422 - 1703],104.61% [94.7% - 119.99%],2872,1716,4668,12-15-2020,projected
358,PA- READING,112.09,244,227,273,99.8,131.19,244 [227 - 273],112.09% [99.8% - 131.19%],457,282,729,12-15-2020,projected
359,PA- SAYRE,118.85,98,92,107,103.78,138.39,98 [92 - 107],118.85% [103.78% - 138.39%],183,112,275,12-15-2020,projected
360,PA- SCRANTON,99.73,98,92,108,92.81,110.16,98 [92 - 108],99.73% [92.81% - 110.16%],174,113,266,12-15-2020,projected
362,PA- WILKES-BARRE,108.55,102,95,114,97.71,124.89,102 [95 - 114],108.55% [97.71% - 124.89%],187,116,294,12-15-2020,projected
363,PA- YORK,142.09,270,250,308,117.18,179.52,270 [250 - 308],142.09% [117.18% - 179.52%],516,309,827,12-15-2020,projected
364,RI- PROVIDENCE,165.12,1508,1429,1618,139.23,199.32,1508 [1429 - 1618],165.12% [139.23% - 199.32%],2666,1855,3737,12-15-2020,projected
365,SC- CHARLESTON,118.16,695,658,755,106.44,136.26,695 [658 - 755],118.16% [106.44% - 136.26%],1136,787,1675,12-15-2020,projected
366,SC- COLUMBIA,99.82,433,409,464,93.61,107.77,433 [409 - 464],99.82% [93.61% - 107.77%],743,510,1041,12-15-2020,projected
367,SC- FLORENCE,101.55,164,155,177,94.54,111.02,164 [155 - 177],101.55% [94.54% - 111.02%],289,195,416,12-15-2020,projected
368,SC- GREENVILLE,126.15,637,606,683,112.44,144.63,637 [606 - 683],126.15% [112.44% - 144.63%],1104,776,1546,12-15-2020,projected
369,SC- SPARTANBURG,101.87,130,123,139,94.33,110.16,130 [123 - 139],101.87% [94.33% - 110.16%],232,152,320,12-15-2020,projected
370,SD- RAPID CITY,92.65,41,38,46,87.85,100.06,41 [38 - 46],92.65% [87.85% - 100.06%],87,54,138,12-15-2020,projected
371,SD- SIOUX FALLS,94.1,198,186,211,89.63,99.32,198 [186 - 211],94.1% [89.63% - 99.32%],391,267,536,12-15-2020,projected
373,TN- CHATTANOOGA,116.77,476,454,503,106.33,130.11,476 [454 - 503],116.77% [106.33% - 130.11%],824,590,1123,12-15-2020,projected
374,TN- JACKSON,98.74,144,137,153,93.04,105.56,144 [137 - 153],98.74% [93.04% - 105.56%],253,176,345,12-15-2020,projected
375,TN- JOHNSON CITY,101.49,117,110,125,95.0,110.0,117 [110 - 125],101.49% [95.0% - 110.0%],202,141,282,12-15-2020,projected
376,TN- KINGSPORT,105.68,301,284,328,97.42,118.32,301 [284 - 328],105.68% [97.42% - 118.32%],510,346,761,12-15-2020,projected
377,TN- KNOXVILLE,116.96,913,870,968,106.2,130.99,913 [870 - 968],116.96% [106.2% - 130.99%],1543,1094,2129,12-15-2020,projected
379,TN- MEMPHIS,97.39,635,603,683,92.33,104.79,635 [603 - 683],97.39% [92.33% - 104.79%],1099,779,1566,12-15-2020,projected
380,TN- NASHVILLE,105.95,1254,1196,1330,98.53,115.33,1254 [1196 - 1330],105.95% [98.53% - 115.33%],2220,1585,3022,12-15-2020,projected
382,TX- ABILENE,114.34,188,177,198,106.51,123.83,188 [177 - 198],114.34% [106.51% - 123.83%],456,352,582,12-15-2020,projected
383,TX- AMARILLO,115.82,224,212,236,107.3,124.21,224 [212 - 236],115.82% [107.3% - 124.21%],538,410,664,12-15-2020,projected
385,TX- AUSTIN,115.39,717,677,772,104.24,130.34,717 [677 - 772],115.39% [104.24% - 130.34%],1238,848,1761,12-15-2020,projected
386,TX- BEAUMONT,145.69,404,385,429,129.56,163.58,404 [385 - 429],145.69% [129.56% - 163.58%],900,679,1145,12-15-2020,projected
388,TX- BRYAN,143.89,214,205,226,128.69,163.01,214 [205 - 226],143.89% [128.69% - 163.01%],391,298,508,12-15-2020,projected
390,TX- CORPUS CHRISTI,94.91,172,163,184,90.19,100.42,172 [163 - 184],94.91% [90.19% - 100.42%],306,209,419,12-15-2020,projected
391,TX- DALLAS,117.35,2563,2433,2717,106.1,130.42,2563 [2433 - 2717],117.35% [106.1% - 130.42%],4573,3196,6174,12-15-2020,projected
393,TX- EL PASO,98.36,270,257,289,93.48,104.19,270 [257 - 289],98.36% [93.48% - 104.19%],504,370,664,12-15-2020,projected
394,TX- FORT WORTH,130.95,1386,1321,1454,115.83,146.95,1386 [1321 - 1454],130.95% [115.83% - 146.95%],2551,1794,3352,12-15-2020,projected
396,TX- HARLINGEN,94.95,121,115,130,90.51,101.02,121 [115 - 130],94.95% [90.51% - 101.02%],212,149,298,12-15-2020,projected
397,TX- HOUSTON,125.43,4510,4267,4850,111.34,144.22,4510 [4267 - 4850],125.43% [111.34% - 144.22%],7753,5348,10960,12-15-2020,projected
399,TX- LONGVIEW,130.73,99,94,105,119.5,144.29,99 [94 - 105],130.73% [119.5% - 144.29%],348,271,441,12-15-2020,projected
400,TX- LUBBOCK,121.3,469,447,496,112.05,132.68,469 [447 - 496],121.3% [112.05% - 132.68%],987,766,1259,12-15-2020,projected
402,TX- MCALLEN,126.66,415,400,436,114.68,141.85,415 [400 - 436],126.66% [114.68% - 141.85%],740,550,981,12-15-2020,projected
406,TX- ODESSA,107.94,160,151,169,101.21,115.84,160 [151 - 169],107.94% [101.21% - 115.84%],361,274,463,12-15-2020,projected
411,TX- SAN ANGELO,122.94,101,96,108,111.88,134.44,101 [96 - 108],122.94% [111.88% - 134.44%],295,219,374,12-15-2020,projected
412,TX- SAN ANTONIO,130.87,2057,1950,2182,114.95,148.74,2057 [1950 - 2182],130.87% [114.95% - 148.74%],3681,2529,4974,12-15-2020,projected
413,TX- TEMPLE,138.68,259,247,272,126.43,153.8,259 [247 - 272],138.68% [126.43% - 153.8%],551,436,693,12-15-2020,projected
416,TX- TYLER,212.61,475,448,504,184.49,243.72,475 [448 - 504],212.61% [184.49% - 243.72%],2127,1676,2626,12-15-2020,projected
417,TX- VICTORIA,94.86,63,59,66,88.87,99.04,63 [59 - 66],94.86% [88.87% - 99.04%],114,68,146,12-15-2020,projected
418,TX- WACO,199.43,320,305,340,172.13,230.75,320 [305 - 340],199.43% [172.13% - 230.75%],713,550,900,12-15-2020,projected
420,TX- WICHITA FALLS,110.58,98,93,102,104.49,118.55,98 [93 - 102],110.58% [104.49% - 118.55%],211,169,266,12-15-2020,projected
421,UT- OGDEN,97.67,60,56,64,92.74,103.01,60 [56 - 64],97.67% [92.74% - 103.01%],129,93,168,12-15-2020,projected
422,UT- PROVO,115.37,169,161,179,106.94,125.12,169 [161 - 179],115.37% [106.94% - 125.12%],319,243,407,12-15-2020,projected
423,UT- SALT LAKE CITY,106.99,596,567,643,98.99,118.46,596 [567 - 643],106.99% [98.99% - 118.46%],1066,750,1519,12-15-2020,projected
424,VT- BURLINGTON,102.54,212,201,229,95.59,111.88,212 [201 - 229],102.54% [95.59% - 111.88%],357,247,505,12-15-2020,projected
426,VA- ARLINGTON,183.49,1852,1735,2057,147.92,238.0,1852 [1735 - 2057],183.49% [147.92% - 238.0%],2994,1965,4571,12-15-2020,projected
427,VA- CHARLOTTESVILLE,153.77,629,584,698,125.55,194.97,629 [584 - 698],153.77% [125.55% - 194.97%],1035,639,1613,12-15-2020,projected
428,VA- LYNCHBURG,142.37,285,268,315,121.22,173.88,285 [268 - 315],142.37% [121.22% - 173.88%],469,310,706,12-15-2020,projected
429,VA- NEWPORT NEWS,113.98,239,223,262,102.56,131.1,239 [223 - 262],113.98% [102.56% - 131.1%],387,257,582,12-15-2020,projected
430,VA- NORFOLK,115.39,583,548,636,103.9,131.72,583 [548 - 636],115.39% [103.9% - 131.72%],958,647,1400,12-15-2020,projected
431,VA- RICHMOND,122.55,1232,1153,1355,107.66,143.96,1232 [1153 - 1355],122.55% [107.66% - 143.96%],2000,1300,3006,12-15-2020,projected
432,VA- ROANOKE,107.52,447,423,493,98.65,122.3,447 [423 - 493],107.52% [98.65% - 122.3%],769,521,1182,12-15-2020,projected
435,VA- WINCHESTER,150.53,392,368,433,127.05,186.65,392 [368 - 433],150.53% [127.05% - 186.65%],658,439,995,12-15-2020,projected
437,WA- EVERETT,137.98,291,274,320,119.46,166.36,291 [274 - 320],137.98% [119.46% - 166.36%],476,324,709,12-15-2020,projected
438,WA- OLYMPIA,106.96,107,100,115,97.93,118.22,107 [100 - 115],106.96% [97.93% - 118.22%],182,121,258,12-15-2020,projected
439,WA- SEATTLE,142.87,2168,2028,2424,121.63,177.39,2168 [2028 - 2424],142.87% [121.63% - 177.39%],3422,2266,5301,12-15-2020,projected
440,WA- SPOKANE,119.21,856,809,935,107.06,137.46,856 [809 - 935],119.21% [107.06% - 137.46%],1474,1017,2160,12-15-2020,projected
441,WA- TACOMA,164.92,632,596,694,137.95,206.41,632 [596 - 694],164.92% [137.95% - 206.41%],1042,711,1551,12-15-2020,projected
442,WA- YAKIMA,229.22,545,511,614,180.17,315.41,545 [511 - 614],229.22% [180.17% - 315.41%],864,580,1363,12-15-2020,projected
443,WV- CHARLESTON,101.81,307,291,337,94.97,112.74,307 [291 - 337],101.81% [94.97% - 112.74%],529,363,794,12-15-2020,projected
444,WV- HUNTINGTON,108.06,269,255,289,99.52,119.33,269 [255 - 289],108.06% [99.52% - 119.33%],463,322,649,12-15-2020,projected
445,WV- MORGANTOWN,98.66,186,176,205,92.2,107.68,186 [176 - 205],98.66% [92.2% - 107.68%],329,215,488,12-15-2020,projected
446,WI- APPLETON,112.41,115,109,130,102.37,133.16,115 [109 - 130],112.41% [102.37% - 133.16%],200,138,328,12-15-2020,projected
447,WI- GREEN BAY,99.68,179,170,201,93.37,111.67,179 [170 - 201],99.68% [93.37% - 111.67%],315,214,507,12-15-2020,projected
448,WI- LA CROSSE,101.68,117,112,127,95.92,111.62,117 [112 - 127],101.68% [95.92% - 111.62%],207,152,302,12-15-2020,projected
449,WI- MADISON,93.92,230,219,251,89.77,100.44,230 [219 - 251],93.92% [89.77% - 100.44%],419,294,615,12-15-2020,projected
450,WI- MARSHFIELD,100.46,139,131,152,94.26,110.56,139 [131 - 152],100.46% [94.26% - 110.56%],241,168,360,12-15-2020,projected
451,WI- MILWAUKEE,98.5,857,814,928,92.95,106.73,857 [814 - 928],98.5% [92.95% - 106.73%],1526,1068,2205,12-15-2020,projected
452,WI- NEENAH,99.18,60,57,65,93.26,107.6,60 [57 - 65],99.18% [93.26% - 107.6%],107,74,154,12-15-2020,projected
456,WI- WAUSAU,92.21,36,34,40,89.38,95.75,36 [34 - 40],92.21% [89.38% - 95.75%],69,53,89,12-15-2020,projected
457,WY- CASPER,84.28,14,13,16,83.14,86.42,14 [13 - 16],84.28% [83.14% - 86.42%],30,22,45,12-15-2020,projected
303,NY- NEW YORK,95.66,1232,1167,1312,91.52,100.56,1232 [1167 - 1312],95.66% [91.52% - 100.56%],2435,1791,3196,12-15-2020,projected
