region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
179,IN- EVANSVILLE,109.78,338,331,350,107.63,111.64,338 [331 - 350],109.78% [107.63% - 111.64%],609,565,647,12-21-2020,projected
180,IN- FORT WAYNE,111.15,319,312,328,110.11,111.78,319 [312 - 328],111.15% [110.11% - 111.78%],689,666,703,12-21-2020,projected
181,IN- GARY,104.57,185,182,193,103.97,105.3,185 [182 - 193],104.57% [103.97% - 105.3%],370,361,381,12-21-2020,projected
183,IN- INDIANAPOLIS,122.89,1325,1295,1367,121.69,124.01,1325 [1295 - 1367],122.89% [121.69% - 124.01%],2752,2675,2824,12-21-2020,projected
184,IN- LAFAYETTE,115.9,133,129,137,114.82,116.57,133 [129 - 137],115.9% [114.82% - 116.57%],266,258,271,12-21-2020,projected
185,IN- MUNCIE,108.4,50,49,52,107.68,108.64,50 [49 - 52],108.4% [107.68% - 108.64%],119,116,120,12-21-2020,projected
186,IN- MUNSTER,97.07,98,96,102,96.64,97.59,98 [96 - 102],97.07% [96.64% - 97.59%],197,192,203,12-21-2020,projected
187,IN- SOUTH BEND,113.09,198,194,205,112.18,114.07,198 [194 - 205],113.09% [112.18% - 114.07%],506,492,521,12-21-2020,projected
188,IN- TERRE HAUTE,110.24,73,72,77,109.31,110.8,73 [72 - 77],110.24% [109.31% - 110.8%],163,158,166,12-21-2020,projected
190,IA- CEDAR RAPIDS,87.08,42,41,42,86.63,87.44,42 [41 - 42],87.08% [86.63% - 87.44%],79,74,83,12-21-2020,projected
191,IA- DAVENPORT,89.58,94,92,98,89.31,89.81,94 [92 - 98],89.58% [89.31% - 89.81%],213,207,218,12-21-2020,projected
192,IA- DES MOINES,95.64,273,266,282,94.52,96.52,273 [266 - 282],95.64% [94.52% - 96.52%],515,478,544,12-21-2020,projected
193,IA- DUBUQUE,89.91,21,21,22,89.72,90.28,21 [21 - 22],89.91% [89.72% - 90.28%],54,53,56,12-21-2020,projected
194,IA- IOWA CITY,86.85,58,57,60,86.74,86.95,58 [57 - 60],86.85% [86.74% - 86.95%],133,131,135,12-21-2020,projected
195,IA- MASON CITY,89.69,35,35,36,89.55,90.23,35 [35 - 36],89.69% [89.55% - 90.23%],71,70,75,12-21-2020,projected
196,IA- SIOUX CITY,91.93,58,57,60,91.57,92.19,58 [57 - 60],91.93% [91.57% - 92.19%],135,131,138,12-21-2020,projected
197,IA- WATERLOO,91.11,36,35,37,90.95,91.27,36 [35 - 37],91.11% [90.95% - 91.27%],71,70,72,12-21-2020,projected
200,KS- TOPEKA,88.99,78,76,81,88.27,89.83,78 [76 - 81],88.99% [88.27% - 89.83%],139,128,152,12-21-2020,projected
201,KS- WICHITA,88.83,235,228,244,88.59,89.19,235 [228 - 244],88.83% [88.59% - 89.19%],437,425,455,12-21-2020,projected
203,KY- COVINGTON,100.16,115,113,119,99.62,100.89,115 [113 - 119],100.16% [99.62% - 100.89%],222,216,230,12-21-2020,projected
204,KY- LEXINGTON,95.0,387,378,399,94.6,95.33,387 [378 - 399],95.0% [94.6% - 95.33%],781,760,798,12-21-2020,projected
205,KY- LOUISVILLE,99.33,433,422,450,98.77,99.91,433 [422 - 450],99.33% [98.77% - 99.91%],931,904,959,12-21-2020,projected
207,KY- OWENSBORO,95.89,42,41,43,95.89,96.1,42 [41 - 43],95.89% [95.89% - 96.1%],75,75,76,12-21-2020,projected
208,KY- PADUCAH,89.56,72,70,76,89.37,89.74,72 [70 - 76],89.56% [89.37% - 89.74%],155,152,158,12-21-2020,projected
209,LA- ALEXANDRIA,91.2,56,54,57,91.0,91.4,56 [54 - 57],91.2% [91.0% - 91.4%],111,109,113,12-21-2020,projected
210,LA- BATON ROUGE,96.05,196,192,202,95.48,96.29,196 [192 - 202],96.05% [95.48% - 96.29%],398,384,404,12-21-2020,projected
212,LA- HOUMA,92.84,44,42,46,92.27,92.84,44 [42 - 46],92.84% [92.27% - 92.84%],90,86,90,12-21-2020,projected
213,LA- LAFAYETTE,93.37,140,138,145,93.14,93.64,140 [138 - 145],93.37% [93.14% - 93.64%],289,284,295,12-21-2020,projected
214,LA- LAKE CHARLES,92.37,51,50,53,92.02,92.6,51 [50 - 53],92.37% [92.02% - 92.6%],107,104,109,12-21-2020,projected
216,LA- METAIRIE,101.76,114,112,118,101.07,102.75,114 [112 - 118],101.76% [101.07% - 102.75%],220,213,230,12-21-2020,projected
217,LA- MONROE,98.49,96,94,99,97.51,99.78,96 [94 - 99],98.49% [97.51% - 99.78%],171,162,183,12-21-2020,projected
218,LA- NEW ORLEANS,89.65,121,118,125,89.4,89.94,121 [118 - 125],89.65% [89.4% - 89.94%],234,228,241,12-21-2020,projected
219,LA- SHREVEPORT,90.78,130,128,136,90.56,91.07,130 [128 - 136],90.78% [90.56% - 91.07%],295,289,303,12-21-2020,projected
220,LA- SLIDELL,96.87,45,44,47,96.27,97.46,45 [44 - 47],96.87% [96.27% - 97.46%],85,82,88,12-21-2020,projected
221,ME- BANGOR,87.71,49,47,52,87.25,89.27,49 [47 - 52],87.71% [87.25% - 89.27%],84,79,101,12-21-2020,projected
222,ME- PORTLAND,92.88,190,186,197,92.0,93.79,190 [186 - 197],92.88% [92.0% - 93.79%],338,315,362,12-21-2020,projected
223,MD- BALTIMORE,99.11,632,616,653,98.55,99.51,632 [616 - 653],99.11% [98.55% - 99.51%],1289,1251,1316,12-21-2020,projected
225,MD- SALISBURY,109.99,154,151,159,108.39,112.66,154 [151 - 159],109.99% [108.39% - 112.66%],281,266,306,12-21-2020,projected
226,MD- TAKOMA PARK,127.24,288,282,297,126.31,128.17,288 [282 - 297],127.24% [126.31% - 128.17%],608,596,620,12-21-2020,projected
227,MA- BOSTON,101.93,1310,1281,1353,100.54,103.55,1310 [1281 - 1353],101.93% [100.54% - 103.55%],2409,2256,2587,12-21-2020,projected
230,MA- SPRINGFIELD,96.99,147,143,151,96.68,97.49,147 [143 - 151],96.99% [96.68% - 97.49%],272,267,280,12-21-2020,projected
231,MA- WORCESTER,104.18,219,214,227,102.47,106.07,219 [214 - 227],104.18% [102.47% - 106.07%],397,369,428,12-21-2020,projected
232,MI- ANN ARBOR,94.06,234,228,243,93.54,94.58,234 [228 - 243],94.06% [93.54% - 94.58%],459,442,476,12-21-2020,projected
233,MI- DEARBORN,89.85,94,91,99,88.82,91.13,94 [91 - 99],89.85% [88.82% - 91.13%],162,145,183,12-21-2020,projected
234,MI- DETROIT,92.21,268,261,279,91.81,92.58,268 [261 - 279],92.21% [91.81% - 92.58%],569,550,586,12-21-2020,projected
235,MI- FLINT,98.4,119,116,123,98.1,98.93,119 [116 - 123],98.4% [98.1% - 98.93%],244,240,251,12-21-2020,projected
236,MI- GRAND RAPIDS,100.83,196,192,204,100.01,101.35,196 [192 - 204],100.83% [100.01% - 101.35%],481,462,493,12-21-2020,projected
238,MI- KALAMAZOO,96.52,121,117,124,96.18,96.93,121 [117 - 124],96.52% [96.18% - 96.93%],244,239,250,12-21-2020,projected
239,MI- LANSING,96.87,134,130,140,96.22,97.39,134 [130 - 140],96.87% [96.22% - 97.39%],259,249,267,12-21-2020,projected
240,MI- MARQUETTE,88.4,14,14,14,88.2,88.4,14 [14 - 14],88.4% [88.2% - 88.4%],41,40,41,12-21-2020,projected
242,MI- MUSKEGON,97.72,43,42,44,96.98,98.28,43 [42 - 44],97.72% [96.98% - 98.28%],95,91,98,12-21-2020,projected
243,MI- PETOSKEY,95.32,21,20,22,95.32,96.47,21 [20 - 22],95.32% [95.32% - 96.47%],53,53,57,12-21-2020,projected
244,MI- PONTIAC,91.4,66,64,68,90.98,91.82,66 [64 - 68],91.4% [90.98% - 91.82%],135,130,140,12-21-2020,projected
245,MI- ROYAL OAK,88.67,109,106,113,88.36,88.97,109 [106 - 113],88.67% [88.36% - 88.97%],229,221,237,12-21-2020,projected
246,MI- SAGINAW,92.36,116,113,122,91.93,92.69,116 [113 - 122],92.36% [91.93% - 92.69%],259,250,266,12-21-2020,projected
248,MI- ST JOSEPH,100.2,28,28,29,99.87,100.53,28 [28 - 29],100.2% [99.87% - 100.53%],61,60,62,12-21-2020,projected
249,MI- TRAVERSE CITY,94.54,40,37,41,93.56,94.93,40 [37 - 41],94.54% [93.56% - 94.93%],74,69,76,12-21-2020,projected
250,MN- DULUTH,92.39,67,65,70,91.96,92.74,67 [65 - 70],92.39% [91.96% - 92.74%],144,139,148,12-21-2020,projected
251,MN- MINNEAPOLIS,96.34,528,517,544,95.83,96.83,528 [517 - 544],96.34% [95.83% - 96.83%],1391,1348,1433,12-21-2020,projected
253,MN- ROCHESTER,86.27,71,70,73,86.04,86.5,71 [70 - 73],86.27% [86.04% - 86.5%],163,157,169,12-21-2020,projected
254,MN- ST CLOUD,95.98,35,34,37,95.28,96.69,35 [34 - 37],95.98% [95.28% - 96.69%],113,108,118,12-21-2020,projected
256,MN- ST PAUL,101.23,219,213,226,100.57,101.93,219 [213 - 226],101.23% [100.57% - 101.93%],485,470,501,12-21-2020,projected
257,MS- GULFPORT,89.31,35,34,36,89.31,89.7,35 [34 - 36],89.31% [89.31% - 89.7%],72,72,75,12-21-2020,projected
258,MS- HATTIESBURG,91.07,64,62,66,90.83,91.16,64 [62 - 66],91.07% [90.83% - 91.16%],134,131,135,12-21-2020,projected
259,MS- JACKSON,89.11,208,202,215,88.9,89.24,208 [202 - 215],89.11% [88.9% - 89.24%],408,399,414,12-21-2020,projected
260,MS- MERIDIAN,88.18,43,41,45,87.98,88.49,43 [41 - 45],88.18% [87.98% - 88.49%],80,78,83,12-21-2020,projected
261,MS- OXFORD,90.5,34,33,36,90.03,90.66,34 [33 - 36],90.5% [90.03% - 90.66%],67,64,68,12-21-2020,projected
262,MS- TUPELO,94.79,126,124,131,94.17,95.52,126 [124 - 131],94.79% [94.17% - 95.52%],241,231,253,12-21-2020,projected
263,MO- CAPE GIRARDEAU,92.27,63,61,64,92.17,92.76,63 [61 - 64],92.27% [92.17% - 92.76%],126,125,131,12-21-2020,projected
264,MO- COLUMBIA,96.65,162,158,169,96.05,97.79,162 [158 - 169],96.65% [96.05% - 97.79%],307,296,328,12-21-2020,projected
267,MO- JOPLIN,96.67,93,90,96,95.3,97.71,93 [90 - 96],96.67% [95.3% - 97.71%],159,146,169,12-21-2020,projected
268,MO- KANSAS CITY,91.66,416,407,429,91.29,91.97,416 [407 - 429],91.66% [91.29% - 91.97%],924,895,949,12-21-2020,projected
270,MO- SPRINGFIELD,103.48,249,243,258,101.49,105.68,249 [243 - 258],103.48% [101.49% - 105.68%],460,421,503,12-21-2020,projected
273,MO- ST LOUIS,94.5,899,880,928,94.12,94.87,899 [880 - 928],94.5% [94.12% - 94.87%],1769,1723,1814,12-21-2020,projected
274,MT- BILLINGS,90.0,99,96,102,89.73,90.28,99 [96 - 102],90.0% [89.73% - 90.28%],221,215,227,12-21-2020,projected
275,MT- GREAT FALLS,85.59,21,20,21,85.47,85.84,21 [20 - 21],85.59% [85.47% - 85.84%],45,44,47,12-21-2020,projected
276,MT- MISSOULA,91.48,59,57,61,91.04,91.99,59 [57 - 61],91.48% [91.04% - 91.99%],133,128,139,12-21-2020,projected
277,NE- LINCOLN,88.22,63,61,66,88.06,88.66,63 [61 - 66],88.22% [88.06% - 88.66%],151,148,159,12-21-2020,projected
278,NE- OMAHA,87.46,182,179,187,87.3,87.7,182 [179 - 187],87.46% [87.3% - 87.7%],408,399,421,12-21-2020,projected
279,NV- LAS VEGAS,117.95,843,826,873,115.72,120.91,843 [826 - 873],117.95% [115.72% - 120.91%],1549,1458,1670,12-21-2020,projected
280,NV- RENO,110.61,321,314,332,109.62,111.44,321 [314 - 332],110.61% [109.62% - 111.44%],588,569,604,12-21-2020,projected
281,NH- LEBANON,84.22,14,13,15,84.02,84.43,14 [13 - 15],84.22% [84.02% - 84.43%],41,39,43,12-21-2020,projected
282,NH- MANCHESTER,91.6,121,118,125,91.35,91.8,121 [118 - 125],91.6% [91.35% - 91.8%],229,224,233,12-21-2020,projected
283,NJ- CAMDEN,106.96,1141,1114,1180,106.37,107.62,1141 [1114 - 1180],106.96% [106.37% - 107.62%],2153,2106,2206,12-21-2020,projected
284,NJ- HACKENSACK,105.23,497,485,514,104.73,105.85,497 [485 - 514],105.23% [104.73% - 105.85%],941,922,964,12-21-2020,projected
285,NJ- MORRISTOWN,114.13,314,307,324,113.51,114.85,314 [307 - 324],114.13% [113.51% - 114.85%],658,646,672,12-21-2020,projected
288,NJ- NEW BRUNSWICK,108.74,403,395,416,108.13,109.25,403 [395 - 416],108.74% [108.13% - 109.25%],795,778,809,12-21-2020,projected
289,NJ- NEWARK,104.15,576,563,594,103.66,104.65,576 [563 - 594],104.15% [103.66% - 104.65%],1174,1150,1198,12-21-2020,projected
291,NJ- PATERSON,110.98,169,166,174,110.56,111.66,169 [166 - 174],110.98% [110.56% - 111.66%],365,360,373,12-21-2020,projected
292,NJ- RIDGEWOOD,123.69,185,181,191,121.16,126.09,185 [181 - 191],123.69% [121.16% - 126.09%],346,326,365,12-21-2020,projected
293,NM- ALBUQUERQUE,116.86,662,645,687,115.93,118.11,662 [645 - 687],116.86% [115.93% - 118.11%],1238,1207,1280,12-21-2020,projected
295,NY- ALBANY,108.55,800,786,827,106.72,110.7,800 [786 - 827],108.55% [106.72% - 110.7%],1407,1317,1513,12-21-2020,projected
296,NY- BINGHAMTON,99.81,98,95,102,99.16,100.34,98 [95 - 102],99.81% [99.16% - 100.34%],184,178,189,12-21-2020,projected
297,NY- BRONX,105.06,479,470,494,104.23,105.86,479 [470 - 494],105.06% [104.23% - 105.86%],907,877,936,12-21-2020,projected
299,NY- BUFFALO,114.74,698,679,725,111.46,118.41,698 [679 - 725],114.74% [111.46% - 118.41%],1249,1131,1381,12-21-2020,projected
300,NY- ELMIRA,115.75,208,203,214,114.54,116.4,208 [203 - 214],115.75% [114.54% - 116.4%],385,372,392,12-21-2020,projected
