region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
43,CA- FRESNO,98.66,226,215,239,95.86,101.9,226 [215 - 239],98.66% [95.86% - 101.9%],426,362,500,12-01-2020,projected
56,CA- LOS ANGELES,128.28,7785,7329,8447,114.33,147.18,7785 [7329 - 8447],128.28% [114.33% - 147.18%],11974,8515,16662,12-01-2020,projected
58,CA- MODESTO,110.31,313,296,333,101.93,120.84,313 [296 - 333],110.31% [101.93% - 120.84%],521,377,702,12-01-2020,projected
62,CA- NAPA,91.86,42,39,45,88.93,95.46,42 [39 - 45],91.86% [88.93% - 95.46%],69,52,90,12-01-2020,projected
65,CA- ALAMEDA CO.,96.84,367,345,401,91.99,103.59,367 [345 - 401],96.84% [91.99% - 103.59%],569,405,797,12-01-2020,projected
69,CA- PALM SPR/RANCHO MIR.,100.13,128,121,137,94.53,106.97,128 [121 - 137],100.13% [94.53% - 106.97%],212,153,284,12-01-2020,projected
73,CA- REDDING,92.75,77,72,82,89.52,96.54,77 [72 - 82],92.75% [89.52% - 96.54%],138,103,179,12-01-2020,projected
77,CA- SACRAMENTO,107.03,764,721,812,99.36,115.89,764 [721 - 812],107.03% [99.36% - 115.89%],1293,926,1717,12-01-2020,projected
78,CA- SALINAS,105.6,120,114,128,98.41,113.8,120 [114 - 128],105.6% [98.41% - 113.8%],203,146,268,12-01-2020,projected
79,CA- SAN BERNARDINO,104.78,819,773,873,97.57,113.33,819 [773 - 873],104.78% [97.57% - 113.33%],1433,1016,1927,12-01-2020,projected
80,CA- SAN DIEGO,147.61,3115,2929,3371,128.12,173.63,3115 [2929 - 3371],147.61% [128.12% - 173.63%],4755,3384,6585,12-01-2020,projected
81,CA- SAN FRANCISCO,84.08,110,104,117,83.43,84.91,110 [104 - 117],84.08% [83.43% - 84.91%],207,174,249,12-01-2020,projected
82,CA- SAN JOSE,98.61,330,313,351,93.65,104.62,330 [313 - 351],98.61% [93.65% - 104.62%],563,413,745,12-01-2020,projected
83,CA- SAN LUIS OBISPO,102.37,61,58,65,96.01,110.04,61 [58 - 65],102.37% [96.01% - 110.04%],102,73,137,12-01-2020,projected
85,CA- SAN MATEO CO.,91.54,193,183,209,88.38,95.76,193 [183 - 209],91.54% [88.38% - 95.76%],311,226,425,12-01-2020,projected
86,CA- SANTA BARBARA,84.76,21,20,22,84.14,85.59,21 [20 - 22],84.76% [84.14% - 85.59%],46,40,54,12-01-2020,projected
87,CA- SANTA CRUZ,129.58,111,105,119,115.65,147.13,111 [105 - 119],129.58% [115.65% - 147.13%],178,128,241,12-01-2020,projected
89,CA- SANTA ROSA,84.78,50,47,53,83.55,86.29,50 [47 - 53],84.78% [83.55% - 86.29%],89,66,117,12-01-2020,projected
91,CA- STOCKTON,87.9,35,33,37,86.3,89.31,35 [33 - 37],87.9% [86.3% - 89.31%],84,67,99,12-01-2020,projected
96,CA- VENTURA,100.22,187,176,200,94.3,107.21,187 [176 - 200],100.22% [94.3% - 107.21%],318,225,428,12-01-2020,projected
101,CO- BOULDER,114.74,94,88,101,102.53,128.21,94 [88 - 101],114.74% [102.53% - 128.21%],165,107,229,12-01-2020,projected
102,CO- COLORADO SPRINGS,184.83,630,592,674,150.92,226.38,630 [592 - 674],184.83% [150.92% - 226.38%],1085,734,1515,12-01-2020,projected
103,CO- DENVER,138.74,1628,1523,1748,118.43,162.56,1628 [1523 - 1748],138.74% [118.43% - 162.56%],2806,1836,3944,12-01-2020,projected
104,CO- FORT COLLINS,110.67,113,105,121,99.87,123.19,113 [105 - 121],110.67% [99.87% - 123.19%],196,127,276,12-01-2020,projected
105,CO- GRAND JUNCTION,134.04,263,247,285,116.87,156.77,263 [247 - 285],134.04% [116.87% - 156.77%],428,292,608,12-01-2020,projected
106,CO- GREELEY,132.77,236,221,255,113.98,155.16,236 [221 - 255],132.77% [113.98% - 155.16%],410,264,584,12-01-2020,projected
107,CO- PUEBLO,120.1,184,173,200,105.81,137.89,184 [173 - 200],120.1% [105.81% - 137.89%],320,206,462,12-01-2020,projected
109,CT- BRIDGEPORT,116.05,343,325,362,106.08,127.37,343 [325 - 362],116.05% [106.08% - 127.37%],611,442,803,12-01-2020,projected
110,CT- HARTFORD,130.71,1015,959,1095,116.15,149.87,1015 [959 - 1095],130.71% [116.15% - 149.87%],1651,1177,2275,12-01-2020,projected
111,CT- NEW HAVEN,106.64,571,541,605,99.21,115.49,571 [541 - 605],106.64% [99.21% - 115.49%],1026,740,1367,12-01-2020,projected
112,DE- WILMINGTON,119.9,452,428,483,109.32,134.24,452 [428 - 483],119.9% [109.32% - 134.24%],743,546,1010,12-01-2020,projected
113,DC- WASHINGTON,110.39,959,908,1015,101.92,120.24,959 [908 - 1015],110.39% [101.92% - 120.24%],1668,1203,2209,12-01-2020,projected
115,FL- BRADENTON,102.28,94,89,101,96.08,110.04,94 [89 - 101],102.28% [96.08% - 110.04%],158,114,213,12-01-2020,projected
116,FL- CLEARWATER,90.81,105,99,112,87.94,94.6,105 [99 - 112],90.81% [87.94% - 94.6%],177,130,239,12-01-2020,projected
118,FL- FORT LAUDERDALE,93.05,662,626,703,89.31,97.39,662 [626 - 703],93.05% [89.31% - 97.39%],1135,810,1513,12-01-2020,projected
119,FL- FORT MYERS,93.59,307,290,328,89.62,98.27,307 [290 - 328],93.59% [89.62% - 98.27%],520,368,699,12-01-2020,projected
120,FL- GAINESVILLE,87.44,78,74,85,85.43,90.37,78 [74 - 85],87.44% [85.43% - 90.37%],137,100,191,12-01-2020,projected
122,FL- HUDSON,93.42,102,96,109,89.5,98.05,102 [96 - 109],93.42% [89.5% - 98.05%],168,119,226,12-01-2020,projected
123,FL- JACKSONVILLE,97.51,511,484,548,92.72,103.68,511 [484 - 548],97.51% [92.72% - 103.68%],860,625,1163,12-01-2020,projected
124,FL- LAKELAND,87.96,47,45,50,85.71,90.58,47 [45 - 50],87.96% [85.71% - 90.58%],85,61,113,12-01-2020,projected
127,FL- MIAMI,104.62,1592,1501,1699,97.2,113.29,1592 [1501 - 1699],104.62% [97.2% - 113.29%],2655,1854,3589,12-01-2020,projected
129,FL- OCALA,94.47,119,112,128,90.16,99.74,119 [112 - 128],94.47% [90.16% - 99.74%],198,139,270,12-01-2020,projected
130,FL- ORLANDO,90.79,649,613,693,87.62,94.64,649 [613 - 693],90.79% [87.62% - 94.64%],1118,790,1517,12-01-2020,projected
131,FL- ORMOND BEACH,90.7,106,100,117,87.8,95.54,106 [100 - 117],90.7% [87.8% - 95.54%],177,129,257,12-01-2020,projected
133,FL- PANAMA CITY,87.68,28,27,30,85.12,90.54,28 [27 - 30],87.68% [85.12% - 90.54%],51,34,70,12-01-2020,projected
134,FL- PENSACOLA,91.2,150,141,162,87.62,95.71,150 [141 - 162],91.2% [87.62% - 95.71%],263,179,369,12-01-2020,projected
137,FL- SARASOTA,103.81,216,200,236,94.81,114.46,216 [200 - 236],103.81% [94.81% - 114.46%],344,214,498,12-01-2020,projected
139,FL- ST PETERSBURG,89.01,86,81,92,86.63,92.14,86 [81 - 92],89.01% [86.63% - 92.14%],144,106,194,12-01-2020,projected
140,FL- TALLAHASSEE,91.57,184,173,198,88.05,95.94,184 [173 - 198],91.57% [88.05% - 95.94%],312,217,430,12-01-2020,projected
141,FL- TAMPA,89.77,241,228,256,87.0,92.96,241 [228 - 256],89.77% [87.0% - 92.96%],416,298,552,12-01-2020,projected
142,GA- ALBANY,83.76,23,21,24,82.07,84.33,23 [21 - 24],83.76% [82.07% - 84.33%],40,22,46,12-01-2020,projected
144,GA- ATLANTA,102.42,1539,1459,1638,96.26,110.29,1539 [1459 - 1638],102.42% [96.26% - 110.29%],2686,1948,3628,12-01-2020,projected
145,GA- AUGUSTA,90.79,156,146,166,87.41,94.3,156 [146 - 166],90.79% [87.41% - 94.3%],265,182,351,12-01-2020,projected
146,GA- COLUMBUS,85.88,41,38,45,83.73,88.26,41 [38 - 45],85.88% [83.73% - 88.26%],74,47,104,12-01-2020,projected
147,GA- MACON,87.69,101,95,109,85.05,91.05,101 [95 - 109],87.69% [85.05% - 91.05%],172,113,247,12-01-2020,projected
148,GA- ROME,96.94,63,60,66,94.62,100.22,63 [60 - 66],96.94% [94.62% - 100.22%],124,107,148,12-01-2020,projected
149,GA- SAVANNAH,86.66,64,60,71,85.49,87.58,64 [60 - 71],86.66% [85.49% - 87.58%],137,113,156,12-01-2020,projected
151,ID- BOISE,100.75,246,232,263,95.02,107.83,246 [232 - 263],100.75% [95.02% - 107.83%],431,312,578,12-01-2020,projected
152,ID- IDAHO FALLS,101.91,55,52,59,97.35,105.6,55 [52 - 59],101.91% [97.35% - 105.6%],101,80,118,12-01-2020,projected
154,IL- AURORA,108.27,67,63,72,103.15,113.78,67 [63 - 72],108.27% [103.15% - 113.78%],149,122,178,12-01-2020,projected
155,IL- BLUE ISLAND,94.24,175,166,184,91.79,97.0,175 [166 - 184],94.24% [91.79% - 97.0%],361,299,431,12-01-2020,projected
156,IL- CHICAGO,94.19,594,565,626,91.76,96.94,594 [565 - 626],94.19% [91.76% - 96.94%],1215,1007,1450,12-01-2020,projected
158,IL- ELGIN,116.46,217,206,230,110.2,123.74,217 [206 - 230],116.46% [110.2% - 123.74%],396,328,475,12-01-2020,projected
161,IL- EVANSTON,98.58,212,201,224,95.4,102.19,212 [201 - 224],98.58% [95.4% - 102.19%],449,372,536,12-01-2020,projected
163,IL- HINSDALE,102.45,125,118,132,98.45,107.18,125 [118 - 132],102.45% [98.45% - 107.18%],247,203,299,12-01-2020,projected
164,IL- JOLIET,103.3,115,108,123,99.0,108.43,115 [108 - 123],103.3% [99.0% - 108.43%],309,252,377,12-01-2020,projected
166,IL- MELROSE PARK,102.14,351,333,370,98.29,106.5,351 [333 - 370],102.14% [98.29% - 106.5%],685,566,820,12-01-2020,projected
170,IL- PEORIA,102.05,221,209,235,97.97,106.73,221 [209 - 235],102.05% [97.97% - 106.73%],410,334,497,12-01-2020,projected
171,IL- ROCKFORD,105.21,192,182,202,100.84,110.18,192 [182 - 202],105.21% [100.84% - 110.18%],386,319,462,12-01-2020,projected
172,IL- SPRINGFIELD,103.61,328,311,348,99.06,107.98,328 [311 - 348],103.61% [99.06% - 107.98%],601,485,712,12-01-2020,projected
173,IL- URBANA,99.44,96,91,101,96.75,103.29,96 [91 - 101],99.44% [96.75% - 103.29%],202,174,242,12-01-2020,projected
175,IL- BLOOMINGTON,118.95,52,48,55,111.84,126.07,52 [48 - 55],118.95% [111.84% - 126.07%],104,85,123,12-01-2020,projected
179,IN- EVANSVILLE,106.75,302,288,322,100.05,115.99,302 [288 - 322],106.75% [100.05% - 115.99%],547,410,736,12-01-2020,projected
180,IN- FORT WAYNE,125.89,580,550,619,112.41,141.98,580 [550 - 619],125.89% [112.41% - 141.98%],1015,717,1371,12-01-2020,projected
181,IN- GARY,106.16,201,191,213,101.51,111.14,201 [191 - 213],106.16% [101.51% - 111.14%],394,324,469,12-01-2020,projected
183,IN- INDIANAPOLIS,151.42,2783,2629,2987,131.29,177.76,2783 [2629 - 2987],151.42% [131.29% - 177.76%],4583,3291,6273,12-01-2020,projected
184,IN- LAFAYETTE,113.33,137,128,145,102.13,124.67,137 [128 - 145],113.33% [102.13% - 124.67%],247,164,331,12-01-2020,projected
185,IN- MUNCIE,103.15,42,40,45,99.57,107.45,42 [40 - 45],103.15% [99.57% - 107.45%],97,82,115,12-01-2020,projected
186,IN- MUNSTER,98.28,105,99,110,95.16,101.75,105 [99 - 110],98.28% [95.16% - 101.75%],211,175,251,12-01-2020,projected
187,IN- SOUTH BEND,121.2,343,325,363,113.16,129.51,343 [325 - 363],121.2% [113.16% - 129.51%],630,507,757,12-01-2020,projected
188,IN- TERRE HAUTE,128.98,156,147,166,115.25,145.49,156 [147 - 166],128.98% [115.25% - 145.49%],264,190,353,12-01-2020,projected
190,IA- CEDAR RAPIDS,96.22,90,85,95,92.28,98.73,90 [85 - 95],96.22% [92.28% - 98.73%],181,137,209,12-01-2020,projected
191,IA- DAVENPORT,94.35,165,157,174,91.7,97.54,165 [157 - 174],94.35% [91.7% - 97.54%],319,260,390,12-01-2020,projected
192,IA- DES MOINES,97.01,261,248,277,93.63,100.86,261 [248 - 277],97.01% [93.63% - 100.86%],560,449,687,12-01-2020,projected
193,IA- DUBUQUE,97.25,42,40,45,93.58,100.0,42 [40 - 45],97.25% [93.58% - 100.0%],94,74,109,12-01-2020,projected
194,IA- IOWA CITY,87.87,69,64,74,86.02,89.37,69 [64 - 74],87.87% [86.02% - 89.37%],153,117,182,12-01-2020,projected
195,IA- MASON CITY,91.73,42,39,43,89.69,93.23,42 [39 - 43],91.73% [89.69% - 93.23%],86,71,97,12-01-2020,projected
196,IA- SIOUX CITY,91.57,56,53,59,89.28,93.52,56 [53 - 59],91.57% [89.28% - 93.52%],131,105,153,12-01-2020,projected
197,IA- WATERLOO,94.71,39,36,41,92.05,97.53,39 [36 - 41],94.71% [92.05% - 97.53%],94,77,112,12-01-2020,projected
200,KS- TOPEKA,90.02,70,66,75,87.95,91.83,70 [66 - 75],90.02% [87.95% - 91.83%],155,123,183,12-01-2020,projected
201,KS- WICHITA,90.28,267,251,284,88.12,92.46,267 [251 - 284],90.28% [88.12% - 92.46%],509,402,617,12-01-2020,projected
203,KY- COVINGTON,103.61,147,137,157,96.8,111.52,147 [137 - 157],103.61% [96.8% - 111.52%],260,185,347,12-01-2020,projected
204,KY- LEXINGTON,95.64,456,431,486,90.93,101.26,456 [431 - 486],95.64% [90.93% - 101.26%],814,569,1107,12-01-2020,projected
205,KY- LOUISVILLE,107.18,750,712,801,99.62,116.44,750 [712 - 801],107.18% [99.62% - 116.44%],1309,945,1755,12-01-2020,projected
207,KY- OWENSBORO,91.44,28,27,30,90.17,93.77,28 [27 - 30],91.44% [90.17% - 93.77%],54,48,65,12-01-2020,projected
208,KY- PADUCAH,92.7,118,111,126,88.75,97.57,118 [111 - 126],92.7% [88.75% - 97.57%],206,142,285,12-01-2020,projected
209,LA- ALEXANDRIA,90.6,59,55,62,86.66,93.72,59 [55 - 62],90.6% [86.66% - 93.72%],105,66,136,12-01-2020,projected
210,LA- BATON ROUGE,90.4,124,118,134,87.94,92.54,124 [118 - 134],90.4% [87.94% - 92.54%],258,197,311,12-01-2020,projected
212,LA- HOUMA,86.56,21,20,23,85.14,88.42,21 [20 - 23],86.56% [85.14% - 88.42%],46,36,59,12-01-2020,projected
213,LA- LAFAYETTE,93.69,167,157,177,89.44,97.95,167 [157 - 177],93.69% [89.44% - 97.95%],296,204,388,12-01-2020,projected
214,LA- LAKE CHARLES,89.13,45,41,47,85.66,91.56,45 [41 - 47],89.13% [85.66% - 91.56%],79,49,100,12-01-2020,projected
216,LA- METAIRIE,102.75,133,126,141,95.92,110.17,133 [126 - 141],102.75% [95.92% - 110.17%],230,161,305,12-01-2020,projected
217,LA- MONROE,96.65,79,74,86,92.54,99.89,79 [74 - 86],96.65% [92.54% - 99.89%],154,116,184,12-01-2020,projected
218,LA- NEW ORLEANS,92.0,171,162,182,88.78,95.71,171 [162 - 182],92.0% [88.78% - 95.71%],291,213,381,12-01-2020,projected
219,LA- SHREVEPORT,88.22,112,105,119,86.4,89.98,112 [105 - 119],88.22% [86.4% - 89.98%],225,175,273,12-01-2020,projected
220,LA- SLIDELL,90.52,28,27,30,88.73,93.29,28 [27 - 30],90.52% [88.73% - 93.29%],53,44,67,12-01-2020,projected
221,ME- BANGOR,85.78,39,36,43,84.13,88.72,39 [36 - 43],85.78% [84.13% - 88.72%],63,45,95,12-01-2020,projected
222,ME- PORTLAND,84.15,56,53,61,83.28,85.18,56 [53 - 61],84.15% [83.28% - 85.18%],109,86,136,12-01-2020,projected
223,MD- BALTIMORE,104.27,941,892,1000,97.38,112.35,941 [892 - 1000],104.27% [97.38% - 112.35%],1637,1172,2182,12-01-2020,projected
225,MD- SALISBURY,107.75,148,139,157,98.89,115.86,148 [139 - 157],107.75% [98.89% - 115.86%],260,177,336,12-01-2020,projected
226,MD- TAKOMA PARK,127.24,351,333,372,113.95,142.39,351 [333 - 372],127.24% [113.95% - 142.39%],608,437,803,12-01-2020,projected
227,MA- BOSTON,103.17,1540,1458,1661,96.88,111.86,1540 [1458 - 1661],103.17% [96.88% - 111.86%],2545,1854,3499,12-01-2020,projected
230,MA- SPRINGFIELD,103.61,225,213,242,97.55,112.04,225 [213 - 242],103.61% [97.55% - 112.04%],378,281,513,12-01-2020,projected
231,MA- WORCESTER,102.72,220,209,235,96.38,110.76,220 [209 - 235],102.72% [96.38% - 110.76%],373,269,505,12-01-2020,projected
232,MI- ANN ARBOR,115.85,696,661,738,106.35,127.7,696 [661 - 738],115.85% [106.35% - 127.7%],1170,860,1557,12-01-2020,projected
233,MI- DEARBORN,96.12,149,142,158,91.86,101.41,149 [142 - 158],96.12% [91.86% - 101.41%],265,195,352,12-01-2020,projected
234,MI- DETROIT,119.17,1110,1054,1185,108.74,132.84,1110 [1054 - 1185],119.17% [108.74% - 132.84%],1825,1339,2462,12-01-2020,projected
235,MI- FLINT,107.83,206,195,220,99.83,117.25,206 [195 - 220],107.83% [99.83% - 117.25%],369,263,494,12-01-2020,projected
236,MI- GRAND RAPIDS,138.81,792,755,841,123.79,158.39,792 [755 - 841],138.81% [123.79% - 158.39%],1358,1011,1810,12-01-2020,projected
238,MI- KALAMAZOO,103.49,190,182,202,97.54,111.08,190 [182 - 202],103.49% [97.54% - 111.08%],347,259,459,12-01-2020,projected
239,MI- LANSING,109.19,258,245,274,101.63,119.22,258 [245 - 274],109.19% [101.63% - 119.22%],448,332,602,12-01-2020,projected
240,MI- MARQUETTE,90.04,21,20,22,88.81,91.89,21 [20 - 22],90.04% [88.81% - 91.89%],49,43,58,12-01-2020,projected
242,MI- MUSKEGON,125.71,140,133,150,113.02,141.38,140 [133 - 150],125.71% [113.02% - 141.38%],245,177,329,12-01-2020,projected
243,MI- PETOSKEY,109.19,58,54,61,101.39,116.99,58 [54 - 61],109.19% [101.39% - 116.99%],101,74,128,12-01-2020,projected
244,MI- PONTIAC,140.73,462,437,495,123.16,163.11,462 [437 - 495],140.73% [123.16% - 163.11%],719,511,984,12-01-2020,projected
245,MI- ROYAL OAK,125.61,770,728,825,112.51,142.3,770 [728 - 825],125.61% [112.51% - 142.3%],1205,859,1646,12-01-2020,projected
246,MI- SAGINAW,101.33,253,239,268,95.55,108.29,253 [239 - 268],101.33% [95.55% - 108.29%],447,326,593,12-01-2020,projected
248,MI- ST JOSEPH,144.9,115,109,122,128.34,165.76,115 [109 - 122],144.9% [128.34% - 165.76%],196,146,259,12-01-2020,projected
249,MI- TRAVERSE CITY,110.65,93,88,100,103.18,121.85,93 [88 - 100],110.65% [103.18% - 121.85%],156,118,213,12-01-2020,projected
250,MN- DULUTH,105.56,169,160,178,98.76,113.39,169 [160 - 178],105.56% [98.76% - 113.39%],297,218,388,12-01-2020,projected
251,MN- MINNEAPOLIS,140.87,3163,2999,3365,123.35,161.53,3163 [2999 - 3365],140.87% [123.35% - 161.53%],5183,3691,6942,12-01-2020,projected
253,MN- ROCHESTER,87.08,84,79,89,85.81,88.73,84 [79 - 89],87.08% [85.81% - 88.73%],184,151,227,12-01-2020,projected
254,MN- ST CLOUD,118.05,137,130,145,110.27,125.54,137 [130 - 145],118.05% [110.27% - 125.54%],269,214,322,12-01-2020,projected
256,MN- ST PAUL,107.44,345,328,365,102.14,113.17,345 [328 - 365],107.44% [102.14% - 113.17%],627,506,758,12-01-2020,projected
257,MS- GULFPORT,86.73,31,29,33,85.17,89.31,31 [29 - 33],86.73% [85.17% - 89.31%],52,40,72,12-01-2020,projected
258,MS- HATTIESBURG,88.68,62,59,67,86.53,92.81,62 [59 - 67],88.68% [86.53% - 92.81%],105,79,155,12-01-2020,projected
259,MS- JACKSON,86.83,174,165,188,84.69,89.46,174 [165 - 188],86.83% [84.69% - 89.46%],306,210,424,12-01-2020,projected
260,MS- MERIDIAN,83.99,21,19,22,82.25,85.11,21 [19 - 22],83.99% [82.25% - 85.11%],39,22,50,12-01-2020,projected
261,MS- OXFORD,87.52,22,20,24,85.96,88.15,22 [20 - 24],87.52% [85.96% - 88.15%],48,38,52,12-01-2020,projected
262,MS- TUPELO,86.26,54,50,59,85.4,88.1,54 [50 - 59],86.26% [85.4% - 88.1%],102,88,132,12-01-2020,projected
263,MO- CAPE GIRARDEAU,91.2,48,45,52,88.96,93.73,48 [45 - 52],91.2% [88.96% - 93.73%],115,92,141,12-01-2020,projected
264,MO- COLUMBIA,99.14,190,180,201,95.78,102.94,190 [180 - 201],99.14% [95.78% - 102.94%],353,291,423,12-01-2020,projected
267,MO- JOPLIN,95.41,82,78,87,91.74,100.75,82 [78 - 87],95.41% [91.74% - 100.75%],147,112,198,12-01-2020,projected
268,MO- KANSAS CITY,92.44,535,508,566,90.3,95.02,535 [508 - 566],92.44% [90.3% - 95.02%],986,816,1190,12-01-2020,projected
270,MO- SPRINGFIELD,93.99,126,119,136,91.23,97.41,126 [119 - 136],93.99% [91.23% - 97.41%],274,220,341,12-01-2020,projected
273,MO- ST LOUIS,96.42,1106,1050,1170,91.88,101.73,1106 [1050 - 1170],96.42% [91.88% - 101.73%],2003,1450,2651,12-01-2020,projected
274,MT- BILLINGS,89.73,97,91,103,87.06,91.41,97 [91 - 103],89.73% [87.06% - 91.41%],215,156,252,12-01-2020,projected
275,MT- GREAT FALLS,85.22,21,20,24,84.22,87.7,21 [20 - 24],85.22% [84.22% - 87.7%],42,34,62,12-01-2020,projected
276,MT- MISSOULA,102.35,145,137,154,95.44,110.72,145 [137 - 154],102.35% [95.44% - 110.72%],259,179,356,12-01-2020,projected
277,NE- LINCOLN,93.06,119,112,125,90.34,95.51,119 [112 - 125],93.06% [90.34% - 95.51%],240,190,285,12-01-2020,projected
278,NE- OMAHA,90.52,290,277,306,88.69,92.75,290 [277 - 306],90.52% [88.69% - 92.75%],575,475,697,12-01-2020,projected
279,NV- LAS VEGAS,145.68,1625,1542,1736,128.36,168.93,1625 [1542 - 1736],145.68% [128.36% - 168.93%],2681,1974,3630,12-01-2020,projected
280,NV- RENO,119.2,428,401,461,106.6,134.82,428 [401 - 461],119.2% [106.6% - 134.82%],753,511,1053,12-01-2020,projected
281,NH- LEBANON,82.37,13,11,17,81.54,86.49,13 [11 - 17],82.37% [81.54% - 86.49%],23,15,63,12-01-2020,projected
282,NH- MANCHESTER,98.64,226,214,243,93.17,105.58,226 [214 - 243],98.64% [93.17% - 105.58%],368,260,505,12-01-2020,projected
283,NJ- CAMDEN,119.51,1861,1765,1964,108.48,132.01,1861 [1765 - 1964],119.51% [108.48% - 132.01%],3156,2275,4154,12-01-2020,projected
284,NJ- HACKENSACK,115.93,760,724,799,106.41,126.66,760 [724 - 799],115.93% [106.41% - 126.66%],1340,985,1740,12-01-2020,projected
285,NJ- MORRISTOWN,116.2,390,372,412,106.66,127.35,390 [372 - 412],116.2% [106.66% - 127.35%],698,514,913,12-01-2020,projected
288,NJ- NEW BRUNSWICK,113.41,538,511,568,104.37,124.03,538 [511 - 568],113.41% [104.37% - 124.03%],924,674,1218,12-01-2020,projected
289,NJ- NEWARK,110.22,830,790,874,102.26,119.52,830 [790 - 874],110.22% [102.26% - 119.52%],1469,1082,1921,12-01-2020,projected
291,NJ- PATERSON,136.03,379,361,397,121.77,152.16,379 [361 - 397],136.03% [121.77% - 152.16%],660,492,850,12-01-2020,projected
292,NJ- RIDGEWOOD,130.88,227,216,238,117.63,145.66,227 [216 - 238],130.88% [117.63% - 145.66%],403,298,520,12-01-2020,projected
293,NM- ALBUQUERQUE,159.79,1591,1502,1715,136.06,191.73,1591 [1502 - 1715],159.79% [136.06% - 191.73%],2680,1883,3753,12-01-2020,projected
295,NY- ALBANY,109.26,868,818,920,100.31,118.59,868 [818 - 920],109.26% [100.31% - 118.59%],1442,1001,1902,12-01-2020,projected
296,NY- BINGHAMTON,101.1,107,101,113,96.15,107.66,107 [101 - 113],101.1% [96.15% - 107.66%],196,150,257,12-01-2020,projected
297,NY- BRONX,104.7,503,477,531,97.87,112.18,503 [477 - 531],104.7% [97.87% - 112.18%],894,647,1165,12-01-2020,projected
299,NY- BUFFALO,124.51,885,840,931,112.63,137.36,885 [840 - 931],124.51% [112.63% - 137.36%],1600,1173,2062,12-01-2020,projected
300,NY- ELMIRA,129.58,316,302,334,116.49,144.07,316 [302 - 334],129.58% [116.49% - 144.07%],534,393,690,12-01-2020,projected
