region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,111.08,138,133,142,107.82,114.21,138 [133 - 142],111.08% [107.82% - 114.21%],248,222,273,12-01-2020,projected
109,CT- BRIDGEPORT,113.86,303,297,309,113.04,114.69,303 [297 - 309],113.86% [113.04% - 114.69%],574,560,588,12-01-2020,projected
110,CT- HARTFORD,110.44,574,560,589,108.01,112.86,574 [560 - 589],110.44% [108.01% - 112.86%],991,912,1070,12-01-2020,projected
111,CT- NEW HAVEN,107.36,541,529,553,106.64,108.01,541 [529 - 553],107.36% [106.64% - 108.01%],1054,1026,1079,12-01-2020,projected
112,DE- WILMINGTON,103.9,265,258,270,102.13,105.3,265 [258 - 270],103.9% [102.13% - 105.3%],445,412,471,12-01-2020,projected
113,DC- WASHINGTON,104.9,766,750,781,103.17,106.49,766 [750 - 781],104.9% [103.17% - 106.49%],1367,1272,1454,12-01-2020,projected
115,FL- BRADENTON,94.81,62,60,63,93.68,95.66,62 [60 - 63],94.81% [93.68% - 95.66%],105,97,111,12-01-2020,projected
116,FL- CLEARWATER,87.88,73,72,75,87.51,88.37,73 [72 - 75],87.88% [87.51% - 88.37%],129,123,137,12-01-2020,projected
118,FL- FORT LAUDERDALE,90.0,491,480,501,89.3,90.64,491 [480 - 501],90.0% [89.3% - 90.64%],870,809,926,12-01-2020,projected
119,FL- FORT MYERS,89.75,212,207,217,89.07,90.38,212 [207 - 217],89.75% [89.07% - 90.38%],373,347,397,12-01-2020,projected
120,FL- GAINESVILLE,86.46,64,63,65,86.25,86.57,64 [63 - 65],86.46% [86.25% - 86.57%],119,115,121,12-01-2020,projected
122,FL- HUDSON,88.71,65,64,66,88.07,89.27,65 [64 - 66],88.71% [88.07% - 89.27%],109,101,116,12-01-2020,projected
123,FL- JACKSONVILLE,92.13,345,338,352,91.4,92.85,345 [338 - 352],92.13% [91.4% - 92.85%],596,560,631,12-01-2020,projected
124,FL- LAKELAND,87.4,42,41,43,87.12,87.58,42 [41 - 43],87.4% [87.12% - 87.58%],79,76,81,12-01-2020,projected
127,FL- MIAMI,96.37,1021,996,1046,95.14,97.56,1021 [996 - 1046],96.37% [95.14% - 97.56%],1765,1632,1893,12-01-2020,projected
129,FL- OCALA,89.72,75,73,77,89.06,90.38,75 [73 - 77],89.72% [89.06% - 90.38%],133,124,142,12-01-2020,projected
130,FL- ORLANDO,88.71,504,493,516,88.06,89.35,504 [493 - 516],88.71% [88.06% - 89.35%],902,835,969,12-01-2020,projected
131,FL- ORMOND BEACH,86.89,67,66,70,86.47,87.62,67 [66 - 70],86.89% [86.47% - 87.62%],114,107,126,12-01-2020,projected
133,FL- PANAMA CITY,88.13,28,27,28,87.83,88.28,28 [27 - 28],88.13% [87.83% - 88.28%],54,52,55,12-01-2020,projected
134,FL- PENSACOLA,90.64,128,124,131,90.34,90.9,128 [124 - 131],90.64% [90.34% - 90.9%],250,243,256,12-01-2020,projected
137,FL- SARASOTA,91.83,104,100,107,90.52,93.01,104 [100 - 107],91.83% [90.52% - 93.01%],171,152,188,12-01-2020,projected
139,FL- ST PETERSBURG,86.57,59,58,60,86.26,87.01,59 [58 - 60],86.57% [86.26% - 87.01%],105,100,112,12-01-2020,projected
140,FL- TALLAHASSEE,89.2,138,134,142,88.16,89.75,138 [134 - 142],89.2% [88.16% - 89.75%],248,220,263,12-01-2020,projected
141,FL- TAMPA,87.72,186,182,190,87.16,88.31,186 [182 - 190],87.72% [87.16% - 88.31%],329,305,354,12-01-2020,projected
142,GA- ALBANY,83.29,21,20,22,82.73,83.48,21 [20 - 22],83.29% [82.73% - 83.48%],35,29,37,12-01-2020,projected
144,GA- ATLANTA,100.38,1258,1227,1283,99.89,100.98,1258 [1227 - 1283],100.38% [99.89% - 100.98%],2441,2383,2513,12-01-2020,projected
145,GA- AUGUSTA,88.43,108,106,110,88.23,88.72,108 [106 - 110],88.43% [88.23% - 88.72%],207,202,214,12-01-2020,projected
146,GA- COLUMBUS,86.04,39,37,40,85.72,86.2,39 [37 - 40],86.04% [85.72% - 86.2%],76,72,78,12-01-2020,projected
147,GA- MACON,86.44,75,72,79,86.31,86.57,75 [72 - 79],86.44% [86.31% - 86.57%],144,141,147,12-01-2020,projected
148,GA- ROME,101.58,70,69,72,101.31,102.27,70 [69 - 72],101.58% [101.31% - 102.27%],158,156,163,12-01-2020,projected
149,GA- SAVANNAH,87.97,77,75,78,87.87,88.11,77 [75 - 78],87.97% [87.87% - 88.11%],164,162,167,12-01-2020,projected
151,ID- BOISE,98.54,204,200,209,97.96,99.11,204 [200 - 209],98.54% [97.96% - 99.11%],385,373,397,12-01-2020,projected
152,ID- IDAHO FALLS,106.25,56,55,57,105.38,106.9,56 [55 - 57],106.25% [105.38% - 106.9%],121,117,124,12-01-2020,projected
154,IL- AURORA,125.16,95,93,97,124.21,126.3,95 [93 - 97],125.16% [124.21% - 126.3%],238,233,244,12-01-2020,projected
155,IL- BLUE ISLAND,99.4,216,212,220,98.93,99.91,216 [212 - 220],99.4% [98.93% - 99.91%],492,480,505,12-01-2020,projected
156,IL- CHICAGO,98.97,721,707,735,98.49,99.46,721 [707 - 735],98.97% [98.49% - 99.46%],1624,1583,1666,12-01-2020,projected
158,IL- ELGIN,125.12,223,219,228,123.92,126.41,223 [219 - 228],125.12% [123.92% - 126.41%],490,477,504,12-01-2020,projected
161,IL- EVANSTON,106.32,273,268,278,105.66,106.99,273 [268 - 278],106.32% [105.66% - 106.99%],636,620,652,12-01-2020,projected
163,IL- HINSDALE,111.27,146,143,149,110.55,112.18,146 [143 - 149],111.27% [110.55% - 112.18%],344,336,354,12-01-2020,projected
164,IL- JOLIET,126.61,220,216,225,125.48,127.96,220 [216 - 225],126.61% [125.48% - 127.96%],618,603,636,12-01-2020,projected
166,IL- MELROSE PARK,108.54,396,388,404,107.83,109.31,396 [388 - 404],108.54% [107.83% - 109.31%],883,861,907,12-01-2020,projected
170,IL- PEORIA,107.49,235,230,241,107.0,108.13,235 [230 - 241],107.49% [107.0% - 108.13%],511,502,523,12-01-2020,projected
171,IL- ROCKFORD,114.36,229,225,235,113.64,115.47,229 [225 - 235],114.36% [113.64% - 115.47%],526,515,543,12-01-2020,projected
172,IL- SPRINGFIELD,107.86,330,322,337,107.31,108.68,330 [322 - 337],107.86% [107.31% - 108.68%],709,695,730,12-01-2020,projected
173,IL- URBANA,109.26,125,123,128,108.49,109.93,125 [123 - 128],109.26% [108.49% - 109.93%],304,296,311,12-01-2020,projected
175,IL- BLOOMINGTON,133.56,58,57,59,132.06,134.68,58 [57 - 59],133.56% [132.06% - 134.68%],143,139,146,12-01-2020,projected
179,IN- EVANSVILLE,109.39,303,300,309,108.66,109.93,303 [300 - 309],109.39% [108.66% - 109.93%],601,586,612,12-01-2020,projected
180,IN- FORT WAYNE,122.99,476,465,487,121.91,124.21,476 [465 - 487],122.99% [121.91% - 124.21%],951,927,978,12-01-2020,projected
181,IN- GARY,114.26,231,227,236,113.33,115.19,231 [227 - 236],114.26% [113.33% - 115.19%],516,502,530,12-01-2020,projected
183,IN- INDIANAPOLIS,125.85,1683,1642,1723,122.57,129.23,1683 [1642 - 1723],125.85% [122.57% - 129.23%],2942,2732,3159,12-01-2020,projected
184,IN- LAFAYETTE,117.38,136,132,139,116.3,118.6,136 [132 - 139],117.38% [116.3% - 118.6%],277,269,286,12-01-2020,projected
185,IN- MUNCIE,112.94,59,58,60,112.7,114.13,59 [58 - 60],112.94% [112.7% - 114.13%],138,137,143,12-01-2020,projected
186,IN- MUNSTER,104.09,126,124,128,103.4,104.61,126 [124 - 128],104.09% [103.4% - 104.61%],278,270,284,12-01-2020,projected
187,IN- SOUTH BEND,130.88,357,349,364,129.44,132.13,357 [349 - 364],130.88% [129.44% - 132.13%],778,756,797,12-01-2020,projected
188,IN- TERRE HAUTE,122.12,119,117,122,120.63,123.23,119 [117 - 122],122.12% [120.63% - 123.23%],227,219,233,12-01-2020,projected
190,IA- CEDAR RAPIDS,101.95,98,96,100,100.97,102.76,98 [96 - 100],101.95% [100.97% - 102.76%],245,234,254,12-01-2020,projected
191,IA- DAVENPORT,99.66,181,177,186,99.03,100.2,181 [177 - 186],99.66% [99.03% - 100.2%],437,423,449,12-01-2020,projected
192,IA- DES MOINES,108.12,346,339,356,107.51,108.79,346 [339 - 356],108.12% [107.51% - 108.79%],926,906,948,12-01-2020,projected
193,IA- DUBUQUE,103.49,54,52,55,103.12,104.4,54 [52 - 55],103.49% [103.12% - 104.4%],128,126,133,12-01-2020,projected
194,IA- IOWA CITY,93.12,95,92,97,92.82,93.48,95 [92 - 97],93.12% [92.82% - 93.48%],255,249,262,12-01-2020,projected
195,IA- MASON CITY,99.24,52,51,53,98.96,99.51,52 [51 - 53],99.24% [98.96% - 99.51%],141,139,143,12-01-2020,projected
196,IA- SIOUX CITY,98.29,82,80,84,98.11,98.82,82 [80 - 84],98.29% [98.11% - 98.82%],207,205,213,12-01-2020,projected
197,IA- WATERLOO,109.58,60,58,62,108.79,110.67,60 [58 - 62],109.58% [108.79% - 110.67%],189,184,196,12-01-2020,projected
200,KS- TOPEKA,92.28,96,93,97,91.89,92.61,96 [93 - 97],92.28% [91.89% - 92.61%],190,184,195,12-01-2020,projected
201,KS- WICHITA,93.21,302,295,308,92.97,93.64,302 [295 - 308],93.21% [92.97% - 93.64%],654,642,675,12-01-2020,projected
203,KY- COVINGTON,100.89,124,121,127,100.25,101.71,124 [121 - 127],100.89% [100.25% - 101.71%],230,223,239,12-01-2020,projected
204,KY- LEXINGTON,95.66,431,419,441,95.12,96.02,431 [419 - 441],95.66% [95.12% - 96.02%],815,787,834,12-01-2020,projected
205,KY- LOUISVILLE,103.11,598,586,609,102.43,103.61,598 [586 - 609],103.11% [102.43% - 103.61%],1113,1080,1137,12-01-2020,projected
207,KY- OWENSBORO,94.41,32,31,33,93.77,94.62,32 [31 - 33],94.41% [93.77% - 94.62%],68,65,69,12-01-2020,projected
208,KY- PADUCAH,93.93,112,109,115,93.69,94.18,112 [109 - 115],93.93% [93.69% - 94.18%],226,222,230,12-01-2020,projected
209,LA- ALEXANDRIA,91.5,54,52,56,90.9,91.5,54 [52 - 56],91.5% [90.9% - 91.5%],114,108,114,12-01-2020,projected
210,LA- BATON ROUGE,93.51,154,149,158,92.98,93.79,154 [149 - 158],93.51% [92.98% - 93.79%],335,322,342,12-01-2020,projected
212,LA- HOUMA,88.7,28,27,29,88.56,89.56,28 [27 - 29],88.7% [88.56% - 89.56%],61,60,67,12-01-2020,projected
213,LA- LAFAYETTE,93.88,161,157,164,93.32,94.34,161 [157 - 164],93.88% [93.32% - 94.34%],300,288,310,12-01-2020,projected
214,LA- LAKE CHARLES,89.94,42,41,43,89.83,90.4,42 [41 - 43],89.94% [89.83% - 90.4%],86,85,90,12-01-2020,projected
216,LA- METAIRIE,99.19,110,108,112,98.0,100.18,110 [108 - 112],99.19% [98.0% - 100.18%],194,182,204,12-01-2020,projected
217,LA- MONROE,101.84,84,82,86,101.3,102.16,84 [82 - 86],101.84% [101.3% - 102.16%],202,197,205,12-01-2020,projected
218,LA- NEW ORLEANS,89.11,127,125,129,88.62,89.61,127 [125 - 129],89.11% [88.62% - 89.61%],221,209,233,12-01-2020,projected
219,LA- SHREVEPORT,91.26,135,131,138,91.04,91.66,135 [131 - 138],91.26% [91.04% - 91.66%],308,302,319,12-01-2020,projected
220,LA- SLIDELL,90.91,28,28,29,90.52,91.11,28 [28 - 29],90.91% [90.52% - 91.11%],55,53,56,12-01-2020,projected
221,ME- BANGOR,84.4,28,27,29,83.94,84.5,28 [27 - 29],84.4% [83.94% - 84.5%],48,43,49,12-01-2020,projected
222,ME- PORTLAND,85.68,59,57,61,85.52,85.83,59 [57 - 61],85.68% [85.52% - 85.83%],149,145,153,12-01-2020,projected
223,MD- BALTIMORE,100.49,746,729,763,100.06,100.95,746 [729 - 763],100.49% [100.06% - 100.95%],1382,1353,1413,12-01-2020,projected
225,MD- SALISBURY,103.91,126,123,128,102.31,105.19,126 [123 - 128],103.91% [102.31% - 105.19%],224,209,236,12-01-2020,projected
226,MD- TAKOMA PARK,119.01,278,272,284,116.75,121.49,278 [272 - 284],119.01% [116.75% - 121.49%],502,473,534,12-01-2020,projected
227,MA- BOSTON,95.38,965,945,986,94.36,96.42,965 [945 - 986],95.38% [94.36% - 96.42%],1689,1577,1804,12-01-2020,projected
230,MA- SPRINGFIELD,96.36,150,147,153,95.37,97.43,150 [147 - 153],96.36% [95.37% - 97.43%],262,246,279,12-01-2020,projected
231,MA- WORCESTER,96.38,152,149,155,95.29,97.54,152 [149 - 155],96.38% [95.29% - 97.54%],269,251,288,12-01-2020,projected
232,MI- ANN ARBOR,104.54,466,457,476,103.07,106.38,466 [457 - 476],104.54% [103.07% - 106.38%],801,753,861,12-01-2020,projected
233,MI- DEARBORN,94.17,131,128,134,93.38,95.09,131 [128 - 134],94.17% [93.38% - 95.09%],233,220,248,12-01-2020,projected
234,MI- DETROIT,103.14,640,625,655,101.57,104.86,640 [625 - 655],103.14% [101.57% - 104.86%],1078,1005,1158,12-01-2020,projected
235,MI- FLINT,106.24,191,187,195,104.43,108.13,191 [187 - 195],106.24% [104.43% - 108.13%],348,324,373,12-01-2020,projected
236,MI- GRAND RAPIDS,123.35,568,556,582,120.28,126.69,568 [556 - 582],123.35% [120.28% - 126.69%],1001,930,1078,12-01-2020,projected
238,MI- KALAMAZOO,106.47,193,190,198,106.0,106.95,193 [190 - 198],106.47% [106.0% - 106.95%],391,384,398,12-01-2020,projected
239,MI- LANSING,105.8,210,205,214,105.02,106.32,210 [205 - 214],105.8% [105.02% - 106.32%],396,384,404,12-01-2020,projected
240,MI- MARQUETTE,100.9,33,32,34,100.49,101.52,33 [32 - 34],100.9% [100.49% - 101.52%],102,100,105,12-01-2020,projected
242,MI- MUSKEGON,119.74,110,108,113,118.99,120.49,110 [108 - 113],119.74% [118.99% - 120.49%],213,209,217,12-01-2020,projected
243,MI- PETOSKEY,109.48,55,53,56,108.32,109.77,55 [53 - 56],109.48% [108.32% - 109.77%],102,98,103,12-01-2020,projected
244,MI- PONTIAC,104.83,184,179,190,102.64,107.53,184 [179 - 190],104.83% [102.64% - 107.53%],294,268,326,12-01-2020,projected
245,MI- ROYAL OAK,99.04,315,307,325,97.41,101.04,315 [307 - 325],99.04% [97.41% - 101.04%],503,460,556,12-01-2020,projected
246,MI- SAGINAW,100.56,233,228,238,99.8,100.94,233 [228 - 238],100.56% [99.8% - 100.94%],431,415,439,12-01-2020,projected
248,MI- ST JOSEPH,124.04,76,74,78,121.06,127.35,76 [74 - 78],124.04% [121.06% - 127.35%],133,124,143,12-01-2020,projected
249,MI- TRAVERSE CITY,102.2,62,60,64,101.61,103.38,62 [60 - 64],102.2% [101.61% - 103.38%],113,110,119,12-01-2020,projected
250,MN- DULUTH,103.32,147,145,151,102.72,103.92,147 [145 - 151],103.32% [102.72% - 103.92%],271,264,278,12-01-2020,projected
251,MN- MINNEAPOLIS,115.34,1754,1708,1802,112.27,118.45,1754 [1708 - 1802],115.34% [112.27% - 118.45%],3009,2748,3274,12-01-2020,projected
253,MN- ROCHESTER,92.08,117,114,120,91.7,92.39,117 [114 - 120],92.08% [91.7% - 92.39%],314,304,322,12-01-2020,projected
254,MN- ST CLOUD,126.11,152,148,156,125.12,127.24,152 [148 - 156],126.11% [125.12% - 127.24%],326,319,334,12-01-2020,projected
256,MN- ST PAUL,113.09,351,343,358,112.21,113.96,351 [343 - 358],113.09% [112.21% - 113.96%],756,736,776,12-01-2020,projected
257,MS- GULFPORT,85.17,21,21,22,85.17,85.17,21 [21 - 22],85.17% [85.17% - 85.17%],40,40,40,12-01-2020,projected
258,MS- HATTIESBURG,87.6,49,48,51,87.19,87.6,49 [48 - 51],87.6% [87.19% - 87.6%],92,87,92,12-01-2020,projected
259,MS- JACKSON,86.4,148,144,152,86.23,86.65,148 [144 - 152],86.4% [86.23% - 86.65%],287,279,298,12-01-2020,projected
260,MS- MERIDIAN,85.01,19,18,21,84.7,85.11,19 [18 - 21],85.01% [84.7% - 85.11%],49,46,50,12-01-2020,projected
261,MS- OXFORD,88.46,28,27,28,88.31,88.62,28 [27 - 28],88.46% [88.31% - 88.62%],54,53,55,12-01-2020,projected
262,MS- TUPELO,87.73,58,57,60,87.55,88.1,58 [57 - 60],87.73% [87.55% - 88.1%],126,123,132,12-01-2020,projected
263,MO- CAPE GIRARDEAU,102.4,77,75,79,101.71,103.08,77 [75 - 79],102.4% [101.71% - 103.08%],230,223,237,12-01-2020,projected
264,MO- COLUMBIA,105.98,194,190,199,105.05,106.74,194 [190 - 199],105.98% [105.05% - 106.74%],479,462,493,12-01-2020,projected
267,MO- JOPLIN,96.67,77,76,79,96.35,97.3,77 [76 - 79],96.67% [96.35% - 97.3%],159,156,165,12-01-2020,projected
268,MO- KANSAS CITY,94.91,562,552,574,94.51,95.26,562 [552 - 574],94.91% [94.51% - 95.26%],1182,1150,1209,12-01-2020,projected
270,MO- SPRINGFIELD,100.83,174,171,177,100.21,101.08,174 [171 - 177],100.83% [100.21% - 101.08%],408,396,413,12-01-2020,projected
273,MO- ST LOUIS,99.33,1133,1110,1156,98.81,99.79,1133 [1110 - 1156],99.33% [98.81% - 99.79%],2358,2295,2415,12-01-2020,projected
274,MT- BILLINGS,95.35,133,128,135,95.03,95.75,133 [128 - 135],95.35% [95.03% - 95.75%],339,332,348,12-01-2020,projected
275,MT- GREAT FALLS,89.94,24,23,26,89.69,90.43,24 [23 - 26],89.94% [89.69% - 90.43%],80,78,84,12-01-2020,projected
276,MT- MISSOULA,103.81,140,136,143,103.21,104.42,140 [136 - 143],103.81% [103.21% - 104.42%],276,269,283,12-01-2020,projected
277,NE- LINCOLN,95.19,142,138,145,94.75,95.41,142 [138 - 145],95.19% [94.75% - 95.41%],279,271,283,12-01-2020,projected
278,NE- OMAHA,94.27,331,325,339,93.92,94.67,331 [325 - 339],94.27% [93.92% - 94.67%],780,761,802,12-01-2020,projected
279,NV- LAS VEGAS,120.15,966,947,986,117.8,122.63,966 [947 - 986],120.15% [117.8% - 122.63%],1639,1543,1740,12-01-2020,projected
280,NV- RENO,118.16,408,399,416,116.07,119.93,408 [399 - 416],118.16% [116.07% - 119.93%],733,693,767,12-01-2020,projected
281,NH- LEBANON,83.5,14,13,15,83.19,83.91,14 [13 - 15],83.5% [83.19% - 83.91%],34,31,38,12-01-2020,projected
282,NH- MANCHESTER,91.09,129,126,132,90.23,91.96,129 [126 - 132],91.09% [90.23% - 91.96%],219,202,236,12-01-2020,projected
283,NJ- CAMDEN,108.33,1279,1251,1306,106.33,110.31,1279 [1251 - 1306],108.33% [106.33% - 110.31%],2263,2103,2421,12-01-2020,projected
284,NJ- HACKENSACK,109.53,614,602,626,107.73,111.27,614 [602 - 626],109.53% [107.73% - 111.27%],1101,1034,1166,12-01-2020,projected
285,NJ- MORRISTOWN,113.92,355,348,361,111.64,115.68,355 [348 - 361],113.92% [111.64% - 115.68%],654,610,688,12-01-2020,projected
288,NJ- NEW BRUNSWICK,105.56,398,389,406,103.93,107.37,398 [389 - 406],105.56% [103.93% - 107.37%],707,662,757,12-01-2020,projected
289,NJ- NEWARK,106.02,691,677,705,104.81,107.09,691 [677 - 705],106.02% [104.81% - 107.09%],1265,1206,1317,12-01-2020,projected
291,NJ- PATERSON,122.28,283,277,289,119.47,124.82,283 [277 - 289],122.28% [119.47% - 124.82%],498,465,528,12-01-2020,projected
292,NJ- RIDGEWOOD,124.32,195,191,199,121.67,126.84,195 [191 - 199],124.32% [121.67% - 126.84%],351,330,371,12-01-2020,projected
293,NM- ALBUQUERQUE,139.45,1132,1104,1161,134.87,143.89,1132 [1104 - 1161],139.45% [134.87% - 143.89%],1997,1843,2146,12-01-2020,projected
295,NY- ALBANY,98.16,524,513,538,96.98,99.44,524 [513 - 538],98.16% [96.98% - 99.44%],895,837,958,12-01-2020,projected
296,NY- BINGHAMTON,101.21,104,101,108,100.56,101.31,104 [101 - 108],101.21% [100.56% - 101.31%],197,191,198,12-01-2020,projected
297,NY- BRONX,101.74,439,431,447,100.52,103.12,439 [431 - 447],101.74% [100.52% - 103.12%],787,743,837,12-01-2020,projected
299,NY- BUFFALO,122.0,847,832,862,119.92,124.17,847 [832 - 862],122.0% [119.92% - 124.17%],1510,1435,1588,12-01-2020,projected
300,NY- ELMIRA,112.03,202,197,208,109.53,114.26,202 [197 - 208],112.03% [109.53% - 114.26%],345,318,369,12-01-2020,projected
301,NY- EAST LONG ISLAND,108.53,1754,1721,1784,106.84,110.02,1754 [1721 - 1784],108.53% [106.84% - 110.02%],3121,2936,3284,12-01-2020,projected
