region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,113.63,1115,1059,1218,103.6,130.97,1115 [1059 - 1218],113.63% [103.6% - 130.97%],1941,1362,2942,01-05-2021,projected
21,AR- SPRINGDALE,147.36,410,388,452,126.74,185.11,410 [388 - 452],147.36% [126.74% - 185.11%],712,494,1111,01-05-2021,projected
22,AR- TEXARKANA,92.35,68,64,74,87.86,96.84,68 [64 - 74],92.35% [87.86% - 96.84%],121,77,165,01-05-2021,projected
23,CA- ORANGE CO.,120.06,1637,1551,1733,106.77,135.31,1637 [1551 - 1733],120.06% [106.77% - 135.31%],3065,2048,4232,01-05-2021,projected
25,CA- BAKERSFIELD,109.2,574,546,611,100.38,120.21,574 [546 - 611],109.2% [100.38% - 120.21%],1056,737,1454,01-05-2021,projected
31,CA- CHICO,99.53,69,65,73,93.75,106.41,69 [65 - 73],99.53% [93.75% - 106.41%],125,88,169,01-05-2021,projected
33,CA- CONTRA COSTA CO.,97.72,189,178,202,92.73,103.56,189 [178 - 202],97.72% [92.73% - 103.56%],355,255,472,01-05-2021,projected
43,CA- FRESNO,115.22,429,408,457,104.97,127.7,429 [408 - 457],115.22% [104.97% - 127.7%],804,570,1089,01-05-2021,projected
56,CA- LOS ANGELES,193.16,15318,14732,15866,163.79,219.52,15.32K [14.73K - 15.87K],193.16% [163.79% - 219.52%],28066,20782,34604,01-05-2021,projected
58,CA- MODESTO,113.22,308,293,327,103.73,124.39,308 [293 - 327],113.22% [103.73% - 124.39%],571,408,763,01-05-2021,projected
62,CA- NAPA,106.63,89,84,97,97.7,118.32,89 [84 - 97],106.63% [97.7% - 118.32%],155,103,223,01-05-2021,projected
65,CA- ALAMEDA CO.,98.67,346,328,370,92.96,106.1,346 [328 - 370],98.67% [92.96% - 106.1%],631,438,882,01-05-2021,projected
69,CA- PALM SPR/RANCHO MIR.,181.9,585,563,611,156.64,210.67,585 [563 - 611],181.9% [156.64% - 210.67%],1073,807,1376,01-05-2021,projected
73,CA- REDDING,90.44,62,59,68,87.12,95.99,62 [59 - 68],90.44% [87.12% - 95.99%],113,77,173,01-05-2021,projected
77,CA- SACRAMENTO,111.88,864,816,931,101.63,125.67,864 [816 - 931],111.88% [101.63% - 125.67%],1525,1035,2185,01-05-2021,projected
78,CA- SALINAS,155.79,341,324,363,132.96,185.3,341 [324 - 363],155.79% [132.96% - 185.3%],601,420,835,01-05-2021,projected
79,CA- SAN BERNARDINO,266.94,5686,5486,5880,224.38,309.02,5686 [5486 - 5880],266.94% [224.38% - 309.02%],10809,8348,13242,01-05-2021,projected
80,CA- SAN DIEGO,201.93,4976,4742,5220,165.17,242.78,4976 [4742 - 5220],201.93% [165.17% - 242.78%],8575,5990,11448,01-05-2021,projected
81,CA- SAN FRANCISCO,90.78,310,293,337,87.35,95.75,310 [293 - 337],90.78% [87.35% - 95.75%],547,373,799,01-05-2021,projected
82,CA- SAN JOSE,140.18,1033,981,1100,121.8,163.38,1033 [981 - 1100],140.18% [121.8% - 163.38%],1821,1265,2523,01-05-2021,projected
83,CA- SAN LUIS OBISPO,161.58,220,208,237,135.7,197.32,220 [208 - 237],161.58% [135.7% - 197.32%],372,254,535,01-05-2021,projected
85,CA- SAN MATEO CO.,94.24,210,199,225,89.83,99.66,210 [199 - 225],94.24% [89.83% - 99.66%],384,265,530,01-05-2021,projected
86,CA- SANTA BARBARA,110.02,164,156,176,100.7,121.61,164 [156 - 176],110.02% [100.7% - 121.61%],290,200,402,01-05-2021,projected
87,CA- SANTA CRUZ,160.78,169,160,182,135.15,195.32,169 [160 - 182],160.78% [135.15% - 195.32%],290,198,414,01-05-2021,projected
89,CA- SANTA ROSA,104.45,272,256,299,96.34,116.59,272 [256 - 299],104.45% [96.34% - 116.59%],455,304,681,01-05-2021,projected
91,CA- STOCKTON,107.09,144,136,156,99.1,116.41,144 [136 - 156],107.09% [99.1% - 116.41%],288,203,387,01-05-2021,projected
96,CA- VENTURA,160.36,704,671,740,136.71,186.36,704 [671 - 740],160.36% [136.71% - 186.36%],1264,892,1673,01-05-2021,projected
101,CO- BOULDER,93.68,35,33,38,90.32,98.53,35 [33 - 38],93.68% [90.32% - 98.53%],65,49,88,01-05-2021,projected
102,CO- COLORADO SPRINGS,100.39,113,105,124,94.59,109.28,113 [105 - 124],100.39% [94.59% - 109.28%],211,151,303,01-05-2021,projected
103,CO- DENVER,96.43,413,392,451,91.95,102.0,413 [392 - 451],96.43% [91.95% - 102.0%],785,571,1051,01-05-2021,projected
104,CO- FORT COLLINS,88.76,28,26,31,86.26,92.21,28 [26 - 31],88.76% [86.26% - 92.21%],56,40,78,01-05-2021,projected
105,CO- GRAND JUNCTION,96.79,70,66,76,92.25,103.74,70 [66 - 76],96.79% [92.25% - 103.74%],133,97,188,01-05-2021,projected
106,CO- GREELEY,91.97,48,45,53,88.62,97.5,48 [45 - 53],91.97% [88.62% - 97.5%],93,67,136,01-05-2021,projected
107,CO- PUEBLO,85.14,21,20,23,84.01,87.14,21 [20 - 23],85.14% [84.01% - 87.14%],41,32,57,01-05-2021,projected
109,CT- BRIDGEPORT,92.33,89,85,94,89.44,95.93,89 [85 - 94],92.33% [89.44% - 95.93%],209,160,270,01-05-2021,projected
110,CT- HARTFORD,111.88,584,552,640,101.96,128.28,584 [552 - 640],111.88% [101.96% - 128.28%],1038,715,1572,01-05-2021,projected
111,CT- NEW HAVEN,104.79,518,492,567,97.47,117.59,518 [492 - 567],104.79% [97.47% - 117.59%],955,673,1448,01-05-2021,projected
112,DE- WILMINGTON,100.73,200,191,214,95.57,107.28,200 [191 - 214],100.73% [95.57% - 107.28%],386,290,508,01-05-2021,projected
113,DC- WASHINGTON,111.52,941,895,1014,102.34,125.14,941 [895 - 1014],111.52% [102.34% - 125.14%],1730,1226,2478,01-05-2021,projected
115,FL- BRADENTON,107.36,111,105,121,98.9,119.77,111 [105 - 121],107.36% [98.9% - 119.77%],194,134,282,01-05-2021,projected
116,FL- CLEARWATER,114.39,346,323,389,102.42,135.04,346 [323 - 389],114.39% [102.42% - 135.04%],563,367,901,01-05-2021,projected
118,FL- FORT LAUDERDALE,103.74,1211,1141,1331,96.11,115.57,1211 [1141 - 1331],103.74% [96.11% - 115.57%],2065,1401,3094,01-05-2021,projected
119,FL- FORT MYERS,100.2,448,422,486,93.77,108.91,448 [422 - 486],100.2% [93.77% - 108.91%],773,527,1106,01-05-2021,projected
120,FL- GAINESVILLE,101.67,233,220,254,94.67,111.5,233 [220 - 254],101.67% [94.67% - 111.5%],399,270,580,01-05-2021,projected
122,FL- HUDSON,107.88,213,200,234,98.37,121.29,213 [200 - 234],107.88% [98.37% - 121.29%],349,230,517,01-05-2021,projected
123,FL- JACKSONVILLE,106.95,750,709,809,98.67,118.27,750 [709 - 809],106.95% [98.67% - 118.27%],1324,917,1880,01-05-2021,projected
124,FL- LAKELAND,104.16,148,139,161,96.2,114.93,148 [139 - 161],104.16% [96.2% - 114.93%],258,173,373,01-05-2021,projected
127,FL- MIAMI,108.39,1747,1652,1902,99.65,121.37,1747 [1652 - 1902],108.39% [99.65% - 121.37%],3061,2119,4461,01-05-2021,projected
129,FL- OCALA,116.4,301,283,333,104.63,135.48,301 [283 - 333],116.4% [104.63% - 135.48%],498,337,759,01-05-2021,projected
130,FL- ORLANDO,114.13,2137,2005,2369,102.77,132.42,2137 [2005 - 2369],114.13% [102.77% - 132.42%],3536,2359,5431,01-05-2021,projected
131,FL- ORMOND BEACH,96.44,162,152,182,91.0,105.7,162 [152 - 182],96.44% [91.0% - 105.7%],272,182,425,01-05-2021,projected
133,FL- PANAMA CITY,112.68,128,121,137,101.54,126.39,128 [121 - 137],112.68% [101.54% - 126.39%],217,143,308,01-05-2021,projected
134,FL- PENSACOLA,112.06,435,410,474,101.97,127.08,435 [410 - 474],112.06% [101.97% - 127.08%],753,516,1106,01-05-2021,projected
137,FL- SARASOTA,93.49,110,103,120,89.13,99.79,110 [103 - 120],93.49% [89.13% - 99.79%],195,132,286,01-05-2021,projected
139,FL- ST PETERSBURG,108.6,280,262,315,98.65,125.81,280 [262 - 315],108.6% [98.65% - 125.81%],457,298,732,01-05-2021,projected
140,FL- TALLAHASSEE,125.49,723,683,782,110.85,146.78,723 [683 - 782],125.49% [110.85% - 146.78%],1227,832,1801,01-05-2021,projected
141,FL- TAMPA,127.16,1243,1162,1389,110.75,153.69,1243 [1162 - 1389],127.16% [110.75% - 153.69%],2009,1310,3139,01-05-2021,projected
142,GA- ALBANY,106.9,167,158,180,98.53,119.42,167 [158 - 180],106.9% [98.53% - 119.42%],286,197,419,01-05-2021,projected
144,GA- ATLANTA,161.26,5601,5316,5999,136.91,194.36,5601 [5316 - 5999],161.26% [136.91% - 194.36%],9734,6817,13699,01-05-2021,projected
145,GA- AUGUSTA,128.35,688,653,739,113.52,151.16,688 [653 - 739],128.35% [113.52% - 151.16%],1187,823,1747,01-05-2021,projected
146,GA- COLUMBUS,113.84,248,235,267,103.19,128.13,248 [235 - 267],113.84% [103.19% - 128.13%],426,292,606,01-05-2021,projected
147,GA- MACON,136.66,726,690,772,119.71,158.44,726 [690 - 772],136.66% [119.71% - 158.44%],1267,888,1754,01-05-2021,projected
148,GA- ROME,123.44,174,166,187,110.74,139.97,174 [166 - 187],123.44% [110.74% - 139.97%],318,225,439,01-05-2021,projected
149,GA- SAVANNAH,116.15,425,404,454,106.09,130.0,425 [404 - 454],116.15% [106.09% - 130.0%],744,537,1029,01-05-2021,projected
151,ID- BOISE,91.75,121,114,133,88.71,96.51,121 [114 - 133],91.75% [88.71% - 96.51%],244,181,343,01-05-2021,projected
152,ID- IDAHO FALLS,88.89,21,19,24,87.16,92.8,21 [19 - 24],88.89% [87.16% - 92.8%],41,33,59,01-05-2021,projected
154,IL- AURORA,106.76,77,73,85,98.6,120.8,77 [73 - 85],106.76% [98.6% - 120.8%],141,98,215,01-05-2021,projected
155,IL- BLUE ISLAND,85.05,57,54,61,83.82,86.55,57 [54 - 61],85.05% [83.82% - 86.55%],128,97,166,01-05-2021,projected
156,IL- CHICAGO,84.75,175,167,186,83.61,86.14,175 [167 - 186],84.75% [83.61% - 86.14%],407,309,526,01-05-2021,projected
158,IL- ELGIN,96.85,93,88,101,92.62,102.47,93 [88 - 101],96.85% [92.62% - 102.47%],183,137,244,01-05-2021,projected
161,IL- EVANSTON,87.53,85,81,91,85.67,89.85,85 [81 - 91],87.53% [85.67% - 89.85%],182,137,238,01-05-2021,projected
163,IL- HINSDALE,98.09,110,104,120,92.36,106.55,110 [104 - 120],98.09% [92.36% - 106.55%],199,136,292,01-05-2021,projected
164,IL- JOLIET,97.12,120,113,131,91.54,104.81,120 [113 - 131],97.12% [91.54% - 104.81%],227,153,329,01-05-2021,projected
166,IL- MELROSE PARK,90.8,177,168,192,87.89,94.54,177 [168 - 192],90.8% [87.89% - 94.54%],334,244,450,01-05-2021,projected
170,IL- PEORIA,96.57,169,159,186,91.14,105.34,169 [159 - 186],96.57% [91.14% - 105.34%],308,207,471,01-05-2021,projected
171,IL- ROCKFORD,95.81,129,123,143,91.3,103.71,129 [123 - 143],95.81% [91.3% - 103.71%],242,173,363,01-05-2021,projected
172,IL- SPRINGFIELD,94.07,194,184,217,89.67,101.53,194 [184 - 217],94.07% [89.67% - 101.53%],358,246,548,01-05-2021,projected
173,IL- URBANA,100.6,119,113,133,94.05,112.34,119 [113 - 133],100.6% [94.05% - 112.34%],214,146,336,01-05-2021,projected
175,IL- BLOOMINGTON,108.09,42,40,45,99.48,121.2,42 [40 - 45],108.09% [99.48% - 121.2%],75,52,110,01-05-2021,projected
179,IN- EVANSVILLE,122.74,503,476,561,109.0,147.29,503 [476 - 561],122.74% [109.0% - 147.29%],874,593,1376,01-05-2021,projected
180,IN- FORT WAYNE,101.47,258,244,287,95.05,113.86,258 [244 - 287],101.47% [95.05% - 113.86%],475,333,749,01-05-2021,projected
181,IN- GARY,99.72,162,154,176,93.88,108.22,162 [154 - 176],99.72% [93.88% - 108.22%],297,209,425,01-05-2021,projected
183,IN- INDIANAPOLIS,113.55,1178,1116,1295,103.47,130.74,1178 [1116 - 1295],113.55% [103.47% - 130.74%],2153,1506,3256,01-05-2021,projected
184,IN- LAFAYETTE,105.51,104,99,115,98.08,120.62,104 [99 - 115],105.51% [98.08% - 120.62%],189,134,301,01-05-2021,projected
185,IN- MUNCIE,95.27,28,27,31,92.41,99.81,28 [27 - 31],95.27% [92.41% - 99.81%],64,52,83,01-05-2021,projected
186,IN- MUNSTER,94.82,96,91,104,90.14,101.32,96 [91 - 104],94.82% [90.14% - 101.32%],171,117,246,01-05-2021,projected
187,IN- SOUTH BEND,96.68,133,126,146,92.36,103.28,133 [126 - 146],96.68% [92.36% - 103.28%],255,189,356,01-05-2021,projected
188,IN- TERRE HAUTE,108.57,88,83,98,98.74,125.83,88 [83 - 98],108.57% [98.74% - 125.83%],154,101,247,01-05-2021,projected
190,IA- CEDAR RAPIDS,85.02,28,26,34,83.32,89.05,28 [26 - 34],85.02% [83.32% - 89.05%],56,37,101,01-05-2021,projected
191,IA- DAVENPORT,85.67,63,59,69,83.55,87.65,63 [59 - 69],85.67% [83.55% - 87.65%],126,79,170,01-05-2021,projected
192,IA- DES MOINES,89.99,166,158,183,86.95,94.21,166 [158 - 183],89.99% [86.95% - 94.21%],329,229,468,01-05-2021,projected
193,IA- DUBUQUE,85.69,14,14,16,83.85,88.81,14 [14 - 16],85.69% [83.85% - 88.81%],31,21,48,01-05-2021,projected
194,IA- IOWA CITY,86.12,64,60,73,84.17,90.4,64 [60 - 73],86.12% [84.17% - 90.4%],119,81,202,01-05-2021,projected
195,IA- MASON CITY,86.14,21,20,24,85.32,89.96,21 [20 - 24],86.14% [85.32% - 89.96%],45,39,73,01-05-2021,projected
196,IA- SIOUX CITY,84.68,26,24,28,83.71,86.89,26 [24 - 28],84.68% [83.71% - 86.89%],53,42,78,01-05-2021,projected
197,IA- WATERLOO,91.11,42,39,46,87.98,97.68,42 [39 - 46],91.11% [87.98% - 97.68%],71,51,113,01-05-2021,projected
200,KS- TOPEKA,93.51,119,112,133,89.18,102.56,119 [112 - 133],93.51% [89.18% - 102.56%],209,142,349,01-05-2021,projected
201,KS- WICHITA,99.03,546,512,634,92.22,115.54,546 [512 - 634],99.03% [92.22% - 115.54%],942,605,1759,01-05-2021,projected
203,KY- COVINGTON,90.26,56,54,61,88.17,94.35,56 [54 - 61],90.26% [88.17% - 94.35%],113,90,158,01-05-2021,projected
204,KY- LEXINGTON,100.78,617,582,694,93.79,114.29,617 [582 - 694],100.78% [93.79% - 114.29%],1082,718,1785,01-05-2021,projected
205,KY- LOUISVILLE,104.31,662,626,741,96.32,119.2,662 [626 - 741],104.31% [96.32% - 119.2%],1171,786,1888,01-05-2021,projected
207,KY- OWENSBORO,102.67,59,56,65,95.68,115.17,59 [56 - 65],102.67% [95.68% - 115.17%],107,74,166,01-05-2021,projected
208,KY- PADUCAH,95.6,142,134,159,90.48,104.97,142 [134 - 159],95.6% [90.48% - 104.97%],253,170,405,01-05-2021,projected
209,LA- ALEXANDRIA,93.12,70,67,75,89.28,98.06,70 [67 - 75],93.12% [89.28% - 98.06%],130,92,179,01-05-2021,projected
210,LA- BATON ROUGE,98.31,252,239,277,92.5,107.98,252 [239 - 277],98.31% [92.5% - 107.98%],454,310,694,01-05-2021,projected
212,LA- HOUMA,99.54,75,71,79,93.55,106.11,75 [71 - 79],99.54% [93.55% - 106.11%],137,95,183,01-05-2021,projected
213,LA- LAFAYETTE,89.85,116,110,125,86.98,93.23,116 [110 - 125],89.85% [86.98% - 93.23%],213,151,286,01-05-2021,projected
214,LA- LAKE CHARLES,96.65,78,74,83,91.45,102.66,78 [74 - 83],96.65% [91.45% - 102.66%],144,99,196,01-05-2021,projected
216,LA- METAIRIE,97.21,88,83,93,93.35,102.06,88 [83 - 93],97.21% [93.35% - 102.06%],174,135,223,01-05-2021,projected
217,LA- MONROE,97.08,87,83,94,93.19,104.86,87 [83 - 94],97.08% [93.19% - 104.86%],158,122,230,01-05-2021,projected
218,LA- NEW ORLEANS,101.94,313,296,341,95.13,112.62,313 [296 - 341],101.94% [95.13% - 112.62%],532,367,791,01-05-2021,projected
219,LA- SHREVEPORT,90.93,161,152,172,87.64,95.02,161 [152 - 172],90.93% [87.64% - 95.02%],299,209,411,01-05-2021,projected
220,LA- SLIDELL,115.32,106,99,119,103.41,137.54,106 [99 - 119],115.32% [103.41% - 137.54%],178,118,290,01-05-2021,projected
221,ME- BANGOR,100.18,138,129,158,93.39,114.13,138 [129 - 158],100.18% [93.39% - 114.13%],220,146,372,01-05-2021,projected
222,ME- PORTLAND,101.26,324,306,356,94.63,111.81,324 [306 - 356],101.26% [94.63% - 111.81%],558,384,835,01-05-2021,projected
223,MD- BALTIMORE,103.4,871,828,943,96.49,113.91,871 [828 - 943],103.4% [96.49% - 113.91%],1578,1112,2287,01-05-2021,projected
225,MD- SALISBURY,125.68,233,222,254,111.38,146.49,233 [222 - 254],125.68% [111.38% - 146.49%],428,294,623,01-05-2021,projected
226,MD- TAKOMA PARK,121.41,282,268,300,110.92,134.0,282 [268 - 300],121.41% [110.92% - 134.0%],533,398,695,01-05-2021,projected
227,MA- BOSTON,111.12,1953,1845,2149,101.29,127.31,1953 [1845 - 2149],111.12% [101.29% - 127.31%],3418,2338,5196,01-05-2021,projected
230,MA- SPRINGFIELD,117.04,349,329,387,105.11,137.71,349 [329 - 387],117.04% [105.11% - 137.71%],593,402,924,01-05-2021,projected
231,MA- WORCESTER,137.37,561,528,631,118.19,173.12,561 [528 - 631],137.37% [118.19% - 173.12%],942,627,1529,01-05-2021,projected
232,MI- ANN ARBOR,90.54,193,181,216,86.71,97.25,193 [181 - 216],90.54% [86.71% - 97.25%],344,219,563,01-05-2021,projected
233,MI- DEARBORN,87.6,70,66,76,84.62,91.01,70 [66 - 76],87.6% [84.62% - 91.01%],125,76,181,01-05-2021,projected
234,MI- DETROIT,86.33,161,152,175,84.12,89.42,161 [152 - 175],86.33% [84.12% - 89.42%],295,192,439,01-05-2021,projected
235,MI- FLINT,85.28,31,30,34,83.85,87.01,31 [30 - 34],85.28% [83.85% - 87.01%],70,51,93,01-05-2021,projected
236,MI- GRAND RAPIDS,91.65,138,130,155,88.06,96.63,138 [130 - 155],91.65% [88.06% - 96.63%],269,186,384,01-05-2021,projected
238,MI- KALAMAZOO,88.67,70,66,77,86.43,92.39,70 [66 - 77],88.67% [86.43% - 92.39%],128,95,183,01-05-2021,projected
239,MI- LANSING,94.66,126,120,141,89.97,104.17,126 [120 - 141],94.66% [89.97% - 104.17%],225,153,371,01-05-2021,projected
240,MI- MARQUETTE,83.28,7,6,9,80.41,88.2,7 [6 - 9],83.28% [80.41% - 88.2%],16,2,40,01-05-2021,projected
242,MI- MUSKEGON,87.65,21,19,25,84.85,92.5,21 [19 - 25],87.65% [84.85% - 92.5%],41,26,67,01-05-2021,projected
243,MI- PETOSKEY,85.49,7,7,9,83.18,88.96,7 [7 - 9],85.49% [83.18% - 88.96%],19,11,31,01-05-2021,projected
244,MI- PONTIAC,88.53,56,53,60,85.91,91.91,56 [53 - 60],88.53% [85.91% - 91.91%],101,70,141,01-05-2021,projected
245,MI- ROYAL OAK,85.98,84,80,91,84.16,88.33,84 [80 - 91],85.98% [84.16% - 88.33%],158,110,220,01-05-2021,projected
246,MI- SAGINAW,86.35,64,61,72,84.68,88.73,64 [61 - 72],86.35% [84.68% - 88.73%],133,98,183,01-05-2021,projected
248,MI- ST JOSEPH,92.58,21,20,23,87.95,98.21,21 [20 - 23],92.58% [87.95% - 98.21%],38,24,55,01-05-2021,projected
249,MI- TRAVERSE CITY,88.84,21,20,25,85.89,92.57,21 [20 - 25],88.84% [85.89% - 92.57%],45,30,64,01-05-2021,projected
250,MN- DULUTH,84.82,28,27,31,84.04,87.31,28 [27 - 31],84.82% [84.04% - 87.31%],56,47,85,01-05-2021,projected
251,MN- MINNEAPOLIS,85.23,197,187,216,83.68,87.11,197 [187 - 216],85.23% [83.68% - 87.11%],445,313,605,01-05-2021,projected
253,MN- ROCHESTER,84.85,67,63,75,83.23,87.43,67 [63 - 75],84.85% [83.23% - 87.43%],126,84,193,01-05-2021,projected
254,MN- ST CLOUD,83.25,7,7,8,82.26,84.53,7 [7 - 8],83.25% [82.26% - 84.53%],23,16,32,01-05-2021,projected
256,MN- ST PAUL,88.05,91,86,98,86.04,90.94,91 [86 - 98],88.05% [86.04% - 90.94%],184,138,250,01-05-2021,projected
257,MS- GULFPORT,96.69,75,71,83,91.38,105.49,75 [71 - 83],96.69% [91.38% - 105.49%],129,88,197,01-05-2021,projected
258,MS- HATTIESBURG,97.36,117,110,130,91.9,107.36,117 [110 - 130],97.36% [91.9% - 107.36%],210,144,331,01-05-2021,projected
259,MS- JACKSON,93.84,352,333,391,89.6,101.38,352 [333 - 391],93.84% [89.6% - 101.38%],620,430,958,01-05-2021,projected
260,MS- MERIDIAN,90.22,56,53,61,87.06,95.34,56 [53 - 61],90.22% [87.06% - 95.34%],100,69,150,01-05-2021,projected
261,MS- OXFORD,95.67,57,53,63,90.19,102.88,57 [53 - 63],95.67% [90.19% - 102.88%],100,65,146,01-05-2021,projected
262,MS- TUPELO,97.55,156,147,172,91.78,106.56,156 [147 - 172],97.55% [91.78% - 106.56%],286,192,433,01-05-2021,projected
263,MO- CAPE GIRARDEAU,88.96,51,47,57,85.74,94.7,51 [47 - 57],88.96% [85.74% - 94.7%],92,59,151,01-05-2021,projected
264,MO- COLUMBIA,96.49,169,160,189,91.06,107.28,169 [160 - 189],96.49% [91.06% - 107.28%],304,204,503,01-05-2021,projected
267,MO- JOPLIN,114.8,195,183,222,102.43,140.17,195 [183 - 222],114.8% [102.43% - 140.17%],332,214,574,01-05-2021,projected
268,MO- KANSAS CITY,87.81,344,324,377,85.45,92.14,344 [324 - 377],87.81% [85.45% - 92.14%],619,432,962,01-05-2021,projected
270,MO- SPRINGFIELD,101.18,238,224,267,93.99,115.17,238 [224 - 267],101.18% [93.99% - 115.17%],415,274,689,01-05-2021,projected
273,MO- ST LOUIS,93.22,888,841,975,89.15,100.2,888 [841 - 975],93.22% [89.15% - 100.2%],1613,1117,2464,01-05-2021,projected
274,MT- BILLINGS,83.85,39,37,44,83.08,85.7,39 [37 - 44],83.85% [83.08% - 85.7%],85,68,126,01-05-2021,projected
275,MT- GREAT FALLS,80.87,0,0,1,80.75,81.12,0 [0 - 1],80.87% [80.75% - 81.12%],7,6,9,01-05-2021,projected
276,MT- MISSOULA,85.78,35,33,40,83.97,89.32,35 [33 - 40],85.78% [83.97% - 89.32%],67,46,108,01-05-2021,projected
277,NE- LINCOLN,86.8,67,63,74,84.57,90.02,67 [63 - 74],86.8% [84.57% - 90.02%],125,84,184,01-05-2021,projected
278,NE- OMAHA,85.47,149,142,161,83.9,87.54,149 [142 - 161],85.47% [83.9% - 87.54%],299,213,412,01-05-2021,projected
279,NV- LAS VEGAS,111.87,709,675,770,102.66,126.45,709 [675 - 770],111.87% [102.66% - 126.45%],1301,925,1896,01-05-2021,projected
280,NV- RENO,101.6,229,216,249,94.11,111.65,229 [216 - 249],101.6% [94.11% - 111.65%],415,271,608,01-05-2021,projected
281,NH- LEBANON,87.62,44,41,50,84.63,92.98,44 [41 - 50],87.62% [84.63% - 92.98%],74,45,126,01-05-2021,projected
282,NH- MANCHESTER,92.41,140,132,156,88.46,99.66,140 [132 - 156],92.41% [88.46% - 99.66%],245,167,388,01-05-2021,projected
283,NJ- CAMDEN,110.5,1301,1241,1372,102.11,120.6,1301 [1241 - 1372],110.5% [102.11% - 120.6%],2436,1766,3243,01-05-2021,projected
284,NJ- HACKENSACK,101.78,426,406,450,96.06,108.37,426 [406 - 450],101.78% [96.06% - 108.37%],812,599,1058,01-05-2021,projected
285,NJ- MORRISTOWN,112.21,338,322,360,102.98,124.81,338 [322 - 360],112.21% [102.98% - 124.81%],621,443,864,01-05-2021,projected
288,NJ- NEW BRUNSWICK,98.66,253,241,268,94.06,104.26,253 [241 - 268],98.66% [94.06% - 104.26%],516,389,671,01-05-2021,projected
289,NJ- NEWARK,101.64,562,536,595,95.76,109.19,562 [536 - 595],101.64% [95.76% - 109.19%],1052,766,1419,01-05-2021,projected
291,NJ- PATERSON,96.47,97,92,103,91.63,101.82,97 [92 - 103],96.47% [91.63% - 101.82%],194,137,257,01-05-2021,projected
292,NJ- RIDGEWOOD,113.84,124,118,130,105.51,122.68,124 [118 - 130],113.84% [105.51% - 122.68%],268,202,338,01-05-2021,projected
293,NM- ALBUQUERQUE,108.94,532,502,585,99.47,124.27,532 [502 - 585],108.94% [99.47% - 124.27%],972,654,1487,01-05-2021,projected
295,NY- ALBANY,120.23,1007,965,1047,109.46,130.6,1007 [965 - 1047],120.23% [109.46% - 130.6%],1983,1452,2494,01-05-2021,projected
296,NY- BINGHAMTON,108.2,140,133,146,99.91,116.28,140 [133 - 146],108.2% [99.91% - 116.28%],262,185,337,01-05-2021,projected
297,NY- BRONX,105.8,407,389,422,99.56,111.63,407 [389 - 422],105.8% [99.56% - 111.63%],934,708,1145,01-05-2021,projected
299,NY- BUFFALO,104.76,415,394,435,98.03,111.38,415 [394 - 435],104.76% [98.03% - 111.38%],890,648,1128,01-05-2021,projected
300,NY- ELMIRA,112.87,131,126,137,105.53,120.2,131 [126 - 137],112.87% [105.53% - 120.2%],354,275,433,01-05-2021,projected
