region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
120,FL- GAINESVILLE,110.85,326,302,363,97.65,132.91,326 [302 - 363],110.85% [97.65% - 132.91%],568,325,974,01-05-2021,projected
122,FL- HUDSON,128.16,359,332,409,106.44,166.42,359 [332 - 409],128.16% [106.44% - 166.42%],603,331,1082,01-05-2021,projected
123,FL- JACKSONVILLE,113.77,929,865,1027,99.38,135.62,929 [865 - 1027],113.77% [99.38% - 135.62%],1659,952,2732,01-05-2021,projected
124,FL- LAKELAND,112.96,202,187,227,97.98,137.4,202 [187 - 227],112.96% [97.98% - 137.4%],352,192,613,01-05-2021,projected
127,FL- MIAMI,116.04,2181,2035,2447,101.02,142.7,2181 [2035 - 2447],116.04% [101.02% - 142.7%],3886,2266,6760,01-05-2021,projected
129,FL- OCALA,141.11,490,456,544,114.87,185.77,490 [456 - 544],141.11% [114.87% - 185.77%],836,477,1447,01-05-2021,projected
130,FL- ORLANDO,137.25,3493,3243,3888,112.11,180.78,3493 [3243 - 3888],137.25% [112.11% - 180.78%],5932,3327,10442,01-05-2021,projected
131,FL- ORMOND BEACH,106.54,259,239,302,94.39,131.75,259 [239 - 302],106.54% [94.39% - 131.75%],439,238,856,01-05-2021,projected
133,FL- PANAMA CITY,120.81,144,134,158,105.3,141.75,144 [134 - 158],120.81% [105.3% - 141.75%],271,168,410,01-05-2021,projected
134,FL- PENSACOLA,123.21,575,536,641,104.9,153.95,575 [536 - 641],123.21% [104.9% - 153.95%],1015,585,1737,01-05-2021,projected
137,FL- SARASOTA,96.82,137,128,157,89.62,110.38,137 [128 - 157],96.82% [89.62% - 110.38%],243,139,439,01-05-2021,projected
139,FL- ST PETERSBURG,132.69,507,468,586,108.41,181.75,507 [468 - 586],132.69% [108.41% - 181.75%],842,454,1626,01-05-2021,projected
140,FL- TALLAHASSEE,141.62,925,869,1007,117.26,177.63,925 [869 - 1007],141.62% [117.26% - 177.63%],1662,1005,2633,01-05-2021,projected
141,FL- TAMPA,169.04,2287,2111,2609,128.43,245.33,2287 [2111 - 2609],169.04% [128.43% - 245.33%],3793,2063,7043,01-05-2021,projected
142,GA- ALBANY,113.87,198,186,213,101.54,130.89,198 [186 - 213],113.87% [101.54% - 130.89%],360,229,541,01-05-2021,projected
144,GA- ATLANTA,178.46,6420,6079,6835,142.67,222.29,6420 [6079 - 6835],178.46% [142.67% - 222.29%],11794,7507,17045,01-05-2021,projected
145,GA- AUGUSTA,136.42,731,694,772,117.35,159.92,731 [694 - 772],136.42% [117.35% - 159.92%],1385,917,1962,01-05-2021,projected
146,GA- COLUMBUS,124.8,316,297,343,107.24,149.98,316 [297 - 343],124.8% [107.24% - 149.98%],564,343,881,01-05-2021,projected
147,GA- MACON,145.52,783,741,826,122.93,171.06,783 [741 - 826],145.52% [122.93% - 171.06%],1465,960,2036,01-05-2021,projected
148,GA- ROME,125.49,175,166,189,111.01,148.03,175 [166 - 189],125.49% [111.01% - 148.03%],333,227,498,01-05-2021,projected
149,GA- SAVANNAH,122.18,471,443,505,106.72,142.05,471 [443 - 505],122.18% [106.72% - 142.05%],868,550,1277,01-05-2021,projected
151,ID- BOISE,90.06,101,93,115,86.07,97.77,101 [93 - 115],90.06% [86.07% - 97.77%],209,126,369,01-05-2021,projected
152,ID- IDAHO FALLS,88.68,21,19,25,84.12,95.4,21 [19 - 25],88.68% [84.12% - 95.4%],40,19,71,01-05-2021,projected
154,IL- AURORA,109.03,84,79,95,96.89,134.46,84 [79 - 95],109.03% [96.89% - 134.46%],153,89,287,01-05-2021,projected
155,IL- BLUE ISLAND,83.71,41,38,45,82.41,85.56,41 [38 - 45],83.71% [82.41% - 85.56%],94,61,141,01-05-2021,projected
156,IL- CHICAGO,83.34,121,113,132,82.2,84.94,121 [113 - 132],83.34% [82.2% - 84.94%],286,188,423,01-05-2021,projected
158,IL- ELGIN,95.65,87,81,99,90.04,105.87,87 [81 - 99],95.65% [90.04% - 105.87%],170,109,281,01-05-2021,projected
161,IL- EVANSTON,85.96,67,62,75,83.85,89.27,67 [62 - 75],85.96% [83.85% - 89.27%],144,93,224,01-05-2021,projected
163,IL- HINSDALE,100.45,123,114,139,91.64,116.45,123 [114 - 139],100.45% [91.64% - 116.45%],225,128,401,01-05-2021,projected
164,IL- JOLIET,97.5,126,117,141,90.26,109.26,126 [117 - 141],97.5% [90.26% - 109.26%],232,136,388,01-05-2021,projected
166,IL- MELROSE PARK,90.67,175,164,197,86.72,97.19,175 [164 - 197],90.67% [86.72% - 97.19%],330,208,532,01-05-2021,projected
170,IL- PEORIA,97.59,177,165,205,90.17,114.64,177 [165 - 205],97.59% [90.17% - 114.64%],327,189,644,01-05-2021,projected
171,IL- ROCKFORD,96.85,139,130,161,89.67,112.85,139 [130 - 161],96.85% [89.67% - 112.85%],258,148,503,01-05-2021,projected
172,IL- SPRINGFIELD,94.62,203,188,236,88.02,109.27,203 [188 - 236],94.62% [88.02% - 109.27%],372,204,745,01-05-2021,projected
173,IL- URBANA,102.81,129,120,151,93.28,126.01,129 [120 - 151],102.81% [93.28% - 126.01%],237,138,478,01-05-2021,projected
175,IL- BLOOMINGTON,109.21,42,39,48,97.23,127.57,42 [39 - 48],109.21% [97.23% - 127.57%],78,46,127,01-05-2021,projected
179,IN- EVANSVILLE,134.28,618,578,721,111.2,187.33,618 [578 - 721],134.28% [111.2% - 187.33%],1110,638,2195,01-05-2021,projected
180,IN- FORT WAYNE,102.88,276,257,324,93.25,126.2,276 [257 - 324],102.88% [93.25% - 126.2%],506,293,1022,01-05-2021,projected
181,IN- GARY,100.45,167,156,189,91.55,116.39,167 [156 - 189],100.45% [91.55% - 116.39%],308,174,548,01-05-2021,projected
183,IN- INDIANAPOLIS,116.15,1266,1182,1471,101.07,150.0,1266 [1182 - 1471],116.15% [101.07% - 150.0%],2320,1352,4492,01-05-2021,projected
184,IN- LAFAYETTE,105.91,105,98,125,96.73,129.12,105 [98 - 125],105.91% [96.73% - 129.12%],192,124,364,01-05-2021,projected
185,IN- MUNCIE,93.84,24,22,29,88.59,102.67,24 [22 - 29],93.84% [88.59% - 102.67%],58,36,95,01-05-2021,projected
186,IN- MUNSTER,96.55,105,98,120,89.36,109.72,105 [98 - 120],96.55% [89.36% - 109.72%],191,108,343,01-05-2021,projected
187,IN- SOUTH BEND,95.96,123,115,144,90.07,108.12,123 [115 - 144],95.96% [90.07% - 108.12%],244,154,430,01-05-2021,projected
188,IN- TERRE HAUTE,114.32,99,92,118,99.48,150.87,99 [92 - 118],114.32% [99.48% - 150.87%],185,105,382,01-05-2021,projected
190,IA- CEDAR RAPIDS,85.11,28,26,37,82.69,92.46,28 [26 - 37],85.11% [82.69% - 92.46%],57,30,139,01-05-2021,projected
191,IA- DAVENPORT,85.13,55,51,64,83.01,88.91,55 [51 - 64],85.13% [83.01% - 88.91%],114,67,198,01-05-2021,projected
192,IA- DES MOINES,89.02,151,141,171,86.07,95.94,151 [141 - 171],89.02% [86.07% - 95.94%],297,200,525,01-05-2021,projected
193,IA- DUBUQUE,85.5,14,13,16,83.49,89.72,14 [13 - 16],85.5% [83.49% - 89.72%],30,19,53,01-05-2021,projected
194,IA- IOWA CITY,86.69,70,65,78,83.96,92.04,70 [65 - 78],86.69% [83.96% - 92.04%],130,77,234,01-05-2021,projected
195,IA- MASON CITY,86.14,21,20,23,84.5,90.1,21 [20 - 23],86.14% [84.5% - 90.1%],45,33,74,01-05-2021,projected
196,IA- SIOUX CITY,83.71,21,19,23,82.47,86.01,21 [19 - 23],83.71% [82.47% - 86.01%],42,28,68,01-05-2021,projected
197,IA- WATERLOO,91.27,37,34,42,86.57,100.34,37 [34 - 42],91.27% [86.57% - 100.34%],72,42,130,01-05-2021,projected
200,KS- TOPEKA,96.42,140,130,164,89.44,113.29,140 [130 - 164],96.42% [89.44% - 113.29%],254,146,515,01-05-2021,projected
201,KS- WICHITA,105.07,697,646,825,93.45,134.91,697 [646 - 825],105.07% [93.45% - 134.91%],1241,666,2718,01-05-2021,projected
203,KY- COVINGTON,89.26,49,46,56,86.27,95.99,49 [46 - 56],89.26% [86.27% - 95.99%],102,69,176,01-05-2021,projected
204,KY- LEXINGTON,105.22,724,678,820,94.71,127.71,724 [678 - 820],105.22% [94.71% - 127.71%],1313,766,2484,01-05-2021,projected
205,KY- LOUISVILLE,109.34,785,731,902,96.65,136.91,785 [731 - 902],109.34% [96.65% - 136.91%],1413,802,2741,01-05-2021,projected
207,KY- OWENSBORO,107.12,70,66,79,95.68,128.94,70 [66 - 79],107.12% [95.68% - 128.94%],128,74,231,01-05-2021,projected
208,KY- PADUCAH,99.98,179,166,203,90.73,117.11,179 [166 - 203],99.98% [90.73% - 117.11%],324,174,602,01-05-2021,projected
209,LA- ALEXANDRIA,93.52,65,61,72,88.98,99.78,65 [61 - 72],93.52% [88.98% - 99.78%],134,89,196,01-05-2021,projected
210,LA- BATON ROUGE,101.17,291,273,327,92.74,118.06,291 [273 - 327],101.17% [92.74% - 118.06%],525,316,944,01-05-2021,projected
212,LA- HOUMA,100.11,77,72,82,92.41,108.25,77 [72 - 82],100.11% [92.41% - 108.25%],141,87,198,01-05-2021,projected
213,LA- LAFAYETTE,89.71,112,104,122,86.2,94.71,112 [104 - 122],89.71% [86.2% - 94.71%],210,134,318,01-05-2021,projected
214,LA- LAKE CHARLES,96.88,77,73,83,90.98,105.09,77 [73 - 83],96.88% [90.98% - 105.09%],146,95,217,01-05-2021,projected
216,LA- METAIRIE,94.94,71,66,77,89.79,102.16,71 [66 - 77],94.94% [89.79% - 102.16%],151,99,224,01-05-2021,projected
217,LA- MONROE,97.19,81,76,88,92.0,106.59,81 [76 - 88],97.19% [92.0% - 106.59%],159,111,246,01-05-2021,projected
218,LA- NEW ORLEANS,109.9,407,382,442,98.19,127.75,407 [382 - 442],109.9% [98.19% - 127.75%],725,441,1158,01-05-2021,projected
219,LA- SHREVEPORT,90.6,146,138,161,86.8,96.12,146 [138 - 161],90.6% [86.8% - 96.12%],290,186,441,01-05-2021,projected
220,LA- SLIDELL,124.44,122,113,139,106.79,163.93,122 [113 - 139],124.44% [106.79% - 163.93%],224,135,423,01-05-2021,projected
221,ME- BANGOR,119.63,262,242,313,101.74,163.76,262 [242 - 313],119.63% [101.74% - 163.76%],432,237,913,01-05-2021,projected
222,ME- PORTLAND,110.02,451,419,515,97.26,134.55,451 [419 - 515],110.02% [97.26% - 134.55%],788,453,1432,01-05-2021,projected
223,MD- BALTIMORE,104.68,894,840,987,95.21,121.08,894 [840 - 987],104.68% [95.21% - 121.08%],1665,1026,2771,01-05-2021,projected
225,MD- SALISBURY,126.96,230,218,252,110.84,155.03,230 [218 - 252],126.96% [110.84% - 155.03%],440,289,703,01-05-2021,projected
226,MD- TAKOMA PARK,119.16,247,232,270,105.64,138.59,247 [232 - 270],119.16% [105.64% - 138.59%],504,330,754,01-05-2021,projected
227,MA- BOSTON,119.19,2402,2249,2697,103.12,150.21,2402 [2249 - 2697],119.19% [103.12% - 150.21%],4305,2540,7712,01-05-2021,projected
230,MA- SPRINGFIELD,133.78,494,461,562,111.11,179.81,494 [461 - 562],133.78% [111.11% - 179.81%],861,498,1598,01-05-2021,projected
231,MA- WORCESTER,165.2,798,747,902,129.57,239.87,798 [747 - 902],165.2% [129.57% - 239.87%],1399,814,2625,01-05-2021,projected
232,MI- ANN ARBOR,92.01,214,198,249,86.19,104.39,214 [198 - 249],92.01% [86.19% - 104.39%],392,202,796,01-05-2021,projected
233,MI- DEARBORN,89.25,84,78,93,84.68,95.09,84 [78 - 93],89.25% [84.68% - 95.09%],152,77,248,01-05-2021,projected
234,MI- DETROIT,86.83,175,162,196,83.61,91.85,175 [162 - 196],86.83% [83.61% - 91.85%],318,168,552,01-05-2021,projected
235,MI- FLINT,84.0,26,24,30,82.79,86.64,26 [24 - 30],84.0% [82.79% - 86.64%],53,37,88,01-05-2021,projected
236,MI- GRAND RAPIDS,91.0,132,123,153,86.67,100.53,132 [123 - 153],91.0% [86.67% - 100.53%],254,154,474,01-05-2021,projected
238,MI- KALAMAZOO,88.87,69,64,80,84.81,95.98,69 [64 - 80],88.87% [84.81% - 95.98%],131,71,236,01-05-2021,projected
239,MI- LANSING,96.61,140,131,163,89.58,113.49,140 [131 - 163],96.61% [89.58% - 113.49%],255,147,514,01-05-2021,projected
240,MI- MARQUETTE,83.89,7,6,10,80.0,87.99,7 [6 - 10],83.89% [80.0% - 87.99%],19,0,39,01-05-2021,projected
242,MI- MUSKEGON,86.9,21,19,28,83.54,98.1,21 [19 - 28],86.9% [83.54% - 98.1%],37,19,97,01-05-2021,projected
243,MI- PETOSKEY,84.62,7,7,9,83.18,92.14,7 [7 - 9],84.62% [83.18% - 92.14%],16,11,42,01-05-2021,projected
244,MI- PONTIAC,89.12,56,53,63,85.32,95.29,56 [53 - 63],89.12% [85.32% - 95.29%],108,63,181,01-05-2021,projected
245,MI- ROYAL OAK,86.28,91,85,101,83.71,90.56,91 [85 - 101],86.28% [83.71% - 90.56%],166,98,279,01-05-2021,projected
246,MI- SAGINAW,85.77,63,59,74,83.53,91.07,63 [59 - 74],85.77% [83.53% - 91.07%],121,74,232,01-05-2021,projected
248,MI- ST JOSEPH,92.58,21,19,24,87.95,101.19,21 [19 - 24],92.58% [87.95% - 101.19%],38,24,64,01-05-2021,projected
249,MI- TRAVERSE CITY,88.84,22,19,28,85.11,99.65,22 [19 - 28],88.84% [85.11% - 99.65%],45,26,100,01-05-2021,projected
250,MN- DULUTH,84.73,28,26,32,83.18,88.69,28 [26 - 32],84.73% [83.18% - 88.69%],55,37,101,01-05-2021,projected
251,MN- MINNEAPOLIS,84.02,163,151,187,82.41,86.99,163 [151 - 187],84.02% [82.41% - 86.99%],342,205,595,01-05-2021,projected
253,MN- ROCHESTER,84.85,66,61,78,82.81,89.27,66 [61 - 78],84.85% [82.81% - 89.27%],126,73,241,01-05-2021,projected
254,MN- ST CLOUD,81.7,7,6,8,81.27,82.97,7 [6 - 8],81.7% [81.27% - 82.97%],12,9,21,01-05-2021,projected
256,MN- ST PAUL,87.18,78,73,89,84.51,91.77,78 [73 - 89],87.18% [84.51% - 91.77%],164,103,269,01-05-2021,projected
257,MS- GULFPORT,101.73,93,87,108,92.55,121.4,93 [87 - 108],101.73% [92.55% - 121.4%],168,97,320,01-05-2021,projected
258,MS- HATTIESBURG,100.08,133,124,152,91.74,118.68,133 [124 - 152],100.08% [91.74% - 118.68%],243,142,468,01-05-2021,projected
259,MS- JACKSON,96.89,414,387,479,89.55,112.76,414 [387 - 479],96.89% [89.55% - 112.76%],757,428,1468,01-05-2021,projected
260,MS- MERIDIAN,91.25,56,52,66,86.24,101.06,56 [52 - 66],91.25% [86.24% - 101.06%],110,61,206,01-05-2021,projected
261,MS- OXFORD,96.93,59,55,67,89.72,109.62,59 [55 - 67],96.93% [89.72% - 109.62%],108,62,189,01-05-2021,projected
262,MS- TUPELO,98.22,153,143,176,91.23,111.6,153 [143 - 176],98.22% [91.23% - 111.6%],297,183,515,01-05-2021,projected
263,MO- CAPE GIRARDEAU,88.86,49,46,58,85.36,97.04,49 [46 - 58],88.86% [85.36% - 97.04%],91,55,175,01-05-2021,projected
264,MO- COLUMBIA,98.06,185,171,218,89.98,118.29,185 [171 - 218],98.06% [89.98% - 118.29%],333,184,706,01-05-2021,projected
267,MO- JOPLIN,126.65,249,232,292,106.42,178.01,249 [232 - 292],126.65% [106.42% - 178.01%],445,252,935,01-05-2021,projected
268,MO- KANSAS CITY,88.59,369,344,424,84.78,96.16,369 [344 - 424],88.59% [84.78% - 96.16%],681,379,1281,01-05-2021,projected
270,MO- SPRINGFIELD,105.37,273,255,315,94.14,130.28,273 [255 - 315],105.37% [94.14% - 130.28%],497,277,985,01-05-2021,projected
273,MO- ST LOUIS,93.97,924,865,1064,88.21,106.6,924 [865 - 1064],93.97% [88.21% - 106.6%],1704,1002,3245,01-05-2021,projected
274,MT- BILLINGS,83.26,35,32,42,82.17,86.29,35 [32 - 42],83.26% [82.17% - 86.29%],72,48,139,01-05-2021,projected
275,MT- GREAT FALLS,80.75,0,0,1,80.75,81.37,0 [0 - 1],80.75% [80.75% - 81.37%],6,6,11,01-05-2021,projected
276,MT- MISSOULA,85.44,35,33,41,83.45,90.87,35 [33 - 41],85.44% [83.45% - 90.87%],63,40,126,01-05-2021,projected
277,NE- LINCOLN,86.31,56,53,64,84.14,91.21,56 [53 - 64],86.31% [84.14% - 91.21%],116,76,206,01-05-2021,projected
278,NE- OMAHA,84.63,118,111,130,83.0,87.55,118 [111 - 130],84.63% [83.0% - 87.55%],253,164,413,01-05-2021,projected
279,NV- LAS VEGAS,112.31,704,660,793,101.07,132.96,704 [660 - 793],112.31% [101.07% - 132.96%],1319,860,2162,01-05-2021,projected
280,NV- RENO,103.69,246,229,275,93.9,120.86,246 [229 - 275],103.69% [93.9% - 120.86%],455,267,785,01-05-2021,projected
281,NH- LEBANON,91.43,64,59,80,86.18,106.78,64 [59 - 80],91.43% [86.18% - 106.78%],111,60,260,01-05-2021,projected
282,NH- MANCHESTER,95.86,175,163,208,88.87,112.57,175 [163 - 208],95.86% [88.87% - 112.57%],313,175,643,01-05-2021,projected
283,NJ- CAMDEN,108.97,1098,1037,1165,99.23,120.2,1098 [1037 - 1165],108.97% [99.23% - 120.2%],2314,1536,3211,01-05-2021,projected
284,NJ- HACKENSACK,100.43,370,348,394,93.33,108.59,370 [348 - 394],100.43% [93.33% - 108.59%],762,497,1066,01-05-2021,projected
285,NJ- MORRISTOWN,112.11,315,296,340,100.95,127.61,315 [296 - 340],112.11% [100.95% - 127.61%],619,404,918,01-05-2021,projected
288,NJ- NEW BRUNSWICK,96.05,206,193,222,90.45,102.96,206 [193 - 222],96.05% [90.45% - 102.96%],444,289,635,01-05-2021,projected
289,NJ- NEWARK,100.65,485,458,517,93.84,109.27,485 [458 - 517],100.65% [93.84% - 109.27%],1004,673,1423,01-05-2021,projected
291,NJ- PATERSON,94.35,78,73,84,88.83,100.29,78 [73 - 84],94.35% [88.83% - 100.29%],169,104,239,01-05-2021,projected
292,NJ- RIDGEWOOD,106.64,93,87,99,97.68,116.11,93 [87 - 99],106.64% [97.68% - 116.11%],211,140,286,01-05-2021,projected
293,NM- ALBUQUERQUE,110.9,565,524,650,96.61,138.32,565 [524 - 650],110.9% [96.61% - 138.32%],1038,558,1959,01-05-2021,projected
295,NY- ALBANY,113.56,655,623,683,103.68,122.58,655 [623 - 683],113.56% [103.68% - 122.58%],1654,1167,2099,01-05-2021,projected
296,NY- BINGHAMTON,105.94,111,104,117,97.55,114.55,111 [104 - 117],105.94% [97.55% - 114.55%],241,163,321,01-05-2021,projected
297,NY- BRONX,97.32,219,206,228,91.96,101.49,219 [206 - 228],97.32% [91.96% - 101.49%],627,433,778,01-05-2021,projected
299,NY- BUFFALO,98.83,273,255,289,92.18,105.17,273 [255 - 289],98.83% [92.18% - 105.17%],677,438,905,01-05-2021,projected
