region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
107,CO- PUEBLO,85.39,21,20,23,84.64,86.77,21 [20 - 23],85.39% [84.64% - 86.77%],43,37,54,01-05-2021,projected
109,CT- BRIDGEPORT,95.58,108,104,113,93.04,99.06,108 [104 - 113],95.58% [93.04% - 99.06%],264,221,323,01-05-2021,projected
110,CT- HARTFORD,108.59,526,502,564,101.19,118.97,526 [502 - 564],108.59% [101.19% - 118.97%],931,690,1269,01-05-2021,projected
111,CT- NEW HAVEN,103.96,509,488,546,97.91,112.89,509 [488 - 546],103.96% [97.91% - 112.89%],923,690,1267,01-05-2021,projected
112,DE- WILMINGTON,100.78,210,202,220,95.74,107.01,210 [202 - 220],100.78% [95.74% - 107.01%],387,293,503,01-05-2021,projected
113,DC- WASHINGTON,110.1,919,882,976,102.72,119.61,919 [882 - 976],110.1% [102.72% - 119.61%],1652,1247,2174,01-05-2021,projected
115,FL- BRADENTON,103.27,95,91,102,97.35,110.75,95 [91 - 102],103.27% [97.35% - 110.75%],165,123,218,01-05-2021,projected
116,FL- CLEARWATER,104.01,247,233,269,97.29,113.84,247 [233 - 269],104.01% [97.29% - 113.84%],393,283,554,01-05-2021,projected
118,FL- FORT LAUDERDALE,98.97,983,936,1054,93.97,105.66,983 [936 - 1054],98.97% [93.97% - 105.66%],1650,1215,2232,01-05-2021,projected
119,FL- FORT MYERS,96.73,376,358,399,92.36,102.11,376 [358 - 399],96.73% [92.36% - 102.11%],640,473,846,01-05-2021,projected
120,FL- GAINESVILLE,97.54,191,183,204,92.76,103.36,191 [183 - 204],97.54% [92.76% - 103.36%],323,235,430,01-05-2021,projected
122,FL- HUDSON,100.45,157,149,169,94.86,107.64,157 [149 - 169],100.45% [94.86% - 107.64%],256,186,346,01-05-2021,projected
123,FL- JACKSONVILLE,103.45,665,636,705,97.65,110.76,665 [636 - 705],103.45% [97.65% - 110.76%],1152,867,1511,01-05-2021,projected
124,FL- LAKELAND,100.51,126,120,134,95.17,107.15,126 [120 - 134],100.51% [95.17% - 107.15%],219,162,290,01-05-2021,projected
127,FL- MIAMI,104.2,1519,1450,1617,98.03,112.29,1519 [1450 - 1617],104.2% [98.03% - 112.29%],2609,1944,3481,01-05-2021,projected
129,FL- OCALA,107.12,226,215,244,99.96,117.21,226 [215 - 244],107.12% [99.96% - 117.21%],371,273,509,01-05-2021,projected
130,FL- ORLANDO,105.33,1604,1521,1731,98.49,114.76,1604 [1521 - 1731],105.33% [98.49% - 114.76%],2624,1916,3602,01-05-2021,projected
131,FL- ORMOND BEACH,92.58,126,120,136,89.19,97.35,126 [120 - 136],92.58% [89.19% - 97.35%],208,152,287,01-05-2021,projected
133,FL- PANAMA CITY,105.15,103,98,110,98.07,113.73,103 [98 - 110],105.15% [98.07% - 113.73%],167,120,224,01-05-2021,projected
134,FL- PENSACOLA,106.61,369,352,394,99.75,115.67,369 [352 - 394],106.61% [99.75% - 115.67%],625,464,838,01-05-2021,projected
137,FL- SARASOTA,91.83,97,92,103,88.58,95.64,97 [92 - 103],91.83% [88.58% - 95.64%],171,124,226,01-05-2021,projected
139,FL- ST PETERSBURG,100.03,201,190,219,94.39,108.16,201 [190 - 219],100.03% [94.39% - 108.16%],320,230,450,01-05-2021,projected
140,FL- TALLAHASSEE,115.37,578,549,620,106.25,128.61,578 [549 - 620],115.37% [106.25% - 128.61%],954,708,1311,01-05-2021,projected
141,FL- TAMPA,112.23,869,822,944,103.1,124.79,869 [822 - 944],112.23% [103.1% - 124.79%],1373,984,1908,01-05-2021,projected
142,GA- ALBANY,101.07,136,130,147,95.71,109.44,136 [130 - 147],101.07% [95.71% - 109.44%],224,167,313,01-05-2021,projected
144,GA- ATLANTA,146.73,4760,4545,5052,129.78,168.4,4760 [4545 - 5052],146.73% [129.78% - 168.4%],7994,5963,10589,01-05-2021,projected
145,GA- AUGUSTA,118.62,572,545,615,108.47,133.69,572 [545 - 615],118.62% [108.47% - 133.69%],948,699,1318,01-05-2021,projected
146,GA- COLUMBUS,107.08,205,195,218,99.46,116.54,205 [195 - 218],107.08% [99.46% - 116.54%],341,245,460,01-05-2021,projected
147,GA- MACON,126.96,624,595,660,114.84,141.63,624 [595 - 660],126.96% [114.84% - 141.63%],1050,779,1378,01-05-2021,projected
148,GA- ROME,119.34,166,159,175,109.51,130.41,166 [159 - 175],119.34% [109.51% - 130.41%],288,216,369,01-05-2021,projected
149,GA- SAVANNAH,110.42,368,353,388,103.62,119.89,368 [353 - 388],110.42% [103.62% - 119.89%],626,486,821,01-05-2021,projected
151,ID- BOISE,92.18,130,124,139,90.26,95.12,130 [124 - 139],92.18% [90.26% - 95.12%],253,213,314,01-05-2021,projected
152,ID- IDAHO FALLS,89.76,21,20,23,88.89,91.5,21 [20 - 23],89.76% [88.89% - 91.5%],45,41,53,01-05-2021,projected
154,IL- AURORA,105.43,76,73,81,98.79,115.48,76 [73 - 81],105.43% [98.79% - 115.48%],134,99,187,01-05-2021,projected
155,IL- BLUE ISLAND,85.88,67,64,70,84.93,87.06,67 [64 - 70],85.88% [84.93% - 87.06%],149,125,179,01-05-2021,projected
156,IL- CHICAGO,85.64,212,204,222,84.75,86.75,212 [204 - 222],85.64% [84.75% - 86.75%],483,407,578,01-05-2021,projected
158,IL- ELGIN,97.4,99,95,105,94.36,100.99,99 [95 - 105],97.4% [94.36% - 100.99%],189,156,228,01-05-2021,projected
161,IL- EVANSTON,88.49,95,91,100,87.08,90.18,95 [91 - 100],88.49% [87.08% - 90.18%],205,171,246,01-05-2021,projected
163,IL- HINSDALE,96.64,103,99,110,92.18,102.27,103 [99 - 110],96.64% [92.18% - 102.27%],183,134,245,01-05-2021,projected
164,IL- JOLIET,96.67,119,114,126,92.14,102.17,119 [114 - 126],96.67% [92.14% - 102.17%],221,161,294,01-05-2021,projected
166,IL- MELROSE PARK,90.86,182,174,192,88.95,93.22,182 [174 - 192],90.86% [88.95% - 93.22%],336,277,409,01-05-2021,projected
170,IL- PEORIA,95.33,165,157,176,91.3,100.82,165 [157 - 176],95.33% [91.3% - 100.82%],285,210,387,01-05-2021,projected
171,IL- ROCKFORD,95.48,131,126,141,91.43,100.51,131 [126 - 141],95.48% [91.43% - 100.51%],237,175,314,01-05-2021,projected
172,IL- SPRINGFIELD,93.52,189,181,203,89.78,98.27,189 [181 - 203],93.52% [89.78% - 98.27%],344,249,465,01-05-2021,projected
173,IL- URBANA,99.63,113,107,122,93.86,107.05,113 [107 - 122],99.63% [93.86% - 107.05%],204,144,281,01-05-2021,projected
175,IL- BLOOMINGTON,106.22,42,40,44,100.6,115.58,42 [40 - 44],106.22% [100.6% - 115.58%],70,55,95,01-05-2021,projected
179,IN- EVANSVILLE,115.84,428,409,464,106.31,129.98,428 [409 - 464],115.84% [106.31% - 129.98%],733,538,1022,01-05-2021,projected
180,IN- FORT WAYNE,100.89,253,242,273,95.69,108.66,253 [242 - 273],100.89% [95.69% - 108.66%],462,347,634,01-05-2021,projected
181,IN- GARY,98.66,157,150,166,94.08,104.77,157 [150 - 166],98.66% [94.08% - 104.77%],281,212,373,01-05-2021,projected
183,IN- INDIANAPOLIS,111.82,1138,1091,1218,103.8,122.61,1138 [1091 - 1218],111.82% [103.8% - 122.61%],2042,1527,2734,01-05-2021,projected
184,IN- LAFAYETTE,103.75,98,94,107,98.22,113.87,98 [94 - 107],103.75% [98.22% - 113.87%],176,135,251,01-05-2021,projected
185,IN- MUNCIE,95.75,32,31,35,93.84,97.66,32 [31 - 35],95.75% [93.84% - 97.66%],66,58,74,01-05-2021,projected
186,IN- MUNSTER,93.69,89,85,95,90.05,98.02,89 [85 - 95],93.69% [90.05% - 98.02%],158,116,208,01-05-2021,projected
187,IN- SOUTH BEND,96.81,137,131,146,93.8,100.8,137 [131 - 146],96.81% [93.8% - 100.8%],257,211,318,01-05-2021,projected
188,IN- TERRE HAUTE,105.42,78,74,85,97.81,115.81,78 [74 - 85],105.42% [97.81% - 115.81%],137,96,193,01-05-2021,projected
190,IA- CEDAR RAPIDS,84.84,28,27,32,83.32,88.06,28 [27 - 32],84.84% [83.32% - 88.06%],54,37,90,01-05-2021,projected
191,IA- DAVENPORT,85.71,68,64,73,83.69,87.29,68 [64 - 73],85.71% [83.69% - 87.29%],127,82,162,01-05-2021,projected
192,IA- DES MOINES,89.93,179,170,194,86.98,93.67,179 [170 - 194],89.93% [86.98% - 93.67%],327,230,450,01-05-2021,projected
193,IA- DUBUQUE,85.32,14,14,16,84.59,87.16,14 [14 - 16],85.32% [84.59% - 87.16%],29,25,39,01-05-2021,projected
194,IA- IOWA CITY,85.61,59,56,65,84.12,88.44,59 [56 - 65],85.61% [84.12% - 88.44%],109,80,164,01-05-2021,projected
195,IA- MASON CITY,86.28,21,21,24,85.05,88.59,21 [21 - 24],86.28% [85.05% - 88.59%],46,37,63,01-05-2021,projected
196,IA- SIOUX CITY,85.04,28,26,30,84.42,86.45,28 [26 - 30],85.04% [84.42% - 86.45%],57,50,73,01-05-2021,projected
197,IA- WATERLOO,90.64,39,37,42,88.92,95.34,39 [37 - 42],90.64% [88.92% - 95.34%],68,57,98,01-05-2021,projected
200,KS- TOPEKA,91.89,104,99,114,88.66,97.71,104 [99 - 114],91.89% [88.66% - 97.71%],184,134,274,01-05-2021,projected
201,KS- WICHITA,95.68,458,433,516,90.85,105.54,458 [433 - 516],95.68% [90.85% - 105.54%],776,537,1264,01-05-2021,projected
203,KY- COVINGTON,90.81,60,58,65,89.17,93.17,60 [58 - 65],90.81% [89.17% - 93.17%],119,101,145,01-05-2021,projected
204,KY- LEXINGTON,97.67,538,511,589,92.85,105.78,538 [511 - 589],97.67% [92.85% - 105.78%],920,669,1342,01-05-2021,projected
205,KY- LOUISVILLE,101.35,591,562,641,95.53,110.59,591 [562 - 641],101.35% [95.53% - 110.59%],1028,748,1473,01-05-2021,projected
207,KY- OWENSBORO,99.7,53,51,57,94.41,107.12,53 [51 - 57],99.7% [94.41% - 107.12%],93,68,128,01-05-2021,projected
208,KY- PADUCAH,93.26,126,120,137,89.43,99.05,126 [120 - 137],93.26% [89.43% - 99.05%],215,153,309,01-05-2021,projected
209,LA- ALEXANDRIA,92.51,64,61,68,89.18,96.35,64 [61 - 68],92.51% [89.18% - 96.35%],124,91,162,01-05-2021,projected
210,LA- BATON ROUGE,96.49,233,222,250,91.85,102.38,233 [222 - 250],96.49% [91.85% - 102.38%],409,294,555,01-05-2021,projected
212,LA- HOUMA,98.26,70,68,74,94.12,103.11,70 [68 - 74],98.26% [94.12% - 103.11%],128,99,162,01-05-2021,projected
213,LA- LAFAYETTE,89.94,112,107,118,88.09,91.66,112 [107 - 118],89.94% [88.09% - 91.66%],215,175,252,01-05-2021,projected
214,LA- LAKE CHARLES,95.84,77,74,81,91.45,100.23,77 [74 - 81],95.84% [91.45% - 100.23%],137,99,175,01-05-2021,projected
216,LA- METAIRIE,98.0,91,87,95,95.53,101.86,91 [87 - 95],98.0% [95.53% - 101.86%],182,157,221,01-05-2021,projected
217,LA- MONROE,96.32,84,81,90,93.41,102.92,84 [81 - 90],96.32% [93.41% - 102.92%],151,124,212,01-05-2021,projected
218,LA- NEW ORLEANS,97.53,252,240,271,93.03,103.92,252 [240 - 271],97.53% [93.03% - 103.92%],425,316,580,01-05-2021,projected
219,LA- SHREVEPORT,90.82,161,154,171,87.93,94.22,161 [154 - 171],90.82% [87.93% - 94.22%],296,217,389,01-05-2021,projected
220,LA- SLIDELL,106.98,82,78,90,99.44,118.29,82 [78 - 90],106.98% [99.44% - 118.29%],136,98,193,01-05-2021,projected
221,ME- BANGOR,93.67,95,89,105,90.0,99.72,95 [89 - 105],93.67% [90.0% - 99.72%],149,109,215,01-05-2021,projected
222,ME- PORTLAND,97.26,270,256,289,92.84,103.39,270 [256 - 289],97.26% [92.84% - 103.39%],453,337,614,01-05-2021,projected
223,MD- BALTIMORE,101.62,820,786,873,96.28,108.78,820 [786 - 873],101.62% [96.28% - 108.78%],1458,1098,1941,01-05-2021,projected
225,MD- SALISBURY,121.3,222,211,236,110.31,134.64,222 [211 - 236],121.3% [110.31% - 134.64%],387,284,512,01-05-2021,projected
226,MD- TAKOMA PARK,121.34,288,276,303,111.39,132.99,288 [276 - 303],121.34% [111.39% - 132.99%],532,404,682,01-05-2021,projected
227,MA- BOSTON,106.39,1693,1613,1818,99.41,116.08,1693 [1613 - 1818],106.39% [99.41% - 116.08%],2899,2132,3963,01-05-2021,projected
230,MA- SPRINGFIELD,108.86,280,266,303,100.86,119.91,280 [266 - 303],108.86% [100.86% - 119.91%],462,334,639,01-05-2021,projected
231,MA- WORCESTER,123.42,436,413,476,111.3,142.12,436 [413 - 476],123.42% [111.3% - 142.12%],713,514,1020,01-05-2021,projected
232,MI- ANN ARBOR,89.65,178,169,194,86.74,94.0,178 [169 - 194],89.65% [86.74% - 94.0%],315,220,457,01-05-2021,projected
233,MI- DEARBORN,86.63,63,60,68,84.44,89.25,63 [60 - 68],86.63% [84.44% - 89.25%],109,73,152,01-05-2021,projected
234,MI- DETROIT,86.1,155,147,165,84.31,88.37,155 [147 - 165],86.1% [84.31% - 88.37%],284,201,390,01-05-2021,projected
235,MI- FLINT,85.73,39,37,41,84.45,86.94,39 [37 - 41],85.73% [84.45% - 86.94%],76,59,92,01-05-2021,projected
236,MI- GRAND RAPIDS,91.65,144,137,156,88.27,95.76,144 [137 - 156],91.65% [88.27% - 95.76%],269,191,364,01-05-2021,projected
238,MI- KALAMAZOO,88.6,70,67,75,86.57,91.78,70 [67 - 75],88.6% [86.57% - 91.78%],127,97,174,01-05-2021,projected
239,MI- LANSING,93.22,118,112,128,89.64,99.02,118 [112 - 128],93.22% [89.64% - 99.02%],203,148,292,01-05-2021,projected
240,MI- MARQUETTE,82.87,7,6,9,82.05,85.94,7 [6 - 9],82.87% [82.05% - 85.94%],14,10,29,01-05-2021,projected
242,MI- MUSKEGON,87.65,21,20,24,85.22,90.26,21 [20 - 24],87.65% [85.22% - 90.26%],41,28,55,01-05-2021,projected
243,MI- PETOSKEY,85.2,7,7,9,84.05,86.94,7 [7 - 9],85.2% [84.05% - 86.94%],18,14,24,01-05-2021,projected
244,MI- PONTIAC,88.02,53,50,56,85.91,90.56,53 [50 - 56],88.02% [85.91% - 90.56%],95,70,125,01-05-2021,projected
245,MI- ROYAL OAK,85.68,84,80,89,84.2,87.46,84 [80 - 89],85.68% [84.2% - 87.46%],150,111,197,01-05-2021,projected
246,MI- SAGINAW,86.35,70,67,75,84.72,88.59,70 [67 - 75],86.35% [84.72% - 88.59%],133,99,180,01-05-2021,projected
248,MI- ST JOSEPH,91.92,21,20,22,87.95,95.89,21 [20 - 22],91.92% [87.95% - 95.89%],36,24,48,01-05-2021,projected
249,MI- TRAVERSE CITY,88.84,21,20,24,85.3,90.22,21 [20 - 24],88.84% [85.3% - 90.22%],45,27,52,01-05-2021,projected
250,MN- DULUTH,84.91,29,28,32,84.48,86.54,29 [28 - 32],84.91% [84.48% - 86.54%],57,52,76,01-05-2021,projected
251,MN- MINNEAPOLIS,85.83,233,222,248,84.64,87.07,233 [222 - 248],85.83% [84.64% - 87.07%],496,395,602,01-05-2021,projected
253,MN- ROCHESTER,84.81,68,65,74,83.66,86.31,68 [65 - 74],84.81% [83.66% - 86.31%],125,95,164,01-05-2021,projected
254,MN- ST CLOUD,84.53,8,7,10,83.39,85.23,8 [7 - 10],84.53% [83.39% - 85.23%],32,24,37,01-05-2021,projected
256,MN- ST PAUL,88.27,98,94,104,86.83,90.24,98 [94 - 104],88.27% [86.83% - 90.24%],189,156,234,01-05-2021,projected
257,MS- GULFPORT,93.71,63,60,68,90.09,98.76,63 [60 - 68],93.71% [90.09% - 98.76%],106,78,145,01-05-2021,projected
258,MS- HATTIESBURG,94.88,106,101,114,90.99,100.74,106 [101 - 114],94.88% [90.99% - 100.74%],180,133,251,01-05-2021,projected
259,MS- JACKSON,91.74,306,292,328,88.77,96.02,306 [292 - 328],91.74% [88.77% - 96.02%],526,393,718,01-05-2021,projected
260,MS- MERIDIAN,89.2,49,47,54,86.75,92.27,49 [47 - 54],89.2% [86.75% - 92.27%],90,66,120,01-05-2021,projected
261,MS- OXFORD,93.79,52,49,55,89.56,97.87,52 [49 - 55],93.79% [89.56% - 97.87%],88,61,114,01-05-2021,projected
262,MS- TUPELO,96.07,149,142,159,91.78,101.66,149 [142 - 159],96.07% [91.78% - 101.66%],262,192,353,01-05-2021,projected
263,MO- CAPE GIRARDEAU,88.57,49,47,53,86.04,92.56,49 [47 - 53],88.57% [86.04% - 92.56%],88,62,129,01-05-2021,projected
264,MO- COLUMBIA,95.4,159,150,173,91.01,102.02,159 [150 - 173],95.4% [91.01% - 102.02%],284,203,406,01-05-2021,projected
267,MO- JOPLIN,107.78,156,148,173,99.08,122.14,156 [148 - 173],107.78% [99.08% - 122.14%],265,182,402,01-05-2021,projected
268,MO- KANSAS CITY,87.37,320,308,347,85.51,90.45,320 [308 - 347],87.37% [85.51% - 90.45%],584,437,828,01-05-2021,projected
270,MO- SPRINGFIELD,98.73,206,196,225,93.27,107.41,206 [196 - 225],98.73% [93.27% - 107.41%],367,260,537,01-05-2021,projected
273,MO- ST LOUIS,92.39,844,809,905,89.24,97.05,844 [809 - 905],92.39% [89.24% - 97.05%],1512,1127,2080,01-05-2021,projected
274,MT- BILLINGS,84.35,45,43,49,83.71,85.7,45 [43 - 49],84.35% [83.71% - 85.7%],96,82,126,01-05-2021,projected
275,MT- GREAT FALLS,81.24,0,0,1,80.99,81.49,0 [0 - 1],81.24% [80.99% - 81.49%],10,8,12,01-05-2021,projected
276,MT- MISSOULA,85.52,35,33,39,84.92,87.33,35 [33 - 39],85.52% [84.92% - 87.33%],64,57,85,01-05-2021,projected
277,NE- LINCOLN,86.64,70,66,75,84.57,89.53,70 [66 - 75],86.64% [84.57% - 89.53%],122,84,175,01-05-2021,projected
278,NE- OMAHA,85.62,161,154,172,84.41,86.9,161 [154 - 172],85.62% [84.41% - 86.9%],307,241,377,01-05-2021,projected
279,NV- LAS VEGAS,110.38,689,661,731,102.88,120.3,689 [661 - 731],110.38% [102.88% - 120.3%],1240,934,1645,01-05-2021,projected
280,NV- RENO,100.41,217,206,231,94.37,107.59,217 [206 - 231],100.41% [94.37% - 107.59%],392,276,530,01-05-2021,projected
281,NH- LEBANON,85.87,36,33,39,83.91,88.65,36 [33 - 39],85.87% [83.91% - 88.65%],57,38,84,01-05-2021,projected
282,NH- MANCHESTER,90.69,122,117,132,87.95,94.84,122 [117 - 132],90.69% [87.95% - 94.84%],211,157,293,01-05-2021,projected
283,NJ- CAMDEN,109.71,1318,1267,1381,102.44,118.42,1318 [1267 - 1381],109.71% [102.44% - 118.42%],2373,1792,3069,01-05-2021,projected
284,NJ- HACKENSACK,101.69,440,422,461,96.33,108.0,440 [422 - 461],101.69% [96.33% - 108.0%],809,609,1044,01-05-2021,projected
285,NJ- MORRISTOWN,110.81,331,317,349,102.98,120.46,331 [317 - 349],110.81% [102.98% - 120.46%],594,443,780,01-05-2021,projected
288,NJ- NEW BRUNSWICK,99.41,277,266,290,96.16,103.46,277 [266 - 290],99.41% [96.16% - 103.46%],537,447,649,01-05-2021,projected
289,NJ- NEWARK,101.13,569,547,598,96.0,107.44,569 [547 - 598],101.13% [96.0% - 107.44%],1027,778,1334,01-05-2021,projected
291,NJ- PATERSON,96.55,104,99,110,91.8,101.73,104 [99 - 110],96.55% [91.8% - 101.73%],195,139,256,01-05-2021,projected
292,NJ- RIDGEWOOD,115.98,143,138,149,109.8,122.8,143 [138 - 149],115.98% [109.8% - 122.8%],285,236,339,01-05-2021,projected
293,NM- ALBUQUERQUE,107.54,512,488,550,100.3,117.9,512 [488 - 550],107.54% [100.3% - 117.9%],925,682,1273,01-05-2021,projected
295,NY- ALBANY,119.68,1087,1044,1129,109.56,129.71,1087 [1044 - 1129],119.68% [109.56% - 129.71%],1956,1457,2450,01-05-2021,projected
296,NY- BINGHAMTON,107.77,143,136,149,100.34,114.98,143 [136 - 149],107.77% [100.34% - 114.98%],258,189,325,01-05-2021,projected
297,NY- BRONX,107.27,494,476,510,102.73,112.13,494 [476 - 510],107.27% [102.73% - 112.13%],987,823,1163,01-05-2021,projected
299,NY- BUFFALO,105.51,473,454,493,100.7,110.57,473 [454 - 493],105.51% [100.7% - 110.57%],917,744,1099,01-05-2021,projected
300,NY- ELMIRA,116.3,182,176,188,110.27,123.08,182 [176 - 188],116.3% [110.27% - 123.08%],391,326,464,01-05-2021,projected
