region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
96,CA- VENTURA,90.93,104,102,107,90.3,91.82,104 [102 - 107],90.93% [90.3% - 91.82%],172,162,186,11-17-2020,projected
101,CO- BOULDER,148.0,206,203,210,144.84,151.58,206 [203 - 210],148.0% [144.84% - 151.58%],323,308,340,11-17-2020,projected
102,CO- COLORADO SPRINGS,164.35,533,523,544,159.61,168.89,533 [523 - 544],164.35% [159.61% - 168.89%],873,824,920,11-17-2020,projected
103,CO- DENVER,147.09,1959,1926,1993,143.78,150.48,1959 [1926 - 1993],147.09% [143.78% - 150.48%],3205,3047,3367,11-17-2020,projected
104,CO- FORT COLLINS,124.76,177,174,180,122.41,126.79,177 [174 - 180],124.76% [122.41% - 126.79%],286,271,299,11-17-2020,projected
105,CO- GRAND JUNCTION,128.36,257,251,263,125.45,131.39,257 [251 - 263],128.36% [125.45% - 131.39%],383,360,407,11-17-2020,projected
106,CO- GREELEY,130.32,242,237,245,127.49,133.02,242 [237 - 245],130.32% [127.49% - 133.02%],391,369,412,11-17-2020,projected
107,CO- PUEBLO,131.5,286,279,294,127.49,135.89,286 [279 - 294],131.5% [127.49% - 135.89%],411,379,446,11-17-2020,projected
109,CT- BRIDGEPORT,132.8,548,540,557,130.56,135.1,548 [540 - 557],132.8% [130.56% - 135.1%],895,857,934,11-17-2020,projected
110,CT- HARTFORD,122.29,887,869,909,119.83,125.15,887 [869 - 909],122.29% [119.83% - 125.15%],1377,1297,1470,11-17-2020,projected
111,CT- NEW HAVEN,120.97,972,957,989,119.2,122.91,972 [957 - 989],120.97% [119.2% - 122.91%],1578,1510,1653,11-17-2020,projected
112,DE- WILMINGTON,94.98,165,162,168,94.23,95.79,165 [162 - 168],94.98% [94.23% - 95.79%],279,265,294,11-17-2020,projected
113,DC- WASHINGTON,100.46,675,665,687,99.4,101.55,675 [665 - 687],100.46% [99.4% - 101.55%],1123,1065,1183,11-17-2020,projected
115,FL- BRADENTON,87.76,28,28,29,87.48,87.9,28 [28 - 29],87.76% [87.48% - 87.9%],55,53,56,11-17-2020,projected
116,FL- CLEARWATER,86.6,63,62,64,86.23,87.03,63 [62 - 64],86.6% [86.23% - 87.03%],108,102,115,11-17-2020,projected
118,FL- FORT LAUDERDALE,87.22,346,339,352,86.75,87.63,346 [339 - 352],87.22% [86.75% - 87.63%],628,587,664,11-17-2020,projected
119,FL- FORT MYERS,87.14,153,150,156,86.74,87.61,153 [150 - 156],87.14% [86.74% - 87.61%],273,258,291,11-17-2020,projected
120,FL- GAINESVILLE,86.19,63,62,64,85.92,86.52,63 [62 - 64],86.19% [85.92% - 86.52%],114,109,120,11-17-2020,projected
122,FL- HUDSON,86.15,45,44,46,85.83,86.55,45 [44 - 46],86.15% [85.83% - 86.55%],77,73,82,11-17-2020,projected
123,FL- JACKSONVILLE,87.39,210,206,213,86.9,87.78,210 [206 - 213],87.39% [86.9% - 87.78%],363,339,382,11-17-2020,projected
124,FL- LAKELAND,87.77,47,46,48,87.21,88.15,47 [46 - 48],87.77% [87.21% - 88.15%],83,77,87,11-17-2020,projected
127,FL- MIAMI,88.63,456,448,463,88.46,88.79,456 [448 - 463],88.63% [88.46% - 88.79%],931,912,948,11-17-2020,projected
129,FL- OCALA,87.82,63,62,64,87.38,88.26,63 [62 - 64],87.82% [87.38% - 88.26%],107,101,113,11-17-2020,projected
130,FL- ORLANDO,87.6,445,438,452,87.22,88.02,445 [438 - 452],87.6% [87.22% - 88.02%],787,748,831,11-17-2020,projected
131,FL- ORMOND BEACH,83.45,28,28,29,83.26,83.51,28 [28 - 29],83.45% [83.26% - 83.51%],57,54,58,11-17-2020,projected
133,FL- PANAMA CITY,90.24,42,41,43,89.79,90.69,42 [41 - 43],90.24% [89.79% - 90.69%],68,65,71,11-17-2020,projected
134,FL- PENSACOLA,91.2,149,147,151,90.73,91.71,149 [147 - 151],91.2% [90.73% - 91.71%],263,252,275,11-17-2020,projected
137,FL- SARASOTA,86.85,59,58,60,86.51,87.13,59 [58 - 60],86.85% [86.51% - 87.13%],99,94,103,11-17-2020,projected
139,FL- ST PETERSBURG,85.51,51,50,52,85.19,85.82,51 [50 - 52],85.51% [85.19% - 85.82%],88,83,93,11-17-2020,projected
140,FL- TALLAHASSEE,87.93,122,121,126,87.68,88.45,122 [121 - 126],87.93% [87.68% - 88.45%],214,207,228,11-17-2020,projected
141,FL- TAMPA,87.0,170,166,172,86.57,87.37,170 [166 - 172],87.0% [86.57% - 87.37%],298,280,314,11-17-2020,projected
142,GA- ALBANY,80.94,7,7,7,80.94,80.94,7 [7 - 7],80.94% [80.94% - 80.94%],10,10,10,11-17-2020,projected
144,GA- ATLANTA,99.22,1325,1301,1351,98.31,100.35,1325 [1301 - 1351],99.22% [98.31% - 100.35%],2302,2193,2438,11-17-2020,projected
145,GA- AUGUSTA,91.65,168,166,174,90.92,92.67,168 [166 - 174],91.65% [90.92% - 92.67%],286,268,311,11-17-2020,projected
146,GA- COLUMBUS,85.64,37,36,39,85.56,86.12,37 [36 - 39],85.64% [85.56% - 86.12%],71,70,77,11-17-2020,projected
147,GA- MACON,86.98,91,88,95,86.22,87.51,91 [88 - 95],86.98% [86.22% - 87.51%],156,139,168,11-17-2020,projected
148,GA- ROME,101.86,86,85,88,100.77,103.09,86 [85 - 88],101.86% [100.77% - 103.09%],160,152,169,11-17-2020,projected
149,GA- SAVANNAH,86.8,82,80,86,86.41,87.48,82 [80 - 86],86.8% [86.41% - 87.48%],140,132,154,11-17-2020,projected
151,ID- BOISE,102.77,280,274,286,101.57,104.12,280 [274 - 286],102.77% [101.57% - 104.12%],473,448,501,11-17-2020,projected
152,ID- IDAHO FALLS,109.93,80,79,82,108.2,111.45,80 [79 - 82],109.93% [108.2% - 111.45%],138,130,145,11-17-2020,projected
154,IL- AURORA,153.62,227,222,232,149.45,157.8,227 [222 - 232],153.62% [149.45% - 157.8%],388,366,410,11-17-2020,projected
155,IL- BLUE ISLAND,109.69,440,432,447,108.27,111.11,440 [432 - 447],109.69% [108.27% - 111.11%],753,717,789,11-17-2020,projected
156,IL- CHICAGO,109.28,1467,1441,1491,107.84,110.65,1467 [1441 - 1491],109.28% [107.84% - 110.65%],2506,2383,2624,11-17-2020,projected
158,IL- ELGIN,157.44,497,488,506,153.3,161.4,497 [488 - 506],157.44% [153.3% - 161.4%],841,796,884,11-17-2020,projected
161,IL- EVANSTON,121.35,585,575,595,119.32,123.34,585 [575 - 595],121.35% [119.32% - 123.34%],999,950,1047,11-17-2020,projected
163,IL- HINSDALE,122.91,273,268,278,120.73,125.0,273 [268 - 278],122.91% [120.73% - 125.0%],472,448,495,11-17-2020,projected
164,IL- JOLIET,153.6,582,572,592,149.98,157.3,582 [572 - 592],153.6% [149.98% - 157.3%],976,928,1025,11-17-2020,projected
166,IL- MELROSE PARK,122.79,777,763,791,120.53,124.96,777 [763 - 791],122.79% [120.53% - 124.96%],1324,1254,1391,11-17-2020,projected
170,IL- PEORIA,121.85,480,471,489,119.7,123.89,480 [471 - 489],121.85% [119.7% - 123.89%],778,738,816,11-17-2020,projected
171,IL- ROCKFORD,143.62,584,573,595,140.29,147.21,584 [573 - 595],143.62% [140.29% - 147.21%],974,923,1029,11-17-2020,projected
172,IL- SPRINGFIELD,127.74,739,725,754,125.19,130.02,739 [725 - 754],127.74% [125.19% - 130.02%],1215,1150,1273,11-17-2020,projected
173,IL- URBANA,128.99,305,298,311,125.81,132.17,305 [298 - 311],128.99% [125.81% - 132.17%],509,476,542,11-17-2020,projected
175,IL- BLOOMINGTON,180.37,159,156,162,172.88,185.62,159 [156 - 162],180.37% [172.88% - 185.62%],268,248,282,11-17-2020,projected
179,IN- EVANSVILLE,111.54,385,375,391,109.58,113.35,385 [375 - 391],111.54% [109.58% - 113.35%],645,605,682,11-17-2020,projected
180,IN- FORT WAYNE,144.06,899,882,916,140.67,147.36,899 [882 - 916],144.06% [140.67% - 147.36%],1417,1342,1490,11-17-2020,projected
181,IN- GARY,133.19,488,479,497,130.27,135.64,488 [479 - 497],133.19% [130.27% - 135.64%],801,757,838,11-17-2020,projected
183,IN- INDIANAPOLIS,134.26,2255,2207,2312,130.93,138.0,2255 [2207 - 2312],134.26% [130.93% - 138.0%],3482,3268,3722,11-17-2020,projected
184,IN- LAFAYETTE,127.77,228,223,232,124.53,130.47,228 [223 - 232],127.77% [124.53% - 130.47%],354,330,374,11-17-2020,projected
185,IN- MUNCIE,111.74,71,70,73,111.26,113.41,71 [70 - 73],111.74% [111.26% - 113.41%],133,131,140,11-17-2020,projected
186,IN- MUNSTER,117.78,263,258,267,115.96,119.69,263 [258 - 267],117.78% [115.96% - 119.69%],436,415,458,11-17-2020,projected
187,IN- SOUTH BEND,153.51,670,658,683,149.85,157.37,670 [658 - 683],153.51% [149.85% - 157.37%],1124,1068,1183,11-17-2020,projected
188,IN- TERRE HAUTE,152.54,265,260,273,146.6,158.11,265 [260 - 273],152.54% [146.6% - 158.11%],391,359,421,11-17-2020,projected
190,IA- CEDAR RAPIDS,142.54,414,407,423,139.32,145.77,414 [407 - 423],142.54% [139.32% - 145.77%],698,662,734,11-17-2020,projected
191,IA- DAVENPORT,116.53,476,468,483,115.0,118.28,476 [468 - 483],116.53% [115.0% - 118.28%],812,778,851,11-17-2020,projected
192,IA- DES MOINES,139.49,1213,1189,1234,136.15,142.53,1213 [1189 - 1234],139.49% [136.15% - 142.53%],1959,1849,2059,11-17-2020,projected
193,IA- DUBUQUE,126.06,148,145,151,123.67,128.62,148 [145 - 151],126.06% [123.67% - 128.62%],251,238,265,11-17-2020,projected
194,IA- IOWA CITY,107.33,315,310,321,106.04,108.72,315 [310 - 321],107.33% [106.04% - 108.72%],531,506,558,11-17-2020,projected
195,IA- MASON CITY,120.65,189,186,192,118.74,122.84,189 [186 - 192],120.65% [118.74% - 122.84%],298,284,314,11-17-2020,projected
196,IA- SIOUX CITY,109.68,191,187,194,108.09,111.01,191 [187 - 194],109.68% [108.09% - 111.01%],336,318,351,11-17-2020,projected
197,IA- WATERLOO,144.79,243,239,247,141.5,147.76,243 [239 - 247],144.79% [141.5% - 147.76%],414,393,433,11-17-2020,projected
200,KS- TOPEKA,100.36,198,194,202,99.33,101.27,198 [194 - 202],100.36% [99.33% - 101.27%],315,299,329,11-17-2020,projected
201,KS- WICHITA,99.54,592,581,603,98.42,100.63,592 [581 - 603],99.54% [98.42% - 100.63%],967,912,1021,11-17-2020,projected
203,KY- COVINGTON,105.98,176,172,181,104.8,107.61,176 [172 - 181],105.98% [104.8% - 107.61%],286,273,304,11-17-2020,projected
204,KY- LEXINGTON,97.33,529,521,538,96.58,98.27,529 [521 - 538],97.33% [96.58% - 98.27%],902,863,951,11-17-2020,projected
205,KY- LOUISVILLE,109.24,850,835,870,107.66,111.0,850 [835 - 870],109.24% [107.66% - 111.0%],1408,1332,1493,11-17-2020,projected
207,KY- OWENSBORO,101.19,59,58,61,100.55,102.25,59 [58 - 61],101.19% [100.55% - 102.25%],100,97,105,11-17-2020,projected
208,KY- PADUCAH,96.4,160,157,162,95.23,97.14,160 [157 - 162],96.4% [95.23% - 97.14%],266,247,278,11-17-2020,projected
209,LA- ALEXANDRIA,87.57,50,48,52,86.76,88.48,50 [48 - 52],87.57% [86.76% - 88.48%],75,67,84,11-17-2020,projected
210,LA- BATON ROUGE,89.56,149,145,155,88.87,90.56,149 [145 - 155],89.56% [88.87% - 90.56%],237,220,262,11-17-2020,projected
212,LA- HOUMA,88.42,39,37,40,87.42,89.42,39 [37 - 40],88.42% [87.42% - 89.42%],59,52,66,11-17-2020,projected
213,LA- LAFAYETTE,91.7,166,161,171,90.59,92.81,166 [161 - 171],91.7% [90.59% - 92.81%],253,229,277,11-17-2020,projected
214,LA- LAKE CHARLES,86.82,32,31,34,86.47,87.28,32 [31 - 34],86.82% [86.47% - 87.28%],59,56,63,11-17-2020,projected
216,LA- METAIRIE,88.8,53,52,55,88.11,89.5,53 [52 - 55],88.8% [88.11% - 89.5%],89,82,96,11-17-2020,projected
217,LA- MONROE,100.54,126,122,130,98.59,102.7,126 [122 - 130],100.54% [98.59% - 102.7%],190,172,210,11-17-2020,projected
218,LA- NEW ORLEANS,85.69,83,81,85,85.4,86.1,83 [81 - 85],85.69% [85.4% - 86.1%],138,131,148,11-17-2020,projected
219,LA- SHREVEPORT,88.85,140,136,143,88.04,89.5,140 [136 - 143],88.85% [88.04% - 89.5%],242,220,260,11-17-2020,projected
220,LA- SLIDELL,87.14,21,21,22,86.75,87.34,21 [21 - 22],87.14% [86.75% - 87.34%],36,34,37,11-17-2020,projected
221,ME- BANGOR,85.69,40,39,41,85.32,86.06,40 [39 - 41],85.69% [85.32% - 86.06%],62,58,66,11-17-2020,projected
222,ME- PORTLAND,88.84,148,144,153,88.15,89.9,148 [144 - 153],88.84% [88.15% - 89.9%],232,214,260,11-17-2020,projected
223,MD- BALTIMORE,99.51,804,791,819,98.47,100.62,804 [791 - 819],99.51% [98.47% - 100.62%],1316,1246,1391,11-17-2020,projected
225,MD- SALISBURY,97.29,94,91,96,95.9,98.46,94 [91 - 96],97.29% [95.9% - 98.46%],162,149,173,11-17-2020,projected
226,MD- TAKOMA PARK,112.09,243,239,248,110.3,113.8,243 [239 - 248],112.09% [110.3% - 113.8%],413,390,435,11-17-2020,projected
227,MA- BOSTON,97.5,1172,1152,1196,96.54,98.5,1172 [1152 - 1196],97.5% [96.54% - 98.5%],1922,1817,2032,11-17-2020,projected
230,MA- SPRINGFIELD,109.04,317,308,327,106.8,111.61,317 [308 - 327],109.04% [106.8% - 111.61%],465,429,506,11-17-2020,projected
231,MA- WORCESTER,103.2,243,239,248,101.99,104.42,243 [239 - 248],103.2% [101.99% - 104.42%],381,361,401,11-17-2020,projected
232,MI- ANN ARBOR,106.81,548,538,558,105.43,108.25,548 [538 - 558],106.81% [105.43% - 108.25%],875,830,922,11-17-2020,projected
233,MI- DEARBORN,96.0,161,159,164,95.27,96.79,161 [159 - 164],96.0% [95.27% - 96.79%],263,251,276,11-17-2020,projected
234,MI- DETROIT,107.99,827,814,843,106.7,109.36,827 [814 - 843],107.99% [106.7% - 109.36%],1304,1244,1368,11-17-2020,projected
235,MI- FLINT,111.37,259,255,264,109.64,112.96,259 [255 - 264],111.37% [109.64% - 112.96%],416,393,437,11-17-2020,projected
236,MI- GRAND RAPIDS,148.38,1008,990,1028,144.79,152.07,1008 [990 - 1028],148.38% [144.79% - 152.07%],1579,1496,1664,11-17-2020,projected
238,MI- KALAMAZOO,119.88,353,347,358,117.98,121.77,353 [347 - 358],119.88% [117.98% - 121.77%],589,561,617,11-17-2020,projected
239,MI- LANSING,121.17,411,403,419,118.83,123.58,411 [403 - 419],121.17% [118.83% - 123.58%],632,596,669,11-17-2020,projected
240,MI- MARQUETTE,125.29,122,119,124,124.47,126.52,122 [119 - 124],125.29% [124.47% - 126.52%],221,217,227,11-17-2020,projected
242,MI- MUSKEGON,131.68,164,161,168,129.44,134.85,164 [161 - 168],131.68% [129.44% - 134.85%],277,265,294,11-17-2020,projected
243,MI- PETOSKEY,126.24,104,101,106,123.93,128.55,104 [101 - 106],126.24% [123.93% - 128.55%],160,152,168,11-17-2020,projected
244,MI- PONTIAC,108.63,216,212,220,107.2,110.15,216 [212 - 220],108.63% [107.2% - 110.15%],339,322,357,11-17-2020,projected
245,MI- ROYAL OAK,102.18,373,367,381,101.04,103.35,373 [367 - 381],102.18% [101.04% - 103.35%],586,556,617,11-17-2020,projected
246,MI- SAGINAW,111.39,422,414,429,109.82,112.92,422 [414 - 429],111.39% [109.82% - 112.92%],658,625,690,11-17-2020,projected
248,MI- ST JOSEPH,129.01,94,92,96,126.36,131.66,94 [92 - 96],129.01% [126.36% - 131.66%],148,140,156,11-17-2020,projected
249,MI- TRAVERSE CITY,106.13,84,82,88,104.75,107.7,84 [82 - 88],106.13% [104.75% - 107.7%],133,126,141,11-17-2020,projected
250,MN- DULUTH,111.15,225,221,230,109.6,112.7,225 [221 - 230],111.15% [109.6% - 112.7%],362,344,380,11-17-2020,projected
251,MN- MINNEAPOLIS,131.72,2840,2784,2898,128.9,134.69,2840 [2784 - 2898],131.72% [128.9% - 134.69%],4404,4164,4657,11-17-2020,projected
253,MN- ROCHESTER,89.58,149,147,153,89.27,90.27,149 [147 - 153],89.58% [89.27% - 90.27%],249,241,267,11-17-2020,projected
254,MN- ST CLOUD,156.52,345,339,352,152.84,160.76,345 [339 - 352],156.52% [152.84% - 160.76%],541,515,571,11-17-2020,projected
256,MN- ST PAUL,136.89,825,809,842,133.87,139.96,825 [809 - 842],136.89% [133.87% - 139.96%],1300,1231,1370,11-17-2020,projected
257,MS- GULFPORT,85.95,21,21,21,85.95,86.34,21 [21 - 21],85.95% [85.95% - 86.34%],46,46,49,11-17-2020,projected
258,MS- HATTIESBURG,86.53,46,45,47,86.28,86.78,46 [45 - 47],86.53% [86.28% - 86.78%],79,76,82,11-17-2020,projected
259,MS- JACKSON,86.54,179,175,182,86.07,86.92,179 [175 - 182],86.54% [86.07% - 86.92%],293,272,310,11-17-2020,projected
260,MS- MERIDIAN,85.52,32,31,34,84.7,86.03,32 [31 - 34],85.52% [84.7% - 86.03%],54,46,59,11-17-2020,projected
261,MS- OXFORD,87.21,27,26,29,86.43,88.46,27 [26 - 29],87.21% [86.43% - 88.46%],46,41,54,11-17-2020,projected
262,MS- TUPELO,89.94,93,92,95,89.45,90.43,93 [92 - 95],89.94% [89.45% - 90.43%],162,154,170,11-17-2020,projected
263,MO- CAPE GIRARDEAU,114.76,225,221,232,112.91,117.39,225 [221 - 232],114.76% [112.91% - 117.39%],357,338,384,11-17-2020,projected
264,MO- COLUMBIA,131.52,585,574,600,128.54,134.99,585 [574 - 600],131.52% [128.54% - 134.99%],950,895,1014,11-17-2020,projected
267,MO- JOPLIN,107.88,166,163,171,106.31,110.19,166 [163 - 171],107.88% [106.31% - 110.19%],266,251,288,11-17-2020,projected
268,MO- KANSAS CITY,101.4,1013,994,1031,100.32,102.47,1013 [994 - 1031],101.4% [100.32% - 102.47%],1696,1610,1781,11-17-2020,projected
270,MO- SPRINGFIELD,111.65,366,361,370,110.22,113.03,366 [361 - 370],111.65% [110.22% - 113.03%],620,592,647,11-17-2020,projected
273,MO- ST LOUIS,106.69,1957,1925,1992,105.37,108.06,1957 [1925 - 1992],106.69% [105.37% - 108.06%],3256,3095,3424,11-17-2020,projected
274,MT- BILLINGS,98.52,239,235,244,97.47,99.51,239 [235 - 244],98.52% [97.47% - 99.51%],409,386,431,11-17-2020,projected
275,MT- GREAT FALLS,91.43,55,54,57,90.81,92.05,55 [54 - 57],91.43% [90.81% - 92.05%],92,87,97,11-17-2020,projected
276,MT- MISSOULA,99.15,134,131,138,97.95,100.71,134 [131 - 138],99.15% [97.95% - 100.71%],222,208,240,11-17-2020,projected
277,NE- LINCOLN,100.63,229,225,233,99.54,101.88,229 [225 - 233],100.63% [99.54% - 101.88%],379,359,402,11-17-2020,projected
278,NE- OMAHA,100.01,644,633,654,98.99,100.94,644 [633 - 654],100.01% [98.99% - 100.94%],1094,1038,1145,11-17-2020,projected
279,NV- LAS VEGAS,109.94,747,732,767,108.2,112.29,747 [732 - 767],109.94% [108.2% - 112.29%],1222,1151,1318,11-17-2020,projected
280,NV- RENO,113.21,413,398,428,110.24,116.34,413 [398 - 428],113.21% [110.24% - 116.34%],638,581,698,11-17-2020,projected
281,NH- LEBANON,85.36,34,33,44,84.84,91.12,34 [33 - 44],85.36% [84.84% - 91.12%],52,47,108,11-17-2020,projected
282,NH- MANCHESTER,90.59,131,118,137,85.37,92.01,131 [118 - 137],90.59% [85.37% - 92.01%],209,106,237,11-17-2020,projected
283,NJ- CAMDEN,107.27,1367,1339,1396,105.88,108.96,1367 [1339 - 1396],107.27% [105.88% - 108.96%],2178,2067,2313,11-17-2020,projected
284,NJ- HACKENSACK,115.88,854,836,873,113.82,118.19,854 [836 - 873],115.88% [113.82% - 118.19%],1338,1261,1424,11-17-2020,projected
285,NJ- MORRISTOWN,119.26,465,458,474,117.4,121.65,465 [458 - 474],119.26% [117.4% - 121.65%],757,721,803,11-17-2020,projected
288,NJ- NEW BRUNSWICK,107.73,478,469,488,106.25,109.43,478 [469 - 488],107.73% [106.25% - 109.43%],767,726,814,11-17-2020,projected
289,NJ- NEWARK,118.28,1165,1145,1190,116.29,120.42,1165 [1145 - 1190],118.28% [116.29% - 120.42%],1861,1764,1965,11-17-2020,projected
291,NJ- PATERSON,139.08,474,462,487,135.26,143.58,474 [462 - 487],139.08% [135.26% - 143.58%],696,651,749,11-17-2020,projected
292,NJ- RIDGEWOOD,131.89,253,248,258,129.24,135.18,253 [248 - 258],131.89% [129.24% - 135.18%],411,390,437,11-17-2020,projected
293,NM- ALBUQUERQUE,122.33,849,830,913,119.71,128.97,849 [830 - 913],122.33% [119.71% - 128.97%],1422,1334,1645,11-17-2020,projected
295,NY- ALBANY,94.73,465,454,475,93.51,95.8,465 [454 - 475],94.73% [93.51% - 95.8%],726,666,779,11-17-2020,projected
296,NY- BINGHAMTON,100.45,105,104,108,98.73,101.42,105 [104 - 108],100.45% [98.73% - 101.42%],190,174,199,11-17-2020,projected
297,NY- BRONX,97.6,383,375,390,96.44,98.76,383 [375 - 390],97.6% [96.44% - 98.76%],637,595,679,11-17-2020,projected
299,NY- BUFFALO,119.28,890,875,904,117.39,121.03,890 [875 - 904],119.28% [117.39% - 121.03%],1412,1344,1475,11-17-2020,projected
300,NY- ELMIRA,106.83,181,177,185,104.79,107.95,181 [177 - 185],106.83% [104.79% - 107.95%],289,267,301,11-17-2020,projected
