region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
82,CA- SAN JOSE,139.91,1042,969,1134,113.94,171.77,1042 [969 - 1134],139.91% [113.94% - 171.77%],1813,1027,2777,12-08-2020,projected
83,CA- SAN LUIS OBISPO,108.51,74,69,86,96.45,133.51,74 [69 - 86],108.51% [96.45% - 133.51%],130,75,244,12-08-2020,projected
85,CA- SAN MATEO CO.,163.64,1354,1268,1454,129.41,208.75,1354 [1268 - 1454],163.64% [129.41% - 208.75%],2255,1332,3471,12-08-2020,projected
86,CA- SANTA BARBARA,93.46,72,67,80,87.45,101.84,72 [67 - 80],93.46% [87.45% - 101.84%],130,72,211,12-08-2020,projected
87,CA- SANTA CRUZ,168.58,183,170,200,131.81,220.11,183 [170 - 200],168.58% [131.81% - 220.11%],318,186,503,12-08-2020,projected
89,CA- SANTA ROSA,177.64,1049,992,1114,140.45,220.25,1049 [992 - 1114],177.64% [140.45% - 220.25%],1817,1125,2610,12-08-2020,projected
91,CA- STOCKTON,182.92,634,593,681,141.52,236.73,634 [593 - 681],182.92% [141.52% - 236.73%],1094,654,1666,12-08-2020,projected
96,CA- VENTURA,198.37,1062,997,1127,152.16,249.29,1062 [997 - 1127],198.37% [152.16% - 249.29%],1862,1135,2663,12-08-2020,projected
101,CO- BOULDER,108.0,70,65,77,96.84,122.53,70 [65 - 77],108.0% [96.84% - 122.53%],133,80,202,12-08-2020,projected
102,CO- COLORADO SPRINGS,185.89,579,539,646,141.55,246.18,579 [539 - 646],185.89% [141.55% - 246.18%],1096,637,1720,12-08-2020,projected
103,CO- DENVER,114.33,840,779,933,99.61,133.55,840 [779 - 933],114.33% [99.61% - 133.55%],1640,937,2558,12-08-2020,projected
104,CO- FORT COLLINS,107.54,91,84,102,96.43,123.66,91 [84 - 102],107.54% [96.43% - 123.66%],176,105,279,12-08-2020,projected
105,CO- GRAND JUNCTION,135.05,242,225,271,109.8,176.21,242 [225 - 271],135.05% [109.8% - 176.21%],436,236,762,12-08-2020,projected
106,CO- GREELEY,117.84,154,142,170,102.01,138.56,154 [142 - 170],117.84% [102.01% - 138.56%],294,171,455,12-08-2020,projected
107,CO- PUEBLO,108.82,117,108,131,96.17,126.24,117 [108 - 131],108.82% [96.17% - 126.24%],230,129,369,12-08-2020,projected
109,CT- BRIDGEPORT,147.14,630,589,687,120.18,183.83,630 [589 - 687],147.14% [120.18% - 183.83%],1138,681,1760,12-08-2020,projected
110,CT- HARTFORD,199.75,2269,2121,2511,151.19,280.4,2269 [2121 - 2511],199.75% [151.19% - 280.4%],3899,2318,6525,12-08-2020,projected
111,CT- NEW HAVEN,172.63,1996,1868,2172,135.92,222.06,1996 [1868 - 2172],172.63% [135.92% - 222.06%],3568,2154,5472,12-08-2020,projected
112,DE- WILMINGTON,181.88,986,934,1071,146.76,238.22,986 [934 - 1071],181.88% [146.76% - 238.22%],1897,1243,2946,12-08-2020,projected
113,DC- WASHINGTON,162.8,2480,2347,2674,132.47,206.98,2480 [2347 - 2674],162.8% [132.47% - 206.98%],4545,2880,6970,12-08-2020,projected
115,FL- BRADENTON,107.36,110,101,122,94.53,124.71,110 [101 - 122],107.36% [94.53% - 124.71%],194,103,317,12-08-2020,projected
116,FL- CLEARWATER,91.67,107,99,119,86.41,99.12,107 [99 - 119],91.67% [86.41% - 99.12%],191,105,313,12-08-2020,projected
118,FL- FORT LAUDERDALE,100.21,994,923,1111,91.42,113.92,994 [923 - 1111],100.21% [91.42% - 113.92%],1758,993,2951,12-08-2020,projected
119,FL- FORT MYERS,104.93,546,505,615,93.96,123.44,546 [505 - 615],104.93% [93.96% - 123.44%],954,534,1662,12-08-2020,projected
120,FL- GAINESVILLE,97.16,183,170,214,89.94,113.62,183 [170 - 214],97.16% [89.94% - 113.62%],316,183,619,12-08-2020,projected
122,FL- HUDSON,100.85,149,138,167,91.5,115.38,149 [138 - 167],100.85% [91.5% - 115.38%],261,144,443,12-08-2020,projected
123,FL- JACKSONVILLE,129.84,1440,1332,1616,107.48,165.87,1440 [1332 - 1616],129.84% [107.48% - 165.87%],2448,1350,4218,12-08-2020,projected
124,FL- LAKELAND,104.72,152,141,179,94.14,129.34,152 [141 - 179],104.72% [94.14% - 129.34%],264,151,527,12-08-2020,projected
127,FL- MIAMI,122.2,2586,2397,2847,103.55,147.97,2586 [2397 - 2847],122.2% [103.55% - 147.97%],4550,2539,7328,12-08-2020,projected
129,FL- OCALA,109.24,231,213,265,96.01,133.8,231 [213 - 265],109.24% [96.01% - 133.8%],400,219,736,12-08-2020,projected
130,FL- ORLANDO,102.16,1315,1220,1502,92.51,120.01,1315 [1220 - 1502],102.16% [92.51% - 120.01%],2296,1296,4145,12-08-2020,projected
131,FL- ORMOND BEACH,95.72,151,138,170,88.22,106.48,151 [138 - 170],95.72% [88.22% - 106.48%],260,136,438,12-08-2020,projected
133,FL- PANAMA CITY,95.81,56,53,66,89.94,111.78,56 [53 - 66],95.81% [89.94% - 111.78%],105,66,211,12-08-2020,projected
134,FL- PENSACOLA,108.31,376,349,423,96.43,129.3,376 [349 - 423],108.31% [96.43% - 129.3%],665,386,1158,12-08-2020,projected
137,FL- SARASOTA,96.4,135,124,151,87.96,107.54,135 [124 - 151],96.4% [87.96% - 107.54%],237,115,398,12-08-2020,projected
139,FL- ST PETERSBURG,89.7,87,81,97,85.32,95.96,87 [81 - 97],89.7% [85.32% - 95.96%],155,85,255,12-08-2020,projected
140,FL- TALLAHASSEE,121.16,631,590,691,104.03,145.74,631 [590 - 691],121.16% [104.03% - 145.74%],1110,648,1773,12-08-2020,projected
141,FL- TAMPA,98.29,443,411,504,90.33,112.49,443 [411 - 504],98.29% [90.33% - 112.49%],779,440,1384,12-08-2020,projected
142,GA- ALBANY,115.37,212,196,229,99.85,133.81,212 [196 - 229],115.37% [99.85% - 133.81%],376,211,572,12-08-2020,projected
144,GA- ATLANTA,185.4,7170,6754,7681,144.79,238.7,7170 [6754 - 7681],185.4% [144.79% - 238.7%],12626,7761,19011,12-08-2020,projected
145,GA- AUGUSTA,140.94,841,798,895,119.55,169.04,841 [798 - 895],140.94% [119.55% - 169.04%],1496,971,2186,12-08-2020,projected
146,GA- COLUMBUS,129.48,371,344,411,108.2,161.81,371 [344 - 411],129.48% [108.2% - 161.81%],623,355,1030,12-08-2020,projected
147,GA- MACON,139.21,747,704,804,116.49,170.74,747 [704 - 804],139.21% [116.49% - 170.74%],1324,816,2029,12-08-2020,projected
148,GA- ROME,101.17,84,80,92,95.44,114.56,84 [80 - 92],101.17% [95.44% - 114.56%],155,113,253,12-08-2020,projected
149,GA- SAVANNAH,98.85,214,200,241,90.74,111.29,214 [200 - 241],98.85% [90.74% - 111.29%],388,221,644,12-08-2020,projected
151,ID- BOISE,115.24,392,366,450,100.41,141.39,392 [366 - 450],115.24% [100.41% - 141.39%],732,424,1275,12-08-2020,projected
152,ID- IDAHO FALLS,126.2,116,108,134,108.2,164.38,116 [108 - 134],126.2% [108.2% - 164.38%],213,130,389,12-08-2020,projected
154,IL- AURORA,141.67,173,164,189,119.28,178.86,173 [164 - 189],141.67% [119.28% - 178.86%],325,207,521,12-08-2020,projected
155,IL- BLUE ISLAND,89.86,115,108,125,86.47,94.04,115 [108 - 125],89.86% [86.47% - 94.04%],250,164,356,12-08-2020,projected
156,IL- CHICAGO,89.36,364,342,394,86.11,93.26,364 [342 - 394],89.36% [86.11% - 93.26%],801,523,1135,12-08-2020,projected
158,IL- ELGIN,152.01,435,408,491,122.54,210.48,435 [408 - 491],152.01% [122.54% - 210.48%],782,462,1417,12-08-2020,projected
161,IL- EVANSTON,94.65,168,158,183,89.6,101.15,168 [158 - 183],94.65% [89.6% - 101.15%],354,232,511,12-08-2020,projected
163,IL- HINSDALE,236.27,931,881,1019,180.55,335.0,931 [881 - 1019],236.27% [180.55% - 335.0%],1719,1106,2805,12-08-2020,projected
164,IL- JOLIET,124.87,311,293,339,109.26,149.38,311 [293 - 339],124.87% [109.26% - 149.38%],595,388,920,12-08-2020,projected
166,IL- MELROSE PARK,162.51,1379,1304,1507,132.88,214.0,1379 [1304 - 1507],162.51% [132.88% - 214.0%],2553,1636,4146,12-08-2020,projected
170,IL- PEORIA,110.02,292,276,319,99.63,126.1,292 [276 - 319],110.02% [99.63% - 126.1%],558,365,857,12-08-2020,projected
171,IL- ROCKFORD,116.51,303,285,342,102.27,144.6,303 [285 - 342],116.51% [102.27% - 144.6%],559,341,989,12-08-2020,projected
172,IL- SPRINGFIELD,110.53,400,376,444,99.92,128.09,400 [376 - 444],110.53% [99.92% - 128.09%],777,507,1224,12-08-2020,projected
173,IL- URBANA,123.7,243,228,274,108.01,152.47,243 [228 - 274],123.7% [108.01% - 152.47%],454,291,753,12-08-2020,projected
175,IL- BLOOMINGTON,124.57,60,56,66,108.84,145.54,60 [56 - 66],124.57% [108.84% - 145.54%],119,77,175,12-08-2020,projected
179,IN- EVANSVILLE,170.51,1023,962,1160,135.45,244.25,1023 [962 - 1160],170.51% [135.45% - 244.25%],1851,1134,3359,12-08-2020,projected
180,IN- FORT WAYNE,214.04,1682,1574,1936,158.66,332.62,1682 [1574 - 1936],214.04% [158.66% - 332.62%],2965,1740,5588,12-08-2020,projected
181,IN- GARY,142.55,529,493,605,116.65,195.14,529 [493 - 605],142.55% [116.65% - 195.14%],942,552,1734,12-08-2020,projected
183,IN- INDIANAPOLIS,383.83,11007,10374,12639,264.12,664.53,11.01K [10.37K - 12.64K],383.83% [264.12% - 664.53%],19497,11815,37509,12-08-2020,projected
184,IN- LAFAYETTE,195.65,476,447,542,150.58,287.15,476 [447 - 542],195.65% [150.58% - 287.15%],857,523,1535,12-08-2020,projected
185,IN- MUNCIE,169.98,213,199,240,134.65,237.04,213 [199 - 240],169.98% [134.65% - 237.04%],377,229,658,12-08-2020,projected
186,IN- MUNSTER,100.1,119,112,131,93.17,110.16,119 [112 - 131],100.1% [93.17% - 110.16%],232,152,348,12-08-2020,projected
187,IN- SOUTH BEND,188.63,929,869,1058,144.88,277.25,929 [869 - 1058],188.63% [144.88% - 277.25%],1661,992,3016,12-08-2020,projected
188,IN- TERRE HAUTE,149.57,211,198,239,121.19,205.6,211 [198 - 239],149.57% [121.19% - 205.6%],375,222,677,12-08-2020,projected
190,IA- CEDAR RAPIDS,91.2,62,58,70,87.71,98.73,62 [58 - 70],91.2% [87.71% - 98.73%],125,86,209,12-08-2020,projected
191,IA- DAVENPORT,95.97,178,169,195,91.11,104.92,178 [169 - 195],95.97% [91.11% - 104.92%],355,247,554,12-08-2020,projected
192,IA- DES MOINES,100.22,311,297,337,94.21,110.82,311 [297 - 337],100.22% [94.21% - 110.82%],666,468,1015,12-08-2020,projected
193,IA- DUBUQUE,98.17,49,46,55,92.48,108.99,49 [46 - 55],98.17% [92.48% - 108.99%],99,68,158,12-08-2020,projected
194,IA- IOWA CITY,88.44,69,64,73,86.07,91.22,69 [64 - 73],88.44% [86.07% - 91.22%],164,118,218,12-08-2020,projected
195,IA- MASON CITY,89.14,22,21,26,85.59,94.05,22 [21 - 26],89.14% [85.59% - 94.05%],67,41,103,12-08-2020,projected
196,IA- SIOUX CITY,91.93,53,49,57,87.95,95.99,53 [49 - 57],91.93% [87.95% - 95.99%],135,90,181,12-08-2020,projected
197,IA- WATERLOO,85.95,11,10,14,83.13,89.55,11 [10 - 14],85.95% [83.13% - 89.55%],38,20,61,12-08-2020,projected
200,KS- TOPEKA,93.19,112,105,127,87.5,103.08,112 [105 - 127],93.19% [87.5% - 103.08%],204,116,357,12-08-2020,projected
201,KS- WICHITA,94.3,384,359,429,88.22,104.61,384 [359 - 429],94.3% [88.22% - 104.61%],708,407,1218,12-08-2020,projected
203,KY- COVINGTON,156.57,468,439,504,125.59,194.9,468 [439 - 504],156.57% [125.59% - 194.9%],843,502,1265,12-08-2020,projected
204,KY- LEXINGTON,115.71,1018,955,1106,101.44,134.59,1018 [955 - 1106],115.71% [101.44% - 134.59%],1859,1116,2842,12-08-2020,projected
205,KY- LOUISVILLE,166.07,2324,2185,2564,132.55,223.19,2324 [2185 - 2564],166.07% [132.55% - 223.19%],4145,2531,6896,12-08-2020,projected
207,KY- OWENSBORO,184.45,266,252,284,146.95,232.33,266 [252 - 284],184.45% [146.95% - 232.33%],493,316,719,12-08-2020,projected
208,KY- PADUCAH,107.31,244,229,266,96.46,122.73,244 [229 - 266],107.31% [96.46% - 122.73%],443,267,693,12-08-2020,projected
209,LA- ALEXANDRIA,105.53,125,119,134,97.86,116.02,125 [119 - 134],105.53% [97.86% - 116.02%],253,177,357,12-08-2020,projected
210,LA- BATON ROUGE,107.18,366,345,396,97.22,121.61,366 [345 - 396],107.18% [97.22% - 121.61%],674,427,1032,12-08-2020,projected
212,LA- HOUMA,97.12,63,59,69,90.41,106.82,63 [59 - 69],97.12% [90.41% - 106.82%],120,73,188,12-08-2020,projected
213,LA- LAFAYETTE,103.5,279,261,301,94.11,115.34,279 [261 - 301],103.5% [94.11% - 115.34%],508,305,764,12-08-2020,projected
214,LA- LAKE CHARLES,107.63,136,128,150,97.34,126.01,136 [128 - 150],107.63% [97.34% - 126.01%],239,150,398,12-08-2020,projected
216,LA- METAIRIE,129.65,276,257,297,108.98,154.98,276 [257 - 297],129.65% [108.98% - 154.98%],502,293,758,12-08-2020,projected
217,LA- MONROE,113.84,168,159,180,102.05,129.84,168 [159 - 180],113.84% [102.05% - 129.84%],313,204,461,12-08-2020,projected
218,LA- NEW ORLEANS,111.96,430,401,462,98.56,127.38,430 [401 - 462],111.96% [98.56% - 127.38%],775,450,1149,12-08-2020,projected
219,LA- SHREVEPORT,98.53,268,253,288,91.59,106.72,268 [253 - 288],98.53% [91.59% - 106.72%],507,317,731,12-08-2020,projected
220,LA- SLIDELL,110.36,86,80,95,97.66,129.4,86 [80 - 95],110.36% [97.66% - 129.4%],153,89,249,12-08-2020,projected
221,ME- BANGOR,99.91,129,119,147,90.64,114.22,129 [119 - 147],99.91% [90.64% - 114.22%],217,116,373,12-08-2020,projected
222,ME- PORTLAND,110.51,478,443,566,97.22,140.04,478 [443 - 566],110.51% [97.22% - 140.04%],801,452,1576,12-08-2020,projected
223,MD- BALTIMORE,123.91,1626,1532,1763,107.13,148.87,1626 [1532 - 1763],123.91% [107.13% - 148.87%],2962,1830,4645,12-08-2020,projected
225,MD- SALISBURY,141.05,316,296,344,116.39,177.33,316 [296 - 344],141.05% [116.39% - 177.33%],572,341,912,12-08-2020,projected
226,MD- TAKOMA PARK,229.42,1033,980,1104,177.59,300.59,1033 [980 - 1104],229.42% [177.59% - 300.59%],1923,1256,2839,12-08-2020,projected
227,MA- BOSTON,266.45,11272,10675,12138,199.78,368.17,11.27K [10.68K - 12.14K],266.45% [199.78% - 368.17%],20480,13157,31653,12-08-2020,projected
230,MA- SPRINGFIELD,201.86,1132,1061,1244,153.64,282.06,1132 [1061 - 1244],201.86% [153.64% - 282.06%],1951,1179,3235,12-08-2020,projected
231,MA- WORCESTER,311.97,2183,2060,2371,224.82,452.23,2183 [2060 - 2371],311.97% [224.82% - 452.23%],3809,2378,6112,12-08-2020,projected
232,MI- ANN ARBOR,135.3,984,926,1051,113.82,161.22,984 [926 - 1051],135.3% [113.82% - 161.22%],1805,1104,2651,12-08-2020,projected
233,MI- DEARBORN,114.25,314,294,339,100.74,131.89,314 [294 - 339],114.25% [100.74% - 131.89%],563,341,853,12-08-2020,projected
234,MI- DETROIT,146.3,1681,1597,1775,123.64,171.78,1681 [1597 - 1775],146.3% [123.64% - 171.78%],3089,2033,4276,12-08-2020,projected
235,MI- FLINT,112.65,231,217,246,100.44,126.23,231 [217 - 246],112.65% [100.44% - 126.23%],433,271,613,12-08-2020,projected
236,MI- GRAND RAPIDS,168.78,1076,1023,1140,140.16,205.9,1076 [1023 - 1140],168.78% [140.16% - 205.9%],2050,1389,2907,12-08-2020,projected
238,MI- KALAMAZOO,105.86,199,187,215,97.06,117.37,199 [187 - 215],105.86% [97.06% - 117.37%],382,252,552,12-08-2020,projected
239,MI- LANSING,132.51,440,413,472,112.12,158.5,440 [413 - 472],132.51% [112.12% - 158.5%],806,493,1205,12-08-2020,projected
240,MI- MARQUETTE,100.49,56,52,61,93.32,112.17,56 [52 - 61],100.49% [93.32% - 112.17%],100,65,157,12-08-2020,projected
242,MI- MUSKEGON,145.3,177,168,187,124.4,170.67,177 [168 - 187],145.3% [124.4% - 170.67%],350,238,486,12-08-2020,projected
243,MI- PETOSKEY,112.95,49,45,54,98.21,127.69,49 [45 - 54],112.95% [98.21% - 127.69%],114,63,165,12-08-2020,projected
244,MI- PONTIAC,190.64,719,685,754,155.68,227.47,719 [685 - 754],190.64% [155.68% - 227.47%],1310,896,1746,12-08-2020,projected
245,MI- ROYAL OAK,160.92,1171,1116,1228,135.26,187.91,1171 [1116 - 1228],160.92% [135.26% - 187.91%],2138,1460,2851,12-08-2020,projected
246,MI- SAGINAW,113.78,344,324,363,102.47,124.56,344 [324 - 363],113.78% [102.47% - 124.56%],708,471,934,12-08-2020,projected
248,MI- ST JOSEPH,142.58,102,96,109,120.07,171.06,102 [96 - 109],142.58% [120.07% - 171.06%],189,121,275,12-08-2020,projected
249,MI- TRAVERSE CITY,115.17,98,92,105,101.41,131.87,98 [92 - 105],115.17% [101.41% - 131.87%],179,109,264,12-08-2020,projected
250,MN- DULUTH,123.72,275,260,296,107.88,145.49,275 [260 - 296],123.72% [107.88% - 145.49%],508,324,761,12-08-2020,projected
251,MN- MINNEAPOLIS,155.24,3127,2990,3278,134.25,181.67,3127 [2990 - 3278],155.24% [134.25% - 181.67%],6407,4619,8657,12-08-2020,projected
253,MN- ROCHESTER,94.81,197,186,211,90.0,101.43,197 [186 - 211],94.81% [90.0% - 101.43%],385,260,557,12-08-2020,projected
254,MN- ST CLOUD,113.8,108,102,115,104.19,126.53,108 [102 - 115],113.8% [104.19% - 126.53%],239,171,329,12-08-2020,projected
256,MN- ST PAUL,136.94,696,660,744,117.9,163.76,696 [660 - 744],136.94% [117.9% - 163.76%],1301,866,1914,12-08-2020,projected
257,MS- GULFPORT,108.72,127,118,146,96.82,131.1,127 [118 - 146],108.72% [96.82% - 131.1%],222,130,395,12-08-2020,projected
258,MS- HATTIESBURG,124.96,301,283,342,106.61,162.81,301 [283 - 342],124.96% [106.61% - 162.81%],544,322,1002,12-08-2020,projected
259,MS- JACKSON,119.97,992,929,1124,103.25,151.81,992 [929 - 1124],119.97% [103.25% - 151.81%],1791,1042,3218,12-08-2020,projected
260,MS- MERIDIAN,99.43,105,98,117,91.25,113.33,105 [98 - 117],99.43% [91.25% - 113.33%],190,110,326,12-08-2020,projected
261,MS- OXFORD,107.43,98,91,110,95.52,126.24,98 [91 - 110],107.43% [95.52% - 126.24%],175,99,295,12-08-2020,projected
262,MS- TUPELO,115.4,319,299,361,100.86,143.37,319 [299 - 361],115.4% [100.86% - 143.37%],577,340,1033,12-08-2020,projected
263,MO- CAPE GIRARDEAU,101.42,120,113,131,93.73,114.66,120 [113 - 131],101.42% [93.73% - 114.66%],220,141,356,12-08-2020,projected
264,MO- COLUMBIA,129.57,505,474,568,109.34,169.21,505 [474 - 568],129.57% [109.34% - 169.21%],914,541,1645,12-08-2020,projected
267,MO- JOPLIN,106.52,144,135,166,96.04,130.42,144 [135 - 166],106.52% [96.04% - 130.42%],253,153,481,12-08-2020,projected
268,MO- KANSAS CITY,99.18,852,797,965,91.38,113.83,852 [797 - 965],99.18% [91.38% - 113.83%],1520,902,2681,12-08-2020,projected
270,MO- SPRINGFIELD,104.5,263,247,293,94.45,120.74,263 [247 - 293],104.5% [94.45% - 120.74%],480,283,798,12-08-2020,projected
273,MO- ST LOUIS,103.74,1565,1477,1718,94.74,118.24,1565 [1477 - 1718],103.74% [94.74% - 118.24%],2896,1798,4666,12-08-2020,projected
274,MT- BILLINGS,98.11,197,185,223,91.36,109.52,197 [185 - 223],98.11% [91.36% - 109.52%],400,251,652,12-08-2020,projected
275,MT- GREAT FALLS,90.81,44,41,51,87.58,99.75,44 [41 - 51],90.81% [87.58% - 99.75%],87,61,159,12-08-2020,projected
276,MT- MISSOULA,106.4,161,152,183,96.13,126.51,161 [152 - 183],106.4% [96.13% - 126.51%],306,187,539,12-08-2020,projected
277,NE- LINCOLN,96.49,136,128,144,91.11,101.72,136 [128 - 144],96.49% [91.11% - 101.72%],303,204,399,12-08-2020,projected
278,NE- OMAHA,93.94,346,329,361,90.17,98.57,346 [329 - 361],93.94% [90.17% - 98.57%],762,556,1015,12-08-2020,projected
279,NV- LAS VEGAS,139.43,1332,1247,1466,115.47,174.44,1332 [1247 - 1466],139.43% [115.47% - 174.44%],2426,1448,3855,12-08-2020,projected
280,NV- RENO,119.77,363,339,397,104.73,140.12,363 [339 - 397],119.77% [104.73% - 140.12%],764,475,1155,12-08-2020,projected
281,NH- LEBANON,102.66,129,118,150,91.95,122.22,129 [118 - 150],102.66% [91.95% - 122.22%],220,116,410,12-08-2020,projected
282,NH- MANCHESTER,149.35,809,750,939,118.8,208.01,809 [750 - 939],149.35% [118.8% - 208.01%],1369,766,2527,12-08-2020,projected
283,NJ- CAMDEN,144.66,2431,2314,2540,126.14,164.59,2431 [2314 - 2540],144.66% [126.14% - 164.59%],5164,3685,6756,12-08-2020,projected
284,NJ- HACKENSACK,166.91,1286,1241,1319,146.56,184.24,1286 [1241 - 1319],166.91% [146.56% - 184.24%],3241,2482,3887,12-08-2020,projected
285,NJ- MORRISTOWN,203.91,1217,1161,1267,166.88,242.86,1217 [1161 - 1267],203.91% [166.88% - 242.86%],2389,1675,3140,12-08-2020,projected
288,NJ- NEW BRUNSWICK,183.94,998,939,1039,160.66,203.28,998 [939 - 1039],183.94% [160.66% - 203.28%],2875,2231,3410,12-08-2020,projected
289,NJ- NEWARK,150.09,1537,1477,1587,131.74,169.69,1537 [1477 - 1587],150.09% [131.74% - 169.69%],3407,2515,4360,12-08-2020,projected
291,NJ- PATERSON,150.8,318,307,326,134.84,163.62,318 [307 - 326],150.8% [134.84% - 163.62%],834,646,985,12-08-2020,projected
292,NJ- RIDGEWOOD,203.11,367,354,376,175.2,225.45,367 [354 - 376],203.11% [175.2% - 225.45%],975,754,1152,12-08-2020,projected
293,NM- ALBUQUERQUE,146.95,1236,1153,1392,117.93,196.11,1236 [1153 - 1392],146.95% [117.93% - 196.11%],2249,1274,3900,12-08-2020,projected
295,NY- ALBANY,161.66,1918,1824,2011,138.27,185.8,1918 [1824 - 2011],161.66% [138.27% - 185.8%],4025,2872,5215,12-08-2020,projected
