region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
388,TX- BRYAN,99.28,50,47,55,96.67,102.39,50 [47 - 55],99.28% [96.67% - 102.39%],118,102,137,01-26-2021,projected
390,TX- CORPUS CHRISTI,97.25,211,201,218,93.99,99.98,211 [201 - 218],97.25% [93.99% - 99.98%],354,287,410,01-26-2021,projected
391,TX- DALLAS,115.36,2426,2341,2519,112.26,118.44,2426 [2341 - 2519],115.36% [112.26% - 118.44%],4330,3950,4707,01-26-2021,projected
393,TX- EL PASO,113.59,580,557,608,107.36,120.4,580 [557 - 608],113.59% [107.36% - 120.4%],922,751,1109,01-26-2021,projected
394,TX- FORT WORTH,127.81,1061,1026,1100,124.36,131.75,1061 [1026 - 1100],127.81% [124.36% - 131.75%],2394,2221,2591,01-26-2021,projected
396,TX- HARLINGEN,104.19,210,202,218,99.82,108.28,210 [202 - 218],104.19% [99.82% - 108.28%],343,281,401,01-26-2021,projected
397,TX- HOUSTON,105.51,2437,2347,2533,103.26,107.87,2437 [2347 - 2533],105.51% [103.26% - 107.87%],4354,3970,4756,01-26-2021,projected
399,TX- LONGVIEW,107.41,99,95,104,104.34,110.17,99 [95 - 104],107.41% [104.34% - 110.17%],188,167,207,01-26-2021,projected
400,TX- LUBBOCK,92.85,166,158,176,91.84,94.48,166 [158 - 176],92.85% [91.84% - 94.48%],307,283,346,01-26-2021,projected
402,TX- MCALLEN,118.15,383,367,401,111.02,125.4,383 [367 - 401],118.15% [111.02% - 125.4%],605,492,720,01-26-2021,projected
406,TX- ODESSA,113.13,266,256,289,107.71,124.43,266 [256 - 289],113.13% [107.71% - 124.43%],428,358,574,01-26-2021,projected
411,TX- SAN ANGELO,94.41,62,59,64,91.35,97.32,62 [59 - 64],94.41% [91.35% - 97.32%],99,78,119,01-26-2021,projected
412,TX- SAN ANTONIO,129.57,2061,1983,2147,123.99,134.93,2061 [1983 - 2147],129.57% [123.99% - 134.93%],3587,3183,3975,01-26-2021,projected
413,TX- TEMPLE,128.67,292,275,309,115.04,145.18,292 [275 - 309],128.67% [115.04% - 145.18%],457,329,612,01-26-2021,projected
416,TX- TYLER,102.76,216,207,224,98.45,107.24,216 [207 - 224],102.76% [98.45% - 107.24%],365,296,437,01-26-2021,projected
417,TX- VICTORIA,94.08,67,65,71,92.52,97.34,67 [65 - 71],94.08% [92.52% - 97.34%],108,96,133,01-26-2021,projected
418,TX- WACO,105.63,75,71,78,102.78,107.3,75 [71 - 78],105.63% [102.78% - 107.3%],153,136,163,01-26-2021,projected
420,TX- WICHITA FALLS,94.49,50,48,53,93.48,95.8,50 [48 - 53],94.49% [93.48% - 95.8%],100,93,109,01-26-2021,projected
421,UT- OGDEN,92.33,36,34,37,91.51,93.56,36 [34 - 37],92.33% [91.51% - 93.56%],90,84,99,01-26-2021,projected
422,UT- PROVO,97.63,65,63,68,95.63,99.62,65 [63 - 68],97.63% [95.63% - 99.62%],159,141,177,01-26-2021,projected
423,UT- SALT LAKE CITY,91.67,218,211,229,90.68,92.78,218 [211 - 229],91.67% [90.68% - 92.78%],461,422,505,01-26-2021,projected
424,VT- BURLINGTON,95.15,139,134,147,92.12,98.62,139 [134 - 147],95.15% [92.12% - 98.62%],240,192,295,01-26-2021,projected
426,VA- ARLINGTON,126.32,800,770,837,118.54,135.31,800 [770 - 837],126.32% [118.54% - 135.31%],1340,1115,1600,01-26-2021,projected
427,VA- CHARLOTTESVILLE,96.46,134,129,141,93.97,99.67,134 [129 - 141],96.46% [93.97% - 99.67%],231,196,276,01-26-2021,projected
428,VA- LYNCHBURG,112.58,149,142,157,106.33,119.89,149 [142 - 157],112.58% [106.33% - 119.89%],245,198,300,01-26-2021,projected
429,VA- NEWPORT NEWS,123.9,310,298,327,116.87,133.47,310 [298 - 327],123.9% [116.87% - 133.47%],500,420,609,01-26-2021,projected
430,VA- NORFOLK,111.73,503,481,527,105.49,118.35,503 [481 - 527],111.73% [105.49% - 118.35%],859,690,1038,01-26-2021,projected
431,VA- RICHMOND,106.38,745,713,781,102.0,112.0,745 [713 - 781],106.38% [102.0% - 112.0%],1240,1034,1504,01-26-2021,projected
432,VA- ROANOKE,90.31,156,151,163,89.38,91.27,156 [151 - 163],90.31% [89.38% - 91.27%],288,262,315,01-26-2021,projected
435,VA- WINCHESTER,113.76,187,180,201,107.65,124.27,187 [180 - 201],113.76% [107.65% - 124.27%],315,258,413,01-26-2021,projected
437,WA- EVERETT,87.31,32,31,34,86.7,87.8,32 [31 - 34],87.31% [86.7% - 87.8%],60,55,64,01-26-2021,projected
438,WA- OLYMPIA,87.85,32,31,33,86.81,89.04,32 [31 - 33],87.85% [86.81% - 89.04%],53,46,61,01-26-2021,projected
439,WA- SEATTLE,85.81,176,169,183,85.27,86.38,176 [169 - 183],85.81% [85.27% - 86.38%],316,287,347,01-26-2021,projected
440,WA- SPOKANE,87.71,159,153,165,87.1,88.35,159 [153 - 165],87.71% [87.1% - 88.35%],290,267,314,01-26-2021,projected
441,WA- TACOMA,90.35,78,75,81,88.56,92.31,78 [75 - 81],90.35% [88.56% - 92.31%],127,105,151,01-26-2021,projected
442,WA- YAKIMA,92.44,42,41,44,90.19,94.51,42 [41 - 44],92.44% [90.19% - 94.51%],72,59,84,01-26-2021,projected
443,WV- CHARLESTON,91.01,146,139,151,90.14,92.29,146 [139 - 151],91.01% [90.14% - 92.29%],267,246,298,01-26-2021,projected
444,WV- HUNTINGTON,91.03,86,84,91,90.0,92.61,86 [84 - 91],91.03% [90.0% - 92.61%],182,165,208,01-26-2021,projected
445,WV- MORGANTOWN,89.93,81,78,84,88.96,90.72,81 [78 - 84],89.93% [88.96% - 90.72%],175,158,189,01-26-2021,projected
446,WI- APPLETON,100.75,68,66,70,98.15,102.04,68 [66 - 70],100.75% [98.15% - 102.04%],128,112,136,01-26-2021,projected
447,WI- GREEN BAY,89.74,83,78,86,88.81,90.74,83 [78 - 86],89.74% [88.81% - 90.74%],156,141,172,01-26-2021,projected
448,WI- LA CROSSE,92.25,70,68,73,90.26,94.03,70 [68 - 73],92.25% [90.26% - 94.03%],117,98,134,01-26-2021,projected
449,WI- MADISON,90.2,172,165,178,89.34,91.5,172 [165 - 178],90.2% [89.34% - 91.5%],307,281,346,01-26-2021,projected
450,WI- MARSHFIELD,91.04,68,66,75,89.76,92.65,68 [66 - 75],91.04% [89.76% - 92.65%],130,115,149,01-26-2021,projected
451,WI- MILWAUKEE,90.96,535,516,558,89.02,93.02,535 [516 - 558],90.96% [89.02% - 93.02%],904,744,1074,01-26-2021,projected
452,WI- NEENAH,95.05,42,40,44,93.44,95.95,42 [40 - 44],95.05% [93.44% - 95.95%],84,75,89,01-26-2021,projected
456,WI- WAUSAU,90.44,35,34,35,90.09,91.33,35 [34 - 35],90.44% [90.09% - 91.33%],59,57,64,01-26-2021,projected
457,WY- CASPER,88.13,28,27,30,86.7,89.13,28 [27 - 30],88.13% [86.7% - 89.13%],57,47,64,01-26-2021,projected
303,NY- NEW YORK,99.45,1658,1602,1711,97.81,101.04,1658 [1602 - 1711],99.45% [97.81% - 101.04%],3024,2769,3271,01-26-2021,projected
