region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,98.21,50,49,52,97.87,98.38,50 [49 - 52],98.21% [97.87% - 98.38%],106,104,107,01-26-2021,projected
65,CA- ALAMEDA CO.,94.92,191,185,196,94.53,95.42,191 [185 - 196],94.92% [94.53% - 95.42%],504,491,521,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,110.96,182,178,185,110.29,111.62,182 [178 - 185],110.96% [110.29% - 111.62%],326,319,333,01-26-2021,projected
73,CA- REDDING,86.47,35,34,36,86.28,86.75,35 [34 - 36],86.47% [86.28% - 86.75%],70,68,73,01-26-2021,projected
77,CA- SACRAMENTO,98.52,365,357,374,98.02,98.98,365 [357 - 374],98.52% [98.02% - 98.98%],886,862,908,01-26-2021,projected
78,CA- SALINAS,106.48,84,82,86,105.73,107.24,84 [82 - 86],106.48% [105.73% - 107.24%],210,204,216,01-26-2021,projected
79,CA- SAN BERNARDINO,129.34,1340,1313,1366,128.27,130.35,1340 [1313 - 1366],129.34% [128.27% - 130.35%],2853,2791,2911,01-26-2021,projected
80,CA- SAN DIEGO,111.2,1112,1091,1134,110.34,112.18,1112 [1091 - 1134],111.2% [110.34% - 112.18%],2194,2134,2263,01-26-2021,projected
81,CA- SAN FRANCISCO,87.27,161,158,164,87.1,87.53,161 [158 - 164],87.27% [87.1% - 87.53%],369,360,382,01-26-2021,projected
82,CA- SAN JOSE,102.37,303,294,312,101.51,103.1,303 [294 - 312],102.37% [101.51% - 103.1%],677,651,699,01-26-2021,projected
83,CA- SAN LUIS OBISPO,110.26,60,59,62,108.95,110.7,60 [59 - 62],110.26% [108.95% - 110.7%],138,132,140,01-26-2021,projected
85,CA- SAN MATEO CO.,92.13,149,146,153,91.83,92.43,149 [146 - 153],92.13% [91.83% - 92.43%],327,319,335,01-26-2021,projected
86,CA- SANTA BARBARA,108.16,154,150,157,107.43,108.99,154 [150 - 157],108.16% [107.43% - 108.99%],272,265,280,01-26-2021,projected
87,CA- SANTA CRUZ,112.59,64,62,67,110.92,113.43,64 [62 - 67],112.59% [110.92% - 113.43%],117,111,120,01-26-2021,projected
89,CA- SANTA ROSA,88.81,74,72,75,88.54,89.03,74 [72 - 75],88.81% [88.54% - 89.03%],164,159,168,01-26-2021,projected
91,CA- STOCKTON,108.5,127,124,130,107.66,109.16,127 [124 - 130],108.5% [107.66% - 109.16%],303,294,310,01-26-2021,projected
96,CA- VENTURA,125.52,432,415,450,123.74,127.43,432 [415 - 450],125.52% [123.74% - 127.43%],716,688,746,01-26-2021,projected
101,CO- BOULDER,91.79,28,27,28,91.37,92.21,28 [27 - 28],91.79% [91.37% - 92.21%],56,54,58,01-26-2021,projected
102,CO- COLORADO SPRINGS,96.81,84,82,85,96.23,97.58,84 [82 - 85],96.81% [96.23% - 97.58%],174,168,182,01-26-2021,projected
103,CO- DENVER,94.11,310,301,320,93.61,94.67,310 [301 - 320],94.11% [93.61% - 94.67%],674,650,701,01-26-2021,projected
104,CO- FORT COLLINS,92.83,38,37,39,92.68,93.3,38 [37 - 39],92.83% [92.68% - 93.3%],82,81,85,01-26-2021,projected
105,CO- GRAND JUNCTION,102.73,109,105,113,100.58,104.49,109 [105 - 113],102.73% [100.58% - 104.49%],180,163,194,01-26-2021,projected
106,CO- GREELEY,92.1,42,41,44,91.71,92.48,42 [41 - 44],92.1% [91.71% - 92.48%],94,91,97,01-26-2021,projected
107,CO- PUEBLO,82.51,7,7,7,82.38,82.63,7 [7 - 7],82.51% [82.38% - 82.63%],20,19,21,01-26-2021,projected
109,CT- BRIDGEPORT,97.94,138,135,141,97.46,98.41,138 [135 - 141],97.94% [97.46% - 98.41%],304,296,312,01-26-2021,projected
110,CT- HARTFORD,102.57,375,368,383,101.99,103.13,375 [368 - 383],102.57% [101.99% - 103.13%],735,716,753,01-26-2021,projected
111,CT- NEW HAVEN,100.04,394,385,401,99.52,100.59,394 [385 - 401],100.04% [99.52% - 100.59%],772,752,793,01-26-2021,projected
112,DE- WILMINGTON,104.27,231,227,236,103.68,104.7,231 [227 - 236],104.27% [103.68% - 104.7%],452,441,460,01-26-2021,projected
113,DC- WASHINGTON,106.29,688,671,702,105.63,107.04,688 [671 - 702],106.29% [105.63% - 107.04%],1443,1407,1484,01-26-2021,projected
115,FL- BRADENTON,108.07,124,121,127,105.67,110.32,124 [121 - 127],108.07% [105.67% - 110.32%],199,182,215,01-26-2021,projected
116,FL- CLEARWATER,93.56,102,100,104,93.19,94.05,102 [100 - 104],93.56% [93.19% - 94.05%],222,216,230,01-26-2021,projected
118,FL- FORT LAUDERDALE,98.65,956,937,977,98.08,99.19,956 [937 - 977],98.65% [98.08% - 99.19%],1622,1573,1669,01-26-2021,projected
119,FL- FORT MYERS,96.83,391,383,399,95.53,98.17,391 [383 - 399],96.83% [95.53% - 98.17%],644,594,695,01-26-2021,projected
120,FL- GAINESVILLE,97.6,174,170,177,96.78,98.2,174 [170 - 177],97.6% [96.78% - 98.2%],324,309,335,01-26-2021,projected
122,FL- HUDSON,95.02,98,97,100,94.62,95.58,98 [97 - 100],95.02% [94.62% - 95.58%],188,183,195,01-26-2021,projected
123,FL- JACKSONVILLE,102.84,612,598,628,102.13,103.76,612 [598 - 628],102.84% [102.13% - 103.76%],1122,1087,1167,01-26-2021,projected
124,FL- LAKELAND,103.22,137,134,140,102.57,103.97,137 [134 - 140],103.22% [102.57% - 103.97%],248,241,256,01-26-2021,projected
127,FL- MIAMI,104.72,1407,1382,1434,104.05,105.48,1407 [1382 - 1434],104.72% [104.05% - 105.48%],2665,2593,2747,01-26-2021,projected
129,FL- OCALA,100.61,154,151,158,100.03,101.2,154 [151 - 158],100.61% [100.03% - 101.2%],282,274,290,01-26-2021,projected
130,FL- ORLANDO,101.4,1167,1146,1190,100.78,102.05,1167 [1146 - 1190],101.4% [100.78% - 102.05%],2217,2153,2285,01-26-2021,projected
131,FL- ORMOND BEACH,91.79,110,107,112,91.49,92.15,110 [107 - 112],91.79% [91.49% - 92.15%],195,190,201,01-26-2021,projected
133,FL- PANAMA CITY,111.63,129,127,135,109.82,115.24,129 [127 - 135],111.63% [109.82% - 115.24%],210,198,234,01-26-2021,projected
134,FL- PENSACOLA,106.01,365,356,371,105.2,107.12,365 [356 - 371],106.01% [105.2% - 107.12%],611,592,637,01-26-2021,projected
137,FL- SARASOTA,93.43,115,113,118,92.8,93.77,115 [113 - 118],93.43% [92.8% - 93.77%],194,185,199,01-26-2021,projected
139,FL- ST PETERSBURG,91.26,82,80,84,90.95,91.7,82 [80 - 84],91.26% [90.95% - 91.7%],180,175,187,01-26-2021,projected
140,FL- TALLAHASSEE,104.66,396,388,406,102.69,106.4,396 [388 - 406],104.66% [102.69% - 106.4%],665,612,712,01-26-2021,projected
141,FL- TAMPA,98.9,492,482,504,97.44,100.45,492 [482 - 504],98.9% [97.44% - 100.45%],805,743,871,01-26-2021,projected
142,GA- ALBANY,95.62,89,87,92,94.68,95.8,89 [87 - 92],95.62% [94.68% - 95.8%],166,156,168,01-26-2021,projected
144,GA- ATLANTA,136.35,3953,3871,4035,134.82,137.69,3953 [3871 - 4035],136.35% [134.82% - 137.69%],6750,6567,6911,01-26-2021,projected
145,GA- AUGUSTA,109.53,392,383,400,108.72,110.26,392 [383 - 400],109.53% [108.72% - 110.26%],725,705,743,01-26-2021,projected
146,GA- COLUMBUS,103.19,182,178,185,101.13,104.86,182 [178 - 185],103.19% [101.13% - 104.86%],292,266,313,01-26-2021,projected
147,GA- MACON,107.55,303,296,311,106.88,108.58,303 [296 - 311],107.55% [106.88% - 108.58%],616,601,639,01-26-2021,projected
148,GA- ROME,117.16,153,148,156,116.07,118.11,153 [148 - 156],117.16% [116.07% - 118.11%],272,264,279,01-26-2021,projected
149,GA- SAVANNAH,113.24,411,404,420,111.29,115.81,411 [404 - 420],113.24% [111.29% - 115.81%],684,644,737,01-26-2021,projected
151,ID- BOISE,91.12,115,112,118,90.88,91.51,115 [112 - 118],91.12% [90.88% - 91.51%],231,226,239,01-26-2021,projected
152,ID- IDAHO FALLS,89.98,21,20,22,89.76,90.63,21 [20 - 22],89.98% [89.76% - 90.63%],46,45,49,01-26-2021,projected
154,IL- AURORA,102.77,72,70,74,101.06,104.1,72 [70 - 74],102.77% [101.06% - 104.1%],120,111,127,01-26-2021,projected
155,IL- BLUE ISLAND,88.79,103,101,105,88.52,89.03,103 [101 - 105],88.79% [88.52% - 89.03%],223,216,229,01-26-2021,projected
156,IL- CHICAGO,88.62,334,328,341,88.39,88.86,334 [328 - 341],88.62% [88.39% - 88.86%],738,718,758,01-26-2021,projected
158,IL- ELGIN,101.64,127,125,130,101.09,102.28,127 [125 - 130],101.64% [101.09% - 102.28%],235,229,242,01-26-2021,projected
161,IL- EVANSTON,92.21,140,137,143,91.88,92.58,140 [137 - 143],92.21% [91.88% - 92.58%],295,287,304,01-26-2021,projected
163,IL- HINSDALE,93.73,92,90,94,93.27,94.18,92 [90 - 94],93.73% [93.27% - 94.18%],151,146,156,01-26-2021,projected
164,IL- JOLIET,97.87,142,139,146,96.74,99.68,142 [139 - 146],97.87% [96.74% - 99.68%],237,222,261,01-26-2021,projected
166,IL- MELROSE PARK,92.99,212,208,217,92.64,93.38,212 [208 - 217],92.99% [92.64% - 93.38%],402,391,414,01-26-2021,projected
170,IL- PEORIA,91.3,109,107,111,91.08,91.51,109 [107 - 111],91.3% [91.08% - 91.51%],210,206,214,01-26-2021,projected
171,IL- ROCKFORD,93.59,108,106,111,93.26,93.91,108 [106 - 111],93.59% [93.26% - 93.91%],208,203,213,01-26-2021,projected
172,IL- SPRINGFIELD,91.28,148,144,151,90.81,91.75,148 [144 - 151],91.28% [90.81% - 91.75%],287,275,299,01-26-2021,projected
173,IL- URBANA,94.82,81,80,84,94.05,95.59,81 [80 - 84],94.82% [94.05% - 95.59%],154,146,162,01-26-2021,projected
175,IL- BLOOMINGTON,107.72,35,34,36,106.59,108.46,35 [34 - 36],107.72% [106.59% - 108.46%],74,71,76,01-26-2021,projected
179,IN- EVANSVILLE,102.0,237,232,242,101.47,102.79,237 [232 - 242],102.0% [101.47% - 102.79%],450,439,466,01-26-2021,projected
180,IN- FORT WAYNE,96.27,183,179,187,95.78,96.91,183 [179 - 187],96.27% [95.78% - 96.91%],360,349,374,01-26-2021,projected
181,IN- GARY,92.82,94,91,96,92.42,93.21,94 [91 - 96],92.82% [92.42% - 93.21%],193,187,199,01-26-2021,projected
183,IN- INDIANAPOLIS,102.11,741,724,755,101.35,102.92,741 [724 - 755],102.11% [101.35% - 102.92%],1419,1370,1471,01-26-2021,projected
184,IN- LAFAYETTE,96.06,56,55,56,95.38,96.6,56 [55 - 56],96.06% [95.38% - 96.6%],119,114,123,01-26-2021,projected
185,IN- MUNCIE,97.18,35,34,35,96.95,97.42,35 [34 - 35],97.18% [96.95% - 97.42%],72,71,73,01-26-2021,projected
186,IN- MUNSTER,89.19,56,55,57,89.01,89.53,56 [55 - 57],89.19% [89.01% - 89.53%],106,104,110,01-26-2021,projected
187,IN- SOUTH BEND,95.7,110,108,112,95.17,96.15,110 [108 - 112],95.7% [95.17% - 96.15%],240,232,247,01-26-2021,projected
188,IN- TERRE HAUTE,92.99,35,35,35,92.24,93.73,35 [35 - 35],92.99% [92.24% - 93.73%],70,66,74,01-26-2021,projected
190,IA- CEDAR RAPIDS,85.38,35,34,35,85.11,85.56,35 [34 - 35],85.38% [85.11% - 85.56%],60,57,62,01-26-2021,projected
191,IA- DAVENPORT,85.89,77,75,80,85.49,86.66,77 [75 - 80],85.89% [85.49% - 86.66%],131,122,148,01-26-2021,projected
192,IA- DES MOINES,88.81,149,146,152,88.65,89.02,149 [146 - 152],88.81% [88.65% - 89.02%],290,285,297,01-26-2021,projected
193,IA- DUBUQUE,89.72,28,28,29,89.54,90.46,28 [28 - 29],89.72% [89.54% - 90.46%],53,52,57,01-26-2021,projected
194,IA- IOWA CITY,84.27,42,40,42,84.17,84.32,42 [40 - 42],84.27% [84.17% - 84.32%],83,81,84,01-26-2021,projected
195,IA- MASON CITY,84.91,14,13,15,84.91,85.05,14 [13 - 15],84.91% [84.91% - 85.05%],36,36,37,01-26-2021,projected
196,IA- SIOUX CITY,84.06,14,13,15,83.98,84.24,14 [13 - 15],84.06% [83.98% - 84.24%],46,45,48,01-26-2021,projected
197,IA- WATERLOO,90.49,42,41,43,90.02,90.49,42 [41 - 43],90.49% [90.02% - 90.49%],67,64,67,01-26-2021,projected
200,KS- TOPEKA,94.54,90,88,93,94.16,94.8,90 [88 - 93],94.54% [94.16% - 94.8%],225,219,229,01-26-2021,projected
201,KS- WICHITA,91.29,241,235,246,90.85,91.84,241 [235 - 246],91.29% [90.85% - 91.84%],559,537,586,01-26-2021,projected
203,KY- COVINGTON,143.58,367,359,377,142.58,145.03,367 [359 - 377],143.58% [142.58% - 145.03%],700,689,716,01-26-2021,projected
204,KY- LEXINGTON,115.48,1070,1037,1089,114.58,116.36,1070 [1037 - 1089],115.48% [114.58% - 116.36%],1847,1800,1893,01-26-2021,projected
205,KY- LOUISVILLE,125.29,1312,1282,1363,121.72,130.54,1312 [1282 - 1363],125.29% [121.72% - 130.54%],2181,2009,2434,01-26-2021,projected
207,KY- OWENSBORO,126.61,126,122,128,124.92,128.31,126 [122 - 128],126.61% [124.92% - 128.31%],220,212,228,01-26-2021,projected
208,KY- PADUCAH,99.17,168,168,174,98.93,99.79,168 [168 - 174],99.17% [98.93% - 99.79%],311,307,321,01-26-2021,projected
209,LA- ALEXANDRIA,93.42,60,59,62,93.22,93.72,60 [59 - 62],93.42% [93.22% - 93.72%],133,131,136,01-26-2021,projected
210,LA- BATON ROUGE,101.25,188,184,193,100.6,101.73,188 [184 - 193],101.25% [100.6% - 101.73%],527,511,539,01-26-2021,projected
212,LA- HOUMA,102.54,83,81,85,102.11,102.97,83 [81 - 85],102.54% [102.11% - 102.97%],158,155,161,01-26-2021,projected
213,LA- LAFAYETTE,94.01,144,140,147,93.32,94.38,144 [140 - 147],94.01% [93.32% - 94.38%],303,288,311,01-26-2021,projected
214,LA- LAKE CHARLES,97.92,74,72,76,97.11,98.96,74 [72 - 76],97.92% [97.11% - 98.96%],155,148,164,01-26-2021,projected
216,LA- METAIRIE,113.53,158,154,162,112.64,114.62,158 [154 - 162],113.53% [112.64% - 114.62%],339,330,350,01-26-2021,projected
217,LA- MONROE,97.08,67,65,70,96.65,97.3,67 [65 - 70],97.08% [96.65% - 97.3%],158,154,160,01-26-2021,projected
218,LA- NEW ORLEANS,95.42,182,178,185,95.01,95.84,182 [178 - 185],95.42% [95.01% - 95.84%],374,364,384,01-26-2021,projected
219,LA- SHREVEPORT,95.83,221,218,226,95.5,96.23,221 [218 - 226],95.83% [95.5% - 96.23%],433,424,444,01-26-2021,projected
220,LA- SLIDELL,112.54,84,82,86,111.75,113.33,84 [82 - 86],112.54% [111.75% - 113.33%],164,160,168,01-26-2021,projected
221,ME- BANGOR,83.58,21,21,21,83.39,83.67,21 [21 - 21],83.58% [83.39% - 83.67%],39,37,40,01-26-2021,projected
222,ME- PORTLAND,88.88,134,131,137,88.57,89.1,134 [131 - 137],88.88% [88.57% - 89.1%],233,225,239,01-26-2021,projected
223,MD- BALTIMORE,94.56,504,496,517,94.16,94.87,504 [496 - 517],94.56% [94.16% - 94.87%],982,955,1003,01-26-2021,projected
225,MD- SALISBURY,111.8,161,158,165,111.27,112.66,161 [158 - 165],111.8% [111.27% - 112.66%],298,293,306,01-26-2021,projected
226,MD- TAKOMA PARK,116.67,243,237,248,115.74,117.61,243 [237 - 248],116.67% [115.74% - 117.61%],472,460,484,01-26-2021,projected
227,MA- BOSTON,101.6,1262,1235,1289,100.98,102.25,1262 [1235 - 1289],101.6% [100.98% - 102.25%],2373,2304,2444,01-26-2021,projected
230,MA- SPRINGFIELD,100.17,161,157,164,99.61,100.67,161 [157 - 164],100.17% [99.61% - 100.67%],323,314,331,01-26-2021,projected
231,MA- WORCESTER,102.17,181,178,185,101.62,102.84,181 [178 - 185],102.17% [101.62% - 102.84%],364,355,375,01-26-2021,projected
232,MI- ANN ARBOR,95.47,182,177,185,95.13,95.96,182 [177 - 185],95.47% [95.13% - 95.96%],505,494,521,01-26-2021,projected
233,MI- DEARBORN,87.0,56,55,57,86.81,87.36,56 [55 - 57],87.0% [86.81% - 87.36%],115,112,121,01-26-2021,projected
234,MI- DETROIT,88.82,234,228,239,88.61,89.17,234 [228 - 239],88.82% [88.61% - 89.17%],411,401,427,01-26-2021,projected
235,MI- FLINT,90.18,53,51,54,89.95,90.56,53 [51 - 54],90.18% [89.95% - 90.56%],135,132,140,01-26-2021,projected
236,MI- GRAND RAPIDS,101.65,183,178,187,100.83,102.26,183 [178 - 187],101.65% [100.83% - 102.26%],500,481,514,01-26-2021,projected
238,MI- KALAMAZOO,93.47,97,95,98,93.07,93.54,97 [95 - 98],93.47% [93.07% - 93.54%],199,193,200,01-26-2021,projected
239,MI- LANSING,100.72,109,107,112,100.2,101.11,109 [107 - 112],100.72% [100.2% - 101.11%],318,310,324,01-26-2021,projected
240,MI- MARQUETTE,93.11,28,28,29,92.7,93.73,28 [28 - 29],93.11% [92.7% - 93.73%],64,62,67,01-26-2021,projected
242,MI- MUSKEGON,95.86,24,23,26,95.11,96.79,24 [23 - 26],95.86% [95.11% - 96.79%],85,81,90,01-26-2021,projected
243,MI- PETOSKEY,116.99,13,12,14,116.42,116.99,13 [12 - 14],116.99% [116.42% - 116.99%],128,126,128,01-26-2021,projected
244,MI- PONTIAC,89.21,46,45,47,88.95,89.54,46 [45 - 47],89.21% [88.95% - 89.54%],109,106,113,01-26-2021,projected
245,MI- ROYAL OAK,86.96,84,82,86,86.78,87.23,84 [82 - 86],86.96% [86.78% - 87.23%],184,179,191,01-26-2021,projected
246,MI- SAGINAW,91.12,79,77,84,90.97,91.35,79 [77 - 84],91.12% [90.97% - 91.35%],233,230,238,01-26-2021,projected
248,MI- ST JOSEPH,95.89,22,21,23,95.23,96.23,22 [21 - 23],95.89% [95.23% - 96.23%],48,46,49,01-26-2021,projected
249,MI- TRAVERSE CITY,94.93,28,27,28,94.73,95.72,28 [27 - 28],94.93% [94.73% - 95.72%],76,75,80,01-26-2021,projected
250,MN- DULUTH,88.26,56,54,58,88.0,88.69,56 [54 - 58],88.26% [88.0% - 88.69%],96,93,101,01-26-2021,projected
251,MN- MINNEAPOLIS,86.2,274,267,281,86.0,86.45,274 [267 - 281],86.2% [86.0% - 86.45%],528,511,549,01-26-2021,projected
253,MN- ROCHESTER,84.35,51,49,53,84.23,84.5,51 [49 - 53],84.35% [84.23% - 84.5%],113,110,117,01-26-2021,projected
254,MN- ST CLOUD,84.95,20,19,21,84.81,85.23,20 [19 - 21],84.95% [84.81% - 85.23%],35,34,37,01-26-2021,projected
256,MN- ST PAUL,89.37,113,111,117,88.97,89.67,113 [111 - 117],89.37% [88.97% - 89.67%],214,205,221,01-26-2021,projected
257,MS- GULFPORT,99.15,77,75,78,98.76,99.79,77 [75 - 78],99.15% [98.76% - 99.79%],148,145,153,01-26-2021,projected
258,MS- HATTIESBURG,97.27,113,111,116,96.61,97.52,113 [111 - 116],97.27% [96.61% - 97.52%],209,201,212,01-26-2021,projected
259,MS- JACKSON,91.98,297,290,304,91.6,92.52,297 [290 - 304],91.98% [91.6% - 92.52%],537,520,561,01-26-2021,projected
260,MS- MERIDIAN,90.74,52,51,54,90.22,91.15,52 [51 - 54],90.74% [90.22% - 91.15%],105,100,109,01-26-2021,projected
261,MS- OXFORD,95.83,62,61,63,95.67,95.99,62 [61 - 63],95.83% [95.67% - 95.99%],101,100,102,01-26-2021,projected
262,MS- TUPELO,93.31,101,100,104,93.01,94.05,101 [100 - 104],93.31% [93.01% - 94.05%],217,212,229,01-26-2021,projected
263,MO- CAPE GIRARDEAU,85.94,28,27,29,85.74,86.33,28 [27 - 29],85.94% [85.74% - 86.33%],61,59,65,01-26-2021,projected
264,MO- COLUMBIA,92.36,103,101,108,92.09,93.02,103 [101 - 108],92.36% [92.09% - 93.02%],228,223,240,01-26-2021,projected
267,MO- JOPLIN,97.71,80,76,81,97.09,98.03,80 [76 - 81],97.71% [97.09% - 98.03%],169,163,172,01-26-2021,projected
268,MO- KANSAS CITY,93.2,507,497,518,92.85,93.6,507 [497 - 518],93.2% [92.85% - 93.6%],1046,1018,1078,01-26-2021,projected
270,MO- SPRINGFIELD,97.0,146,142,150,96.28,97.46,146 [142 - 150],97.0% [96.28% - 97.46%],333,319,342,01-26-2021,projected
273,MO- ST LOUIS,91.79,780,761,796,91.38,92.12,780 [761 - 796],91.79% [91.38% - 92.12%],1438,1389,1479,01-26-2021,projected
274,MT- BILLINGS,89.69,83,82,87,89.46,90.05,83 [82 - 87],89.69% [89.46% - 90.05%],214,209,222,01-26-2021,projected
275,MT- GREAT FALLS,83.85,14,13,15,83.48,83.98,14 [13 - 15],83.85% [83.48% - 83.98%],31,28,32,01-26-2021,projected
276,MT- MISSOULA,92.68,80,78,83,92.25,92.77,80 [78 - 83],92.68% [92.25% - 92.77%],147,142,148,01-26-2021,projected
277,NE- LINCOLN,88.71,89,87,91,88.38,88.93,89 [87 - 91],88.71% [88.38% - 88.93%],160,154,164,01-26-2021,projected
278,NE- OMAHA,87.33,232,227,237,86.9,87.79,232 [227 - 237],87.33% [86.9% - 87.79%],401,377,426,01-26-2021,projected
279,NV- LAS VEGAS,110.38,565,553,576,109.4,111.21,565 [553 - 576],110.38% [109.4% - 111.21%],1240,1200,1274,01-26-2021,projected
280,NV- RENO,93.07,133,130,136,92.91,93.74,133 [130 - 136],93.07% [92.91% - 93.74%],251,248,264,01-26-2021,projected
281,NH- LEBANON,89.68,57,56,59,89.27,90.5,57 [56 - 59],89.68% [89.27% - 90.5%],94,90,102,01-26-2021,projected
282,NH- MANCHESTER,97.68,198,195,202,97.12,98.29,198 [195 - 202],97.68% [97.12% - 98.29%],349,338,361,01-26-2021,projected
283,NJ- CAMDEN,99.82,920,900,939,99.33,100.36,920 [900 - 939],99.82% [99.33% - 100.36%],1583,1544,1626,01-26-2021,projected
284,NJ- HACKENSACK,95.5,244,239,248,95.15,95.96,244 [239 - 248],95.5% [95.15% - 95.96%],578,565,595,01-26-2021,projected
285,NJ- MORRISTOWN,104.79,245,239,250,104.12,105.73,245 [239 - 250],104.79% [104.12% - 105.73%],478,465,496,01-26-2021,projected
288,NJ- NEW BRUNSWICK,97.53,253,248,259,97.1,98.04,253 [248 - 259],97.53% [97.1% - 98.04%],485,473,499,01-26-2021,projected
289,NJ- NEWARK,95.57,436,425,447,95.18,96.03,436 [425 - 447],95.57% [95.18% - 96.03%],757,738,779,01-26-2021,projected
291,NJ- PATERSON,94.09,83,81,84,93.75,94.43,83 [81 - 84],94.09% [93.75% - 94.43%],166,162,170,01-26-2021,projected
292,NJ- RIDGEWOOD,108.66,86,84,88,108.03,109.67,86 [84 - 88],108.66% [108.03% - 109.67%],227,222,235,01-26-2021,projected
293,NM- ALBUQUERQUE,102.33,343,333,350,101.61,103.1,343 [333 - 350],102.33% [101.61% - 103.1%],750,726,776,01-26-2021,projected
295,NY- ALBANY,105.81,629,617,643,105.18,106.42,629 [617 - 643],105.81% [105.18% - 106.42%],1272,1241,1302,01-26-2021,projected
296,NY- BINGHAMTON,104.87,125,123,128,104.43,105.19,125 [123 - 128],104.87% [104.43% - 105.19%],231,227,234,01-26-2021,projected
297,NY- BRONX,110.28,555,543,565,109.75,110.8,555 [543 - 565],110.28% [109.75% - 110.8%],1096,1077,1115,01-26-2021,projected
299,NY- BUFFALO,102.87,395,387,401,102.39,103.34,395 [387 - 401],102.87% [102.39% - 103.34%],822,805,839,01-26-2021,projected
300,NY- ELMIRA,103.58,101,99,104,102.93,103.96,101 [99 - 104],103.58% [102.93% - 103.96%],254,247,258,01-26-2021,projected
301,NY- EAST LONG ISLAND,118.37,1587,1555,1613,117.71,119.0,1587 [1555 - 1613],118.37% [117.71% - 119.0%],4197,4125,4266,01-26-2021,projected
