region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,92.33,228,213,246,87.41,98.97,228 [213 - 246],92.33% [87.41% - 98.97%],446,268,686,01-26-2021,projected
31,CA- CHICO,87.66,28,27,31,84.69,93.44,28 [27 - 31],87.66% [84.69% - 93.44%],49,30,86,01-26-2021,projected
33,CA- CONTRA COSTA CO.,88.04,82,75,91,84.29,93.28,82 [75 - 91],88.04% [84.29% - 93.28%],161,86,266,01-26-2021,projected
43,CA- FRESNO,94.19,158,146,173,87.93,101.64,158 [146 - 173],94.19% [87.93% - 101.64%],324,181,494,01-26-2021,projected
56,CA- LOS ANGELES,101.8,2680,2487,2879,91.96,112.02,2680 [2487 - 2879],101.8% [91.96% - 112.02%],5407,2966,7942,01-26-2021,projected
58,CA- MODESTO,88.2,62,57,70,84.25,93.21,62 [57 - 70],88.2% [84.25% - 93.21%],141,73,227,01-26-2021,projected
62,CA- NAPA,91.68,38,34,47,86.19,104.57,38 [34 - 47],91.68% [86.19% - 104.57%],68,36,143,01-26-2021,projected
65,CA- ALAMEDA CO.,83.23,51,46,59,81.24,86.01,51 [46 - 59],83.23% [81.24% - 86.01%],109,42,203,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,99.94,96,90,101,92.73,107.07,96 [90 - 101],99.94% [92.73% - 107.07%],210,134,285,01-26-2021,projected
73,CA- REDDING,84.44,28,26,33,82.68,88.69,28 [26 - 33],84.44% [82.68% - 88.69%],48,29,94,01-26-2021,projected
77,CA- SACRAMENTO,87.19,173,160,197,83.76,92.5,173 [160 - 197],87.19% [83.76% - 92.5%],344,180,598,01-26-2021,projected
78,CA- SALINAS,86.18,22,20,25,83.15,89.58,22 [20 - 25],86.18% [83.15% - 89.58%],49,25,76,01-26-2021,projected
79,CA- SAN BERNARDINO,100.04,516,483,550,92.21,108.1,516 [483 - 550],100.04% [92.21% - 108.1%],1159,706,1625,01-26-2021,projected
80,CA- SAN DIEGO,97.76,618,577,672,90.48,106.94,618 [577 - 672],97.76% [90.48% - 106.94%],1249,737,1895,01-26-2021,projected
81,CA- SAN FRANCISCO,83.27,85,78,95,81.7,85.28,85 [78 - 95],83.27% [81.7% - 85.28%],166,86,268,01-26-2021,projected
82,CA- SAN JOSE,97.51,300,278,338,89.62,109.28,300 [278 - 338],97.51% [89.62% - 109.28%],530,291,886,01-26-2021,projected
83,CA- SAN LUIS OBISPO,91.4,24,22,27,85.92,97.76,24 [22 - 27],91.4% [85.92% - 97.76%],52,27,81,01-26-2021,projected
85,CA- SAN MATEO CO.,86.42,92,84,102,83.34,90.35,92 [84 - 102],86.42% [83.34% - 90.35%],173,90,279,01-26-2021,projected
86,CA- SANTA BARBARA,116.54,201,188,217,101.43,136.52,201 [188 - 217],116.54% [101.43% - 136.52%],353,207,546,01-26-2021,projected
87,CA- SANTA CRUZ,137.66,123,114,136,111.48,178.89,123 [114 - 136],137.66% [111.48% - 178.89%],207,113,355,01-26-2021,projected
89,CA- SANTA ROSA,83.28,28,26,32,81.67,85.21,28 [26 - 32],83.28% [81.67% - 85.21%],61,31,97,01-26-2021,projected
91,CA- STOCKTON,90.16,52,48,58,85.64,96.09,52 [48 - 58],90.16% [85.64% - 96.09%],108,60,171,01-26-2021,projected
96,CA- VENTURA,159.72,598,566,618,130.35,181.46,598 [566 - 618],159.72% [130.35% - 181.46%],1254,792,1596,01-26-2021,projected
101,CO- BOULDER,84.63,14,13,15,82.95,88.42,14 [13 - 15],84.63% [82.95% - 88.42%],22,14,40,01-26-2021,projected
102,CO- COLORADO SPRINGS,92.27,77,71,99,86.47,109.86,77 [71 - 99],92.27% [86.47% - 109.86%],127,67,309,01-26-2021,projected
103,CO- DENVER,90.84,301,276,366,85.34,102.19,301 [276 - 366],90.84% [85.34% - 102.19%],518,255,1060,01-26-2021,projected
104,CO- FORT COLLINS,85.48,18,16,20,81.56,87.82,18 [16 - 20],85.48% [81.56% - 87.82%],35,10,50,01-26-2021,projected
105,CO- GRAND JUNCTION,102.47,98,89,112,90.73,117.88,98 [89 - 112],102.47% [90.73% - 117.88%],178,85,300,01-26-2021,projected
106,CO- GREELEY,84.38,15,13,18,81.42,86.95,15 [13 - 18],84.38% [81.42% - 86.95%],34,11,54,01-26-2021,projected
107,CO- PUEBLO,80.25,0,0,1,80.0,81.13,0 [0 - 1],80.25% [80.0% - 81.13%],2,0,9,01-26-2021,projected
109,CT- BRIDGEPORT,85.6,43,39,49,82.77,89.03,43 [39 - 49],85.6% [82.77% - 89.03%],95,47,153,01-26-2021,projected
110,CT- HARTFORD,92.78,218,201,243,86.94,100.64,218 [201 - 243],92.78% [86.94% - 100.64%],416,226,672,01-26-2021,projected
111,CT- NEW HAVEN,93.01,276,255,309,87.11,101.55,276 [255 - 309],93.01% [87.11% - 101.55%],501,274,830,01-26-2021,projected
112,DE- WILMINGTON,94.77,139,128,156,87.95,104.17,139 [128 - 156],94.77% [87.95% - 104.17%],275,148,450,01-26-2021,projected
113,DC- WASHINGTON,94.26,404,374,454,87.58,103.7,404 [374 - 454],94.26% [87.58% - 103.7%],783,416,1301,01-26-2021,projected
115,FL- BRADENTON,224.15,642,590,779,152.21,428.24,642 [590 - 779],224.15% [152.21% - 428.24%],1022,512,2469,01-26-2021,projected
116,FL- CLEARWATER,85.01,39,36,44,82.69,88.0,39 [36 - 44],85.01% [82.69% - 88.0%],82,44,131,01-26-2021,projected
118,FL- FORT LAUDERDALE,123.48,2321,2142,2762,102.45,177.48,2321 [2142 - 2762],123.48% [102.45% - 177.48%],3782,1953,8480,01-26-2021,projected
119,FL- FORT MYERS,130.71,1203,1106,1499,105.72,207.26,1203 [1106 - 1499],130.71% [105.72% - 207.26%],1940,984,4869,01-26-2021,projected
120,FL- GAINESVILLE,112.37,364,338,444,97.16,155.23,364 [338 - 444],112.37% [97.16% - 155.23%],596,316,1385,01-26-2021,projected
122,FL- HUDSON,94.3,105,97,123,87.43,109.07,105 [97 - 123],94.3% [87.43% - 109.07%],179,93,364,01-26-2021,projected
123,FL- JACKSONVILLE,113.94,1003,931,1169,98.28,151.21,1003 [931 - 1169],113.94% [98.28% - 151.21%],1667,898,3498,01-26-2021,projected
124,FL- LAKELAND,110.99,197,182,239,96.29,150.22,197 [182 - 239],110.99% [96.29% - 150.22%],331,174,750,01-26-2021,projected
127,FL- MIAMI,107.18,1758,1626,2060,94.12,137.26,1758 [1626 - 2060],107.18% [94.12% - 137.26%],2931,1522,6174,01-26-2021,projected
129,FL- OCALA,112.53,270,250,334,97.18,158.14,270 [250 - 334],112.53% [97.18% - 158.14%],445,235,1069,01-26-2021,projected
130,FL- ORLANDO,100.78,1273,1178,1500,90.8,123.13,1273 [1178 - 1500],100.78% [90.8% - 123.13%],2153,1119,4469,01-26-2021,projected
131,FL- ORMOND BEACH,94.99,149,138,176,87.86,111.02,149 [138 - 176],94.99% [87.86% - 111.02%],248,130,513,01-26-2021,projected
133,FL- PANAMA CITY,151.08,284,264,322,119.61,215.54,284 [264 - 322],151.08% [119.61% - 215.54%],472,263,900,01-26-2021,projected
134,FL- PENSACOLA,129.13,694,644,810,106.61,182.55,694 [644 - 810],129.13% [106.61% - 182.55%],1154,625,2409,01-26-2021,projected
137,FL- SARASOTA,108.24,249,229,312,94.74,151.21,249 [229 - 312],108.24% [94.74% - 151.21%],408,213,1029,01-26-2021,projected
139,FL- ST PETERSBURG,84.13,32,29,36,82.25,86.63,32 [29 - 36],84.13% [82.25% - 86.63%],66,36,106,01-26-2021,projected
140,FL- TALLAHASSEE,136.4,920,855,1051,110.18,192.98,920 [855 - 1051],136.4% [110.18% - 192.98%],1521,814,3047,01-26-2021,projected
141,FL- TAMPA,131.55,1348,1242,1711,106.64,214.41,1348 [1242 - 1711],131.55% [106.64% - 214.41%],2196,1135,5726,01-26-2021,projected
142,GA- ALBANY,99.38,119,111,133,90.91,113.49,119 [111 - 133],99.38% [90.91% - 113.49%],206,116,356,01-26-2021,projected
144,GA- ATLANTA,148.22,4717,4425,5107,120.3,186.68,4717 [4425 - 5107],148.22% [120.3% - 186.68%],8172,4827,12779,01-26-2021,projected
145,GA- AUGUSTA,103.83,296,275,319,93.6,114.42,296 [275 - 319],103.83% [93.6% - 114.42%],585,334,845,01-26-2021,projected
146,GA- COLUMBUS,113.6,248,231,280,98.35,141.95,248 [231 - 280],113.6% [98.35% - 141.95%],423,231,780,01-26-2021,projected
147,GA- MACON,97.49,223,207,247,90.15,109.43,223 [207 - 247],97.49% [90.15% - 109.43%],391,227,658,01-26-2021,projected
148,GA- ROME,105.41,105,97,115,94.34,121.26,105 [97 - 115],105.41% [94.34% - 121.26%],186,105,302,01-26-2021,projected
149,GA- SAVANNAH,135.78,676,630,729,110.61,167.03,676 [630 - 729],135.78% [110.61% - 167.03%],1148,630,1791,01-26-2021,projected
151,ID- BOISE,89.34,112,102,130,84.67,98.44,112 [102 - 130],89.34% [84.67% - 98.44%],194,97,383,01-26-2021,projected
152,ID- IDAHO FALLS,84.56,14,12,16,81.95,89.76,14 [12 - 16],84.56% [81.95% - 89.76%],21,9,45,01-26-2021,projected
154,IL- AURORA,123.07,138,126,172,101.44,189.49,138 [126 - 172],123.07% [101.44% - 189.49%],227,113,577,01-26-2021,projected
155,IL- BLUE ISLAND,84.14,56,52,65,82.13,87.49,56 [52 - 65],84.14% [82.13% - 87.49%],105,54,190,01-26-2021,projected
156,IL- CHICAGO,83.14,132,121,147,81.61,85.05,132 [121 - 147],83.14% [81.61% - 85.05%],269,138,432,01-26-2021,projected
158,IL- ELGIN,109.47,192,176,237,94.46,151.92,192 [176 - 237],109.47% [94.46% - 151.92%],320,157,781,01-26-2021,projected
161,IL- EVANSTON,87.62,107,98,128,83.81,95.77,107 [98 - 128],87.62% [83.81% - 95.77%],184,92,381,01-26-2021,projected
163,IL- HINSDALE,113.73,227,209,288,96.73,168.82,227 [209 - 288],113.73% [96.73% - 168.82%],371,184,977,01-26-2021,projected
164,IL- JOLIET,118.91,314,289,392,99.68,179.47,314 [289 - 392],118.91% [99.68% - 179.47%],516,261,1319,01-26-2021,projected
166,IL- MELROSE PARK,97.58,328,302,410,88.66,124.12,328 [302 - 410],97.58% [88.66% - 124.12%],544,268,1365,01-26-2021,projected
170,IL- PEORIA,88.18,77,71,93,84.25,94.74,77 [71 - 93],88.18% [84.25% - 94.74%],152,79,274,01-26-2021,projected
171,IL- ROCKFORD,90.65,98,90,115,84.83,101.75,98 [90 - 115],90.65% [84.83% - 101.75%],163,74,333,01-26-2021,projected
172,IL- SPRINGFIELD,88.13,117,108,138,84.2,95.6,117 [108 - 138],88.13% [84.2% - 95.6%],207,107,397,01-26-2021,projected
173,IL- URBANA,94.63,84,78,103,87.6,109.55,84 [78 - 103],94.63% [87.6% - 109.55%],152,79,307,01-26-2021,projected
175,IL- BLOOMINGTON,95.36,21,19,25,89.36,107.72,21 [19 - 25],95.36% [89.36% - 107.72%],41,25,74,01-26-2021,projected
179,IN- EVANSVILLE,110.71,377,346,452,94.03,146.75,377 [346 - 452],110.71% [94.03% - 146.75%],628,287,1365,01-26-2021,projected
180,IN- FORT WAYNE,100.61,272,249,360,89.27,137.73,272 [249 - 360],100.61% [89.27% - 137.73%],456,205,1277,01-26-2021,projected
181,IN- GARY,88.43,75,69,91,84.45,98.66,75 [69 - 91],88.43% [84.45% - 98.66%],127,67,281,01-26-2021,projected
183,IN- INDIANAPOLIS,102.67,865,797,1078,91.55,135.37,865 [797 - 1078],102.67% [91.55% - 135.37%],1455,741,3553,01-26-2021,projected
184,IN- LAFAYETTE,87.29,25,23,31,83.91,94.3,25 [23 - 31],87.29% [83.91% - 94.3%],54,29,106,01-26-2021,projected
185,IN- MUNCIE,88.35,21,19,25,84.06,97.18,21 [19 - 25],88.35% [84.06% - 97.18%],35,17,72,01-26-2021,projected
186,IN- MUNSTER,89.19,63,58,77,84.77,100.97,63 [58 - 77],89.19% [84.77% - 100.97%],106,55,242,01-26-2021,projected
187,IN- SOUTH BEND,87.98,70,65,82,84.25,95.04,70 [65 - 82],87.98% [84.25% - 95.04%],122,65,230,01-26-2021,projected
188,IN- TERRE HAUTE,87.42,21,20,26,84.27,95.58,21 [20 - 26],87.42% [84.27% - 95.58%],40,23,84,01-26-2021,projected
190,IA- CEDAR RAPIDS,85.11,28,26,33,82.51,88.42,28 [26 - 33],85.11% [82.51% - 88.42%],57,28,94,01-26-2021,projected
191,IA- DAVENPORT,87.83,104,96,123,84.27,96.51,104 [96 - 123],87.83% [84.27% - 96.51%],174,95,367,01-26-2021,projected
192,IA- DES MOINES,84.74,79,72,91,82.0,87.77,79 [72 - 91],84.74% [82.0% - 87.77%],156,66,256,01-26-2021,projected
193,IA- DUBUQUE,92.29,36,33,41,86.79,100.55,36 [33 - 41],92.29% [86.79% - 100.55%],67,37,112,01-26-2021,projected
194,IA- IOWA CITY,82.83,28,26,33,81.49,85.35,28 [26 - 33],82.83% [81.49% - 85.35%],55,29,104,01-26-2021,projected
195,IA- MASON CITY,82.32,2,1,4,80.82,83.68,2 [1 - 4],82.32% [80.82% - 83.68%],17,6,27,01-26-2021,projected
196,IA- SIOUX CITY,80.88,7,6,8,80.18,81.77,7 [6 - 8],80.88% [80.18% - 81.77%],10,2,20,01-26-2021,projected
197,IA- WATERLOO,89.08,28,26,32,85.48,95.02,28 [26 - 32],89.08% [85.48% - 95.02%],58,35,96,01-26-2021,projected
200,KS- TOPEKA,85.43,49,45,56,82.52,89.95,49 [45 - 56],85.43% [82.52% - 89.95%],84,39,154,01-26-2021,projected
201,KS- WICHITA,85.01,137,125,167,82.36,90.59,137 [125 - 167],85.01% [82.36% - 90.59%],248,117,524,01-26-2021,projected
203,KY- COVINGTON,127.59,289,265,323,104.89,157.93,289 [265 - 323],127.59% [104.89% - 157.93%],524,274,858,01-26-2021,projected
204,KY- LEXINGTON,131.52,1572,1460,1762,106.47,173.8,1572 [1460 - 1762],131.52% [106.47% - 173.8%],2682,1378,4883,01-26-2021,projected
205,KY- LOUISVILLE,145.1,1730,1597,1949,115.51,190.4,1730 [1597 - 1949],145.1% [115.51% - 190.4%],3135,1710,5317,01-26-2021,projected
207,KY- OWENSBORO,123.22,119,111,132,103.73,155.21,119 [111 - 132],123.22% [103.73% - 155.21%],204,112,355,01-26-2021,projected
208,KY- PADUCAH,102.13,216,197,248,90.05,123.71,216 [197 - 248],102.13% [90.05% - 123.71%],359,163,709,01-26-2021,projected
209,LA- ALEXANDRIA,87.27,36,33,41,84.24,91.6,36 [33 - 41],87.27% [84.24% - 91.6%],72,42,115,01-26-2021,projected
210,LA- BATON ROUGE,85.32,62,56,71,82.46,88.99,62 [56 - 71],85.32% [82.46% - 88.99%],132,61,223,01-26-2021,projected
212,LA- HOUMA,95.98,60,56,67,88.42,104.39,60 [56 - 67],95.98% [88.42% - 104.39%],112,59,171,01-26-2021,projected
213,LA- LAFAYETTE,86.98,80,74,89,83.79,90.92,80 [74 - 89],86.98% [83.79% - 90.92%],151,82,236,01-26-2021,projected
214,LA- LAKE CHARLES,88.55,35,31,40,84.16,93.87,35 [31 - 40],88.55% [84.16% - 93.87%],74,36,120,01-26-2021,projected
216,LA- METAIRIE,108.09,159,148,174,95.92,123.72,159 [148 - 174],108.09% [95.92% - 123.72%],284,161,442,01-26-2021,projected
217,LA- MONROE,85.19,26,23,28,81.62,86.38,26 [23 - 28],85.19% [81.62% - 86.38%],48,15,59,01-26-2021,projected
218,LA- NEW ORLEANS,90.68,143,133,160,85.98,97.65,143 [133 - 160],90.68% [85.98% - 97.65%],259,145,428,01-26-2021,projected
219,LA- SHREVEPORT,89.65,145,134,161,85.3,95.75,145 [134 - 161],89.65% [85.3% - 95.75%],264,145,431,01-26-2021,projected
220,LA- SLIDELL,112.14,91,85,101,98.65,133.57,91 [85 - 101],112.14% [98.65% - 133.57%],162,94,270,01-26-2021,projected
221,ME- BANGOR,85.23,35,32,42,82.29,91.47,35 [32 - 42],85.23% [82.29% - 91.47%],57,25,125,01-26-2021,projected
222,ME- PORTLAND,96.5,262,242,311,88.69,115.54,262 [242 - 311],96.5% [88.69% - 115.54%],433,228,933,01-26-2021,projected
223,MD- BALTIMORE,91.22,418,389,464,86.35,98.3,418 [389 - 464],91.22% [86.35% - 98.3%],757,428,1234,01-26-2021,projected
225,MD- SALISBURY,105.08,130,120,143,94.73,121.41,130 [120 - 143],105.08% [94.73% - 121.41%],235,138,388,01-26-2021,projected
226,MD- TAKOMA PARK,107.04,184,171,203,95.38,123.12,184 [171 - 203],107.04% [95.38% - 123.12%],348,198,555,01-26-2021,projected
227,MA- BOSTON,104.8,1615,1495,1896,93.01,131.48,1615 [1495 - 1896],104.8% [93.01% - 131.48%],2724,1429,5655,01-26-2021,projected
230,MA- SPRINGFIELD,90.74,88,81,99,85.5,97.11,88 [81 - 99],90.74% [85.5% - 97.11%],172,88,274,01-26-2021,projected
231,MA- WORCESTER,94.01,126,116,144,87.67,104.3,126 [116 - 144],94.01% [87.67% - 104.3%],230,126,399,01-26-2021,projected
232,MI- ANN ARBOR,85.27,85,78,98,82.91,89.31,85 [78 - 98],85.27% [82.91% - 89.31%],172,95,304,01-26-2021,projected
233,MI- DEARBORN,84.44,41,38,48,82.43,87.91,41 [38 - 48],84.44% [82.43% - 87.91%],73,40,130,01-26-2021,projected
234,MI- DETROIT,93.52,377,346,478,86.59,116.08,377 [346 - 478],93.52% [86.59% - 116.08%],630,307,1681,01-26-2021,projected
235,MI- FLINT,82.64,14,13,16,81.28,84.22,14 [13 - 16],82.64% [81.28% - 84.22%],35,17,56,01-26-2021,projected
236,MI- GRAND RAPIDS,90.13,129,120,152,85.41,98.93,129 [120 - 152],90.13% [85.41% - 98.93%],234,125,437,01-26-2021,projected
238,MI- KALAMAZOO,87.38,63,57,70,83.86,93.2,63 [57 - 70],87.38% [83.86% - 93.2%],109,57,195,01-26-2021,projected
239,MI- LANSING,89.51,85,78,98,85.34,98.24,85 [78 - 98],89.51% [85.34% - 98.24%],146,82,280,01-26-2021,projected
240,MI- MARQUETTE,93.11,29,25,31,84.51,95.16,29 [25 - 31],93.11% [84.51% - 95.16%],64,22,74,01-26-2021,projected
242,MI- MUSKEGON,83.17,7,6,8,80.75,83.92,7 [6 - 8],83.17% [80.75% - 83.92%],17,4,21,01-26-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,1,01-26-2021,projected
244,MI- PONTIAC,83.21,18,16,21,81.6,85.07,18 [16 - 21],83.21% [81.6% - 85.07%],38,19,60,01-26-2021,projected
245,MI- ROYAL OAK,83.94,60,54,73,82.01,88.14,60 [54 - 73],83.94% [82.01% - 88.14%],104,53,215,01-26-2021,projected
246,MI- SAGINAW,83.77,42,37,50,81.05,87.82,42 [37 - 50],83.77% [81.05% - 87.82%],79,22,164,01-26-2021,projected
248,MI- ST JOSEPH,87.95,14,13,15,83.97,93.58,14 [13 - 15],87.95% [83.97% - 93.58%],24,12,41,01-26-2021,projected
249,MI- TRAVERSE CITY,84.32,14,12,18,80.79,93.75,14 [12 - 18],84.32% [80.79% - 93.75%],22,4,70,01-26-2021,projected
250,MN- DULUTH,89.12,62,56,74,84.65,99.71,62 [56 - 74],89.12% [84.65% - 99.71%],106,54,229,01-26-2021,projected
251,MN- MINNEAPOLIS,86.55,334,305,464,82.99,101.54,334 [305 - 464],86.55% [82.99% - 101.54%],558,255,1834,01-26-2021,projected
253,MN- ROCHESTER,82.69,35,32,42,81.12,85.19,35 [32 - 42],82.69% [81.12% - 85.19%],70,29,135,01-26-2021,projected
254,MN- ST CLOUD,81.7,7,7,9,80.85,84.38,7 [7 - 9],81.7% [80.85% - 84.38%],12,6,31,01-26-2021,projected
256,MN- ST PAUL,91.64,158,145,210,85.91,113.83,158 [145 - 210],91.64% [85.91% - 113.83%],266,135,773,01-26-2021,projected
257,MS- GULFPORT,91.9,49,45,55,86.08,100.31,49 [45 - 55],91.9% [86.08% - 100.31%],92,47,157,01-26-2021,projected
258,MS- HATTIESBURG,94.55,98,90,114,88.18,107.27,98 [90 - 114],94.55% [88.18% - 107.27%],176,99,330,01-26-2021,projected
259,MS- JACKSON,91.67,306,281,354,86.23,101.69,306 [281 - 354],91.67% [86.23% - 101.69%],523,279,972,01-26-2021,projected
260,MS- MERIDIAN,87.46,42,38,50,84.09,96.46,42 [38 - 50],87.46% [84.09% - 96.46%],73,40,161,01-26-2021,projected
261,MS- OXFORD,94.26,49,45,58,87.37,109.0,49 [45 - 58],94.26% [87.37% - 109.0%],91,47,185,01-26-2021,projected
262,MS- TUPELO,87.42,63,56,73,83.62,93.44,63 [56 - 73],87.42% [83.62% - 93.44%],121,59,219,01-26-2021,projected
263,MO- CAPE GIRARDEAU,83.12,18,16,26,80.88,90.13,18 [16 - 26],83.12% [80.88% - 90.13%],32,9,104,01-26-2021,projected
264,MO- COLUMBIA,88.41,93,83,119,83.36,102.56,93 [83 - 119],88.41% [83.36% - 102.56%],155,62,416,01-26-2021,projected
267,MO- JOPLIN,94.78,84,77,107,86.81,117.0,84 [77 - 107],94.78% [86.81% - 117.0%],141,65,353,01-26-2021,projected
268,MO- KANSAS CITY,91.68,549,506,638,85.6,103.26,549 [506 - 638],91.68% [85.6% - 103.26%],926,444,1843,01-26-2021,projected
270,MO- SPRINGFIELD,85.56,56,51,67,82.45,90.92,56 [51 - 67],85.56% [82.45% - 90.92%],109,48,214,01-26-2021,projected
273,MO- ST LOUIS,92.88,935,864,1150,86.59,110.68,935 [864 - 1150],92.88% [86.59% - 110.68%],1571,804,3743,01-26-2021,projected
274,MT- BILLINGS,83.89,35,32,46,81.54,89.1,35 [32 - 46],83.89% [81.54% - 89.1%],86,34,201,01-26-2021,projected
275,MT- GREAT FALLS,83.6,14,13,18,81.24,88.7,14 [13 - 18],83.6% [81.24% - 88.7%],29,10,70,01-26-2021,projected
276,MT- MISSOULA,89.75,62,56,71,84.4,96.65,62 [56 - 71],89.75% [84.4% - 96.65%],113,51,193,01-26-2021,projected
277,NE- LINCOLN,85.61,48,42,54,82.18,89.31,48 [42 - 54],85.61% [82.18% - 89.31%],103,40,171,01-26-2021,projected
278,NE- OMAHA,85.93,166,153,180,83.27,89.68,166 [153 - 180],85.93% [83.27% - 89.68%],324,179,529,01-26-2021,projected
279,NV- LAS VEGAS,92.74,258,238,290,86.83,100.9,258 [238 - 290],92.74% [86.83% - 100.9%],520,279,853,01-26-2021,projected
280,NV- RENO,92.08,134,124,169,86.56,109.46,134 [124 - 169],92.08% [86.56% - 109.46%],232,126,566,01-26-2021,projected
281,NH- LEBANON,114.5,204,186,247,96.48,161.98,204 [186 - 247],114.5% [96.48% - 161.98%],335,160,796,01-26-2021,projected
282,NH- MANCHESTER,94.74,166,154,191,88.05,105.58,166 [154 - 191],94.74% [88.05% - 105.58%],291,159,505,01-26-2021,projected
283,NJ- CAMDEN,92.95,432,409,450,89.45,96.03,432 [409 - 450],92.95% [89.45% - 96.03%],1034,755,1280,01-26-2021,projected
284,NJ- HACKENSACK,85.2,92,85,100,83.06,87.72,92 [85 - 100],85.2% [83.06% - 87.72%],194,114,288,01-26-2021,projected
285,NJ- MORRISTOWN,92.91,112,105,120,88.61,97.89,112 [105 - 120],92.91% [88.61% - 97.89%],249,166,345,01-26-2021,projected
288,NJ- NEW BRUNSWICK,92.33,170,161,181,87.99,97.93,170 [161 - 181],92.33% [87.99% - 97.93%],341,221,496,01-26-2021,projected
289,NJ- NEWARK,94.09,296,285,303,90.53,97.14,296 [285 - 303],94.09% [90.53% - 97.14%],685,512,833,01-26-2021,projected
291,NJ- PATERSON,85.09,28,26,30,83.14,87.13,28 [26 - 30],85.09% [83.14% - 87.13%],60,37,84,01-26-2021,projected
292,NJ- RIDGEWOOD,86.44,24,22,26,83.79,89.47,24 [22 - 26],86.44% [83.79% - 89.47%],51,30,75,01-26-2021,projected
293,NM- ALBUQUERQUE,93.25,253,232,310,86.58,108.88,253 [232 - 310],93.25% [86.58% - 108.88%],445,221,970,01-26-2021,projected
295,NY- ALBANY,89.45,211,196,229,85.32,94.02,211 [196 - 229],89.45% [85.32% - 94.02%],466,262,691,01-26-2021,projected
296,NY- BINGHAMTON,91.09,45,42,50,87.0,97.01,45 [42 - 50],91.09% [87.0% - 97.01%],103,65,158,01-26-2021,projected
297,NY- BRONX,83.31,33,30,35,81.93,84.23,33 [30 - 35],83.31% [81.93% - 84.23%],120,70,153,01-26-2021,projected
299,NY- BUFFALO,86.59,87,80,95,83.56,88.96,87 [80 - 95],86.59% [83.56% - 88.96%],237,128,322,01-26-2021,projected
300,NY- ELMIRA,82.6,10,8,12,81.02,83.44,10 [8 - 12],82.6% [81.02% - 83.44%],28,11,37,01-26-2021,projected
301,NY- EAST LONG ISLAND,82.08,66,60,70,81.24,82.73,66 [60 - 70],82.08% [81.24% - 82.73%],228,136,299,01-26-2021,projected
