region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
304,NY- ROCHESTER,97.13,240,228,251,93.21,100.27,240 [228 - 251],97.13% [93.21% - 100.27%],507,391,600,01-26-2021,projected
307,NY- SYRACUSE,97.45,234,224,245,93.88,100.85,234 [224 - 245],97.45% [93.88% - 100.85%],493,392,589,01-26-2021,projected
308,NY- WHITE PLAINS,91.22,84,79,87,89.03,92.87,84 [79 - 87],91.22% [89.03% - 92.87%],333,268,382,01-26-2021,projected
309,NC- ASHEVILLE,92.46,134,127,140,90.22,94.75,134 [127 - 140],92.46% [90.22% - 94.75%],234,192,277,01-26-2021,projected
311,NC- CHARLOTTE,116.0,1274,1214,1368,106.8,128.36,1274 [1214 - 1368],116.0% [106.8% - 128.36%],2085,1552,2801,01-26-2021,projected
312,NC- DURHAM,93.17,356,341,379,89.96,96.89,356 [341 - 379],93.17% [89.96% - 96.89%],608,460,780,01-26-2021,projected
313,NC- GREENSBORO,103.75,259,247,279,97.56,112.05,259 [247 - 279],103.75% [97.56% - 112.05%],426,315,575,01-26-2021,projected
314,NC- GREENVILLE,96.26,242,230,257,92.32,101.68,242 [230 - 257],96.26% [92.32% - 101.68%],408,309,544,01-26-2021,projected
315,NC- HICKORY,100.72,85,81,89,97.25,104.6,85 [81 - 89],100.72% [97.25% - 104.6%],155,129,184,01-26-2021,projected
318,NC- RALEIGH,130.27,1367,1296,1513,116.69,153.79,1367 [1296 - 1513],130.27% [116.69% - 153.79%],2129,1554,3125,01-26-2021,projected
319,NC- WILMINGTON,119.77,303,289,327,109.83,134.81,303 [289 - 327],119.77% [109.83% - 134.81%],484,363,667,01-26-2021,projected
320,NC- WINSTON-SALEM,96.84,365,350,389,92.68,102.19,365 [350 - 389],96.84% [92.68% - 102.19%],620,467,817,01-26-2021,projected
321,ND- BISMARCK,82.86,14,14,22,82.27,87.76,14 [14 - 22],82.86% [82.27% - 87.76%],24,19,65,01-26-2021,projected
322,ND- FARGO MOORHEAD -MN,82.46,24,23,27,81.97,83.1,24 [23 - 27],82.46% [81.97% - 83.1%],50,40,63,01-26-2021,projected
323,ND- GRAND FORKS,81.53,7,7,7,81.53,82.04,7 [7 - 7],81.53% [81.53% - 82.04%],9,9,12,01-26-2021,projected
324,ND- MINOT,84.14,14,14,17,82.71,85.29,14 [14 - 17],84.14% [82.71% - 85.29%],29,19,37,01-26-2021,projected
325,OH- AKRON,87.25,73,69,77,85.89,88.57,73 [69 - 77],87.25% [85.89% - 88.57%],176,143,208,01-26-2021,projected
326,OH- CANTON,90.4,116,111,122,88.46,92.2,116 [111 - 122],90.4% [88.46% - 92.2%],220,179,258,01-26-2021,projected
327,OH- CINCINNATI,95.1,382,363,403,92.1,97.69,382 [363 - 403],95.1% [92.1% - 97.69%],724,580,848,01-26-2021,projected
328,OH- CLEVELAND,88.45,397,379,416,86.95,89.95,397 [379 - 416],88.45% [86.95% - 89.95%],746,613,878,01-26-2021,projected
329,OH- COLUMBUS,94.71,755,723,796,92.03,97.67,755 [723 - 796],94.71% [92.03% - 97.67%],1317,1077,1582,01-26-2021,projected
330,OH- DAYTON,89.94,163,155,171,87.89,91.96,163 [155 - 171],89.94% [87.89% - 91.96%],325,258,391,01-26-2021,projected
331,OH- ELYRIA,89.38,28,26,29,87.86,90.9,28 [26 - 29],89.38% [87.86% - 90.9%],68,57,79,01-26-2021,projected
332,OH- KETTERING,92.46,77,73,82,90.12,94.97,77 [73 - 82],92.46% [90.12% - 94.97%],144,117,173,01-26-2021,projected
334,OH- TOLEDO,89.62,237,226,252,87.04,92.49,237 [226 - 252],89.62% [87.04% - 92.49%],403,295,523,01-26-2021,projected
335,OH- YOUNGSTOWN,86.31,81,77,87,85.08,87.54,81 [77 - 87],86.31% [85.08% - 87.54%],164,132,196,01-26-2021,projected
336,OK- LAWTON,117.87,165,158,177,107.77,130.49,165 [158 - 177],117.87% [107.77% - 130.49%],270,198,360,01-26-2021,projected
339,OK- OKLAHOMA CITY,113.19,1298,1239,1384,103.95,123.34,1298 [1239 - 1384],113.19% [103.95% - 123.34%],2184,1576,2852,01-26-2021,projected
340,OK- TULSA,109.25,868,825,923,101.76,118.83,868 [825 - 923],109.25% [101.76% - 118.83%],1469,1093,1950,01-26-2021,projected
341,OR- BEND,86.17,9,8,10,83.46,88.15,9 [8 - 10],86.17% [83.46% - 88.15%],25,14,33,01-26-2021,projected
342,OR- EUGENE,86.98,49,46,50,85.45,87.74,49 [46 - 50],86.98% [85.45% - 87.74%],82,64,91,01-26-2021,projected
343,OR- MEDFORD,84.87,23,21,25,83.52,86.11,23 [21 - 25],84.87% [83.52% - 86.11%],47,34,59,01-26-2021,projected
344,OR- PORTLAND,86.17,182,174,196,84.93,87.75,182 [174 - 196],86.17% [84.93% - 87.75%],323,258,406,01-26-2021,projected
345,OR- SALEM,91.24,26,25,28,89.63,93.99,26 [25 - 28],91.24% [89.63% - 93.99%],49,42,61,01-26-2021,projected
346,PA- ALLENTOWN,94.51,218,204,235,90.55,98.34,218 [204 - 235],94.51% [90.55% - 98.34%],458,333,579,01-26-2021,projected
347,PA- ALTOONA,89.78,30,26,32,85.47,91.94,30 [26 - 32],89.78% [85.47% - 91.94%],68,38,83,01-26-2021,projected
350,PA- DANVILLE,92.9,89,81,100,87.5,97.64,89 [81 - 100],92.9% [87.5% - 97.64%],196,114,268,01-26-2021,projected
351,PA- ERIE,87.55,69,65,74,85.93,89.39,69 [65 - 74],87.55% [85.93% - 89.39%],168,132,209,01-26-2021,projected
352,PA- HARRISBURG,94.05,150,138,160,89.82,97.11,150 [138 - 160],94.05% [89.82% - 97.11%],322,225,392,01-26-2021,projected
354,PA- JOHNSTOWN,84.32,14,12,14,81.35,85.41,14 [12 - 14],84.32% [81.35% - 85.41%],32,10,40,01-26-2021,projected
355,PA- LANCASTER,105.27,168,156,184,97.72,112.83,168 [156 - 184],105.27% [97.72% - 112.83%],301,211,391,01-26-2021,projected
356,PA- PHILADELPHIA,90.98,765,723,829,88.54,93.79,765 [723 - 829],90.98% [88.54% - 93.79%],1368,1063,1718,01-26-2021,projected
357,PA- PITTSBURGH,87.27,427,404,461,85.55,89.1,427 [404 - 461],87.27% [85.55% - 89.1%],849,648,1062,01-26-2021,projected
358,PA- READING,99.03,139,126,156,90.81,106.9,139 [126 - 156],99.03% [90.81% - 106.9%],271,154,383,01-26-2021,projected
359,PA- SAYRE,91.25,28,26,30,89.77,95.5,28 [26 - 30],91.25% [89.77% - 95.5%],53,46,73,01-26-2021,projected
360,PA- SCRANTON,94.85,70,65,76,90.54,98.93,70 [65 - 76],94.85% [90.54% - 98.93%],131,93,167,01-26-2021,projected
362,PA- WILKES-BARRE,95.42,53,49,59,90.38,100.0,53 [49 - 59],95.42% [90.38% - 100.0%],101,68,131,01-26-2021,projected
363,PA- YORK,96.13,53,50,56,92.39,99.74,53 [50 - 56],96.13% [92.39% - 99.74%],134,103,164,01-26-2021,projected
364,RI- PROVIDENCE,91.72,187,178,196,89.51,93.86,187 [178 - 196],91.72% [89.51% - 93.86%],367,298,434,01-26-2021,projected
365,SC- CHARLESTON,106.94,469,447,494,99.75,114.7,469 [447 - 494],106.94% [99.75% - 114.7%],802,588,1033,01-26-2021,projected
366,SC- COLUMBIA,103.29,508,482,535,98.97,108.2,508 [482 - 535],103.29% [98.97% - 108.2%],873,711,1057,01-26-2021,projected
367,SC- FLORENCE,98.72,132,125,139,94.91,102.67,132 [125 - 139],98.72% [94.91% - 102.67%],251,200,304,01-26-2021,projected
368,SC- GREENVILLE,113.53,440,419,464,107.05,119.92,440 [419 - 464],113.53% [107.05% - 119.92%],802,647,955,01-26-2021,projected
369,SC- SPARTANBURG,130.24,315,301,334,118.08,146.54,315 [301 - 334],130.24% [118.08% - 146.54%],533,404,706,01-26-2021,projected
370,SD- RAPID CITY,83.34,14,13,14,82.33,83.63,14 [13 - 14],83.34% [82.33% - 83.63%],23,16,25,01-26-2021,projected
371,SD- SIOUX FALLS,84.54,70,66,78,83.68,85.8,70 [66 - 78],84.54% [83.68% - 85.8%],126,102,161,01-26-2021,projected
373,TN- CHATTANOOGA,90.8,115,110,121,88.61,92.45,115 [110 - 121],90.8% [88.61% - 92.45%],242,193,279,01-26-2021,projected
374,TN- JACKSON,84.44,35,33,35,83.93,85.19,35 [33 - 35],84.44% [83.93% - 85.19%],60,53,70,01-26-2021,projected
375,TN- JOHNSON CITY,86.06,26,24,28,83.51,86.7,26 [24 - 28],86.06% [83.51% - 86.7%],57,33,63,01-26-2021,projected
376,TN- KINGSPORT,86.19,58,55,64,84.93,88.21,58 [55 - 64],86.19% [84.93% - 88.21%],123,98,163,01-26-2021,projected
377,TN- KNOXVILLE,90.92,242,231,255,88.89,92.86,242 [231 - 255],90.92% [88.89% - 92.86%],456,371,537,01-26-2021,projected
379,TN- MEMPHIS,90.15,364,351,389,88.29,92.25,364 [351 - 389],90.15% [88.29% - 92.25%],641,524,774,01-26-2021,projected
380,TN- NASHVILLE,93.85,647,619,685,91.34,96.28,647 [619 - 685],93.85% [91.34% - 96.28%],1185,970,1393,01-26-2021,projected
382,TX- ABILENE,97.77,141,133,149,92.5,103.42,141 [133 - 149],97.77% [92.5% - 103.42%],236,166,311,01-26-2021,projected
383,TX- AMARILLO,88.39,70,67,82,86.86,92.25,70 [67 - 82],88.39% [86.86% - 92.25%],126,103,184,01-26-2021,projected
385,TX- AUSTIN,128.46,1013,967,1068,116.25,142.32,1013 [967 - 1068],128.46% [116.25% - 142.32%],1695,1268,2180,01-26-2021,projected
386,TX- BEAUMONT,93.65,110,103,123,88.39,100.58,110 [103 - 123],93.65% [88.39% - 100.58%],187,115,282,01-26-2021,projected
388,TX- BRYAN,94.71,37,34,41,90.95,101.57,37 [34 - 41],94.71% [90.95% - 101.57%],90,67,132,01-26-2021,projected
390,TX- CORPUS CHRISTI,98.42,224,211,237,92.62,103.59,224 [211 - 237],98.42% [92.62% - 103.59%],378,259,484,01-26-2021,projected
391,TX- DALLAS,114.14,2386,2277,2515,107.8,120.76,2386 [2277 - 2515],114.14% [107.8% - 120.76%],4180,3404,4991,01-26-2021,projected
393,TX- EL PASO,120.95,696,663,746,109.87,135.19,696 [663 - 746],120.95% [109.87% - 135.19%],1124,820,1515,01-26-2021,projected
394,TX- FORT WORTH,118.49,893,852,939,111.72,125.9,893 [852 - 939],118.49% [111.72% - 125.9%],1927,1588,2298,01-26-2021,projected
396,TX- HARLINGEN,107.43,236,225,252,100.03,116.04,236 [225 - 252],107.43% [100.03% - 116.04%],389,284,511,01-26-2021,projected
397,TX- HOUSTON,104.64,2384,2268,2516,99.91,109.77,2384 [2268 - 2516],104.64% [99.91% - 109.77%],4205,3398,5081,01-26-2021,projected
399,TX- LONGVIEW,105.07,91,85,97,99.68,111.2,91 [85 - 97],105.07% [99.68% - 111.2%],172,135,214,01-26-2021,projected
400,TX- LUBBOCK,92.01,171,160,190,89.62,96.36,171 [160 - 190],92.01% [89.62% - 96.36%],287,230,391,01-26-2021,projected
402,TX- MCALLEN,127.86,476,451,511,114.11,144.38,476 [451 - 511],127.86% [114.11% - 144.38%],759,541,1021,01-26-2021,projected
406,TX- ODESSA,120.94,334,315,368,109.64,143.62,334 [315 - 368],120.94% [109.64% - 143.62%],529,383,822,01-26-2021,projected
411,TX- SAN ANGELO,95.14,63,59,66,89.9,98.78,63 [59 - 66],95.14% [89.9% - 98.78%],104,68,129,01-26-2021,projected
412,TX- SAN ANTONIO,129.07,2026,1924,2136,118.92,139.52,2026 [1924 - 2136],129.07% [118.92% - 139.52%],3551,2816,4307,01-26-2021,projected
413,TX- TEMPLE,138.79,334,315,351,116.42,158.7,334 [315 - 351],138.79% [116.42% - 158.7%],552,342,739,01-26-2021,projected
416,TX- TYLER,103.82,226,215,238,97.02,110.86,226 [215 - 238],103.82% [97.02% - 110.86%],382,273,495,01-26-2021,projected
417,TX- VICTORIA,96.43,78,73,83,91.86,102.43,78 [73 - 83],96.43% [91.86% - 102.43%],126,91,172,01-26-2021,projected
418,TX- WACO,101.78,66,63,70,97.59,106.63,66 [63 - 70],101.78% [97.59% - 106.63%],130,105,159,01-26-2021,projected
420,TX- WICHITA FALLS,92.9,47,44,50,90.72,96.23,47 [44 - 50],92.9% [90.72% - 96.23%],89,74,112,01-26-2021,projected
421,UT- OGDEN,88.9,27,25,29,87.12,90.68,27 [25 - 29],88.9% [87.12% - 90.68%],65,52,78,01-26-2021,projected
422,UT- PROVO,93.3,53,50,56,90.42,96.52,53 [50 - 56],93.3% [90.42% - 96.52%],120,94,149,01-26-2021,projected
423,UT- SALT LAKE CITY,89.9,190,180,203,87.95,92.3,190 [180 - 203],89.9% [87.95% - 92.3%],391,314,486,01-26-2021,projected
424,VT- BURLINGTON,95.78,147,142,156,92.06,101.46,147 [142 - 156],95.78% [92.06% - 101.46%],250,191,340,01-26-2021,projected
426,VA- ARLINGTON,130.26,875,832,935,116.95,147.47,875 [832 - 935],130.26% [116.95% - 147.47%],1454,1069,1952,01-26-2021,projected
427,VA- CHARLOTTESVILLE,96.82,140,133,148,91.97,102.31,140 [133 - 148],96.82% [91.97% - 102.31%],236,168,313,01-26-2021,projected
428,VA- LYNCHBURG,117.5,172,161,186,105.8,131.73,172 [161 - 186],117.5% [105.8% - 131.73%],282,194,389,01-26-2021,projected
429,VA- NEWPORT NEWS,133.29,379,360,412,118.72,154.89,379 [360 - 412],133.29% [118.72% - 154.89%],607,441,853,01-26-2021,projected
430,VA- NORFOLK,112.36,516,489,553,102.39,124.29,516 [489 - 553],112.36% [102.39% - 124.29%],876,606,1199,01-26-2021,projected
431,VA- RICHMOND,109.43,845,799,907,101.0,120.36,845 [799 - 907],109.43% [101.0% - 120.36%],1383,987,1897,01-26-2021,projected
432,VA- ROANOKE,89.77,160,150,169,88.16,91.7,160 [150 - 169],89.77% [88.16% - 91.7%],273,228,327,01-26-2021,projected
435,VA- WINCHESTER,117.51,214,202,234,106.58,137.13,214 [202 - 234],117.51% [106.58% - 137.13%],350,248,533,01-26-2021,projected
437,WA- EVERETT,86.82,28,27,30,85.48,88.16,28 [27 - 30],86.82% [85.48% - 88.16%],56,45,67,01-26-2021,projected
438,WA- OLYMPIA,88.44,35,33,37,86.22,90.81,35 [33 - 37],88.44% [86.22% - 90.81%],57,42,73,01-26-2021,projected
439,WA- SEATTLE,85.59,176,168,188,84.13,87.46,176 [168 - 188],85.59% [84.13% - 87.46%],304,225,406,01-26-2021,projected
440,WA- SPOKANE,87.26,148,141,156,85.91,88.62,148 [141 - 156],87.26% [85.91% - 88.62%],273,222,324,01-26-2021,projected
441,WA- TACOMA,91.57,85,81,92,88.56,95.73,85 [81 - 92],91.57% [88.56% - 95.73%],142,105,193,01-26-2021,projected
442,WA- YAKIMA,92.95,44,41,47,89.5,97.1,44 [41 - 47],92.95% [89.5% - 97.1%],75,55,99,01-26-2021,projected
443,WV- CHARLESTON,90.35,137,129,146,87.84,92.29,137 [129 - 146],90.35% [87.84% - 92.29%],251,190,298,01-26-2021,projected
444,WV- HUNTINGTON,89.27,84,79,87,88.24,91.88,84 [79 - 87],89.27% [88.24% - 91.88%],153,136,196,01-26-2021,projected
445,WV- MORGANTOWN,88.22,72,67,75,86.69,89.76,72 [67 - 75],88.22% [86.69% - 89.76%],145,118,172,01-26-2021,projected
446,WI- APPLETON,98.96,63,61,65,95.07,102.04,63 [61 - 65],98.96% [95.07% - 102.04%],117,93,136,01-26-2021,projected
447,WI- GREEN BAY,88.87,71,66,76,86.81,90.62,71 [66 - 76],88.87% [86.81% - 90.62%],142,109,170,01-26-2021,projected
448,WI- LA CROSSE,92.57,70,67,74,89.53,95.5,70 [67 - 74],92.57% [89.53% - 95.5%],120,91,148,01-26-2021,projected
449,WI- MADISON,89.8,159,152,170,87.84,91.67,159 [152 - 170],89.8% [87.84% - 91.67%],295,236,351,01-26-2021,projected
450,WI- MARSHFIELD,90.53,73,69,83,88.49,97.15,73 [69 - 83],90.53% [88.49% - 97.15%],124,100,202,01-26-2021,projected
451,WI- MILWAUKEE,91.32,550,526,589,88.44,95.15,550 [526 - 589],91.32% [88.44% - 95.15%],934,696,1250,01-26-2021,projected
452,WI- NEENAH,93.62,42,40,45,90.75,96.49,42 [40 - 45],93.62% [90.75% - 96.49%],76,60,92,01-26-2021,projected
456,WI- WAUSAU,90.09,35,34,36,88.85,91.5,35 [34 - 36],90.09% [88.85% - 91.5%],57,50,65,01-26-2021,projected
457,WY- CASPER,87.13,28,26,30,84.99,89.56,28 [26 - 30],87.13% [84.99% - 89.56%],50,35,67,01-26-2021,projected
303,NY- NEW YORK,98.36,1485,1426,1540,94.96,101.66,1485 [1426 - 1540],98.36% [94.96% - 101.66%],2855,2326,3367,01-26-2021,projected
