region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
22,AR- TEXARKANA,97.65,103,97,114,91.02,107.86,103 [97 - 114],97.65% [91.02% - 107.86%],173,108,273,01-26-2021,projected
23,CA- ORANGE CO.,97.7,706,667,761,91.99,104.6,706 [667 - 761],97.7% [91.99% - 104.6%],1354,917,1882,01-26-2021,projected
25,CA- BAKERSFIELD,94.24,278,263,299,89.62,100.19,278 [263 - 299],94.24% [89.62% - 100.19%],515,348,730,01-26-2021,projected
31,CA- CHICO,89.69,32,30,35,86.09,93.28,32 [30 - 35],89.69% [86.09% - 93.28%],62,39,85,01-26-2021,projected
33,CA- CONTRA COSTA CO.,90.23,102,95,111,86.59,94.53,102 [95 - 111],90.23% [86.59% - 94.53%],205,132,291,01-26-2021,projected
43,CA- FRESNO,98.44,208,195,223,92.26,105.05,208 [195 - 223],98.44% [92.26% - 105.05%],421,280,572,01-26-2021,projected
56,CA- LOS ANGELES,105.81,3419,3209,3639,95.98,115.91,3419 [3209 - 3639],105.81% [95.98% - 115.91%],6402,3963,8907,01-26-2021,projected
58,CA- MODESTO,91.87,94,87,102,87.56,96.87,94 [87 - 102],91.87% [87.56% - 96.87%],204,130,290,01-26-2021,projected
62,CA- NAPA,92.03,41,38,46,87.22,98.38,41 [38 - 46],92.03% [87.22% - 98.38%],70,42,107,01-26-2021,projected
65,CA- ALAMEDA CO.,85.0,75,68,83,82.72,87.72,75 [68 - 83],85.0% [82.72% - 87.72%],169,92,261,01-26-2021,projected
69,CA- PALM SPR/RANCHO MIR.,106.02,139,132,147,98.42,115.04,139 [132 - 147],106.02% [98.42% - 115.04%],274,194,369,01-26-2021,projected
73,CA- REDDING,84.62,28,26,32,83.42,87.21,28 [26 - 32],84.62% [83.42% - 87.21%],50,37,78,01-26-2021,projected
77,CA- SACRAMENTO,88.86,218,204,239,85.73,93.04,218 [204 - 239],88.86% [85.73% - 93.04%],424,274,624,01-26-2021,projected
78,CA- SALINAS,89.71,36,33,39,86.05,93.24,36 [33 - 39],89.71% [86.05% - 93.24%],77,48,105,01-26-2021,projected
79,CA- SAN BERNARDINO,108.09,783,741,830,99.3,118.1,783 [741 - 830],108.09% [99.3% - 118.1%],1624,1116,2203,01-26-2021,projected
80,CA- SAN DIEGO,102.14,800,756,854,95.13,110.33,800 [756 - 854],102.14% [95.13% - 110.33%],1557,1064,2133,01-26-2021,projected
81,CA- SAN FRANCISCO,84.02,105,98,114,82.56,85.6,105 [98 - 114],84.02% [82.56% - 85.6%],204,130,284,01-26-2021,projected
82,CA- SAN JOSE,98.04,314,295,342,91.53,105.15,314 [295 - 342],98.04% [91.53% - 105.15%],546,349,761,01-26-2021,projected
83,CA- SAN LUIS OBISPO,95.35,34,31,37,89.87,100.83,34 [31 - 37],95.35% [89.87% - 100.83%],70,45,95,01-26-2021,projected
85,CA- SAN MATEO CO.,87.53,107,100,116,84.78,90.5,107 [100 - 116],87.53% [84.78% - 90.5%],203,129,283,01-26-2021,projected
86,CA- SANTA BARBARA,116.02,203,192,219,102.57,133.52,203 [192 - 219],116.02% [102.57% - 133.52%],348,218,517,01-26-2021,projected
87,CA- SANTA CRUZ,130.14,108,101,119,110.64,158.27,108 [101 - 119],130.14% [110.64% - 158.27%],180,110,281,01-26-2021,projected
89,CA- SANTA ROSA,84.35,39,36,43,82.74,85.91,39 [36 - 43],84.35% [82.74% - 85.91%],81,51,110,01-26-2021,projected
91,CA- STOCKTON,93.83,69,64,75,88.94,98.91,69 [64 - 75],93.83% [88.94% - 98.91%],147,95,201,01-26-2021,projected
96,CA- VENTURA,164.3,778,735,817,132.32,192.91,778 [735 - 817],164.3% [132.32% - 192.91%],1326,823,1776,01-26-2021,projected
101,CO- BOULDER,86.32,14,13,16,84.42,88.84,14 [13 - 16],86.32% [84.42% - 88.84%],30,21,42,01-26-2021,projected
102,CO- COLORADO SPRINGS,92.46,77,72,90,88.21,101.35,77 [72 - 90],92.46% [88.21% - 101.35%],129,85,221,01-26-2021,projected
103,CO- DENVER,90.82,301,280,343,86.38,97.35,301 [280 - 343],90.82% [86.38% - 97.35%],517,305,829,01-26-2021,projected
104,CO- FORT COLLINS,86.42,21,19,22,85.01,88.45,21 [19 - 22],86.42% [85.01% - 88.45%],41,32,54,01-26-2021,projected
105,CO- GRAND JUNCTION,106.26,110,102,120,97.68,118.89,110 [102 - 120],106.26% [97.68% - 118.89%],208,140,308,01-26-2021,projected
106,CO- GREELEY,86.56,22,19,24,83.09,87.98,22 [19 - 24],86.56% [83.09% - 87.98%],51,24,62,01-26-2021,projected
107,CO- PUEBLO,80.88,6,5,7,80.5,80.88,6 [5 - 7],80.88% [80.5% - 80.88%],7,4,7,01-26-2021,projected
109,CT- BRIDGEPORT,88.02,64,59,69,85.01,91.21,64 [59 - 69],88.02% [85.01% - 91.21%],136,85,190,01-26-2021,projected
110,CT- HARTFORD,95.23,258,242,278,90.1,101.16,258 [242 - 278],95.23% [90.1% - 101.16%],496,329,689,01-26-2021,projected
111,CT- NEW HAVEN,94.46,303,285,330,89.58,100.4,303 [285 - 330],94.46% [89.58% - 100.4%],557,369,786,01-26-2021,projected
112,DE- WILMINGTON,97.13,172,161,186,91.28,104.17,172 [161 - 186],97.13% [91.28% - 104.17%],319,210,450,01-26-2021,projected
113,DC- WASHINGTON,96.92,494,462,534,90.68,103.81,494 [462 - 534],96.92% [90.68% - 103.81%],929,586,1307,01-26-2021,projected
115,FL- BRADENTON,168.43,400,371,481,132.89,262.79,400 [371 - 481],168.43% [132.89% - 262.79%],627,375,1296,01-26-2021,projected
116,FL- CLEARWATER,86.72,52,49,57,84.46,89.16,52 [49 - 57],86.72% [84.46% - 89.16%],110,73,150,01-26-2021,projected
118,FL- FORT LAUDERDALE,111.85,1709,1597,1987,99.54,139.67,1709 [1597 - 1987],111.85% [99.54% - 139.67%],2771,1700,5191,01-26-2021,projected
119,FL- FORT MYERS,114.97,833,778,987,101.46,148.45,833 [778 - 987],114.97% [101.46% - 148.45%],1338,821,2619,01-26-2021,projected
120,FL- GAINESVILLE,104.82,278,260,323,94.67,125.79,278 [260 - 323],104.82% [94.67% - 125.79%],457,270,843,01-26-2021,projected
122,FL- HUDSON,93.98,104,98,115,88.87,102.68,104 [98 - 115],93.98% [88.87% - 102.68%],175,111,284,01-26-2021,projected
123,FL- JACKSONVILLE,107.67,822,771,938,97.41,129.53,822 [771 - 938],107.67% [97.41% - 129.53%],1359,855,2433,01-26-2021,projected
124,FL- LAKELAND,107.15,173,163,197,97.13,127.28,173 [163 - 197],107.15% [97.13% - 127.28%],290,183,505,01-26-2021,projected
127,FL- MIAMI,103.64,1517,1423,1717,94.76,120.75,1517 [1423 - 1717],103.64% [94.76% - 120.75%],2549,1591,4394,01-26-2021,projected
129,FL- OCALA,107.41,227,213,261,97.18,129.63,227 [213 - 261],107.41% [97.18% - 129.63%],375,235,679,01-26-2021,projected
130,FL- ORLANDO,99.42,1183,1112,1324,92.21,112.32,1183 [1112 - 1324],99.42% [92.21% - 112.32%],2012,1265,3349,01-26-2021,projected
131,FL- ORMOND BEACH,93.54,132,124,148,88.52,102.25,132 [124 - 148],93.54% [88.52% - 102.25%],224,141,368,01-26-2021,projected
133,FL- PANAMA CITY,136.93,230,217,260,116.14,179.25,230 [217 - 260],136.93% [116.14% - 179.25%],378,240,659,01-26-2021,projected
134,FL- PENSACOLA,120.14,573,537,652,105.42,150.97,573 [537 - 652],120.14% [105.42% - 150.97%],943,597,1667,01-26-2021,projected
137,FL- SARASOTA,101.87,193,181,226,93.01,121.52,193 [181 - 226],101.87% [93.01% - 121.52%],316,188,600,01-26-2021,projected
139,FL- ST PETERSBURG,85.57,42,39,45,83.69,87.63,42 [39 - 45],85.57% [83.69% - 87.63%],89,59,122,01-26-2021,projected
140,FL- TALLAHASSEE,123.46,719,671,825,106.36,160.09,719 [671 - 825],123.46% [106.36% - 160.09%],1172,711,2160,01-26-2021,projected
141,FL- TAMPA,117.65,990,926,1177,103.26,154.62,990 [926 - 1177],117.65% [103.26% - 154.62%],1604,991,3179,01-26-2021,projected
142,GA- ALBANY,98.72,120,112,132,91.48,109.92,120 [112 - 132],98.72% [91.48% - 109.92%],199,122,318,01-26-2021,projected
144,GA- ATLANTA,146.86,4722,4459,5093,123.12,179.57,4722 [4459 - 5093],146.86% [123.12% - 179.57%],8009,5165,11927,01-26-2021,projected
145,GA- AUGUSTA,107.33,368,345,390,98.25,116.17,368 [345 - 390],107.33% [98.25% - 116.17%],671,448,888,01-26-2021,projected
146,GA- COLUMBUS,109.47,228,214,252,98.82,129.09,228 [214 - 252],109.47% [98.82% - 129.09%],371,237,618,01-26-2021,projected
147,GA- MACON,99.36,228,215,250,93.06,108.44,228 [215 - 250],99.36% [93.06% - 108.44%],433,292,636,01-26-2021,projected
148,GA- ROME,108.14,116,108,126,100.49,121.94,116 [108 - 126],108.14% [100.49% - 121.94%],206,150,307,01-26-2021,projected
149,GA- SAVANNAH,129.37,612,576,666,111.73,156.09,612 [576 - 666],129.37% [111.73% - 156.09%],1016,653,1566,01-26-2021,projected
151,ID- BOISE,89.68,112,105,127,86.07,95.41,112 [105 - 127],89.68% [86.07% - 95.41%],201,126,320,01-26-2021,projected
152,ID- IDAHO FALLS,85.86,14,13,15,82.6,88.03,14 [13 - 15],85.86% [82.6% - 88.03%],27,12,37,01-26-2021,projected
154,IL- AURORA,114.35,110,103,131,101.06,148.69,110 [103 - 131],114.35% [101.06% - 148.69%],181,111,362,01-26-2021,projected
155,IL- BLUE ISLAND,84.85,64,60,71,83.12,87.06,64 [60 - 71],84.85% [83.12% - 87.06%],123,79,179,01-26-2021,projected
156,IL- CHICAGO,84.19,176,164,189,82.69,85.82,176 [164 - 189],84.19% [82.69% - 85.82%],359,230,498,01-26-2021,projected
158,IL- ELGIN,104.49,160,149,186,94.64,126.32,160 [149 - 186],104.49% [94.64% - 126.32%],266,159,503,01-26-2021,projected
161,IL- EVANSTON,87.91,106,99,119,85.13,91.75,106 [99 - 119],87.91% [85.13% - 91.75%],191,124,284,01-26-2021,projected
163,IL- HINSDALE,105.36,170,159,203,95.36,130.91,170 [159 - 203],105.36% [95.36% - 130.91%],279,169,560,01-26-2021,projected
164,IL- JOLIET,110.47,247,231,293,98.48,140.48,247 [231 - 293],110.47% [98.48% - 140.48%],404,245,802,01-26-2021,projected
166,IL- MELROSE PARK,94.51,268,250,314,88.69,107.5,268 [250 - 314],94.51% [88.69% - 107.5%],449,269,851,01-26-2021,projected
170,IL- PEORIA,88.39,91,85,100,85.59,92.48,91 [85 - 100],88.39% [85.59% - 92.48%],156,104,232,01-26-2021,projected
171,IL- ROCKFORD,90.25,91,85,101,87.32,95.35,91 [85 - 101],90.25% [87.32% - 95.35%],157,112,235,01-26-2021,projected
172,IL- SPRINGFIELD,88.8,126,117,140,85.66,92.57,126 [117 - 140],88.8% [85.66% - 92.57%],224,144,320,01-26-2021,projected
173,IL- URBANA,94.15,85,79,97,88.85,105.12,85 [79 - 97],94.15% [88.85% - 105.12%],147,92,261,01-26-2021,projected
175,IL- BLOOMINGTON,98.73,28,26,30,91.99,104.72,28 [26 - 30],98.73% [91.99% - 104.72%],50,32,66,01-26-2021,projected
179,IN- EVANSVILLE,106.21,323,300,366,95.11,124.5,323 [300 - 366],106.21% [95.11% - 124.5%],536,309,910,01-26-2021,projected
180,IN- FORT WAYNE,97.59,233,216,276,90.04,114.58,233 [216 - 276],97.59% [90.04% - 114.58%],389,222,765,01-26-2021,projected
181,IN- GARY,88.76,74,69,85,85.91,93.75,74 [69 - 85],88.76% [85.91% - 93.75%],132,89,207,01-26-2021,projected
183,IN- INDIANAPOLIS,100.71,787,738,905,92.79,117.39,787 [738 - 905],100.71% [92.79% - 117.39%],1329,821,2399,01-26-2021,projected
184,IN- LAFAYETTE,89.18,35,33,39,85.67,93.5,35 [33 - 39],89.18% [85.67% - 93.5%],68,42,100,01-26-2021,projected
185,IN- MUNCIE,89.31,21,20,24,86.68,94.32,21 [20 - 24],89.31% [86.68% - 94.32%],39,28,60,01-26-2021,projected
186,IN- MUNSTER,88.75,58,54,67,85.55,95.08,58 [54 - 67],88.75% [85.55% - 95.08%],101,64,174,01-26-2021,projected
187,IN- SOUTH BEND,89.35,77,72,85,86.15,93.87,77 [72 - 85],89.35% [86.15% - 93.87%],143,94,212,01-26-2021,projected
188,IN- TERRE HAUTE,88.91,23,21,27,85.01,94.1,23 [21 - 27],88.91% [85.01% - 94.1%],48,27,76,01-26-2021,projected
190,IA- CEDAR RAPIDS,85.38,35,32,38,82.78,87.71,35 [32 - 38],85.38% [82.78% - 87.71%],60,31,86,01-26-2021,projected
191,IA- DAVENPORT,87.2,96,91,109,84.68,92.96,96 [91 - 109],87.2% [84.68% - 92.96%],160,104,288,01-26-2021,projected
192,IA- DES MOINES,86.26,101,92,110,83.46,88.14,101 [92 - 110],86.26% [83.46% - 88.14%],206,114,268,01-26-2021,projected
193,IA- DUBUQUE,91.38,38,35,41,87.52,98.72,38 [35 - 41],91.38% [87.52% - 98.72%],62,41,102,01-26-2021,projected
194,IA- IOWA CITY,82.99,35,32,39,81.7,85.2,35 [32 - 39],82.99% [81.7% - 85.2%],58,33,101,01-26-2021,projected
195,IA- MASON CITY,83.41,14,12,15,81.23,84.23,14 [12 - 15],83.41% [81.23% - 84.23%],25,9,31,01-26-2021,projected
196,IA- SIOUX CITY,81.15,7,6,8,80.88,81.77,7 [6 - 8],81.15% [80.88% - 81.77%],13,10,20,01-26-2021,projected
197,IA- WATERLOO,89.55,35,33,38,86.42,94.87,35 [33 - 38],89.55% [86.42% - 94.87%],61,41,95,01-26-2021,projected
200,KS- TOPEKA,86.14,49,45,55,83.94,90.21,49 [45 - 55],86.14% [83.94% - 90.21%],95,61,158,01-26-2021,projected
201,KS- WICHITA,85.94,151,139,173,83.6,89.47,151 [139 - 173],85.94% [83.6% - 89.47%],294,178,469,01-26-2021,projected
203,KY- COVINGTON,131.59,314,293,340,113.42,153.21,314 [293 - 340],131.59% [113.42% - 153.21%],568,368,806,01-26-2021,projected
204,KY- LEXINGTON,126.64,1454,1358,1617,107.72,157.06,1454 [1358 - 1617],126.64% [107.72% - 157.06%],2428,1443,4012,01-26-2021,projected
205,KY- LOUISVILLE,146.28,1870,1757,2039,120.97,184.24,1870 [1757 - 2039],146.28% [120.97% - 184.24%],3192,1973,5020,01-26-2021,projected
207,KY- OWENSBORO,123.22,119,112,131,109.45,146.1,119 [112 - 131],123.22% [109.45% - 146.1%],204,139,312,01-26-2021,projected
208,KY- PADUCAH,100.41,195,180,219,92.52,115.02,195 [180 - 219],100.41% [92.52% - 115.02%],331,203,568,01-26-2021,projected
209,LA- ALEXANDRIA,88.07,42,40,46,86.05,91.4,42 [40 - 46],88.07% [86.05% - 91.4%],80,60,113,01-26-2021,projected
210,LA- BATON ROUGE,87.18,86,79,95,84.27,90.85,86 [79 - 95],87.18% [84.27% - 90.85%],178,106,269,01-26-2021,projected
212,LA- HOUMA,97.69,63,59,68,91.7,103.25,63 [59 - 68],97.69% [91.7% - 103.25%],124,82,163,01-26-2021,projected
213,LA- LAFAYETTE,88.19,97,90,104,85.78,91.42,97 [90 - 104],88.19% [85.78% - 91.42%],177,125,247,01-26-2021,projected
214,LA- LAKE CHARLES,90.17,49,45,52,87.17,94.91,49 [45 - 52],90.17% [87.17% - 94.91%],88,62,129,01-26-2021,projected
216,LA- METAIRIE,108.19,168,158,181,98.99,121.44,168 [158 - 181],108.19% [98.99% - 121.44%],285,192,419,01-26-2021,projected
217,LA- MONROE,86.59,32,29,33,84.97,89.41,32 [29 - 33],86.59% [84.97% - 89.41%],61,46,87,01-26-2021,projected
218,LA- NEW ORLEANS,92.0,157,147,171,87.71,96.66,157 [147 - 171],92.0% [87.71% - 96.66%],291,187,404,01-26-2021,projected
219,LA- SHREVEPORT,91.07,160,151,174,87.24,95.64,160 [151 - 174],91.07% [87.24% - 95.64%],303,198,428,01-26-2021,projected
220,LA- SLIDELL,111.94,91,86,100,100.63,126.43,91 [86 - 100],111.94% [100.63% - 126.43%],161,104,234,01-26-2021,projected
221,ME- BANGOR,84.22,28,26,32,82.39,87.16,28 [26 - 32],84.22% [82.39% - 87.16%],46,26,78,01-26-2021,projected
222,ME- PORTLAND,93.18,211,197,239,87.92,102.74,211 [197 - 239],93.18% [87.92% - 102.74%],346,208,597,01-26-2021,projected
223,MD- BALTIMORE,92.02,452,425,491,87.8,96.83,452 [425 - 491],92.02% [87.8% - 96.83%],811,526,1135,01-26-2021,projected
225,MD- SALISBURY,109.03,147,138,159,99.21,120.55,147 [138 - 159],109.03% [99.21% - 120.55%],272,180,380,01-26-2021,projected
226,MD- TAKOMA PARK,110.23,212,199,229,99.81,122.19,212 [199 - 229],110.23% [99.81% - 122.19%],389,255,543,01-26-2021,projected
227,MA- BOSTON,102.55,1470,1379,1652,93.99,118.38,1470 [1379 - 1652],102.55% [93.99% - 118.38%],2477,1537,4216,01-26-2021,projected
230,MA- SPRINGFIELD,92.74,108,100,116,88.18,97.74,108 [100 - 116],92.74% [88.18% - 97.74%],204,131,284,01-26-2021,projected
231,MA- WORCESTER,95.71,140,131,154,90.41,102.47,140 [131 - 154],95.71% [90.41% - 102.47%],258,171,369,01-26-2021,projected
232,MI- ANN ARBOR,86.74,109,101,119,84.11,89.41,109 [101 - 119],86.74% [84.11% - 89.41%],220,134,307,01-26-2021,projected
233,MI- DEARBORN,85.05,43,40,48,83.35,87.24,43 [40 - 48],85.05% [83.35% - 87.24%],83,55,119,01-26-2021,projected
234,MI- DETROIT,91.46,320,299,382,86.7,103.46,320 [299 - 382],91.46% [86.7% - 103.46%],534,312,1093,01-26-2021,projected
235,MI- FLINT,83.77,22,20,24,82.26,85.05,22 [20 - 24],83.77% [82.26% - 85.05%],50,30,67,01-26-2021,projected
236,MI- GRAND RAPIDS,91.39,138,129,154,87.49,96.67,138 [129 - 154],91.39% [87.49% - 96.67%],263,173,385,01-26-2021,projected
238,MI- KALAMAZOO,88.6,63,60,70,85.89,92.53,63 [60 - 70],88.6% [85.89% - 92.53%],127,87,185,01-26-2021,projected
239,MI- LANSING,89.9,90,84,101,86.12,95.57,90 [84 - 101],89.9% [86.12% - 95.57%],152,94,239,01-26-2021,projected
240,MI- MARQUETTE,93.32,36,32,38,85.74,96.6,36 [32 - 38],93.32% [85.74% - 96.6%],65,28,81,01-26-2021,projected
242,MI- MUSKEGON,83.54,10,8,11,81.12,84.48,10 [8 - 11],83.54% [81.12% - 84.48%],19,6,24,01-26-2021,projected
243,MI- PETOSKEY,80.29,0,0,0,80.0,82.89,0 [0 - 0],80.29% [80.0% - 82.89%],1,0,10,01-26-2021,projected
244,MI- PONTIAC,84.31,25,23,27,82.7,86.0,25 [23 - 27],84.31% [82.7% - 86.0%],51,32,71,01-26-2021,projected
245,MI- ROYAL OAK,84.28,63,59,71,82.69,86.62,63 [59 - 71],84.28% [82.69% - 86.62%],113,71,175,01-26-2021,projected
246,MI- SAGINAW,85.06,55,48,61,82.0,87.78,55 [48 - 61],85.06% [82.0% - 87.78%],106,42,163,01-26-2021,projected
248,MI- ST JOSEPH,90.26,18,16,20,86.29,93.91,18 [16 - 20],90.26% [86.29% - 93.91%],31,19,42,01-26-2021,projected
249,MI- TRAVERSE CITY,84.32,14,13,18,82.16,93.95,14 [13 - 18],84.32% [82.16% - 93.95%],22,11,71,01-26-2021,projected
250,MN- DULUTH,88.35,56,52,66,84.48,96.61,56 [52 - 66],88.35% [84.48% - 96.61%],97,52,193,01-26-2021,projected
251,MN- MINNEAPOLIS,85.91,298,276,367,83.32,93.01,298 [276 - 367],85.91% [83.32% - 93.01%],503,283,1108,01-26-2021,projected
253,MN- ROCHESTER,83.12,42,39,48,81.77,84.39,42 [39 - 48],83.12% [81.77% - 84.39%],81,46,114,01-26-2021,projected
254,MN- ST CLOUD,82.69,7,7,9,81.7,84.24,7 [7 - 9],82.69% [81.7% - 84.24%],19,12,30,01-26-2021,projected
256,MN- ST PAUL,90.5,145,135,172,86.43,101.14,145 [135 - 172],90.5% [86.43% - 101.14%],240,147,483,01-26-2021,projected
257,MS- GULFPORT,93.71,56,52,61,88.54,99.66,56 [52 - 61],93.71% [88.54% - 99.66%],106,66,152,01-26-2021,projected
258,MS- HATTIESBURG,95.54,105,98,117,90.74,103.31,105 [98 - 117],95.54% [90.74% - 103.31%],188,130,282,01-26-2021,projected
259,MS- JACKSON,91.34,299,279,333,87.3,99.26,299 [279 - 333],91.34% [87.3% - 99.26%],508,327,863,01-26-2021,projected
260,MS- MERIDIAN,88.38,49,46,55,85.52,92.88,49 [46 - 55],88.38% [85.52% - 92.88%],82,54,126,01-26-2021,projected
261,MS- OXFORD,95.67,56,53,63,91.6,103.82,56 [53 - 63],95.67% [91.6% - 103.82%],100,74,152,01-26-2021,projected
262,MS- TUPELO,88.65,75,70,83,86.13,92.45,75 [70 - 83],88.65% [86.13% - 92.45%],141,100,203,01-26-2021,projected
263,MO- CAPE GIRARDEAU,82.63,15,13,19,82.04,86.82,15 [13 - 19],82.63% [82.04% - 86.82%],27,21,70,01-26-2021,projected
264,MO- COLUMBIA,87.86,85,78,102,84.28,97.25,85 [78 - 102],87.86% [84.28% - 97.25%],145,79,318,01-26-2021,projected
267,MO- JOPLIN,92.05,68,64,80,87.55,103.48,68 [64 - 80],92.05% [87.55% - 103.48%],115,72,224,01-26-2021,projected
268,MO- KANSAS CITY,90.7,507,473,563,86.45,97.62,507 [473 - 563],90.7% [86.45% - 97.62%],848,511,1396,01-26-2021,projected
270,MO- SPRINGFIELD,88.37,78,70,87,83.57,91.59,78 [70 - 87],88.37% [83.57% - 91.59%],164,70,227,01-26-2021,projected
273,MO- ST LOUIS,91.63,842,791,971,87.35,101.46,842 [791 - 971],91.63% [87.35% - 101.46%],1419,897,2618,01-26-2021,projected
274,MT- BILLINGS,85.21,58,53,70,82.63,90.32,58 [53 - 70],85.21% [82.63% - 90.32%],115,58,228,01-26-2021,projected
275,MT- GREAT FALLS,82.86,14,13,18,81.24,86.96,14 [13 - 18],82.86% [81.24% - 86.96%],23,10,56,01-26-2021,projected
276,MT- MISSOULA,90.44,70,65,76,86.47,94.32,70 [65 - 76],90.44% [86.47% - 94.32%],121,75,166,01-26-2021,projected
277,NE- LINCOLN,86.15,67,61,73,83.7,90.02,67 [61 - 73],86.15% [83.7% - 90.02%],113,68,184,01-26-2021,projected
278,NE- OMAHA,86.58,198,186,217,84.48,90.41,198 [186 - 217],86.58% [84.48% - 90.41%],360,245,569,01-26-2021,projected
279,NV- LAS VEGAS,96.29,333,312,360,90.66,102.78,333 [312 - 360],96.29% [90.66% - 102.78%],665,435,930,01-26-2021,projected
280,NV- RENO,92.18,137,129,158,88.28,99.89,137 [129 - 158],92.18% [88.28% - 99.89%],234,159,382,01-26-2021,projected
281,NH- LEBANON,104.61,149,138,175,94.32,126.04,149 [138 - 175],104.61% [94.32% - 126.04%],239,139,447,01-26-2021,projected
282,NH- MANCHESTER,95.25,169,159,186,90.23,102.04,169 [159 - 186],95.25% [90.23% - 102.04%],301,202,435,01-26-2021,projected
283,NJ- CAMDEN,99.41,729,701,759,94.59,105.65,729 [701 - 759],99.41% [94.59% - 105.65%],1550,1165,2049,01-26-2021,projected
284,NJ- HACKENSACK,87.29,128,121,137,84.99,89.81,128 [121 - 137],87.29% [84.99% - 89.81%],272,186,366,01-26-2021,projected
285,NJ- MORRISTOWN,98.0,168,159,179,92.76,104.84,168 [159 - 179],98.0% [92.76% - 104.84%],347,246,479,01-26-2021,projected
288,NJ- NEW BRUNSWICK,94.79,217,206,232,90.48,100.79,217 [206 - 232],94.79% [90.48% - 100.79%],409,290,575,01-26-2021,projected
289,NJ- NEWARK,98.19,460,440,487,93.25,106.04,460 [440 - 487],98.19% [93.25% - 106.04%],884,644,1266,01-26-2021,projected
291,NJ- PATERSON,87.64,40,38,43,85.43,90.1,40 [38 - 43],87.64% [85.43% - 90.1%],90,64,119,01-26-2021,projected
292,NJ- RIDGEWOOD,90.23,36,33,39,86.94,93.51,36 [33 - 39],90.23% [86.94% - 93.51%],81,55,107,01-26-2021,projected
293,NM- ALBUQUERQUE,93.96,251,233,290,88.19,102.57,251 [233 - 290],93.96% [88.19% - 102.57%],469,275,758,01-26-2021,projected
295,NY- ALBANY,94.34,319,299,339,89.45,99.38,319 [299 - 339],94.34% [89.45% - 99.38%],707,466,955,01-26-2021,projected
296,NY- BINGHAMTON,96.15,70,66,75,91.41,102.5,70 [66 - 75],96.15% [91.41% - 102.5%],150,106,209,01-26-2021,projected
297,NY- BRONX,89.89,107,100,112,86.66,92.1,107 [100 - 112],89.89% [86.66% - 92.1%],358,241,438,01-26-2021,projected
299,NY- BUFFALO,90.68,165,155,175,87.29,94.02,165 [155 - 175],90.68% [87.29% - 94.02%],384,262,504,01-26-2021,projected
300,NY- ELMIRA,85.66,21,19,23,83.34,88.26,21 [19 - 23],85.66% [83.34% - 88.26%],61,36,89,01-26-2021,projected
301,NY- EAST LONG ISLAND,86.34,202,189,212,84.28,87.83,202 [189 - 212],86.34% [84.28% - 87.83%],693,468,857,01-26-2021,projected
