region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
315,NC- HICKORY,97.78,76,70,84,90.83,108.34,76 [70 - 84],97.78% [90.83% - 108.34%],133,81,212,01-26-2021
318,NC- RALEIGH,194.29,3045,2830,3454,143.45,303.14,3045 [2830 - 3454],194.29% [143.45% - 303.14%],4840,2687,9450,01-26-2021
319,NC- WILMINGTON,151.98,542,506,601,121.33,203.58,542 [506 - 601],151.98% [121.33% - 203.58%],876,503,1504,01-26-2021
320,NC- WINSTON-SALEM,99.45,426,397,486,91.27,115.66,426 [397 - 486],99.45% [91.27% - 115.66%],716,415,1313,01-26-2021
321,ND- BISMARCK,86.21,28,25,40,81.31,100.76,28 [25 - 40],86.21% [81.31% - 100.76%],52,11,174,01-26-2021
322,ND- FARGO MOORHEAD -MN,82.32,28,25,32,80.79,84.53,28 [25 - 32],82.32% [80.79% - 84.53%],47,16,92,01-26-2021
323,ND- GRAND FORKS,81.7,7,6,8,81.53,83.92,7 [6 - 8],81.7% [81.53% - 83.92%],10,9,23,01-26-2021
324,ND- MINOT,86.86,32,28,38,81.71,95.57,32 [28 - 38],86.86% [81.71% - 95.57%],48,12,109,01-26-2021
325,OH- AKRON,83.5,40,36,44,81.81,85.36,40 [36 - 44],83.5% [81.81% - 85.36%],85,44,130,01-26-2021
326,OH- CANTON,88.18,96,90,106,85.01,92.72,96 [90 - 106],88.18% [85.01% - 92.72%],173,106,269,01-26-2021
327,OH- CINCINNATI,92.14,330,307,375,87.49,100.42,330 [307 - 375],92.14% [87.49% - 100.42%],582,359,979,01-26-2021
328,OH- CLEVELAND,86.91,338,314,375,84.24,90.74,338 [314 - 375],86.91% [84.24% - 90.74%],610,374,948,01-26-2021
329,OH- COLUMBUS,94.04,724,674,815,88.15,102.36,724 [674 - 815],94.04% [88.15% - 102.36%],1257,730,2002,01-26-2021
330,OH- DAYTON,87.41,130,120,146,83.92,91.66,130 [120 - 146],87.41% [83.92% - 91.66%],242,128,381,01-26-2021
331,OH- ELYRIA,83.86,13,12,15,82.07,85.93,13 [12 - 15],83.86% [82.07% - 85.93%],28,15,43,01-26-2021
332,OH- KETTERING,90.9,75,69,85,86.49,98.43,75 [69 - 85],90.9% [86.49% - 98.43%],126,75,213,01-26-2021
334,OH- TOLEDO,90.86,273,254,313,86.16,100.72,273 [254 - 313],90.86% [86.16% - 100.72%],455,258,868,01-26-2021
335,OH- YOUNGSTOWN,84.35,63,58,71,82.54,87.31,63 [58 - 71],84.35% [82.54% - 87.31%],113,66,190,01-26-2021
336,OK- LAWTON,132.31,225,209,258,108.89,175.93,225 [209 - 258],132.31% [108.89% - 175.93%],373,206,684,01-26-2021
339,OK- OKLAHOMA CITY,120.03,1576,1465,1824,102.29,155.93,1576 [1465 - 1824],120.03% [102.29% - 155.93%],2634,1467,4996,01-26-2021
340,OK- TULSA,113.79,1012,941,1151,99.2,141.25,1012 [941 - 1151],113.79% [99.2% - 141.25%],1697,964,3076,01-26-2021
341,OR- BEND,81.73,7,6,8,81.23,84.94,7 [6 - 8],81.73% [81.23% - 84.94%],7,5,20,01-26-2021
342,OR- EUGENE,85.87,35,33,41,83.06,89.36,35 [33 - 41],85.87% [83.06% - 89.36%],69,36,110,01-26-2021
343,OR- MEDFORD,84.15,21,19,25,83.01,86.74,21 [19 - 25],84.15% [83.01% - 86.74%],40,29,65,01-26-2021
344,OR- PORTLAND,86.91,218,201,260,83.72,94.25,218 [201 - 260],86.91% [83.72% - 94.25%],362,195,746,01-26-2021
345,OR- SALEM,89.17,21,20,24,85.28,95.14,21 [20 - 24],89.17% [85.28% - 95.14%],40,23,66,01-26-2021
346,PA- ALLENTOWN,88.43,127,114,150,83.36,96.28,127 [114 - 150],88.43% [83.36% - 96.28%],266,106,514,01-26-2021
347,PA- ALTOONA,83.02,7,6,9,80.43,87.05,7 [6 - 9],83.02% [80.43% - 87.05%],21,3,49,01-26-2021
350,PA- DANVILLE,87.04,44,38,58,81.91,96.46,44 [38 - 58],87.04% [81.91% - 96.46%],107,29,250,01-26-2021
351,PA- ERIE,83.01,28,26,32,81.44,85.21,28 [26 - 32],83.01% [81.44% - 85.21%],67,32,116,01-26-2021
352,PA- HARRISBURG,87.07,71,63,84,82.62,93.62,71 [63 - 84],87.07% [82.62% - 93.62%],162,60,312,01-26-2021
354,PA- JOHNSTOWN,80.81,0,0,1,80.14,82.16,0 [0 - 1],80.81% [80.14% - 82.16%],6,1,16,01-26-2021
355,PA- LANCASTER,99.98,112,100,139,86.8,121.73,112 [100 - 139],99.98% [86.8% - 121.73%],238,81,497,01-26-2021
356,PA- PHILADELPHIA,89.47,618,567,725,84.83,97.99,618 [567 - 725],89.47% [84.83% - 97.99%],1179,602,2240,01-26-2021
357,PA- PITTSBURGH,85.12,303,275,357,82.46,89.66,303 [275 - 357],85.12% [82.46% - 89.66%],598,287,1127,01-26-2021
358,PA- READING,92.15,75,65,101,82.6,111.6,75 [65 - 101],92.15% [82.6% - 111.6%],173,37,450,01-26-2021
359,PA- SAYRE,88.07,20,18,22,84.03,93.38,20 [18 - 22],88.07% [84.03% - 93.38%],38,19,63,01-26-2021
360,PA- SCRANTON,91.56,55,49,65,85.22,103.47,55 [49 - 65],91.56% [85.22% - 103.47%],102,46,207,01-26-2021
362,PA- WILKES-BARRE,90.99,35,31,43,83.21,103.97,35 [31 - 43],90.99% [83.21% - 103.97%],72,21,157,01-26-2021
363,PA- YORK,86.26,20,18,24,82.89,90.95,20 [18 - 24],86.26% [82.89% - 90.95%],52,24,91,01-26-2021
364,RI- PROVIDENCE,88.62,139,129,154,84.89,93.19,139 [129 - 154],88.62% [84.89% - 93.19%],270,153,413,01-26-2021
365,SC- CHARLESTON,106.67,447,415,488,95.72,120.21,447 [415 - 488],106.67% [95.72% - 120.21%],794,468,1197,01-26-2021
366,SC- COLUMBIA,101.66,429,399,468,92.49,113.11,429 [399 - 468],101.66% [92.49% - 113.11%],812,468,1241,01-26-2021
367,SC- FLORENCE,93.8,90,84,100,88.05,100.66,90 [84 - 100],93.8% [88.05% - 100.66%],185,108,277,01-26-2021
368,SC- GREENVILLE,106.92,322,300,354,95.8,121.26,322 [300 - 354],106.92% [95.8% - 121.26%],644,378,987,01-26-2021
369,SC- SPARTANBURG,125.43,232,217,255,108.93,150.97,232 [217 - 255],125.43% [108.93% - 150.97%],482,307,753,01-26-2021
370,SD- RAPID CITY,81.45,7,7,9,80.87,84.94,7 [7 - 9],81.45% [80.87% - 84.94%],10,6,34,01-26-2021
371,SD- SIOUX FALLS,83.89,61,55,76,81.98,88.76,61 [55 - 76],83.89% [81.98% - 88.76%],108,55,243,01-26-2021
373,TN- CHATTANOOGA,86.87,79,72,87,84.33,90.44,79 [72 - 87],86.87% [84.33% - 90.44%],154,97,234,01-26-2021
374,TN- JACKSON,82.89,21,19,23,81.11,84.52,21 [19 - 23],82.89% [81.11% - 84.52%],39,15,61,01-26-2021
375,TN- JOHNSON CITY,82.55,14,14,17,82.02,85.53,14 [14 - 17],82.55% [82.02% - 85.53%],24,19,52,01-26-2021
376,TN- KINGSPORT,84.78,55,51,62,82.82,87.96,55 [51 - 62],84.78% [82.82% - 87.96%],95,56,158,01-26-2021
377,TN- KNOXVILLE,89.2,199,186,221,85.75,93.65,199 [186 - 221],89.2% [85.75% - 93.65%],384,240,570,01-26-2021
379,TN- MEMPHIS,89.7,348,322,393,85.79,95.88,348 [322 - 393],89.7% [85.79% - 95.88%],613,366,1003,01-26-2021
380,TN- NASHVILLE,91.7,539,502,607,86.99,99.03,539 [502 - 607],91.7% [86.99% - 99.03%],1001,598,1628,01-26-2021
382,TX- ABILENE,98.75,146,134,161,89.64,109.37,146 [134 - 161],98.75% [89.64% - 109.37%],249,128,390,01-26-2021
383,TX- AMARILLO,87.72,71,64,97,84.13,101.24,71 [64 - 97],87.72% [84.13% - 101.24%],116,62,319,01-26-2021
385,TX- AUSTIN,139.35,1237,1151,1358,113.13,175.83,1237 [1151 - 1358],139.35% [113.13% - 175.83%],2076,1159,3352,01-26-2021
386,TX- BEAUMONT,97.23,142,130,175,87.66,123.07,142 [130 - 175],97.23% [87.66% - 123.07%],236,105,590,01-26-2021
388,TX- BRYAN,87.52,21,19,25,83.76,95.03,21 [19 - 25],87.52% [83.76% - 95.03%],46,23,92,01-26-2021
390,TX- CORPUS CHRISTI,101.69,262,244,292,91.7,115.96,262 [244 - 292],101.69% [91.7% - 115.96%],445,240,738,01-26-2021
391,TX- DALLAS,112.23,2245,2099,2467,99.52,129.53,2245 [2099 - 2467],112.23% [99.52% - 129.53%],3947,2390,6065,01-26-2021
393,TX- EL PASO,141.02,1005,941,1095,115.77,178.62,1005 [941 - 1095],141.02% [115.77% - 178.62%],1675,982,2707,01-26-2021
394,TX- FORT WORTH,103.07,557,516,612,93.16,115.39,557 [516 - 612],103.07% [93.16% - 115.39%],1155,659,1772,01-26-2021
396,TX- HARLINGEN,119.49,341,316,378,101.51,147.07,341 [316 - 378],119.49% [101.51% - 147.07%],560,305,951,01-26-2021
397,TX- HOUSTON,103.27,2261,2100,2472,93.47,115.78,2261 [2100 - 2472],103.27% [93.47% - 115.78%],3971,2299,6106,01-26-2021
399,TX- LONGVIEW,101.28,81,74,92,91.22,115.71,81 [74 - 92],101.28% [91.22% - 115.71%],146,77,245,01-26-2021
400,TX- LUBBOCK,92.89,182,165,208,85.36,105.31,182 [165 - 208],92.89% [85.36% - 105.31%],308,128,605,01-26-2021
402,TX- MCALLEN,165.56,838,777,935,126.91,230.25,838 [777 - 935],165.56% [126.91% - 230.25%],1357,744,2383,01-26-2021
406,TX- ODESSA,139.67,442,405,468,110.42,163.36,442 [405 - 468],139.67% [110.42% - 163.36%],771,393,1077,01-26-2021
411,TX- SAN ANGELO,94.99,56,52,62,88.73,101.25,56 [52 - 62],94.99% [88.73% - 101.25%],103,60,146,01-26-2021
412,TX- SAN ANTONIO,124.65,1722,1604,1860,105.8,146.46,1722 [1604 - 1860],124.65% [105.8% - 146.46%],3231,1867,4809,01-26-2021
413,TX- TEMPLE,134.63,266,246,305,107.48,166.79,266 [246 - 305],134.63% [107.48% - 166.79%],513,258,815,01-26-2021
416,TX- TYLER,106.93,253,235,279,94.4,122.46,253 [235 - 279],106.93% [94.4% - 122.46%],432,231,681,01-26-2021
417,TX- VICTORIA,103.08,105,97,116,92.52,118.07,105 [97 - 116],103.08% [92.52% - 118.07%],177,96,292,01-26-2021
418,TX- WACO,96.58,54,49,60,90.22,106.97,54 [49 - 60],96.58% [90.22% - 106.97%],99,61,161,01-26-2021
420,TX- WICHITA FALLS,90.0,31,27,35,82.9,93.62,31 [27 - 35],90.0% [82.9% - 93.62%],69,20,94,01-26-2021
421,UT- OGDEN,84.79,18,16,20,82.88,87.81,18 [16 - 20],84.79% [82.88% - 87.81%],35,21,57,01-26-2021
422,UT- PROVO,86.54,24,22,27,83.55,89.87,24 [22 - 27],86.54% [83.55% - 89.87%],59,32,89,01-26-2021
423,UT- SALT LAKE CITY,87.04,145,133,166,83.7,92.08,145 [133 - 166],87.04% [83.7% - 92.08%],278,146,477,01-26-2021
424,VT- BURLINGTON,96.1,136,128,146,89.91,102.73,136 [128 - 146],96.1% [89.91% - 102.73%],255,157,360,01-26-2021
426,VA- ARLINGTON,141.63,1052,975,1229,112.6,201.43,1052 [975 - 1229],141.63% [112.6% - 201.43%],1783,943,3513,01-26-2021
427,VA- CHARLOTTESVILLE,96.75,132,122,153,88.77,109.29,132 [122 - 153],96.75% [88.77% - 109.29%],235,123,411,01-26-2021
428,VA- LYNCHBURG,122.82,188,173,220,101.94,165.9,188 [173 - 220],122.82% [101.94% - 165.9%],322,165,646,01-26-2021
429,VA- NEWPORT NEWS,157.79,527,484,612,118.02,237.51,527 [484 - 612],157.79% [118.02% - 237.51%],886,433,1794,01-26-2021
430,VA- NORFOLK,113.21,519,479,604,98.03,138.85,519 [479 - 604],113.21% [98.03% - 138.85%],899,488,1593,01-26-2021
431,VA- RICHMOND,117.15,1026,945,1192,98.47,153.64,1026 [945 - 1192],117.15% [98.47% - 153.64%],1746,868,3461,01-26-2021
432,VA- ROANOKE,88.7,131,120,152,84.69,95.46,131 [120 - 152],88.7% [84.69% - 95.46%],243,131,432,01-26-2021
435,VA- WINCHESTER,120.09,193,177,225,99.72,154.17,193 [177 - 225],120.09% [99.72% - 154.17%],374,184,692,01-26-2021
437,WA- EVERETT,86.7,33,30,41,83.53,95.35,33 [30 - 41],86.7% [83.53% - 95.35%],55,29,126,01-26-2021
438,WA- OLYMPIA,89.33,39,36,47,85.19,100.0,39 [36 - 47],89.33% [85.19% - 100.0%],63,35,135,01-26-2021
439,WA- SEATTLE,87.04,232,215,277,83.8,94.44,232 [215 - 277],87.04% [83.8% - 94.44%],383,207,786,01-26-2021
440,WA- SPOKANE,86.33,133,124,155,83.72,90.96,133 [124 - 155],86.33% [83.72% - 90.96%],238,140,412,01-26-2021
441,WA- TACOMA,95.89,119,110,143,88.96,113.99,119 [110 - 143],95.89% [88.96% - 113.99%],195,110,417,01-26-2021
442,WA- YAKIMA,93.47,49,46,58,88.12,104.53,49 [46 - 58],93.47% [88.12% - 104.53%],78,47,142,01-26-2021
443,WV- CHARLESTON,88.74,118,109,137,85.07,95.55,118 [109 - 137],88.74% [85.07% - 95.55%],212,123,377,01-26-2021
444,WV- HUNTINGTON,86.79,56,52,63,84.3,91.27,56 [52 - 63],86.79% [84.3% - 91.27%],112,71,186,01-26-2021
445,WV- MORGANTOWN,85.33,42,38,51,82.89,88.91,42 [38 - 51],85.33% [82.89% - 88.91%],94,51,157,01-26-2021
446,WI- APPLETON,95.07,56,52,62,88.75,103.01,56 [52 - 62],95.07% [88.75% - 103.01%],93,54,142,01-26-2021
447,WI- GREEN BAY,85.75,49,44,56,83.69,89.74,49 [44 - 56],85.75% [83.69% - 89.74%],92,59,156,01-26-2021
448,WI- LA CROSSE,92.98,70,65,83,87.33,102.72,70 [65 - 83],92.98% [87.33% - 102.72%],124,70,217,01-26-2021
449,WI- MADISON,88.01,136,127,159,85.15,94.26,136 [127 - 159],88.01% [85.15% - 94.26%],241,155,429,01-26-2021
450,WI- MARSHFIELD,95.45,112,103,131,87.81,114.13,112 [103 - 131],95.45% [87.81% - 114.13%],182,92,402,01-26-2021
451,WI- MILWAUKEE,93.13,646,602,779,87.32,108.0,646 [602 - 779],93.13% [87.32% - 108.0%],1083,604,2310,01-26-2021
452,WI- NEENAH,92.19,42,38,49,86.27,103.48,42 [38 - 49],92.19% [86.27% - 103.48%],68,35,131,01-26-2021
456,WI- WAUSAU,88.85,28,26,32,85.84,93.81,28 [26 - 32],88.85% [85.84% - 93.81%],50,33,78,01-26-2021
457,WY- CASPER,84.85,21,19,25,83.42,91.27,21 [19 - 25],84.85% [83.42% - 91.27%],34,24,79,01-26-2021
303,NY- NEW YORK,91.51,745,703,778,87.58,94.67,745 [703 - 778],91.51% [87.58% - 94.67%],1789,1179,2280,01-26-2021
