region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
65,CA- ALAMEDA CO.,86.27,93,86,101,84.0,88.85,93 [86 - 101],86.27% [84.0% - 88.85%],212,135,299,01-26-2021
69,CA- PALM SPR/RANCHO MIR.,108.21,156,149,165,101.46,116.18,156 [149 - 165],108.21% [101.46% - 116.18%],297,226,381,01-26-2021
73,CA- REDDING,85.18,28,26,31,83.88,86.65,28 [26 - 31],85.18% [83.88% - 86.65%],56,42,72,01-26-2021
77,CA- SACRAMENTO,90.14,241,227,259,87.19,93.65,241 [227 - 259],90.14% [87.19% - 93.65%],485,344,653,01-26-2021
78,CA- SALINAS,92.11,45,42,48,88.58,95.64,45 [42 - 48],92.11% [88.58% - 95.64%],96,68,124,01-26-2021
79,CA- SAN BERNARDINO,112.31,917,874,966,104.02,121.49,917 [874 - 966],112.31% [104.02% - 121.49%],1868,1389,2399,01-26-2021
80,CA- SAN DIEGO,104.27,888,845,941,98.07,111.03,888 [845 - 941],104.27% [98.07% - 111.03%],1707,1271,2182,01-26-2021
81,CA- SAN FRANCISCO,84.47,116,109,124,83.19,85.83,116 [109 - 124],84.47% [83.19% - 85.83%],227,162,296,01-26-2021
82,CA- SAN JOSE,98.21,321,303,343,92.69,103.66,321 [303 - 343],98.21% [92.69% - 103.66%],551,384,716,01-26-2021
83,CA- SAN LUIS OBISPO,97.98,39,36,42,92.72,103.03,39 [36 - 42],97.98% [92.72% - 103.03%],82,58,105,01-26-2021
85,CA- SAN MATEO CO.,88.2,115,108,123,85.79,90.65,115 [108 - 123],88.2% [85.79% - 90.65%],221,156,287,01-26-2021
86,CA- SANTA BARBARA,114.68,199,189,213,103.5,128.24,199 [189 - 213],114.68% [103.5% - 128.24%],335,227,466,01-26-2021
87,CA- SANTA CRUZ,125.68,99,93,107,109.53,144.35,99 [93 - 107],125.68% [109.53% - 144.35%],164,106,231,01-26-2021
89,CA- SANTA ROSA,85.0,44,41,47,83.55,86.39,44 [41 - 47],85.0% [83.55% - 86.39%],93,66,119,01-26-2021
91,CA- STOCKTON,96.27,83,78,88,91.48,100.51,83 [78 - 88],96.27% [91.48% - 100.51%],173,122,218,01-26-2021
96,CA- VENTURA,160.48,762,720,802,130.86,188.58,762 [720 - 802],160.48% [130.86% - 188.58%],1266,800,1708,01-26-2021
101,CO- BOULDER,87.16,14,14,16,85.47,89.05,14 [14 - 16],87.16% [85.47% - 89.05%],34,26,43,01-26-2021
102,CO- COLORADO SPRINGS,93.43,74,69,83,89.57,98.45,74 [69 - 83],93.43% [89.57% - 98.45%],139,99,191,01-26-2021
103,CO- DENVER,90.86,301,281,332,86.62,96.79,301 [281 - 332],90.86% [86.62% - 96.79%],519,316,802,01-26-2021
104,CO- FORT COLLINS,87.36,21,21,23,85.79,89.39,21 [21 - 23],87.36% [85.79% - 89.39%],47,37,60,01-26-2021
105,CO- GRAND JUNCTION,106.77,118,112,128,99.07,118.01,118 [112 - 128],106.77% [99.07% - 118.01%],212,151,301,01-26-2021
106,CO- GREELEY,86.95,28,25,29,84.5,88.88,28 [25 - 29],86.95% [84.5% - 88.88%],54,35,69,01-26-2021
107,CO- PUEBLO,80.88,7,6,7,80.88,81.0,7 [6 - 7],80.88% [80.88% - 81.0%],7,7,8,01-26-2021
109,CT- BRIDGEPORT,89.68,77,72,82,86.84,92.45,77 [72 - 82],89.68% [86.84% - 92.45%],164,116,211,01-26-2021
110,CT- HARTFORD,96.58,286,270,305,92.29,101.35,286 [270 - 305],96.58% [92.29% - 101.35%],540,400,695,01-26-2021
111,CT- NEW HAVEN,95.39,320,303,343,91.29,99.99,320 [303 - 343],95.39% [91.29% - 99.99%],593,435,770,01-26-2021
112,DE- WILMINGTON,98.74,182,172,195,93.69,104.17,182 [172 - 195],98.74% [93.69% - 104.17%],349,255,450,01-26-2021
113,DC- WASHINGTON,98.29,532,501,568,92.83,103.88,532 [501 - 568],98.29% [92.83% - 103.88%],1004,704,1311,01-26-2021
115,FL- BRADENTON,147.56,306,287,354,124.71,197.77,306 [287 - 354],147.56% [124.71% - 197.77%],479,317,835,01-26-2021
116,FL- CLEARWATER,87.82,62,58,66,85.74,90.02,62 [58 - 66],87.82% [85.74% - 90.02%],128,94,164,01-26-2021
118,FL- FORT LAUDERDALE,107.23,1456,1374,1636,98.46,123.76,1456 [1374 - 1636],107.23% [98.46% - 123.76%],2369,1606,3807,01-26-2021
119,FL- FORT MYERS,108.93,690,650,783,99.6,127.73,690 [650 - 783],108.93% [99.6% - 127.73%],1107,750,1826,01-26-2021
120,FL- GAINESVILLE,101.84,246,231,274,94.34,114.22,246 [231 - 274],101.84% [94.34% - 114.22%],402,264,630,01-26-2021
122,FL- HUDSON,93.82,98,93,107,90.46,98.29,98 [93 - 107],93.82% [90.46% - 98.29%],173,131,229,01-26-2021
123,FL- JACKSONVILLE,105.24,743,703,826,97.32,119.54,743 [703 - 826],105.24% [97.32% - 119.54%],1240,851,1942,01-26-2021
124,FL- LAKELAND,105.56,163,154,179,97.7,118.67,163 [154 - 179],105.56% [97.7% - 118.67%],273,189,413,01-26-2021
127,FL- MIAMI,102.54,1434,1358,1575,95.55,113.89,1434 [1358 - 1575],102.54% [95.55% - 113.89%],2430,1677,3654,01-26-2021
129,FL- OCALA,105.22,208,196,231,97.4,119.18,208 [196 - 231],105.22% [97.4% - 119.18%],345,238,536,01-26-2021
130,FL- ORLANDO,99.09,1159,1100,1262,93.17,108.09,1159 [1100 - 1262],99.09% [93.17% - 108.09%],1978,1365,2910,01-26-2021
131,FL- ORMOND BEACH,92.88,126,120,137,89.07,98.92,126 [120 - 137],92.88% [89.07% - 98.92%],213,150,313,01-26-2021
133,FL- PANAMA CITY,130.15,204,193,225,114.19,158.46,204 [193 - 225],130.15% [114.19% - 158.46%],333,227,521,01-26-2021
134,FL- PENSACOLA,115.93,509,483,564,104.86,135.47,509 [483 - 564],115.93% [104.86% - 135.47%],844,584,1303,01-26-2021
137,FL- SARASOTA,99.17,168,158,189,92.8,110.8,168 [158 - 189],99.17% [92.8% - 110.8%],277,185,445,01-26-2021
139,FL- ST PETERSBURG,86.51,50,47,53,84.76,88.32,50 [47 - 53],86.51% [84.76% - 88.32%],104,76,133,01-26-2021
140,FL- TALLAHASSEE,117.26,620,583,695,104.95,140.73,620 [583 - 695],117.26% [104.95% - 140.73%],1005,673,1638,01-26-2021
141,FL- TAMPA,111.88,839,791,954,101.71,132.96,839 [791 - 954],111.88% [101.71% - 132.96%],1358,925,2256,01-26-2021
142,GA- ALBANY,97.69,113,106,122,91.76,104.84,113 [106 - 122],97.69% [91.76% - 104.84%],188,125,264,01-26-2021
144,GA- ATLANTA,144.7,4581,4350,4896,125.1,170.32,4581 [4350 - 4896],144.7% [125.1% - 170.32%],7751,5402,10819,01-26-2021
145,GA- AUGUSTA,107.62,391,369,411,100.37,114.5,391 [369 - 411],107.62% [100.37% - 114.5%],678,500,847,01-26-2021
146,GA- COLUMBUS,107.32,204,194,223,98.51,121.62,204 [194 - 223],107.32% [98.51% - 121.62%],344,233,524,01-26-2021
147,GA- MACON,101.06,246,233,265,94.85,108.04,246 [233 - 265],101.06% [94.85% - 108.04%],471,332,627,01-26-2021
148,GA- ROME,110.19,119,114,128,102.4,120.57,119 [114 - 128],110.19% [102.4% - 120.57%],221,164,297,01-26-2021
149,GA- SAVANNAH,124.7,557,529,602,111.39,144.19,557 [529 - 602],124.7% [111.39% - 144.19%],920,646,1321,01-26-2021
151,ID- BOISE,89.73,119,111,130,86.4,94.59,119 [111 - 130],89.73% [86.4% - 94.59%],202,133,303,01-26-2021
152,ID- IDAHO FALLS,86.51,14,13,15,83.9,87.81,14 [13 - 15],86.51% [83.9% - 87.81%],30,18,36,01-26-2021
154,IL- AURORA,110.74,98,92,111,100.49,132.37,98 [92 - 111],110.74% [100.49% - 132.37%],162,108,276,01-26-2021
155,IL- BLUE ISLAND,85.4,70,66,75,83.9,87.1,70 [66 - 75],85.4% [83.9% - 87.1%],137,99,180,01-26-2021
156,IL- CHICAGO,84.89,202,191,214,83.52,86.32,202 [191 - 214],84.89% [83.52% - 86.32%],419,301,541,01-26-2021
158,IL- ELGIN,102.65,147,139,164,95.1,116.56,147 [139 - 164],102.65% [95.1% - 116.56%],246,164,397,01-26-2021
161,IL- EVANSTON,88.36,112,105,121,86.08,91.13,112 [105 - 121],88.36% [86.08% - 91.13%],202,147,269,01-26-2021
163,IL- HINSDALE,101.91,149,140,169,94.64,116.82,149 [140 - 169],101.91% [94.64% - 116.82%],241,161,405,01-26-2021
164,IL- JOLIET,106.7,215,203,245,97.87,124.8,215 [203 - 245],106.7% [97.87% - 124.8%],354,237,594,01-26-2021
166,IL- MELROSE PARK,93.38,248,234,278,88.89,101.53,248 [234 - 278],93.38% [88.89% - 101.53%],414,275,666,01-26-2021
170,IL- PEORIA,88.77,89,84,97,86.51,91.4,89 [84 - 97],88.77% [86.51% - 91.4%],163,121,212,01-26-2021
171,IL- ROCKFORD,90.65,92,87,99,88.62,94.44,92 [87 - 99],90.65% [88.62% - 94.44%],163,132,221,01-26-2021
172,IL- SPRINGFIELD,89.16,129,122,140,86.33,91.39,129 [122 - 140],89.16% [86.33% - 91.39%],233,161,290,01-26-2021
173,IL- URBANA,93.96,84,80,93,89.82,99.06,84 [80 - 93],93.96% [89.82% - 99.06%],145,102,198,01-26-2021
175,IL- BLOOMINGTON,100.22,28,26,30,94.23,105.09,28 [26 - 30],100.22% [94.23% - 105.09%],54,38,67,01-26-2021
179,IN- EVANSVILLE,103.86,294,276,321,95.75,115.7,294 [276 - 321],103.86% [95.75% - 115.7%],488,322,730,01-26-2021
180,IN- FORT WAYNE,96.46,214,200,241,91.26,106.58,214 [200 - 241],96.46% [91.26% - 106.58%],364,249,588,01-26-2021
181,IN- GARY,89.16,77,73,84,86.71,92.82,77 [73 - 84],89.16% [86.71% - 92.82%],138,101,193,01-26-2021
183,IN- INDIANAPOLIS,100.17,756,716,838,94.8,107.44,756 [716 - 838],100.17% [94.8% - 107.44%],1294,950,1761,01-26-2021
184,IN- LAFAYETTE,90.66,35,33,38,87.42,93.5,35 [33 - 38],90.66% [87.42% - 93.5%],79,55,100,01-26-2021
185,IN- MUNCIE,90.5,21,20,23,87.88,95.51,21 [20 - 23],90.5% [87.88% - 95.51%],44,33,65,01-26-2021
186,IN- MUNSTER,88.58,57,53,63,86.15,91.96,57 [53 - 63],88.58% [86.15% - 91.96%],99,71,138,01-26-2021
187,IN- SOUTH BEND,90.33,84,79,91,87.52,93.73,84 [79 - 91],90.33% [87.52% - 93.73%],158,115,210,01-26-2021
188,IN- TERRE HAUTE,89.65,28,26,31,86.12,92.62,28 [26 - 31],89.65% [86.12% - 92.62%],52,33,68,01-26-2021
190,IA- CEDAR RAPIDS,85.2,35,32,37,84.03,86.36,35 [32 - 37],85.2% [84.03% - 86.36%],58,45,71,01-26-2021
191,IA- DAVENPORT,86.93,91,87,102,84.77,91.2,91 [87 - 102],86.93% [84.77% - 91.2%],154,106,249,01-26-2021
192,IA- DES MOINES,86.8,117,109,123,84.37,88.35,117 [109 - 123],86.8% [84.37% - 88.35%],224,144,275,01-26-2021
193,IA- DUBUQUE,91.19,35,33,38,88.44,95.05,35 [33 - 38],91.19% [88.44% - 95.05%],61,46,82,01-26-2021
194,IA- IOWA CITY,82.88,31,29,35,82.16,84.94,31 [29 - 35],82.88% [82.16% - 84.94%],56,42,96,01-26-2021
195,IA- MASON CITY,84.23,15,13,16,81.64,84.23,15 [13 - 16],84.23% [81.64% - 84.23%],31,12,31,01-26-2021
196,IA- SIOUX CITY,81.15,7,6,8,81.06,81.94,7 [6 - 8],81.15% [81.06% - 81.94%],13,12,22,01-26-2021
197,IA- WATERLOO,89.55,35,33,38,87.04,93.93,35 [33 - 38],89.55% [87.04% - 93.93%],61,45,89,01-26-2021
200,KS- TOPEKA,87.05,53,50,59,84.98,90.92,53 [50 - 59],87.05% [84.98% - 90.92%],109,77,169,01-26-2021
201,KS- WICHITA,86.67,166,154,184,84.71,89.29,166 [154 - 184],86.67% [84.71% - 89.29%],330,233,460,01-26-2021
203,KY- COVINGTON,133.22,329,309,352,118.33,150.75,329 [309 - 352],133.22% [118.33% - 150.75%],586,422,779,01-26-2021
204,KY- LEXINGTON,122.87,1345,1264,1469,108.54,143.95,1345 [1264 - 1469],122.87% [108.54% - 143.95%],2232,1486,3329,01-26-2021
205,KY- LOUISVILLE,143.46,1833,1731,1981,121.78,176.41,1833 [1731 - 1981],143.46% [121.78% - 176.41%],3056,2012,4643,01-26-2021
207,KY- OWENSBORO,123.22,119,113,129,112.84,139.53,119 [113 - 129],123.22% [112.84% - 139.53%],204,155,281,01-26-2021
208,KY- PADUCAH,100.59,189,180,208,95.04,107.87,189 [180 - 208],100.59% [95.04% - 107.87%],334,244,452,01-26-2021
209,LA- ALEXANDRIA,88.78,48,46,52,86.76,91.71,48 [46 - 52],88.78% [86.76% - 91.71%],87,67,116,01-26-2021
210,LA- BATON ROUGE,88.95,97,90,106,85.93,92.1,97 [90 - 106],88.95% [85.93% - 92.1%],222,147,300,01-26-2021
212,LA- HOUMA,98.69,71,67,76,93.84,103.11,71 [67 - 76],98.69% [93.84% - 103.11%],131,97,162,01-26-2021
213,LA- LAFAYETTE,89.02,103,97,109,87.17,91.7,103 [97 - 109],89.02% [87.17% - 91.7%],195,155,253,01-26-2021
214,LA- LAKE CHARLES,91.33,49,46,53,88.79,95.38,49 [46 - 53],91.33% [88.79% - 95.38%],98,76,133,01-26-2021
216,LA- METAIRIE,108.49,165,157,177,100.87,117.88,165 [157 - 177],108.49% [100.87% - 117.88%],288,211,383,01-26-2021
217,LA- MONROE,87.78,35,33,38,86.49,91.46,35 [33 - 38],87.78% [86.49% - 91.46%],72,60,106,01-26-2021
218,LA- NEW ORLEANS,92.33,171,161,182,89.07,95.96,171 [161 - 182],92.33% [89.07% - 95.96%],299,220,387,01-26-2021
219,LA- SHREVEPORT,92.28,172,162,185,88.81,95.24,172 [162 - 185],92.28% [88.81% - 95.24%],336,241,417,01-26-2021
220,LA- SLIDELL,111.75,92,87,99,103.02,121.67,92 [87 - 99],111.75% [103.02% - 121.67%],160,116,210,01-26-2021
221,ME- BANGOR,83.85,24,22,27,82.75,85.69,24 [22 - 27],83.85% [82.75% - 85.69%],42,30,62,01-26-2021
222,ME- PORTLAND,91.5,183,173,203,87.58,97.87,183 [173 - 203],91.5% [87.58% - 97.87%],302,199,469,01-26-2021
223,MD- BALTIMORE,92.36,468,443,500,88.97,96.04,468 [443 - 500],92.36% [88.97% - 96.04%],834,605,1082,01-26-2021
225,MD- SALISBURY,109.67,159,151,169,101.77,118.74,159 [151 - 169],109.67% [101.77% - 118.74%],278,204,363,01-26-2021
226,MD- TAKOMA PARK,111.39,226,213,240,102.53,120.48,226 [213 - 240],111.39% [102.53% - 120.48%],404,290,521,01-26-2021
227,MA- BOSTON,101.6,1403,1328,1538,94.65,112.57,1403 [1328 - 1538],101.6% [94.65% - 112.57%],2372,1609,3577,01-26-2021
230,MA- SPRINGFIELD,94.12,116,109,124,89.99,98.05,116 [109 - 124],94.12% [89.99% - 98.05%],226,160,289,01-26-2021
231,MA- WORCESTER,96.81,149,141,159,92.24,101.8,149 [141 - 159],96.81% [92.24% - 101.8%],276,201,358,01-26-2021
232,MI- ANN ARBOR,87.48,125,117,133,85.21,89.87,125 [117 - 133],87.48% [85.21% - 89.87%],244,170,322,01-26-2021
233,MI- DEARBORN,85.35,49,46,52,83.89,87.0,49 [46 - 52],85.35% [83.89% - 87.0%],88,64,115,01-26-2021
234,MI- DETROIT,90.54,294,277,336,86.85,98.05,294 [277 - 336],90.54% [86.85% - 98.05%],491,319,841,01-26-2021
235,MI- FLINT,84.45,28,26,30,83.09,85.88,28 [26 - 30],84.45% [83.09% - 85.88%],59,41,78,01-26-2021
236,MI- GRAND RAPIDS,92.08,152,142,165,89.01,95.68,152 [142 - 165],92.08% [89.01% - 95.68%],279,208,362,01-26-2021
238,MI- KALAMAZOO,89.75,72,68,78,86.77,92.19,72 [68 - 78],89.75% [86.77% - 92.19%],144,100,180,01-26-2021
239,MI- LANSING,90.94,87,81,96,87.82,94.98,87 [81 - 96],90.94% [87.82% - 94.98%],168,120,230,01-26-2021
240,MI- MARQUETTE,92.7,35,32,37,87.58,95.78,35 [32 - 37],92.7% [87.58% - 95.78%],62,37,77,01-26-2021
242,MI- MUSKEGON,84.1,14,12,14,81.49,85.78,14 [12 - 14],84.1% [81.49% - 85.78%],22,8,31,01-26-2021
243,MI- PETOSKEY,82.02,0,0,1,80.0,84.34,0 [0 - 1],82.02% [80.0% - 84.34%],7,0,15,01-26-2021
244,MI- PONTIAC,85.07,28,26,30,83.63,86.59,28 [26 - 30],85.07% [83.63% - 86.59%],60,43,78,01-26-2021
245,MI- ROYAL OAK,84.58,63,59,69,83.26,86.25,63 [59 - 69],84.58% [83.26% - 86.25%],121,86,165,01-26-2021
246,MI- SAGINAW,85.34,64,56,69,83.67,88.11,64 [56 - 69],85.34% [83.67% - 88.11%],112,77,170,01-26-2021
248,MI- ST JOSEPH,90.93,21,20,22,87.62,93.25,21 [20 - 22],90.93% [87.62% - 93.25%],33,23,40,01-26-2021
249,MI- TRAVERSE CITY,86.68,14,13,18,82.95,91.39,14 [13 - 18],86.68% [82.95% - 91.39%],34,15,58,01-26-2021
250,MN- DULUTH,87.75,53,49,61,84.39,93.51,53 [49 - 61],87.75% [84.39% - 93.51%],90,51,157,01-26-2021
251,MN- MINNEAPOLIS,85.64,284,266,329,83.75,90.06,284 [266 - 329],85.64% [83.75% - 90.06%],480,319,857,01-26-2021
253,MN- ROCHESTER,83.27,48,44,52,82.15,84.16,48 [44 - 52],83.27% [82.15% - 84.16%],85,56,108,01-26-2021
254,MN- ST CLOUD,83.39,10,9,12,82.12,84.38,10 [9 - 12],83.39% [82.12% - 84.38%],24,15,31,01-26-2021
256,MN- ST PAUL,89.93,134,127,152,86.96,96.72,134 [127 - 152],89.93% [86.96% - 96.72%],227,159,382,01-26-2021
257,MS- GULFPORT,94.62,63,59,67,90.35,99.4,63 [59 - 67],94.62% [90.35% - 99.4%],113,80,150,01-26-2021
258,MS- HATTIESBURG,96.12,109,103,118,91.57,101.32,109 [103 - 118],96.12% [91.57% - 101.32%],195,140,258,01-26-2021
259,MS- JACKSON,91.27,294,280,323,88.46,95.31,294 [280 - 323],91.27% [88.46% - 95.31%],505,379,686,01-26-2021
260,MS- MERIDIAN,88.9,49,46,53,86.75,92.27,49 [46 - 53],88.9% [86.75% - 92.27%],87,66,120,01-26-2021
261,MS- OXFORD,96.46,56,54,62,92.07,101.94,56 [54 - 62],96.46% [92.07% - 101.94%],105,77,140,01-26-2021
262,MS- TUPELO,89.26,82,78,89,87.61,92.15,82 [78 - 89],89.26% [87.61% - 92.15%],151,124,198,01-26-2021
263,MO- CAPE GIRARDEAU,83.41,14,14,18,82.04,86.72,14 [14 - 18],83.41% [82.04% - 86.72%],35,21,69,01-26-2021
264,MO- COLUMBIA,88.03,81,75,94,85.59,93.83,81 [75 - 94],88.03% [85.59% - 93.83%],148,103,255,01-26-2021
267,MO- JOPLIN,92.58,65,62,74,89.12,98.03,65 [62 - 74],92.58% [89.12% - 98.03%],120,87,172,01-26-2021
268,MO- KANSAS CITY,90.11,471,444,515,86.9,95.39,471 [444 - 515],90.11% [86.9% - 95.39%],801,547,1220,01-26-2021
270,MO- SPRINGFIELD,89.39,94,85,100,85.56,92.56,94 [85 - 100],89.39% [85.56% - 92.56%],184,109,246,01-26-2021
273,MO- ST LOUIS,91.27,806,765,897,87.72,97.89,806 [765 - 897],91.27% [87.72% - 97.89%],1375,942,2183,01-26-2021
274,MT- BILLINGS,86.2,65,59,76,83.26,89.23,65 [59 - 76],86.2% [83.26% - 89.23%],137,72,204,01-26-2021
275,MT- GREAT FALLS,82.86,14,13,17,81.24,84.84,14 [13 - 17],82.86% [81.24% - 84.84%],23,10,39,01-26-2021
276,MT- MISSOULA,90.87,70,65,75,87.68,93.89,70 [65 - 75],90.87% [87.68% - 93.89%],126,89,161,01-26-2021
277,NE- LINCOLN,86.42,67,62,74,85.12,89.91,67 [62 - 74],86.42% [85.12% - 89.91%],118,94,182,01-26-2021
278,NE- OMAHA,86.79,210,199,228,85.12,89.73,210 [199 - 228],86.79% [85.12% - 89.73%],371,280,532,01-26-2021
279,NV- LAS VEGAS,98.59,378,358,403,93.47,103.96,378 [358 - 403],98.59% [93.47% - 103.96%],759,550,978,01-26-2021
280,NV- RENO,92.18,133,127,148,88.85,97.02,133 [127 - 148],92.18% [88.85% - 97.02%],234,170,327,01-26-2021
281,NH- LEBANON,99.16,120,112,135,92.26,110.79,120 [112 - 135],99.16% [92.26% - 110.79%],186,119,299,01-26-2021
282,NH- MANCHESTER,95.6,175,165,188,91.6,100.47,175 [165 - 188],95.6% [91.6% - 100.47%],308,229,404,01-26-2021
283,NJ- CAMDEN,101.31,883,849,929,96.51,107.85,883 [849 - 929],101.31% [96.51% - 107.85%],1702,1319,2224,01-26-2021
284,NJ- HACKENSACK,88.58,152,145,160,86.41,90.94,152 [145 - 160],88.58% [86.41% - 90.94%],320,239,408,01-26-2021
285,NJ- MORRISTOWN,100.12,196,187,208,95.09,106.45,196 [187 - 208],100.12% [95.09% - 106.45%],388,291,510,01-26-2021
288,NJ- NEW BRUNSWICK,95.73,235,224,250,91.86,100.46,235 [224 - 250],95.73% [91.86% - 100.46%],435,328,566,01-26-2021
289,NJ- NEWARK,98.62,511,490,545,94.03,105.71,511 [490 - 545],98.62% [94.03% - 105.71%],905,682,1250,01-26-2021
291,NJ- PATERSON,89.25,51,48,54,87.05,91.63,51 [48 - 54],89.25% [87.05% - 91.63%],109,83,137,01-26-2021
292,NJ- RIDGEWOOD,93.01,45,42,47,89.47,96.41,45 [42 - 47],93.01% [89.47% - 96.41%],103,75,130,01-26-2021
293,NM- ALBUQUERQUE,94.71,271,253,301,90.15,100.48,271 [253 - 301],94.71% [90.15% - 100.48%],494,341,688,01-26-2021
295,NY- ALBANY,97.14,394,373,415,92.4,102.03,394 [373 - 415],97.14% [92.4% - 102.03%],845,611,1086,01-26-2021
296,NY- BINGHAMTON,99.48,83,79,89,94.53,104.65,83 [79 - 89],99.48% [94.53% - 104.65%],181,135,229,01-26-2021
297,NY- BRONX,95.58,183,173,191,91.22,98.87,183 [173 - 191],95.58% [91.22% - 98.87%],564,406,683,01-26-2021
299,NY- BUFFALO,93.49,210,200,221,89.99,97.05,210 [200 - 221],93.49% [89.99% - 97.05%],485,359,613,01-26-2021
300,NY- ELMIRA,88.64,32,29,35,85.66,91.42,32 [29 - 35],88.64% [85.66% - 91.42%],93,61,123,01-26-2021
301,NY- EAST LONG ISLAND,90.71,352,333,368,87.76,93.0,352 [333 - 368],90.71% [87.76% - 93.0%],1172,849,1422,01-26-2021
304,NY- ROCHESTER,94.56,192,181,203,90.24,98.51,192 [181 - 203],94.56% [90.24% - 98.51%],431,303,548,01-26-2021
307,NY- SYRACUSE,94.87,197,186,208,90.76,98.97,197 [186 - 208],94.87% [90.76% - 98.97%],420,304,536,01-26-2021
308,NY- WHITE PLAINS,85.76,43,40,46,84.14,86.97,43 [40 - 46],85.76% [84.14% - 86.97%],171,123,207,01-26-2021
309,NC- ASHEVILLE,92.19,131,122,140,88.31,95.87,131 [122 - 140],92.19% [88.31% - 95.87%],229,156,298,01-26-2021
311,NC- CHARLOTTE,121.35,1467,1383,1624,107.9,143.79,1467 [1383 - 1624],121.35% [107.9% - 143.79%],2395,1616,3695,01-26-2021
312,NC- DURHAM,93.23,357,337,388,89.08,99.17,357 [337 - 388],93.23% [89.08% - 99.17%],611,419,885,01-26-2021
313,NC- GREENSBORO,107.26,300,283,333,98.45,122.64,300 [283 - 333],107.26% [98.45% - 122.64%],489,331,765,01-26-2021
314,NC- GREENVILLE,97.1,255,241,278,91.72,105.39,255 [241 - 278],97.1% [91.72% - 105.39%],429,294,637,01-26-2021
