region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
145,GA- AUGUSTA,99.84,228,220,237,98.13,101.51,228 [220 - 237],99.84% [98.13% - 101.51%],487,445,528,02-02-2021
146,GA- COLUMBUS,95.89,87,83,91,94.22,97.79,87 [83 - 91],95.89% [94.22% - 97.79%],200,179,224,02-02-2021
147,GA- MACON,96.59,181,173,186,95.34,97.35,181 [173 - 186],96.59% [95.34% - 97.35%],371,343,388,02-02-2021
148,GA- ROME,106.37,86,83,90,103.5,108.01,86 [83 - 90],106.37% [103.5% - 108.01%],193,172,205,02-02-2021
149,GA- SAVANNAH,104.15,263,254,271,102.3,105.85,263 [254 - 271],104.15% [102.3% - 105.85%],497,459,532,02-02-2021
151,ID- BOISE,85.78,52,49,55,85.39,86.4,52 [49 - 55],85.78% [85.39% - 86.4%],120,112,133,02-02-2021
152,ID- IDAHO FALLS,85.86,14,13,17,85.42,94.97,14 [13 - 17],85.86% [85.42% - 94.97%],27,25,69,02-02-2021
154,IL- AURORA,93.47,34,32,35,92.52,94.8,34 [32 - 35],93.47% [92.52% - 94.8%],71,66,78,02-02-2021
155,IL- BLUE ISLAND,84.97,52,50,54,84.57,85.36,52 [50 - 54],84.97% [84.57% - 85.36%],126,116,136,02-02-2021
156,IL- CHICAGO,84.81,168,163,174,84.45,85.19,168 [163 - 174],84.81% [84.45% - 85.19%],412,381,444,02-02-2021
158,IL- ELGIN,92.43,59,57,61,91.51,93.35,59 [57 - 61],92.43% [91.51% - 93.35%],135,125,145,02-02-2021
161,IL- EVANSTON,86.95,70,68,72,86.46,87.49,70 [68 - 72],86.95% [86.46% - 87.49%],168,156,181,02-02-2021
163,IL- HINSDALE,87.82,37,36,38,87.18,88.36,37 [36 - 38],87.82% [87.18% - 88.36%],86,79,92,02-02-2021
164,IL- JOLIET,91.61,73,70,76,90.86,92.52,73 [70 - 76],91.61% [90.86% - 92.52%],154,144,166,02-02-2021
166,IL- MELROSE PARK,87.08,90,87,93,86.56,87.66,90 [87 - 93],87.08% [86.56% - 87.66%],219,203,237,02-02-2021
170,IL- PEORIA,86.72,57,54,58,86.4,87.15,57 [54 - 58],86.72% [86.4% - 87.15%],125,119,133,02-02-2021
171,IL- ROCKFORD,88.56,60,57,63,88.1,89.21,60 [57 - 63],88.56% [88.1% - 89.21%],131,124,141,02-02-2021
172,IL- SPRINGFIELD,85.62,49,45,52,84.68,86.29,49 [45 - 52],85.62% [84.68% - 86.29%],143,119,160,02-02-2021
173,IL- URBANA,89.82,43,42,46,88.76,90.97,43 [42 - 46],89.82% [88.76% - 90.97%],102,91,114,02-02-2021
175,IL- BLOOMINGTON,94.61,18,17,19,93.48,95.73,18 [17 - 19],94.61% [93.48% - 95.73%],39,36,42,02-02-2021
179,IN- EVANSVILLE,91.69,99,94,106,90.81,92.42,99 [94 - 106],91.69% [90.81% - 92.42%],239,221,254,02-02-2021
180,IN- FORT WAYNE,89.81,95,89,99,89.22,90.44,95 [89 - 99],89.81% [89.22% - 90.44%],217,204,231,02-02-2021
181,IN- GARY,88.17,50,48,53,87.44,88.7,50 [48 - 53],88.17% [87.44% - 88.7%],123,112,131,02-02-2021
183,IN- INDIANAPOLIS,92.23,303,292,316,91.42,93.17,303 [292 - 316],92.23% [91.42% - 93.17%],785,733,845,02-02-2021
184,IN- LAFAYETTE,89.18,26,25,28,88.23,89.58,26 [25 - 28],89.18% [88.23% - 89.58%],68,61,71,02-02-2021
185,IN- MUNCIE,86.44,7,7,8,85.73,87.16,7 [7 - 8],86.44% [85.73% - 87.16%],27,24,30,02-02-2021
186,IN- MUNSTER,85.46,27,26,28,85.03,85.81,27 [26 - 28],85.46% [85.03% - 85.81%],63,58,67,02-02-2021
187,IN- SOUTH BEND,88.96,52,50,55,88.18,89.74,52 [50 - 55],88.96% [88.18% - 89.74%],137,125,149,02-02-2021
188,IN- TERRE HAUTE,86.68,13,12,14,86.31,87.24,13 [12 - 14],86.68% [86.31% - 87.24%],36,34,39,02-02-2021
190,IA- CEDAR RAPIDS,84.93,35,34,36,84.3,85.38,35 [34 - 36],84.93% [84.3% - 85.38%],55,48,60,02-02-2021
191,IA- DAVENPORT,83.96,42,40,44,83.55,84.41,42 [40 - 44],83.96% [83.55% - 84.41%],88,79,98,02-02-2021
192,IA- DES MOINES,86.59,99,94,103,85.98,86.92,99 [94 - 103],86.59% [85.98% - 86.92%],217,197,228,02-02-2021
193,IA- DUBUQUE,85.87,15,14,16,84.77,86.06,15 [14 - 16],85.87% [84.77% - 86.06%],32,26,33,02-02-2021
194,IA- IOWA CITY,82.47,16,15,17,82.16,82.68,16 [15 - 17],82.47% [82.16% - 82.68%],48,42,52,02-02-2021
195,IA- MASON CITY,81.64,7,7,7,81.64,81.64,7 [7 - 7],81.64% [81.64% - 81.64%],12,12,12,02-02-2021
196,IA- SIOUX CITY,81.24,7,7,7,81.15,81.33,7 [7 - 7],81.24% [81.15% - 81.33%],14,13,15,02-02-2021
197,IA- WATERLOO,85.63,21,20,21,84.54,86.42,21 [20 - 21],85.63% [84.54% - 86.42%],36,29,41,02-02-2021
200,KS- TOPEKA,86.53,43,41,44,85.95,87.05,43 [41 - 44],86.53% [85.95% - 87.05%],101,92,109,02-02-2021
201,KS- WICHITA,86.46,138,131,144,85.96,87.33,138 [131 - 144],86.46% [85.96% - 87.33%],320,295,363,02-02-2021
203,KY- COVINGTON,116.6,189,182,195,114.06,119.69,189 [182 - 195],116.6% [114.06% - 119.69%],403,375,437,02-02-2021
204,KY- LEXINGTON,104.95,685,654,707,103.3,106.97,685 [654 - 707],104.95% [103.3% - 106.97%],1299,1213,1404,02-02-2021
205,KY- LOUISVILLE,106.99,628,605,653,104.75,110.02,628 [605 - 653],106.99% [104.75% - 110.02%],1300,1192,1446,02-02-2021
207,KY- OWENSBORO,116.65,79,77,83,113.9,119.19,79 [77 - 83],116.65% [113.9% - 119.19%],173,160,185,02-02-2021
208,KY- PADUCAH,93.44,95,91,99,91.84,95.23,95 [91 - 99],93.44% [91.84% - 95.23%],218,192,247,02-02-2021
209,LA- ALEXANDRIA,90.19,38,35,41,89.28,90.6,38 [35 - 41],90.19% [89.28% - 90.6%],101,92,105,02-02-2021
210,LA- BATON ROUGE,96.73,198,191,205,95.28,98.02,198 [191 - 205],96.73% [95.28% - 98.02%],415,379,447,02-02-2021
212,LA- HOUMA,106.68,96,93,99,105.25,107.67,96 [93 - 99],106.68% [105.25% - 107.67%],187,177,194,02-02-2021
213,LA- LAFAYETTE,89.3,88,85,92,88.7,89.94,88 [85 - 92],89.3% [88.7% - 89.94%],201,188,215,02-02-2021
214,LA- LAKE CHARLES,95.95,65,62,67,95.03,96.76,65 [62 - 67],95.95% [95.03% - 96.76%],138,130,145,02-02-2021
216,LA- METAIRIE,105.42,123,118,127,103.84,107.0,123 [118 - 127],105.42% [103.84% - 107.0%],257,241,273,02-02-2021
217,LA- MONROE,90.59,43,41,45,89.73,91.03,43 [41 - 45],90.59% [89.73% - 91.03%],98,90,102,02-02-2021
218,LA- NEW ORLEANS,91.3,126,122,130,90.6,92.04,126 [122 - 130],91.3% [90.6% - 92.04%],274,257,292,02-02-2021
219,LA- SHREVEPORT,93.3,170,164,176,92.54,94.36,170 [164 - 176],93.3% [92.54% - 94.36%],364,343,393,02-02-2021
220,LA- SLIDELL,102.42,52,51,55,100.44,103.61,52 [51 - 55],102.42% [100.44% - 103.61%],113,103,119,02-02-2021
221,ME- BANGOR,82.48,14,13,14,82.29,82.66,14 [13 - 14],82.48% [82.29% - 82.66%],27,25,29,02-02-2021
222,ME- PORTLAND,85.1,68,65,71,84.69,85.79,68 [65 - 71],85.1% [84.69% - 85.79%],134,123,152,02-02-2021
223,MD- BALTIMORE,90.14,342,330,353,89.4,90.85,342 [330 - 353],90.14% [89.4% - 90.85%],684,634,732,02-02-2021
225,MD- SALISBURY,102.2,94,91,98,100.49,104.01,94 [91 - 98],102.2% [100.49% - 104.01%],208,192,225,02-02-2021
226,MD- TAKOMA PARK,105.8,162,157,168,103.93,107.58,162 [157 - 168],105.8% [103.93% - 107.58%],332,308,355,02-02-2021
227,MA- BOSTON,93.22,671,649,693,92.19,94.17,671 [649 - 693],93.22% [92.19% - 94.17%],1452,1339,1556,02-02-2021
230,MA- SPRINGFIELD,93.18,107,103,110,92.12,94.12,107 [103 - 110],93.18% [92.12% - 94.12%],211,194,226,02-02-2021
231,MA- WORCESTER,93.58,105,101,108,92.55,94.62,105 [101 - 108],93.58% [92.55% - 94.62%],223,206,240,02-02-2021
232,MI- ANN ARBOR,88.43,131,127,137,87.75,89.22,131 [127 - 137],88.43% [87.75% - 89.22%],275,253,301,02-02-2021
233,MI- DEARBORN,84.01,27,26,28,83.71,84.26,27 [26 - 28],84.01% [83.71% - 84.26%],66,61,70,02-02-2021
234,MI- DETROIT,85.09,103,99,107,84.68,85.45,103 [99 - 107],85.09% [84.68% - 85.45%],237,218,254,02-02-2021
235,MI- FLINT,83.85,20,18,21,83.47,84.07,20 [18 - 21],83.85% [83.47% - 84.07%],51,46,54,02-02-2021
236,MI- GRAND RAPIDS,89.01,90,88,93,88.4,89.87,90 [88 - 93],89.01% [88.4% - 89.87%],208,194,228,02-02-2021
238,MI- KALAMAZOO,88.87,70,66,71,88.46,89.68,70 [66 - 71],88.87% [88.46% - 89.68%],131,125,143,02-02-2021
239,MI- LANSING,88.34,52,51,55,87.56,89.38,52 [51 - 55],88.34% [87.56% - 89.38%],128,116,144,02-02-2021
240,MI- MARQUETTE,84.1,7,7,8,83.69,84.71,7 [7 - 8],84.1% [83.69% - 84.71%],20,18,23,02-02-2021
242,MI- MUSKEGON,85.41,8,7,9,84.85,86.72,8 [7 - 9],85.41% [84.85% - 86.72%],29,26,36,02-02-2021
243,MI- PETOSKEY,85.49,7,6,8,85.49,86.07,7 [6 - 8],85.49% [85.49% - 86.07%],19,19,21,02-02-2021
244,MI- PONTIAC,85.24,28,27,29,84.81,85.66,28 [27 - 29],85.24% [84.81% - 85.66%],62,57,67,02-02-2021
245,MI- ROYAL OAK,83.97,47,45,49,83.67,84.31,47 [45 - 49],83.97% [83.67% - 84.31%],105,97,114,02-02-2021
246,MI- SAGINAW,84.1,36,33,39,83.77,84.96,36 [33 - 39],84.1% [83.77% - 84.96%],86,79,104,02-02-2021
248,MI- ST JOSEPH,90.6,14,14,14,90.26,91.59,14 [14 - 14],90.6% [90.26% - 91.59%],32,31,35,02-02-2021
249,MI- TRAVERSE CITY,84.72,7,7,8,83.93,85.5,7 [7 - 8],84.72% [83.93% - 85.5%],24,20,28,02-02-2021
250,MN- DULUTH,83.53,21,20,21,83.27,83.87,21 [20 - 21],83.53% [83.27% - 83.87%],41,38,45,02-02-2021
251,MN- MINNEAPOLIS,84.16,161,154,166,83.86,84.56,161 [154 - 166],84.16% [83.86% - 84.56%],354,329,388,02-02-2021
253,MN- ROCHESTER,82.65,22,21,24,82.31,82.96,22 [21 - 24],82.65% [82.31% - 82.96%],69,60,77,02-02-2021
254,MN- ST CLOUD,83.11,7,7,8,82.69,83.39,7 [7 - 8],83.11% [82.69% - 83.39%],22,19,24,02-02-2021
256,MN- ST PAUL,86.35,64,62,66,85.95,86.96,64 [62 - 66],86.35% [85.95% - 86.96%],145,136,159,02-02-2021
257,MS- GULFPORT,94.75,63,60,65,93.71,95.65,63 [60 - 65],94.75% [93.71% - 95.65%],114,106,121,02-02-2021
258,MS- HATTIESBURG,95.04,98,94,102,94.13,96.53,98 [94 - 102],95.04% [94.13% - 96.53%],182,171,200,02-02-2021
259,MS- JACKSON,88.28,191,183,198,87.65,88.84,191 [183 - 198],88.28% [87.65% - 88.84%],371,343,396,02-02-2021
260,MS- MERIDIAN,86.34,28,26,30,85.62,87.36,28 [26 - 30],86.34% [85.62% - 87.36%],62,55,72,02-02-2021
261,MS- OXFORD,90.66,35,34,37,90.19,91.91,35 [34 - 37],90.66% [90.19% - 91.91%],68,65,76,02-02-2021
262,MS- TUPELO,88.59,66,62,70,88.04,88.77,66 [62 - 70],88.59% [88.04% - 88.77%],140,131,143,02-02-2021
263,MO- CAPE GIRARDEAU,83.8,14,14,15,83.41,84.09,14 [14 - 15],83.8% [83.41% - 84.09%],39,35,42,02-02-2021
264,MO- COLUMBIA,87.21,41,39,45,86.51,87.92,41 [39 - 45],87.21% [86.51% - 87.92%],133,120,146,02-02-2021
267,MO- JOPLIN,91.43,59,56,61,90.9,92.16,59 [56 - 61],91.43% [90.9% - 92.16%],109,104,116,02-02-2021
268,MO- KANSAS CITY,89.06,314,301,330,88.23,89.99,314 [301 - 330],89.06% [88.23% - 89.99%],718,652,792,02-02-2021
270,MO- SPRINGFIELD,90.06,75,73,78,89.19,91.23,75 [73 - 78],90.06% [89.19% - 91.23%],197,180,220,02-02-2021
273,MO- ST LOUIS,87.38,385,371,399,86.87,87.95,385 [371 - 399],87.38% [86.87% - 87.95%],901,838,970,02-02-2021
274,MT- BILLINGS,88.37,109,103,122,86.84,92.95,109 [103 - 122],88.37% [86.84% - 92.95%],185,151,286,02-02-2021
275,MT- GREAT FALLS,84.84,21,20,25,83.23,85.96,21 [20 - 25],84.84% [83.23% - 85.96%],39,26,48,02-02-2021
276,MT- MISSOULA,89.66,59,56,62,88.37,90.44,59 [56 - 62],89.66% [88.37% - 90.44%],112,97,121,02-02-2021
277,NE- LINCOLN,84.14,38,36,40,83.81,85.5,38 [36 - 40],84.14% [83.81% - 85.5%],76,70,101,02-02-2021
278,NE- OMAHA,84.28,100,96,105,83.99,84.68,100 [96 - 105],84.28% [83.99% - 84.68%],234,218,256,02-02-2021
279,NV- LAS VEGAS,98.45,321,310,331,97.07,99.89,321 [310 - 331],98.45% [97.07% - 99.89%],753,697,812,02-02-2021
280,NV- RENO,89.11,82,78,87,88.28,90.41,82 [78 - 87],89.11% [88.28% - 90.41%],175,159,200,02-02-2021
281,NH- LEBANON,85.05,24,22,25,84.63,85.25,24 [22 - 25],85.05% [84.63% - 85.25%],49,45,51,02-02-2021
282,NH- MANCHESTER,89.78,94,91,98,88.87,90.64,94 [91 - 98],89.78% [88.87% - 90.64%],193,175,210,02-02-2021
283,NJ- CAMDEN,93.0,450,437,462,92.26,93.8,450 [437 - 462],93.0% [92.26% - 93.8%],1038,979,1102,02-02-2021
284,NJ- HACKENSACK,89.63,157,153,162,89.06,90.22,157 [153 - 162],89.63% [89.06% - 90.22%],359,338,381,02-02-2021
285,NJ- MORRISTOWN,98.36,158,154,163,97.22,99.61,158 [154 - 163],98.36% [97.22% - 99.61%],354,332,378,02-02-2021
288,NJ- NEW BRUNSWICK,93.02,164,159,169,92.22,93.85,164 [159 - 169],93.02% [92.22% - 93.85%],360,338,383,02-02-2021
289,NJ- NEWARK,91.15,237,231,244,90.45,91.89,237 [231 - 244],91.15% [90.45% - 91.89%],542,508,578,02-02-2021
291,NJ- PATERSON,89.93,51,49,53,89.51,90.61,51 [49 - 53],89.93% [89.51% - 90.61%],117,112,125,02-02-2021
292,NJ- RIDGEWOOD,95.91,49,47,51,95.03,96.92,49 [47 - 51],95.91% [95.03% - 96.92%],126,119,134,02-02-2021
293,NM- ALBUQUERQUE,98.07,272,263,285,96.37,99.35,272 [263 - 285],98.07% [96.37% - 99.35%],607,550,650,02-02-2021
295,NY- ALBANY,93.92,280,270,290,92.96,94.99,280 [270 - 290],93.92% [92.96% - 94.99%],686,639,739,02-02-2021
296,NY- BINGHAMTON,95.18,56,54,60,93.89,96.36,56 [54 - 60],95.18% [93.89% - 96.36%],141,129,152,02-02-2021
297,NY- BRONX,100.5,251,242,258,99.06,101.8,251 [242 - 258],100.5% [99.06% - 101.8%],742,690,789,02-02-2021
299,NY- BUFFALO,93.05,191,184,197,92.07,93.88,191 [184 - 197],93.05% [92.07% - 93.88%],469,434,499,02-02-2021
300,NY- ELMIRA,89.75,36,34,37,89.1,90.4,36 [34 - 37],89.75% [89.1% - 90.4%],105,98,112,02-02-2021
301,NY- EAST LONG ISLAND,96.25,414,400,427,95.08,97.39,414 [400 - 427],96.25% [95.08% - 97.39%],1778,1650,1902,02-02-2021
304,NY- ROCHESTER,91.08,126,121,130,90.3,91.76,126 [121 - 130],91.08% [90.3% - 91.76%],328,305,348,02-02-2021
307,NY- SYRACUSE,89.63,102,97,106,88.85,90.27,102 [97 - 106],89.63% [88.85% - 90.27%],272,250,290,02-02-2021
308,NY- WHITE PLAINS,91.25,51,48,53,90.27,92.09,51 [48 - 53],91.25% [90.27% - 92.09%],334,305,359,02-02-2021
309,NC- ASHEVILLE,89.05,79,76,84,88.2,90.06,79 [76 - 84],89.05% [88.2% - 90.06%],170,154,189,02-02-2021
311,NC- CHARLOTTE,97.01,442,426,457,95.73,98.34,442 [426 - 457],97.01% [95.73% - 98.34%],985,911,1062,02-02-2021
312,NC- DURHAM,89.64,204,197,212,88.95,90.48,204 [197 - 212],89.64% [88.95% - 90.48%],445,413,484,02-02-2021
313,NC- GREENSBORO,90.31,79,76,82,89.42,91.26,79 [76 - 82],90.31% [89.42% - 91.26%],185,169,202,02-02-2021
314,NC- GREENVILLE,89.88,108,103,114,89.05,90.64,108 [103 - 114],89.88% [89.05% - 90.64%],248,227,267,02-02-2021
315,NC- HICKORY,91.36,32,30,34,90.29,92.57,32 [30 - 34],91.36% [90.29% - 92.57%],85,77,94,02-02-2021
