region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
58,CA- MODESTO,102.92,247,238,258,99.26,107.11,247 [238 - 258],102.92% [99.26% - 107.11%],394,331,466,11-23-2020
62,CA- NAPA,89.62,35,34,37,88.42,90.48,35 [34 - 37],89.62% [88.42% - 90.48%],56,49,61,11-23-2020
65,CA- ALAMEDA CO.,89.77,211,203,221,88.2,91.78,211 [203 - 221],89.77% [88.2% - 91.78%],330,277,398,11-23-2020
69,CA- PALM SPR/RANCHO MIR.,96.14,105,102,110,93.77,99.09,105 [102 - 110],96.14% [93.77% - 99.09%],170,145,201,11-23-2020
73,CA- REDDING,96.64,107,103,111,94.23,99.32,107 [103 - 111],96.64% [94.23% - 99.32%],180,154,209,11-23-2020
77,CA- SACRAMENTO,98.98,556,534,579,95.8,102.16,556 [534 - 579],98.98% [95.8% - 102.16%],908,756,1060,11-23-2020
78,CA- SALINAS,101.94,111,106,116,98.54,106.36,111 [106 - 116],101.94% [98.54% - 106.36%],174,147,209,11-23-2020
79,CA- SAN BERNARDINO,121.39,1488,1438,1551,115.37,128.86,1488 [1438 - 1551],121.39% [115.37% - 128.86%],2393,2045,2825,11-23-2020
80,CA- SAN DIEGO,108.2,1289,1241,1355,103.69,113.94,1289 [1241 - 1355],108.2% [103.69% - 113.94%],1983,1666,2387,11-23-2020
81,CA- SAN FRANCISCO,84.85,148,143,155,84.08,85.7,148 [143 - 155],84.85% [84.08% - 85.7%],246,207,289,11-23-2020
82,CA- SAN JOSE,93.12,243,234,253,91.07,95.37,243 [234 - 253],93.12% [91.07% - 95.37%],397,335,465,11-23-2020
83,CA- SAN LUIS OBISPO,97.54,49,47,51,94.91,100.61,49 [47 - 51],97.54% [94.91% - 100.61%],80,68,94,11-23-2020
85,CA- SAN MATEO CO.,85.6,93,89,97,84.6,86.6,93 [89 - 97],85.6% [84.6% - 86.6%],151,124,178,11-23-2020
86,CA- SANTA BARBARA,88.07,47,46,49,86.83,89.63,47 [46 - 49],88.07% [86.83% - 89.63%],78,66,93,11-23-2020
87,CA- SANTA CRUZ,101.17,44,42,45,97.83,103.96,44 [42 - 45],101.17% [97.83% - 103.96%],76,64,86,11-23-2020
89,CA- SANTA ROSA,85.16,59,57,62,84.35,86.18,59 [57 - 62],85.16% [84.35% - 86.18%],96,81,115,11-23-2020
91,CA- STOCKTON,94.11,91,87,95,91.67,96.46,91 [87 - 95],94.11% [91.67% - 96.46%],150,124,175,11-23-2020
96,CA- VENTURA,105.62,267,256,280,101.42,110.58,267 [256 - 280],105.62% [101.42% - 110.58%],403,337,481,11-23-2020
101,CO- BOULDER,124.84,126,121,132,115.79,133.47,126 [121 - 132],124.84% [115.79% - 133.47%],213,170,254,11-23-2020
102,CO- COLORADO SPRINGS,164.06,522,501,547,149.86,181.55,522 [501 - 547],164.06% [149.86% - 181.55%],870,723,1051,11-23-2020
103,CO- DENVER,141.63,1778,1706,1850,130.68,152.85,1778 [1706 - 1850],141.63% [130.68% - 152.85%],2944,2421,3480,11-23-2020
104,CO- FORT COLLINS,120.53,155,148,161,113.96,127.73,155 [148 - 161],120.53% [113.96% - 127.73%],259,217,305,11-23-2020
105,CO- GRAND JUNCTION,130.51,256,245,269,121.04,141.87,256 [245 - 269],130.51% [121.04% - 141.87%],400,325,490,11-23-2020
106,CO- GREELEY,136.89,266,254,276,125.82,146.8,266 [254 - 276],136.89% [125.82% - 146.8%],442,356,519,11-23-2020
107,CO- PUEBLO,128.5,240,230,251,119.47,137.89,240 [230 - 251],128.5% [119.47% - 137.89%],387,315,462,11-23-2020
109,CT- BRIDGEPORT,130.27,523,504,544,121.65,138.7,523 [504 - 544],130.27% [121.65% - 138.7%],852,706,995,11-23-2020
110,CT- HARTFORD,135.93,1168,1122,1218,126.41,145.54,1168 [1122 - 1218],135.93% [126.41% - 145.54%],1821,1511,2134,11-23-2020
111,CT- NEW HAVEN,122.89,1025,985,1067,115.44,130.44,1025 [985 - 1067],122.89% [115.44% - 130.44%],1652,1365,1943,11-23-2020
112,DE- WILMINGTON,103.85,268,259,278,100.62,107.71,268 [259 - 278],103.85% [100.62% - 107.71%],444,384,516,11-23-2020
113,DC- WASHINGTON,112.65,1112,1069,1155,107.49,117.99,1112 [1069 - 1155],112.65% [107.49% - 117.99%],1792,1509,2085,11-23-2020
115,FL- BRADENTON,98.05,78,75,82,94.95,101.86,78 [75 - 82],98.05% [94.95% - 101.86%],128,106,155,11-23-2020
116,FL- CLEARWATER,87.94,81,78,84,86.72,89.35,81 [78 - 84],87.94% [86.72% - 89.35%],130,110,153,11-23-2020
118,FL- FORT LAUDERDALE,91.94,625,603,650,90.13,93.99,625 [603 - 650],91.94% [90.13% - 93.99%],1039,881,1217,11-23-2020
119,FL- FORT MYERS,92.65,298,287,312,90.61,95.13,298 [287 - 312],92.65% [90.61% - 95.13%],484,406,579,11-23-2020
120,FL- GAINESVILLE,88.42,91,88,97,86.74,90.16,91 [88 - 97],88.42% [86.74% - 90.16%],155,124,187,11-23-2020
122,FL- HUDSON,90.54,82,79,87,88.79,92.78,82 [79 - 87],90.54% [88.79% - 92.78%],132,110,160,11-23-2020
123,FL- JACKSONVILLE,91.79,354,340,368,89.79,94.05,354 [340 - 368],91.79% [89.79% - 94.05%],579,481,690,11-23-2020
124,FL- LAKELAND,88.52,56,54,58,87.3,89.93,56 [54 - 58],88.52% [87.3% - 89.93%],91,78,106,11-23-2020
127,FL- MIAMI,105.23,1755,1687,1849,100.99,110.66,1755 [1687 - 1849],105.23% [100.99% - 110.66%],2720,2263,3306,11-23-2020
129,FL- OCALA,92.72,108,104,114,90.45,95.5,108 [104 - 114],92.72% [90.45% - 95.5%],174,143,212,11-23-2020
130,FL- ORLANDO,91.11,699,676,728,89.46,93.06,699 [676 - 728],91.11% [89.46% - 93.06%],1151,980,1353,11-23-2020
131,FL- ORMOND BEACH,84.78,49,47,51,84.23,85.68,49 [47 - 51],84.78% [84.23% - 85.68%],79,70,94,11-23-2020
133,FL- PANAMA CITY,96.72,70,67,73,93.4,99.73,70 [67 - 73],96.72% [93.4% - 99.73%],111,89,131,11-23-2020
134,FL- PENSACOLA,94.69,211,202,219,91.88,97.28,211 [202 - 219],94.69% [91.88% - 97.28%],345,279,406,11-23-2020
137,FL- SARASOTA,109.13,277,266,299,103.74,118.34,277 [266 - 299],109.13% [103.74% - 118.34%],421,343,554,11-23-2020
139,FL- ST PETERSBURG,86.63,66,64,69,85.57,87.82,66 [64 - 69],86.63% [85.57% - 87.82%],106,89,125,11-23-2020
140,FL- TALLAHASSEE,89.38,158,151,165,87.97,91.57,158 [151 - 165],89.38% [87.97% - 91.57%],253,215,312,11-23-2020
141,FL- TAMPA,89.98,262,252,274,88.4,91.83,262 [252 - 274],89.98% [88.4% - 91.83%],425,358,504,11-23-2020
142,GA- ALBANY,82.26,17,16,18,81.79,82.82,17 [16 - 18],82.26% [81.79% - 82.82%],24,19,30,11-23-2020
144,GA- ATLANTA,105.7,1873,1809,1957,101.7,110.85,1873 [1809 - 1957],105.7% [101.7% - 110.85%],3079,2600,3696,11-23-2020
145,GA- AUGUSTA,90.18,151,145,157,88.07,91.89,151 [145 - 157],90.18% [88.07% - 91.89%],250,198,292,11-23-2020
146,GA- COLUMBUS,85.64,44,42,47,84.29,87.55,44 [42 - 47],85.64% [84.29% - 87.55%],71,54,95,11-23-2020
147,GA- MACON,88.05,112,107,117,86.53,89.84,112 [107 - 117],88.05% [86.53% - 89.84%],180,146,220,11-23-2020
148,GA- ROME,104.32,100,96,105,100.63,107.73,100 [96 - 105],104.32% [100.63% - 107.73%],178,151,203,11-23-2020
149,GA- SAVANNAH,89.72,120,115,129,88.02,92.78,120 [115 - 129],89.72% [88.02% - 92.78%],200,165,263,11-23-2020
151,ID- BOISE,98.58,227,220,237,96.08,101.81,227 [220 - 237],98.58% [96.08% - 101.81%],386,334,453,11-23-2020
152,ID- IDAHO FALLS,110.59,84,81,87,107.55,113.41,84 [81 - 87],110.59% [107.55% - 113.41%],141,127,154,11-23-2020
154,IL- AURORA,133.51,157,151,163,128.96,137.31,157 [151 - 163],133.51% [128.96% - 137.31%],282,258,302,11-23-2020
155,IL- BLUE ISLAND,103.7,352,339,365,99.6,107.68,352 [339 - 365],103.7% [99.6% - 107.68%],601,497,702,11-23-2020
156,IL- CHICAGO,103.22,1170,1127,1213,99.21,107.1,1170 [1127 - 1213],103.22% [99.21% - 107.1%],1988,1644,2320,11-23-2020
158,IL- ELGIN,132.58,332,320,345,126.59,138.1,332 [320 - 345],132.58% [126.59% - 138.1%],571,506,631,11-23-2020
161,IL- EVANSTON,111.87,450,433,467,106.32,117.25,450 [433 - 467],111.87% [106.32% - 117.25%],770,636,900,11-23-2020
163,IL- HINSDALE,116.55,223,215,231,114.0,119.18,223 [215 - 231],116.55% [114.0% - 119.18%],402,374,431,11-23-2020
164,IL- JOLIET,135.73,412,395,427,131.13,140.11,412 [395 - 427],135.73% [131.13% - 140.11%],739,678,797,11-23-2020
166,IL- MELROSE PARK,113.65,601,580,624,109.61,117.52,601 [580 - 624],113.65% [109.61% - 117.52%],1041,916,1161,11-23-2020
170,IL- PEORIA,115.02,389,375,404,109.16,120.61,389 [375 - 404],115.02% [109.16% - 120.61%],651,542,755,11-23-2020
171,IL- ROCKFORD,117.1,307,296,319,114.36,120.43,307 [296 - 319],117.1% [114.36% - 120.43%],568,526,619,11-23-2020
172,IL- SPRINGFIELD,117.8,571,550,593,111.67,124.09,571 [550 - 593],117.8% [111.67% - 124.09%],962,806,1122,11-23-2020
173,IL- URBANA,112.92,200,193,207,110.61,115.23,200 [193 - 207],112.92% [110.61% - 115.23%],342,318,366,11-23-2020
175,IL- BLOOMINGTON,164.27,139,133,145,148.54,180.75,139 [133 - 145],164.27% [148.54% - 180.75%],225,183,269,11-23-2020
179,IN- EVANSVILLE,114.72,432,416,450,109.34,120.64,432 [416 - 450],114.72% [109.34% - 120.64%],710,600,831,11-23-2020
180,IN- FORT WAYNE,144.56,882,846,917,133.39,155.68,882 [846 - 917],144.56% [133.39% - 155.68%],1428,1181,1674,11-23-2020
181,IN- GARY,125.15,409,393,426,117.58,133.92,409 [393 - 426],125.15% [117.58% - 133.92%],680,566,812,11-23-2020
183,IN- INDIANAPOLIS,141.77,2490,2388,2599,131.18,153.13,2490 [2388 - 2599],141.77% [131.18% - 153.13%],3964,3284,4693,11-23-2020
184,IN- LAFAYETTE,132.36,240,232,251,125.07,142.08,240 [232 - 251],132.36% [125.07% - 142.08%],388,334,460,11-23-2020
185,IN- MUNCIE,128.21,125,120,130,120.33,137.04,125 [120 - 130],128.21% [120.33% - 137.04%],202,169,239,11-23-2020
186,IN- MUNSTER,110.42,209,201,217,105.13,115.88,209 [201 - 217],110.42% [105.13% - 115.88%],351,290,414,11-23-2020
187,IN- SOUTH BEND,139.58,534,514,556,129.77,150.63,534 [514 - 556],139.58% [129.77% - 150.63%],911,761,1080,11-23-2020
188,IN- TERRE HAUTE,143.08,219,210,229,130.65,155.14,219 [210 - 229],143.08% [130.65% - 155.14%],340,273,405,11-23-2020
190,IA- CEDAR RAPIDS,104.46,137,132,144,102.04,108.14,137 [132 - 144],104.46% [102.04% - 108.14%],273,246,314,11-23-2020
191,IA- DAVENPORT,103.98,301,289,313,101.05,106.23,301 [289 - 313],103.98% [101.05% - 106.23%],533,468,583,11-23-2020
192,IA- DES MOINES,112.04,567,547,591,109.21,115.26,567 [547 - 591],112.04% [109.21% - 115.26%],1055,962,1161,11-23-2020
193,IA- DUBUQUE,106.24,82,79,85,103.67,109.17,82 [79 - 85],106.24% [103.67% - 109.17%],143,129,159,11-23-2020
194,IA- IOWA CITY,95.54,166,160,172,94.46,96.83,166 [160 - 172],95.54% [94.46% - 96.83%],302,281,327,11-23-2020
195,IA- MASON CITY,107.56,115,111,120,103.47,109.74,115 [111 - 120],107.56% [103.47% - 109.74%],202,172,218,11-23-2020
196,IA- SIOUX CITY,99.43,107,104,111,98.02,101.2,107 [104 - 111],99.43% [98.02% - 101.2%],220,204,240,11-23-2020
197,IA- WATERLOO,116.62,120,115,125,112.71,119.28,120 [115 - 125],116.62% [112.71% - 119.28%],234,209,251,11-23-2020
200,KS- TOPEKA,94.35,133,128,138,91.7,97.07,133 [128 - 138],94.35% [91.7% - 97.07%],222,181,264,11-23-2020
201,KS- WICHITA,97.39,514,493,536,94.26,100.48,514 [493 - 536],97.39% [94.26% - 100.48%],861,706,1014,11-23-2020
203,KY- COVINGTON,108.88,197,190,205,104.52,113.7,197 [190 - 205],108.88% [104.52% - 113.7%],318,270,371,11-23-2020
204,KY- LEXINGTON,100.36,639,617,670,96.94,103.91,639 [617 - 670],100.36% [96.94% - 103.91%],1060,882,1245,11-23-2020
205,KY- LOUISVILLE,109.61,865,833,900,104.73,114.36,865 [833 - 900],109.61% [104.73% - 114.36%],1426,1191,1655,11-23-2020
207,KY- OWENSBORO,98.64,55,53,57,95.89,102.03,55 [53 - 57],98.64% [95.89% - 102.03%],88,75,104,11-23-2020
208,KY- PADUCAH,97.26,164,159,171,94.98,100.28,164 [159 - 171],97.26% [94.98% - 100.28%],280,243,329,11-23-2020
209,LA- ALEXANDRIA,114.61,200,190,213,105.43,124.5,200 [190 - 213],114.61% [105.43% - 124.5%],343,252,441,11-23-2020
210,LA- BATON ROUGE,123.31,658,624,700,112.5,135.32,658 [624 - 700],123.31% [112.5% - 135.32%],1074,806,1372,11-23-2020
212,LA- HOUMA,110.67,134,127,144,102.4,118.94,134 [127 - 144],110.67% [102.4% - 118.94%],215,157,273,11-23-2020
213,LA- LAFAYETTE,106.87,369,351,387,101.6,112.61,369 [351 - 387],106.87% [101.6% - 112.61%],581,467,705,11-23-2020
214,LA- LAKE CHARLES,115.14,190,180,202,106.36,124.51,190 [180 - 202],115.14% [106.36% - 124.51%],304,228,385,11-23-2020
216,LA- METAIRIE,123.03,260,247,280,110.96,136.48,260 [247 - 280],123.03% [110.96% - 136.48%],435,313,571,11-23-2020
217,LA- MONROE,137.19,325,312,341,126.05,149.84,325 [312 - 341],137.19% [126.05% - 149.84%],529,426,646,11-23-2020
218,LA- NEW ORLEANS,91.79,166,159,176,89.65,93.9,166 [159 - 176],91.79% [89.65% - 93.9%],286,234,337,11-23-2020
219,LA- SHREVEPORT,106.1,440,422,461,101.02,111.87,440 [422 - 461],106.1% [101.02% - 111.87%],714,575,872,11-23-2020
220,LA- SLIDELL,101.83,59,56,62,98.06,105.4,59 [56 - 62],101.83% [98.06% - 105.4%],110,91,128,11-23-2020
221,ME- BANGOR,86.51,45,42,47,84.86,87.34,45 [42 - 47],86.51% [84.86% - 87.34%],71,53,80,11-23-2020
222,ME- PORTLAND,87.85,123,119,130,86.48,89.26,123 [119 - 130],87.85% [86.48% - 89.26%],206,170,243,11-23-2020
223,MD- BALTIMORE,112.32,1381,1330,1438,107.13,117.73,1381 [1330 - 1438],112.32% [107.13% - 117.73%],2180,1830,2545,11-23-2020
225,MD- SALISBURY,113.62,195,187,204,107.96,120.77,195 [187 - 204],113.62% [107.96% - 120.77%],315,262,382,11-23-2020
226,MD- TAKOMA PARK,130.89,404,389,419,123.05,139.13,404 [389 - 419],130.89% [123.05% - 139.13%],655,554,761,11-23-2020
227,MA- BOSTON,97.99,1216,1165,1267,94.7,101.11,1216 [1165 - 1267],97.99% [94.7% - 101.11%],1976,1615,2319,11-23-2020
230,MA- SPRINGFIELD,98.11,176,167,183,94.24,101.24,176 [167 - 183],98.11% [94.24% - 101.24%],290,228,340,11-23-2020
231,MA- WORCESTER,103.08,235,225,245,98.76,107.1,235 [225 - 245],103.08% [98.76% - 107.1%],379,308,445,11-23-2020
232,MI- ANN ARBOR,110.42,616,595,641,105.89,115.54,616 [595 - 641],110.42% [105.89% - 115.54%],993,845,1160,11-23-2020
233,MI- DEARBORN,102.75,239,230,249,99.1,106.58,239 [230 - 249],102.75% [99.1% - 106.58%],374,314,437,11-23-2020
234,MI- DETROIT,108.72,832,801,866,104.02,113.7,832 [801 - 866],108.72% [104.02% - 113.7%],1338,1119,1570,11-23-2020
235,MI- FLINT,116.58,299,288,311,110.69,122.53,299 [288 - 311],116.58% [110.69% - 122.53%],485,407,564,11-23-2020
236,MI- GRAND RAPIDS,134.57,759,732,789,125.6,144.05,759 [732 - 789],134.57% [125.6% - 144.05%],1260,1053,1479,11-23-2020
238,MI- KALAMAZOO,111.55,275,265,285,106.74,116.97,275 [265 - 285],111.55% [106.74% - 116.97%],466,395,546,11-23-2020
239,MI- LANSING,116.74,342,329,357,110.03,123.32,342 [329 - 357],116.74% [110.03% - 123.32%],564,461,665,11-23-2020
240,MI- MARQUETTE,107.66,73,70,75,103.77,109.1,73 [70 - 75],107.66% [103.77% - 109.1%],135,116,142,11-23-2020
242,MI- MUSKEGON,132.05,162,155,168,124.22,138.21,162 [155 - 168],132.05% [124.22% - 138.21%],279,237,312,11-23-2020
243,MI- PETOSKEY,105.72,51,49,54,101.39,113.24,51 [49 - 54],105.72% [101.39% - 113.24%],89,74,115,11-23-2020
244,MI- PONTIAC,113.02,248,239,259,107.7,118.68,248 [239 - 259],113.02% [107.7% - 118.68%],391,328,458,11-23-2020
245,MI- ROYAL OAK,104.56,413,397,429,100.55,108.73,413 [397 - 429],104.56% [100.55% - 108.73%],649,543,759,11-23-2020
246,MI- SAGINAW,106.48,340,327,355,102.28,111.49,340 [327 - 355],106.48% [102.28% - 111.49%],555,467,660,11-23-2020
248,MI- ST JOSEPH,141.59,117,113,122,132.32,151.85,117 [113 - 122],141.59% [132.32% - 151.85%],186,158,217,11-23-2020
249,MI- TRAVERSE CITY,106.92,84,81,88,102.99,111.43,84 [81 - 88],106.92% [102.99% - 111.43%],137,117,160,11-23-2020
250,MN- DULUTH,114.42,252,242,262,108.49,119.85,252 [242 - 262],114.42% [108.49% - 119.85%],400,331,463,11-23-2020
251,MN- MINNEAPOLIS,131.09,2676,2568,2779,121.69,139.72,2676 [2568 - 2779],131.09% [121.69% - 139.72%],4350,3550,5085,11-23-2020
253,MN- ROCHESTER,103.28,348,336,362,100.16,106.16,348 [336 - 362],103.28% [100.16% - 106.16%],605,524,680,11-23-2020
254,MN- ST CLOUD,142.94,267,256,276,131.06,152.42,267 [256 - 276],142.94% [131.06% - 152.42%],445,361,512,11-23-2020
256,MN- ST PAUL,127.0,654,626,679,117.99,135.01,654 [626 - 679],127.0% [117.99% - 135.01%],1074,868,1257,11-23-2020
257,MS- GULFPORT,85.05,21,20,22,84.27,85.05,21 [20 - 22],85.05% [84.27% - 85.05%],39,33,39,11-23-2020
258,MS- HATTIESBURG,87.93,60,57,62,86.03,89.42,60 [57 - 62],87.93% [86.03% - 89.42%],96,73,114,11-23-2020
259,MS- JACKSON,90.6,293,281,307,88.88,92.9,293 [281 - 307],90.6% [88.88% - 92.9%],475,398,578,11-23-2020
260,MS- MERIDIAN,88.38,52,50,55,87.26,91.15,52 [50 - 55],88.38% [87.26% - 91.15%],82,71,109,11-23-2020
261,MS- OXFORD,93.79,55,53,57,91.6,96.3,55 [53 - 57],93.79% [91.6% - 96.3%],88,74,104,11-23-2020
262,MS- TUPELO,89.69,91,88,96,87.85,91.04,91 [88 - 96],89.69% [87.85% - 91.04%],158,128,180,11-23-2020
263,MO- CAPE GIRARDEAU,116.22,219,211,227,110.09,121.48,219 [211 - 227],116.22% [110.09% - 121.48%],372,309,426,11-23-2020
264,MO- COLUMBIA,107.39,277,264,291,104.62,110.48,277 [264 - 291],107.39% [104.62% - 110.48%],505,454,562,11-23-2020
267,MO- JOPLIN,99.08,107,103,112,96.04,102.64,107 [103 - 112],99.08% [96.04% - 102.64%],182,153,216,11-23-2020
268,MO- KANSAS CITY,97.07,802,771,832,94.2,99.99,802 [771 - 832],97.07% [94.2% - 99.99%],1353,1125,1584,11-23-2020
270,MO- SPRINGFIELD,102.66,249,238,257,101.03,103.99,249 [238 - 257],102.66% [101.03% - 103.99%],444,412,470,11-23-2020
273,MO- ST LOUIS,100.45,1394,1341,1448,98.54,102.33,1394 [1341 - 1448],100.45% [98.54% - 102.33%],2495,2262,2725,11-23-2020
274,MT- BILLINGS,99.33,251,242,261,95.84,102.82,251 [242 - 261],99.33% [95.84% - 102.82%],427,350,504,11-23-2020
275,MT- GREAT FALLS,93.42,60,56,63,92.05,95.28,60 [56 - 63],93.42% [92.05% - 95.28%],108,97,123,11-23-2020
276,MT- MISSOULA,112.7,230,221,242,107.01,121.59,230 [221 - 242],112.7% [107.01% - 121.59%],379,313,482,11-23-2020
277,NE- LINCOLN,97.09,182,176,189,93.94,99.92,182 [176 - 189],97.09% [93.94% - 99.92%],314,256,366,11-23-2020
278,NE- OMAHA,99.0,603,582,623,96.44,101.4,603 [582 - 623],99.0% [96.44% - 101.4%],1039,899,1170,11-23-2020
279,NV- LAS VEGAS,112.93,803,773,831,107.88,117.85,803 [773 - 831],112.93% [107.88% - 117.85%],1344,1138,1545,11-23-2020
280,NV- RENO,115.14,402,386,418,108.94,121.12,402 [386 - 418],115.14% [108.94% - 121.12%],675,556,790,11-23-2020
281,NH- LEBANON,87.72,49,46,53,85.87,90.92,49 [46 - 53],87.72% [85.87% - 90.92%],75,57,106,11-23-2020
282,NH- MANCHESTER,100.26,259,249,270,97.12,103.81,259 [249 - 270],100.26% [97.12% - 103.81%],400,338,470,11-23-2020
283,NJ- CAMDEN,118.68,1933,1859,2010,112.47,125.14,1933 [1859 - 2010],118.68% [112.47% - 125.14%],3089,2593,3605,11-23-2020
284,NJ- HACKENSACK,114.0,767,738,795,108.48,119.55,767 [738 - 795],114.0% [108.48% - 119.55%],1268,1062,1475,11-23-2020
285,NJ- MORRISTOWN,120.77,482,463,502,113.77,127.98,482 [463 - 502],120.77% [113.77% - 127.98%],786,651,925,11-23-2020
288,NJ- NEW BRUNSWICK,119.73,695,668,723,113.26,126.49,695 [668 - 723],119.73% [113.26% - 126.49%],1099,920,1286,11-23-2020
289,NJ- NEWARK,112.26,953,918,989,106.85,117.83,953 [918 - 989],112.26% [106.85% - 117.83%],1568,1305,1839,11-23-2020
291,NJ- PATERSON,125.42,325,313,337,117.01,133.14,325 [313 - 337],125.42% [117.01% - 133.14%],535,436,626,11-23-2020
292,NJ- RIDGEWOOD,128.23,230,221,238,120.28,136.31,230 [221 - 238],128.23% [120.28% - 136.31%],382,319,446,11-23-2020
293,NM- ALBUQUERQUE,188.28,2326,2235,2456,170.06,213.46,2326 [2235 - 2456],188.28% [170.06% - 213.46%],3637,3025,4483,11-23-2020
295,NY- ALBANY,100.06,638,609,665,96.07,103.43,638 [609 - 665],100.06% [96.07% - 103.43%],989,792,1155,11-23-2020
296,NY- BINGHAMTON,97.98,98,96,102,95.82,100.88,98 [96 - 102],97.98% [95.82% - 100.88%],167,147,194,11-23-2020
297,NY- BRONX,103.04,509,490,528,99.31,107.02,509 [490 - 528],103.04% [99.31% - 107.02%],834,699,978,11-23-2020
299,NY- BUFFALO,116.19,763,733,792,109.71,122.59,763 [733 - 792],116.19% [109.71% - 122.59%],1301,1068,1531,11-23-2020
300,NY- ELMIRA,102.1,144,139,151,98.66,107.21,144 [139 - 151],102.1% [98.66% - 107.21%],238,201,293,11-23-2020
301,NY- EAST LONG ISLAND,107.98,1867,1795,1942,103.23,112.87,1867 [1795 - 1942],107.98% [103.23% - 112.87%],3061,2541,3596,11-23-2020
304,NY- ROCHESTER,112.26,592,567,615,106.79,118.01,592 [567 - 615],112.26% [106.79% - 118.01%],955,793,1125,11-23-2020
307,NY- SYRACUSE,107.89,477,457,495,102.73,112.92,477 [457 - 495],107.89% [102.73% - 112.92%],788,642,930,11-23-2020
308,NY- WHITE PLAINS,113.48,603,580,625,107.72,119.04,603 [580 - 625],113.48% [107.72% - 119.04%],994,823,1159,11-23-2020
309,NC- ASHEVILLE,89.9,109,106,115,88.52,92.35,109 [106 - 115],89.9% [88.52% - 92.35%],186,160,232,11-23-2020
311,NC- CHARLOTTE,96.87,593,572,616,94.5,99.7,593 [572 - 616],96.87% [94.5% - 99.7%],977,840,1141,11-23-2020
312,NC- DURHAM,89.47,256,247,267,87.65,91.0,256 [247 - 267],89.47% [87.65% - 91.0%],437,353,508,11-23-2020
313,NC- GREENSBORO,92.43,134,130,140,90.76,94.6,134 [130 - 140],92.43% [90.76% - 94.6%],223,193,262,11-23-2020
