region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
109,CT- BRIDGEPORT,85.55,49,48,51,84.9,85.96,49 [48 - 51],85.55% [84.9% - 85.96%],94,83,101,10-06-2020
110,CT- HARTFORD,90.9,220,207,240,87.68,94.83,220 [207 - 240],90.9% [87.68% - 94.83%],355,250,483,10-06-2020
111,CT- NEW HAVEN,88.44,211,199,234,86.18,92.44,211 [199 - 234],88.44% [86.18% - 92.44%],325,238,479,10-06-2020
112,DE- WILMINGTON,89.83,110,106,119,88.0,93.21,110 [106 - 119],89.83% [88.0% - 93.21%],183,149,246,10-06-2020
113,DC- WASHINGTON,85.25,155,149,163,84.74,86.21,155 [149 - 163],85.25% [84.74% - 86.21%],288,260,341,10-06-2020
115,FL- BRADENTON,83.67,14,14,15,83.24,84.51,14 [14 - 15],83.67% [83.24% - 84.51%],26,23,32,10-06-2020
116,FL- CLEARWATER,81.71,14,13,15,81.41,82.08,14 [13 - 15],81.71% [81.41% - 82.08%],28,23,34,10-06-2020
118,FL- FORT LAUDERDALE,81.82,74,71,78,81.59,82.21,74 [71 - 78],81.82% [81.59% - 82.21%],158,138,192,10-06-2020
119,FL- FORT MYERS,81.99,35,34,37,81.62,82.14,35 [34 - 37],81.99% [81.62% - 82.14%],76,62,82,10-06-2020
120,FL- GAINESVILLE,84.45,35,32,37,83.48,85.0,35 [32 - 37],84.45% [83.48% - 85.0%],82,64,92,10-06-2020
122,FL- HUDSON,82.16,14,13,15,81.84,82.64,14 [13 - 15],82.16% [81.84% - 82.64%],27,23,33,10-06-2020
123,FL- JACKSONVILLE,83.38,79,74,84,82.91,83.93,79 [74 - 84],83.38% [82.91% - 83.93%],166,143,193,10-06-2020
124,FL- LAKELAND,83.37,17,16,18,82.9,83.84,17 [16 - 18],83.37% [82.9% - 83.84%],36,31,41,10-06-2020
127,FL- MIAMI,82.67,130,121,138,82.05,83.13,130 [121 - 138],82.67% [82.05% - 83.13%],288,221,338,10-06-2020
129,FL- OCALA,83.07,21,20,22,82.7,83.65,21 [20 - 22],83.07% [82.7% - 83.65%],42,37,50,10-06-2020
130,FL- ORLANDO,83.02,160,153,169,82.66,83.46,160 [153 - 169],83.02% [82.66% - 83.46%],313,276,358,10-06-2020
131,FL- ORMOND BEACH,81.39,13,12,14,81.21,81.51,13 [12 - 14],81.39% [81.21% - 81.51%],23,20,25,10-06-2020
133,FL- PANAMA CITY,82.11,7,7,8,82.11,83.16,7 [7 - 8],82.11% [82.11% - 83.16%],14,14,21,10-06-2020
134,FL- PENSACOLA,84.09,49,47,53,83.28,84.6,49 [47 - 53],84.09% [83.28% - 84.6%],96,77,108,10-06-2020
137,FL- SARASOTA,81.59,14,13,14,81.38,82.08,14 [13 - 14],81.59% [81.38% - 82.08%],23,20,30,10-06-2020
139,FL- ST PETERSBURG,81.44,14,13,14,81.19,81.75,14 [13 - 14],81.44% [81.19% - 81.75%],23,19,28,10-06-2020
140,FL- TALLAHASSEE,82.93,35,32,38,82.63,83.67,35 [32 - 38],82.93% [82.63% - 83.67%],79,71,99,10-06-2020
141,FL- TAMPA,82.79,61,58,64,82.32,83.15,61 [58 - 64],82.79% [82.32% - 83.15%],119,99,134,10-06-2020
142,GA- ALBANY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,10-06-2020
144,GA- ATLANTA,87.04,435,414,457,86.1,88.16,435 [414 - 457],87.04% [86.1% - 88.16%],843,731,977,10-06-2020
145,GA- AUGUSTA,83.95,44,40,48,83.01,84.93,44 [40 - 48],83.95% [83.01% - 84.93%],97,74,121,10-06-2020
146,GA- COLUMBUS,83.18,14,14,15,82.3,83.89,14 [14 - 15],83.18% [82.3% - 83.89%],40,29,49,10-06-2020
147,GA- MACON,82.64,26,22,29,81.92,83.0,26 [22 - 29],82.64% [81.92% - 83.0%],59,43,67,10-06-2020
148,GA- ROME,89.29,29,25,32,87.24,89.56,29 [25 - 32],89.29% [87.24% - 89.56%],68,53,70,10-06-2020
149,GA- SAVANNAH,83.74,29,26,31,83.06,84.96,29 [26 - 31],83.74% [83.06% - 84.96%],77,63,102,10-06-2020
151,ID- BOISE,86.79,85,81,92,85.3,88.81,85 [81 - 92],86.79% [85.3% - 88.81%],141,110,183,10-06-2020
152,ID- IDAHO FALLS,99.96,56,53,61,94.32,106.25,56 [53 - 61],99.96% [94.32% - 106.25%],92,66,121,10-06-2020
154,IL- AURORA,88.54,28,26,28,87.4,89.3,28 [26 - 28],88.54% [87.4% - 89.3%],45,39,49,10-06-2020
155,IL- BLUE ISLAND,84.18,63,60,66,83.63,84.85,63 [60 - 66],84.18% [83.63% - 84.85%],106,92,123,10-06-2020
156,IL- CHICAGO,84.16,203,195,214,83.6,84.81,203 [195 - 214],84.16% [83.6% - 84.81%],356,308,412,10-06-2020
158,IL- ELGIN,88.2,49,47,52,87.18,89.39,49 [47 - 52],88.2% [87.18% - 89.39%],89,78,102,10-06-2020
161,IL- EVANSTON,85.84,82,79,87,85.09,86.75,82 [79 - 87],85.84% [85.09% - 86.75%],141,123,163,10-06-2020
163,IL- HINSDALE,85.73,35,34,37,85.0,86.55,35 [34 - 37],85.73% [85.0% - 86.55%],63,55,72,10-06-2020
164,IL- JOLIET,87.16,56,53,58,86.41,88.37,56 [53 - 58],87.16% [86.41% - 88.37%],95,85,111,10-06-2020
166,IL- MELROSE PARK,85.79,105,101,110,85.04,86.66,105 [101 - 110],85.79% [85.04% - 86.66%],179,156,206,10-06-2020
170,IL- PEORIA,85.38,56,53,58,84.14,86.46,56 [53 - 58],85.38% [84.14% - 86.46%],100,77,120,10-06-2020
171,IL- ROCKFORD,97.96,170,162,181,94.3,103.84,170 [162 - 181],97.96% [94.3% - 103.84%],275,219,365,10-06-2020
172,IL- SPRINGFIELD,88.29,126,119,133,85.42,90.41,126 [119 - 133],88.29% [85.42% - 90.41%],211,138,265,10-06-2020
173,IL- URBANA,89.91,62,59,65,87.51,92.42,62 [59 - 65],89.91% [87.51% - 92.42%],103,78,129,10-06-2020
175,IL- BLOOMINGTON,88.24,7,7,7,87.49,88.61,7 [7 - 7],88.24% [87.49% - 88.61%],22,20,23,10-06-2020
179,IN- EVANSVILLE,95.35,188,180,204,91.74,101.22,188 [180 - 204],95.35% [91.74% - 101.22%],314,240,434,10-06-2020
180,IN- FORT WAYNE,89.45,128,118,137,85.88,92.43,128 [118 - 137],89.45% [85.88% - 92.43%],209,130,275,10-06-2020
181,IN- GARY,87.04,63,60,68,85.71,88.03,63 [60 - 68],87.04% [85.71% - 88.03%],106,86,121,10-06-2020
183,IN- INDIANAPOLIS,87.28,264,253,284,86.51,88.8,264 [253 - 284],87.28% [86.51% - 88.8%],467,418,565,10-06-2020
184,IN- LAFAYETTE,90.39,49,47,51,88.91,92.69,49 [47 - 51],90.39% [88.91% - 92.69%],77,66,94,10-06-2020
185,IN- MUNCIE,90.02,21,19,23,86.21,93.37,21 [19 - 23],90.02% [86.21% - 93.37%],42,26,56,10-06-2020
186,IN- MUNSTER,84.85,28,27,30,84.33,85.63,28 [27 - 30],84.85% [84.33% - 85.63%],56,50,65,10-06-2020
187,IN- SOUTH BEND,96.81,156,149,166,93.47,102.17,156 [149 - 166],96.81% [93.47% - 102.17%],257,206,339,10-06-2020
188,IN- TERRE HAUTE,87.61,28,25,30,84.08,91.13,28 [25 - 30],87.61% [84.08% - 91.13%],41,22,60,10-06-2020
190,IA- CEDAR RAPIDS,88.69,56,54,58,86.63,90.22,56 [54 - 58],88.69% [86.63% - 90.22%],97,74,114,10-06-2020
191,IA- DAVENPORT,85.08,63,61,66,84.5,86.16,63 [61 - 66],85.08% [84.5% - 86.16%],113,100,137,10-06-2020
192,IA- DES MOINES,87.08,132,125,143,86.41,88.17,132 [125 - 143],87.08% [86.41% - 88.17%],233,211,269,10-06-2020
193,IA- DUBUQUE,97.98,56,52,60,92.48,103.12,56 [52 - 60],97.98% [92.48% - 103.12%],98,68,126,10-06-2020
194,IA- IOWA CITY,83.6,39,37,43,83.14,84.27,39 [37 - 43],83.6% [83.14% - 84.27%],70,61,83,10-06-2020
195,IA- MASON CITY,85.59,28,26,29,84.23,88.05,28 [26 - 29],85.59% [84.23% - 88.05%],41,31,59,10-06-2020
196,IA- SIOUX CITY,93.07,80,73,91,90.42,97.67,80 [73 - 91],93.07% [90.42% - 97.67%],148,118,200,10-06-2020
197,IA- WATERLOO,85.01,21,19,22,82.5,87.04,21 [19 - 22],85.01% [82.5% - 87.04%],32,16,45,10-06-2020
200,KS- TOPEKA,83.17,28,27,30,82.46,83.94,28 [27 - 30],83.17% [82.46% - 83.94%],49,38,61,10-06-2020
201,KS- WICHITA,83.82,117,109,131,82.34,85.86,117 [109 - 131],83.82% [82.34% - 85.86%],189,116,290,10-06-2020
203,KY- COVINGTON,83.91,28,26,29,81.91,85.36,28 [26 - 29],83.91% [81.91% - 85.36%],43,21,59,10-06-2020
204,KY- LEXINGTON,86.47,207,195,229,84.57,89.59,207 [195 - 229],86.47% [84.57% - 89.59%],337,238,499,10-06-2020
205,KY- LOUISVILLE,87.04,196,187,211,85.67,89.2,196 [187 - 211],87.04% [85.67% - 89.2%],339,273,443,10-06-2020
207,KY- OWENSBORO,86.57,21,19,22,84.66,88.05,21 [19 - 22],86.57% [84.66% - 88.05%],31,22,38,10-06-2020
208,KY- PADUCAH,83.95,42,39,43,82.22,85.06,42 [39 - 43],83.95% [82.22% - 85.06%],64,36,82,10-06-2020
209,LA- ALEXANDRIA,84.04,21,19,24,82.93,84.84,21 [19 - 24],84.04% [82.93% - 84.84%],40,29,48,10-06-2020
210,LA- BATON ROUGE,82.46,28,26,30,82.26,83.1,28 [26 - 30],82.46% [82.26% - 83.1%],61,56,77,10-06-2020
212,LA- HOUMA,82.28,7,7,7,81.85,83.14,7 [7 - 7],82.28% [81.85% - 83.14%],16,13,22,10-06-2020
213,LA- LAFAYETTE,82.08,16,15,18,81.71,82.64,16 [15 - 18],82.08% [81.71% - 82.64%],45,37,57,10-06-2020
214,LA- LAKE CHARLES,82.08,14,13,15,81.39,82.89,14 [13 - 15],82.08% [81.39% - 82.89%],18,12,25,10-06-2020
216,LA- METAIRIE,83.46,21,19,21,83.17,84.06,21 [19 - 21],83.46% [83.17% - 84.06%],35,32,41,10-06-2020
217,LA- MONROE,84.0,14,14,15,83.46,85.08,14 [14 - 15],84.0% [83.46% - 85.08%],37,32,47,10-06-2020
218,LA- NEW ORLEANS,82.97,42,39,45,81.9,84.0,42 [39 - 45],82.97% [81.9% - 84.0%],72,46,97,10-06-2020
219,LA- SHREVEPORT,84.17,63,60,68,83.84,85.3,63 [60 - 68],84.17% [83.84% - 85.3%],114,105,145,10-06-2020
220,LA- SLIDELL,83.57,7,7,8,82.98,84.96,7 [7 - 8],83.57% [82.98% - 84.96%],18,15,25,10-06-2020
221,ME- BANGOR,80.0,0,0,0,80.0,81.01,0 [0 - 0],80.0% [80.0% - 81.01%],0,0,11,10-06-2020
222,ME- PORTLAND,81.6,26,24,35,81.33,82.17,26 [24 - 35],81.6% [81.33% - 82.17%],42,35,57,10-06-2020
223,MD- BALTIMORE,84.17,139,133,149,83.54,84.91,139 [133 - 149],84.17% [83.54% - 84.91%],281,239,331,10-06-2020
225,MD- SALISBURY,87.47,35,33,39,85.87,90.03,35 [33 - 39],87.47% [85.87% - 90.03%],70,55,94,10-06-2020
226,MD- TAKOMA PARK,91.27,77,74,80,90.1,92.74,77 [74 - 80],91.27% [90.1% - 92.74%],145,130,164,10-06-2020
227,MA- BOSTON,85.6,376,360,399,84.32,87.21,376 [360 - 399],85.6% [84.32% - 87.21%],615,474,792,10-06-2020
230,MA- SPRINGFIELD,85.31,55,51,61,83.94,88.12,55 [51 - 61],85.31% [83.94% - 88.12%],85,63,130,10-06-2020
231,MA- WORCESTER,83.84,35,34,38,83.17,84.75,35 [34 - 38],83.84% [83.17% - 84.75%],63,52,78,10-06-2020
232,MI- ANN ARBOR,84.75,93,89,99,83.58,86.1,93 [89 - 99],84.75% [83.58% - 86.1%],155,117,199,10-06-2020
233,MI- DEARBORN,82.07,16,15,17,81.64,82.43,16 [15 - 17],82.07% [81.64% - 82.43%],34,27,40,10-06-2020
234,MI- DETROIT,83.03,83,79,89,82.55,83.73,83 [79 - 89],83.03% [82.55% - 83.73%],141,119,174,10-06-2020
235,MI- FLINT,87.39,62,59,66,85.88,89.43,62 [59 - 66],87.39% [85.88% - 89.43%],98,78,125,10-06-2020
236,MI- GRAND RAPIDS,88.58,122,116,130,86.54,91.04,122 [116 - 130],88.58% [86.54% - 91.04%],198,151,255,10-06-2020
238,MI- KALAMAZOO,91.24,105,100,112,89.07,94.83,105 [100 - 112],91.24% [89.07% - 94.83%],166,134,219,10-06-2020
239,MI- LANSING,84.76,41,38,43,83.13,85.47,41 [38 - 43],84.76% [83.13% - 85.47%],73,48,84,10-06-2020
240,MI- MARQUETTE,112.17,104,96,113,101.93,126.52,104 [96 - 113],112.17% [101.93% - 126.52%],157,107,227,10-06-2020
242,MI- MUSKEGON,83.36,11,9,12,82.05,84.1,11 [9 - 12],83.36% [82.05% - 84.1%],18,11,22,10-06-2020
243,MI- PETOSKEY,82.31,10,8,11,80.29,84.34,10 [8 - 11],82.31% [80.29% - 84.34%],8,1,15,10-06-2020
244,MI- PONTIAC,82.36,14,13,15,82.03,82.79,14 [13 - 15],82.36% [82.03% - 82.79%],28,24,33,10-06-2020
245,MI- ROYAL OAK,81.89,28,27,29,81.63,82.23,28 [27 - 29],81.89% [81.63% - 82.23%],50,43,59,10-06-2020
246,MI- SAGINAW,81.91,24,22,27,81.19,82.53,24 [22 - 27],81.91% [81.19% - 82.53%],40,25,53,10-06-2020
248,MI- ST JOSEPH,82.98,7,7,7,82.65,83.64,7 [7 - 7],82.98% [82.65% - 83.64%],9,8,11,10-06-2020
249,MI- TRAVERSE CITY,81.96,7,6,8,80.79,81.96,7 [6 - 8],81.96% [80.79% - 81.96%],10,4,10,10-06-2020
250,MN- DULUTH,88.52,63,60,67,86.02,90.84,63 [60 - 67],88.52% [86.02% - 90.84%],99,70,126,10-06-2020
251,MN- MINNEAPOLIS,88.88,456,436,486,86.81,91.74,456 [436 - 486],88.88% [86.81% - 91.74%],756,580,1000,10-06-2020
253,MN- ROCHESTER,84.08,63,59,69,82.46,85.46,63 [59 - 69],84.08% [82.46% - 85.46%],106,64,142,10-06-2020
254,MN- ST CLOUD,89.62,42,40,44,87.92,91.46,42 [40 - 44],89.62% [87.92% - 91.46%],68,56,81,10-06-2020
256,MN- ST PAUL,88.18,113,108,118,86.3,90.59,113 [108 - 118],88.18% [86.3% - 90.59%],187,144,242,10-06-2020
257,MS- GULFPORT,82.98,14,13,15,82.46,83.1,14 [13 - 15],82.98% [82.46% - 83.1%],23,19,24,10-06-2020
258,MS- HATTIESBURG,84.05,28,27,30,83.14,85.29,28 [27 - 30],84.05% [83.14% - 85.29%],49,38,64,10-06-2020
259,MS- JACKSON,81.61,36,34,39,81.5,81.72,36 [34 - 39],81.61% [81.5% - 81.72%],72,67,77,10-06-2020
260,MS- MERIDIAN,81.43,7,6,10,81.43,81.94,7 [6 - 10],81.43% [81.43% - 81.94%],14,14,19,10-06-2020
261,MS- OXFORD,82.35,9,7,10,82.04,83.45,9 [7 - 10],82.35% [82.04% - 83.45%],15,13,22,10-06-2020
262,MS- TUPELO,84.91,37,34,41,83.93,86.26,37 [34 - 41],84.91% [83.93% - 86.26%],80,64,102,10-06-2020
263,MO- CAPE GIRARDEAU,88.57,55,52,59,86.13,90.61,55 [52 - 59],88.57% [86.13% - 90.61%],88,63,109,10-06-2020
264,MO- COLUMBIA,92.96,133,125,144,89.65,96.7,133 [125 - 144],92.96% [89.65% - 96.7%],239,178,308,10-06-2020
267,MO- JOPLIN,88.81,42,41,45,87.76,89.96,42 [41 - 45],88.81% [87.76% - 89.96%],84,74,95,10-06-2020
268,MO- KANSAS CITY,85.5,259,246,280,83.8,87.5,259 [246 - 280],85.5% [83.8% - 87.5%],436,301,594,10-06-2020
270,MO- SPRINGFIELD,97.41,191,183,203,95.21,100.52,191 [183 - 203],97.41% [95.21% - 100.52%],341,298,402,10-06-2020
273,MO- ST LOUIS,85.43,361,345,378,84.74,86.08,361 [345 - 378],85.43% [84.74% - 86.08%],663,578,742,10-06-2020
274,MT- BILLINGS,92.9,180,171,203,88.83,99.33,180 [171 - 203],92.9% [88.83% - 99.33%],285,195,427,10-06-2020
275,MT- GREAT FALLS,98.26,94,88,111,91.55,112.42,94 [88 - 111],98.26% [91.55% - 112.42%],147,93,261,10-06-2020
276,MT- MISSOULA,94.84,112,105,124,90.44,101.31,112 [105 - 124],94.84% [90.44% - 101.31%],172,121,247,10-06-2020
277,NE- LINCOLN,87.68,87,82,97,85.17,91.54,87 [82 - 97],87.68% [85.17% - 91.54%],141,95,212,10-06-2020
278,NE- OMAHA,87.3,244,228,263,85.01,89.79,244 [228 - 263],87.3% [85.01% - 89.79%],399,274,535,10-06-2020
279,NV- LAS VEGAS,90.51,257,245,279,87.77,94.75,257 [245 - 279],90.51% [87.77% - 94.75%],429,317,602,10-06-2020
280,NV- RENO,85.05,56,54,59,84.11,86.14,56 [54 - 59],85.05% [84.11% - 86.14%],97,79,118,10-06-2020
281,NH- LEBANON,80.31,2,1,5,80.0,81.03,2 [1 - 5],80.31% [80.0% - 81.03%],3,0,10,10-06-2020
282,NH- MANCHESTER,83.9,49,45,53,82.23,85.47,49 [45 - 53],83.9% [82.23% - 85.47%],77,44,108,10-06-2020
283,NJ- CAMDEN,88.3,418,399,446,86.4,90.89,418 [399 - 446],88.3% [86.4% - 90.89%],663,511,870,10-06-2020
284,NJ- HACKENSACK,89.79,227,212,250,86.78,94.16,227 [212 - 250],89.79% [86.78% - 94.16%],365,253,528,10-06-2020
285,NJ- MORRISTOWN,84.46,52,49,57,83.16,86.54,52 [49 - 57],84.46% [83.16% - 86.54%],86,61,126,10-06-2020
288,NJ- NEW BRUNSWICK,84.74,79,76,84,83.54,86.15,79 [76 - 84],84.74% [83.54% - 86.15%],131,98,170,10-06-2020
289,NJ- NEWARK,82.69,80,75,88,81.85,83.95,80 [75 - 88],82.69% [81.85% - 83.95%],131,90,192,10-06-2020
291,NJ- PATERSON,83.14,21,20,23,82.46,83.57,21 [20 - 23],83.14% [82.46% - 83.57%],37,29,42,10-06-2020
292,NJ- RIDGEWOOD,116.62,185,173,202,106.01,131.77,185 [173 - 202],116.62% [106.01% - 131.77%],290,206,410,10-06-2020
293,NM- ALBUQUERQUE,88.69,190,180,208,86.1,93.07,190 [180 - 208],88.69% [86.1% - 93.07%],292,205,439,10-06-2020
295,NY- ALBANY,83.33,105,96,114,81.7,84.81,105 [96 - 114],83.33% [81.7% - 84.81%],164,84,237,10-06-2020
296,NY- BINGHAMTON,102.39,134,126,151,95.5,115.31,134 [126 - 151],102.39% [95.5% - 115.31%],208,144,328,10-06-2020
297,NY- BRONX,81.08,21,19,24,80.33,81.96,21 [19 - 24],81.08% [80.33% - 81.96%],39,12,71,10-06-2020
299,NY- BUFFALO,86.65,145,138,152,84.9,88.32,145 [138 - 152],86.65% [84.9% - 88.32%],239,176,299,10-06-2020
300,NY- ELMIRA,100.33,145,138,157,96.16,107.86,145 [138 - 157],100.33% [96.16% - 107.86%],219,174,300,10-06-2020
301,NY- EAST LONG ISLAND,83.62,206,196,221,82.93,84.38,206 [196 - 221],83.62% [82.93% - 84.38%],396,321,479,10-06-2020
304,NY- ROCHESTER,85.44,110,103,129,84.12,89.16,110 [103 - 129],85.44% [84.12% - 89.16%],161,122,271,10-06-2020
307,NY- SYRACUSE,84.53,82,77,89,83.12,87.01,82 [77 - 89],84.53% [83.12% - 87.01%],128,88,198,10-06-2020
308,NY- WHITE PLAINS,90.07,186,179,198,87.81,93.17,186 [179 - 198],90.07% [87.81% - 93.17%],299,232,391,10-06-2020
309,NC- ASHEVILLE,89.37,112,105,121,86.6,92.57,112 [105 - 121],89.37% [86.6% - 92.57%],176,124,236,10-06-2020
311,NC- CHARLOTTE,88.22,281,271,296,86.51,90.17,281 [271 - 296],88.22% [86.51% - 90.17%],476,377,589,10-06-2020
312,NC- DURHAM,86.74,188,179,197,84.98,88.17,188 [179 - 197],86.74% [84.98% - 88.17%],311,230,377,10-06-2020
313,NC- GREENSBORO,85.85,62,60,66,84.91,87.3,62 [60 - 66],85.85% [84.91% - 87.3%],105,88,131,10-06-2020
314,NC- GREENVILLE,90.64,162,154,173,87.61,93.67,162 [154 - 173],90.64% [87.61% - 93.67%],267,191,343,10-06-2020
315,NC- HICKORY,88.56,36,34,39,87.22,91.1,36 [34 - 39],88.56% [87.22% - 91.1%],64,54,83,10-06-2020
318,NC- RALEIGH,88.57,216,205,230,86.12,91.36,216 [205 - 230],88.57% [86.12% - 91.36%],363,259,481,10-06-2020
