region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
112,DE- WILMINGTON,85.64,55,52,58,84.51,86.18,55 [52 - 58],85.64% [84.51% - 86.18%],105,84,115,10-20-2020
113,DC- WASHINGTON,87.23,234,226,246,86.03,88.65,234 [226 - 246],87.23% [86.03% - 88.65%],397,331,475,10-20-2020
115,FL- BRADENTON,86.77,28,27,30,85.36,88.04,28 [27 - 30],86.77% [85.36% - 88.04%],48,38,57,10-20-2020
116,FL- CLEARWATER,84.03,42,40,44,83.36,85.13,42 [40 - 44],84.03% [83.36% - 85.13%],66,55,84,10-20-2020
118,FL- FORT LAUDERDALE,83.28,164,158,175,82.98,83.66,164 [158 - 175],83.28% [82.98% - 83.66%],285,259,318,10-20-2020
119,FL- FORT MYERS,84.34,100,96,105,83.61,85.2,100 [96 - 105],84.34% [83.61% - 85.2%],166,138,199,10-20-2020
120,FL- GAINESVILLE,85.11,49,47,53,84.56,85.76,49 [47 - 53],85.11% [84.56% - 85.76%],94,84,106,10-20-2020
122,FL- HUDSON,83.12,21,20,23,82.72,83.99,21 [20 - 23],83.12% [82.72% - 83.99%],39,34,50,10-20-2020
123,FL- JACKSONVILLE,84.78,134,129,144,84.36,85.42,134 [129 - 144],84.78% [84.36% - 85.42%],235,214,266,10-20-2020
124,FL- LAKELAND,84.59,28,27,29,84.31,85.06,28 [27 - 29],84.59% [84.31% - 85.06%],49,46,54,10-20-2020
127,FL- MIAMI,84.22,264,253,279,83.9,84.63,264 [253 - 279],84.22% [83.9% - 84.63%],455,420,499,10-20-2020
129,FL- OCALA,83.51,28,27,29,83.29,83.8,28 [27 - 29],83.51% [83.29% - 83.8%],48,45,52,10-20-2020
130,FL- ORLANDO,84.11,246,237,257,83.79,84.45,246 [237 - 257],84.11% [83.79% - 84.45%],426,393,461,10-20-2020
131,FL- ORMOND BEACH,82.84,28,27,29,82.06,83.2,28 [27 - 29],82.84% [82.06% - 83.2%],47,34,53,10-20-2020
133,FL- PANAMA CITY,84.07,14,13,16,83.01,86.93,14 [13 - 16],84.07% [83.01% - 86.93%],27,20,46,10-20-2020
134,FL- PENSACOLA,86.39,90,86,97,85.02,88.64,90 [86 - 97],86.39% [85.02% - 88.64%],150,118,203,10-20-2020
137,FL- SARASOTA,83.53,31,30,32,82.98,84.15,31 [30 - 32],83.53% [82.98% - 84.15%],51,43,60,10-20-2020
139,FL- ST PETERSBURG,83.38,28,27,31,82.75,84.44,28 [27 - 31],83.38% [82.75% - 84.44%],54,44,71,10-20-2020
140,FL- TALLAHASSEE,84.78,77,73,83,83.78,86.71,77 [73 - 83],84.78% [83.78% - 86.71%],129,102,181,10-20-2020
141,FL- TAMPA,84.04,100,96,104,83.43,84.74,100 [96 - 104],84.04% [83.43% - 84.74%],172,146,202,10-20-2020
142,GA- ALBANY,81.03,7,7,7,81.03,81.03,7 [7 - 7],81.03% [81.03% - 81.03%],11,11,11,10-20-2020
144,GA- ATLANTA,89.91,698,668,733,87.95,92.05,698 [668 - 733],89.91% [87.95% - 92.05%],1187,952,1443,10-20-2020
145,GA- AUGUSTA,83.71,49,47,52,83.54,84.32,49 [47 - 52],83.71% [83.54% - 84.32%],91,87,106,10-20-2020
146,GA- COLUMBUS,82.22,14,14,15,82.14,82.22,14 [14 - 15],82.22% [82.14% - 82.22%],28,27,28,10-20-2020
147,GA- MACON,85.86,81,75,87,83.71,87.92,81 [75 - 87],85.86% [83.71% - 87.92%],131,83,177,10-20-2020
148,GA- ROME,95.16,58,56,63,93.93,96.39,58 [56 - 63],95.16% [93.93% - 96.39%],111,102,120,10-20-2020
149,GA- SAVANNAH,84.52,43,40,47,83.79,85.49,43 [40 - 47],84.52% [83.79% - 85.49%],93,78,113,10-20-2020
151,ID- BOISE,88.81,107,103,112,86.93,90.3,107 [103 - 112],88.81% [86.93% - 90.3%],183,144,214,10-20-2020
152,ID- IDAHO FALLS,102.34,61,57,66,97.14,106.9,61 [57 - 66],102.34% [97.14% - 106.9%],103,79,124,10-20-2020
154,IL- AURORA,102.58,71,68,76,98.03,108.65,71 [68 - 76],102.58% [98.03% - 108.65%],119,95,151,10-20-2020
155,IL- BLUE ISLAND,90.06,154,148,163,88.28,92.42,154 [148 - 163],90.06% [88.28% - 92.42%],255,210,315,10-20-2020
156,IL- CHICAGO,89.91,513,493,543,88.18,92.27,513 [493 - 543],89.91% [88.18% - 92.27%],848,700,1050,10-20-2020
158,IL- ELGIN,105.23,170,163,180,100.72,111.58,170 [163 - 180],105.23% [100.72% - 111.58%],274,225,343,10-20-2020
161,IL- EVANSTON,93.78,200,193,212,91.34,97.05,200 [193 - 212],93.78% [91.34% - 97.05%],333,274,412,10-20-2020
163,IL- HINSDALE,93.55,91,87,96,91.18,96.45,91 [87 - 96],93.55% [91.18% - 96.45%],149,123,181,10-20-2020
164,IL- JOLIET,97.19,140,135,148,94.4,100.89,140 [135 - 148],97.19% [94.4% - 100.89%],228,191,277,10-20-2020
166,IL- MELROSE PARK,94.12,267,256,282,91.64,97.52,267 [256 - 282],94.12% [91.64% - 97.52%],437,360,542,10-20-2020
170,IL- PEORIA,92.1,138,131,146,90.33,95.71,138 [131 - 146],92.1% [90.33% - 95.71%],225,192,292,10-20-2020
171,IL- ROCKFORD,107.76,256,245,271,102.66,113.7,256 [245 - 271],107.76% [102.66% - 113.7%],425,347,516,10-20-2020
172,IL- SPRINGFIELD,97.33,269,255,293,93.44,103.58,269 [255 - 293],97.33% [93.44% - 103.58%],441,342,600,10-20-2020
173,IL- URBANA,97.81,112,106,120,93.67,102.33,112 [106 - 120],97.81% [93.67% - 102.33%],185,142,232,10-20-2020
175,IL- BLOOMINGTON,97.23,28,26,29,93.48,100.22,28 [26 - 29],97.23% [93.48% - 100.22%],46,36,54,10-20-2020
179,IN- EVANSVILLE,98.88,234,222,247,94.33,103.81,234 [222 - 247],98.88% [94.33% - 103.81%],386,293,487,10-20-2020
180,IN- FORT WAYNE,100.03,277,266,294,97.18,104.28,277 [266 - 294],100.03% [97.18% - 104.28%],443,380,537,10-20-2020
181,IN- GARY,99.72,189,180,198,96.27,103.97,189 [180 - 198],99.72% [96.27% - 103.97%],297,245,361,10-20-2020
183,IN- INDIANAPOLIS,97.13,683,656,726,93.9,101.49,683 [656 - 726],97.13% [93.9% - 101.49%],1099,892,1379,10-20-2020
184,IN- LAFAYETTE,95.79,73,70,77,92.28,98.89,73 [70 - 77],95.79% [92.28% - 98.89%],117,91,140,10-20-2020
185,IN- MUNCIE,106.25,68,66,72,101.96,111.26,68 [66 - 72],106.25% [101.96% - 111.26%],110,92,131,10-20-2020
186,IN- MUNSTER,94.56,105,101,111,92.05,97.76,105 [101 - 111],94.56% [92.05% - 97.76%],168,139,205,10-20-2020
187,IN- SOUTH BEND,114.01,323,309,341,108.32,121.33,323 [309 - 341],114.01% [108.32% - 121.33%],520,433,632,10-20-2020
188,IN- TERRE HAUTE,101.71,74,70,79,98.18,107.27,74 [70 - 79],101.71% [98.18% - 107.27%],117,98,147,10-20-2020
190,IA- CEDAR RAPIDS,89.32,62,60,65,87.8,90.75,62 [60 - 65],89.32% [87.8% - 90.75%],104,87,120,10-20-2020
191,IA- DAVENPORT,90.08,135,130,144,88.23,92.37,135 [130 - 144],90.08% [88.23% - 92.37%],224,183,275,10-20-2020
192,IA- DES MOINES,90.99,224,210,239,87.99,94.24,224 [210 - 239],90.99% [87.99% - 94.24%],362,263,469,10-20-2020
193,IA- DUBUQUE,97.43,55,52,58,95.6,99.08,55 [52 - 58],97.43% [95.6% - 99.08%],95,85,104,10-20-2020
194,IA- IOWA CITY,85.61,63,59,66,84.43,86.12,63 [59 - 66],85.61% [84.43% - 86.12%],109,86,119,10-20-2020
195,IA- MASON CITY,84.23,18,16,20,82.46,85.46,18 [16 - 20],84.23% [82.46% - 85.46%],31,18,40,10-20-2020
196,IA- SIOUX CITY,93.07,71,65,76,89.28,93.69,71 [65 - 76],93.07% [89.28% - 93.69%],148,105,155,10-20-2020
197,IA- WATERLOO,91.89,46,44,48,89.55,93.46,46 [44 - 48],91.89% [89.55% - 93.46%],76,61,86,10-20-2020
200,KS- TOPEKA,83.68,35,34,37,83.04,84.27,35 [34 - 37],83.68% [83.04% - 84.27%],57,47,66,10-20-2020
201,KS- WICHITA,86.42,206,192,228,84.06,89.13,206 [192 - 228],86.42% [84.06% - 89.13%],318,201,452,10-20-2020
203,KY- COVINGTON,85.99,40,38,43,84.54,87.45,40 [38 - 43],85.99% [84.54% - 87.45%],66,50,82,10-20-2020
204,KY- LEXINGTON,88.51,271,258,290,86.59,91.03,271 [258 - 290],88.51% [86.59% - 91.03%],443,343,574,10-20-2020
205,KY- LOUISVILLE,93.58,401,383,423,90.92,96.99,401 [383 - 423],93.58% [90.92% - 96.99%],654,526,818,10-20-2020
207,KY- OWENSBORO,86.99,14,14,16,85.3,88.69,14 [14 - 16],86.99% [85.3% - 88.69%],33,25,41,10-20-2020
208,KY- PADUCAH,86.6,65,61,72,85.06,89.43,65 [61 - 72],86.6% [85.06% - 89.43%],107,82,153,10-20-2020
209,LA- ALEXANDRIA,84.24,26,24,27,82.32,85.15,26 [24 - 27],84.24% [82.32% - 85.15%],42,23,51,10-20-2020
210,LA- BATON ROUGE,82.9,40,38,42,82.86,83.47,40 [38 - 42],82.9% [82.86% - 83.47%],72,71,86,10-20-2020
212,LA- HOUMA,82.71,14,14,14,82.71,82.71,14 [14 - 14],82.71% [82.71% - 82.71%],19,19,19,10-20-2020
213,LA- LAFAYETTE,81.48,14,14,15,81.39,82.17,14 [14 - 15],81.48% [81.39% - 82.17%],32,30,47,10-20-2020
214,LA- LAKE CHARLES,82.66,14,14,15,82.54,83.01,14 [14 - 15],82.66% [82.54% - 83.01%],23,22,26,10-20-2020
216,LA- METAIRIE,83.76,16,15,18,83.17,83.76,16 [15 - 18],83.76% [83.17% - 83.76%],38,32,38,10-20-2020
217,LA- MONROE,82.7,14,14,18,82.49,83.46,14 [14 - 18],82.7% [82.49% - 83.46%],25,23,32,10-20-2020
218,LA- NEW ORLEANS,83.18,31,29,34,82.68,83.22,31 [29 - 34],83.18% [82.68% - 83.22%],77,65,78,10-20-2020
219,LA- SHREVEPORT,87.24,116,110,125,85.34,89.14,116 [110 - 125],87.24% [85.34% - 89.14%],198,146,250,10-20-2020
220,LA- SLIDELL,84.76,14,14,15,83.77,85.16,14 [14 - 15],84.76% [83.77% - 85.16%],24,19,26,10-20-2020
221,ME- BANGOR,83.76,29,26,39,82.02,88.35,29 [26 - 39],83.76% [82.02% - 88.35%],41,22,91,10-20-2020
222,ME- PORTLAND,81.03,19,18,26,80.72,83.01,19 [18 - 26],81.03% [80.72% - 83.01%],27,19,79,10-20-2020
223,MD- BALTIMORE,85.59,219,211,232,84.49,86.76,219 [211 - 232],85.59% [84.49% - 86.76%],377,303,456,10-20-2020
225,MD- SALISBURY,91.74,57,53,60,91.21,92.59,57 [53 - 60],91.74% [91.21% - 92.59%],110,105,118,10-20-2020
226,MD- TAKOMA PARK,92.74,91,88,95,91.42,93.99,91 [88 - 95],92.74% [91.42% - 93.99%],164,147,180,10-20-2020
227,MA- BOSTON,85.93,386,372,406,84.88,87.15,386 [372 - 406],85.93% [84.88% - 87.15%],651,536,785,10-20-2020
230,MA- SPRINGFIELD,83.62,28,27,31,82.94,84.06,28 [27 - 31],83.62% [82.94% - 84.06%],58,47,65,10-20-2020
231,MA- WORCESTER,84.38,44,42,46,83.65,85.24,44 [42 - 46],84.38% [83.65% - 85.24%],72,60,86,10-20-2020
232,MI- ANN ARBOR,87.48,150,144,159,86.16,89.41,150 [144 - 159],87.48% [86.16% - 89.41%],244,201,307,10-20-2020
233,MI- DEARBORN,83.1,30,28,31,82.68,83.65,30 [28 - 31],83.1% [82.68% - 83.65%],51,44,60,10-20-2020
234,MI- DETROIT,85.49,158,152,165,84.61,86.5,158 [152 - 165],85.49% [84.61% - 86.5%],256,215,303,10-20-2020
235,MI- FLINT,90.33,85,81,89,88.52,92.07,85 [81 - 89],90.33% [88.52% - 92.07%],137,113,160,10-20-2020
236,MI- GRAND RAPIDS,94.34,205,197,216,91.69,97.5,205 [197 - 216],94.34% [91.69% - 97.5%],331,270,404,10-20-2020
238,MI- KALAMAZOO,94.83,137,132,144,92.19,97.81,137 [132 - 144],94.83% [92.19% - 97.81%],219,180,263,10-20-2020
239,MI- LANSING,88.4,84,79,89,86.06,90.42,84 [79 - 89],88.4% [86.06% - 90.42%],129,93,160,10-20-2020
240,MI- MARQUETTE,99.06,60,57,64,93.93,103.77,60 [57 - 64],99.06% [93.93% - 103.77%],93,68,116,10-20-2020
242,MI- MUSKEGON,89.14,28,27,29,86.34,90.07,28 [27 - 29],89.14% [86.34% - 90.07%],49,34,54,10-20-2020
243,MI- PETOSKEY,82.6,7,7,10,82.6,84.05,7 [7 - 10],82.6% [82.6% - 84.05%],9,9,14,10-20-2020
244,MI- PONTIAC,84.9,35,34,37,84.05,86.08,35 [34 - 37],84.9% [84.05% - 86.08%],58,48,72,10-20-2020
245,MI- ROYAL OAK,83.86,62,60,66,83.22,84.73,62 [60 - 66],83.86% [83.22% - 84.73%],102,85,125,10-20-2020
246,MI- SAGINAW,83.48,42,41,46,83.29,83.86,42 [41 - 46],83.48% [83.29% - 83.86%],73,69,81,10-20-2020
248,MI- ST JOSEPH,94.57,27,26,29,91.59,97.88,27 [26 - 29],94.57% [91.59% - 97.88%],44,35,54,10-20-2020
249,MI- TRAVERSE CITY,82.55,9,7,12,81.77,85.5,9 [7 - 12],82.55% [81.77% - 85.5%],13,9,28,10-20-2020
250,MN- DULUTH,88.18,58,54,62,86.45,89.72,58 [54 - 62],88.18% [86.45% - 89.72%],95,75,113,10-20-2020
251,MN- MINNEAPOLIS,90.99,564,544,593,89.2,93.24,564 [544 - 593],90.99% [89.2% - 93.24%],936,783,1127,10-20-2020
253,MN- ROCHESTER,83.5,56,54,59,83.19,84.23,56 [54 - 59],83.5% [83.19% - 84.23%],91,83,110,10-20-2020
254,MN- ST CLOUD,103.48,102,99,110,99.94,108.71,102 [99 - 110],103.48% [99.94% - 108.71%],166,141,203,10-20-2020
256,MN- ST PAUL,97.46,249,240,262,94.66,100.83,249 [240 - 262],97.46% [94.66% - 100.83%],399,335,476,10-20-2020
257,MS- GULFPORT,88.54,40,38,42,87.24,90.09,40 [38 - 42],88.54% [87.24% - 90.09%],66,56,78,10-20-2020
258,MS- HATTIESBURG,84.38,34,31,36,82.81,85.54,34 [31 - 36],84.38% [82.81% - 85.54%],53,34,67,10-20-2020
259,MS- JACKSON,85.24,141,134,152,83.7,87.16,141 [134 - 152],85.24% [83.7% - 87.16%],235,166,321,10-20-2020
260,MS- MERIDIAN,83.58,25,23,27,82.86,84.91,25 [23 - 27],83.58% [82.86% - 84.91%],35,28,48,10-20-2020
261,MS- OXFORD,85.02,21,20,21,85.02,85.02,21 [20 - 21],85.02% [85.02% - 85.02%],32,32,32,10-20-2020
262,MS- TUPELO,84.85,42,40,44,83.99,85.58,42 [40 - 44],84.85% [83.99% - 85.58%],79,65,91,10-20-2020
263,MO- CAPE GIRARDEAU,91.88,75,69,78,87.5,94.22,75 [69 - 78],91.88% [87.5% - 94.22%],122,77,146,10-20-2020
264,MO- COLUMBIA,99.2,210,197,224,94.32,104.78,210 [197 - 224],99.2% [94.32% - 104.78%],354,264,457,10-20-2020
267,MO- JOPLIN,112.18,185,174,205,102.85,126.12,185 [174 - 205],112.18% [102.85% - 126.12%],307,218,440,10-20-2020
268,MO- KANSAS CITY,86.37,305,285,326,84.32,88.11,305 [285 - 326],86.37% [84.32% - 88.11%],505,342,643,10-20-2020
270,MO- SPRINGFIELD,95.77,169,160,180,94.14,97.71,169 [160 - 180],95.77% [94.14% - 97.71%],309,277,347,10-20-2020
273,MO- ST LOUIS,88.44,598,573,639,86.68,90.84,598 [573 - 639],88.44% [86.68% - 90.84%],1030,815,1323,10-20-2020
274,MT- BILLINGS,95.71,222,209,238,91.95,100.55,222 [209 - 238],95.71% [91.95% - 100.55%],347,264,454,10-20-2020
275,MT- GREAT FALLS,92.92,64,60,72,88.7,98.51,64 [60 - 72],92.92% [88.7% - 98.51%],104,70,149,10-20-2020
276,MT- MISSOULA,95.62,115,109,123,91.56,99.59,115 [109 - 123],95.62% [91.56% - 99.59%],181,134,227,10-20-2020
277,NE- LINCOLN,91.81,140,130,152,88.49,96.06,140 [130 - 152],91.81% [88.49% - 96.06%],217,156,295,10-20-2020
278,NE- OMAHA,90.39,349,332,374,88.32,93.08,349 [332 - 374],90.39% [88.32% - 93.08%],568,455,715,10-20-2020
279,NV- LAS VEGAS,93.5,331,319,346,91.44,95.9,331 [319 - 346],93.5% [91.44% - 95.9%],551,467,649,10-20-2020
280,NV- RENO,88.38,98,95,103,86.98,89.79,98 [95 - 103],88.38% [86.98% - 89.79%],161,134,188,10-20-2020
281,NH- LEBANON,84.53,28,23,41,80.72,92.77,28 [23 - 41],84.53% [80.72% - 92.77%],44,7,124,10-20-2020
282,NH- MANCHESTER,84.66,59,55,63,83.34,86.08,59 [55 - 63],84.66% [83.34% - 86.08%],92,66,120,10-20-2020
283,NJ- CAMDEN,86.29,302,288,313,85.18,87.4,302 [288 - 313],86.29% [85.18% - 87.4%],502,414,591,10-20-2020
284,NJ- HACKENSACK,88.66,200,189,211,86.78,90.91,200 [189 - 211],88.66% [86.78% - 90.91%],323,253,407,10-20-2020
285,NJ- MORRISTOWN,87.94,96,91,103,86.02,90.63,96 [91 - 103],87.94% [86.02% - 90.63%],153,116,205,10-20-2020
288,NJ- NEW BRUNSWICK,84.92,81,77,85,83.83,85.89,81 [77 - 85],84.92% [83.83% - 85.89%],136,106,163,10-20-2020
289,NJ- NEWARK,89.36,294,282,311,87.71,91.48,294 [282 - 311],89.36% [87.71% - 91.48%],455,375,558,10-20-2020
291,NJ- PATERSON,86.62,48,45,51,85.43,87.81,48 [45 - 51],86.62% [85.43% - 87.81%],78,64,92,10-20-2020
292,NJ- RIDGEWOOD,99.19,90,85,96,94.65,104.37,90 [85 - 96],99.19% [94.65% - 104.37%],152,116,193,10-20-2020
293,NM- ALBUQUERQUE,110.28,684,649,723,103.85,116.98,684 [649 - 723],110.28% [103.85% - 116.98%],1017,801,1242,10-20-2020
295,NY- ALBANY,86.74,217,206,239,85.32,89.58,217 [206 - 239],86.74% [85.32% - 89.58%],332,262,472,10-20-2020
296,NY- BINGHAMTON,116.49,219,207,235,106.7,126.93,219 [207 - 235],116.49% [106.7% - 126.93%],339,248,436,10-20-2020
297,NY- BRONX,87.71,168,144,194,80.61,93.04,168 [144 - 194],87.71% [80.61% - 93.04%],279,22,472,10-20-2020
299,NY- BUFFALO,86.18,134,127,144,84.81,88.4,134 [127 - 144],86.18% [84.81% - 88.4%],222,173,302,10-20-2020
300,NY- ELMIRA,94.76,98,92,102,90.77,97.36,98 [92 - 102],94.76% [90.77% - 97.36%],159,116,187,10-20-2020
301,NY- EAST LONG ISLAND,89.2,611,556,655,84.12,92.24,611 [556 - 655],89.2% [84.12% - 92.24%],1006,451,1339,10-20-2020
304,NY- ROCHESTER,92.94,253,233,272,88.99,97.67,253 [233 - 272],92.94% [88.99% - 97.67%],383,266,523,10-20-2020
307,NY- SYRACUSE,90.12,188,174,202,87.33,93.81,188 [174 - 202],90.12% [87.33% - 93.81%],286,207,390,10-20-2020
308,NY- WHITE PLAINS,92.29,218,208,234,89.43,95.59,218 [208 - 234],92.29% [89.43% - 95.59%],365,280,463,10-20-2020
309,NC- ASHEVILLE,86.5,72,69,77,85.43,87.61,72 [69 - 77],86.5% [85.43% - 87.61%],122,102,143,10-20-2020
311,NC- CHARLOTTE,90.2,344,331,361,88.39,91.55,344 [331 - 361],90.2% [88.39% - 91.55%],591,486,669,10-20-2020
312,NC- DURHAM,87.91,218,210,231,86.56,89.75,218 [210 - 231],87.91% [86.56% - 89.75%],365,303,450,10-20-2020
313,NC- GREENSBORO,89.81,107,103,112,88.19,91.37,107 [103 - 112],89.81% [88.19% - 91.37%],176,147,204,10-20-2020
314,NC- GREENVILLE,90.28,154,148,162,88.25,92.79,154 [148 - 162],90.28% [88.25% - 92.79%],258,207,321,10-20-2020
315,NC- HICKORY,96.98,77,75,83,94.04,101.26,77 [75 - 83],96.98% [94.04% - 101.26%],127,105,159,10-20-2020
318,NC- RALEIGH,89.7,239,231,250,88.45,90.89,239 [231 - 250],89.7% [88.45% - 90.89%],411,358,461,10-20-2020
