region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
56,CA- LOS ANGELES,86.83,989,956,1026,85.96,87.81,989 [956 - 1026],86.83% [85.96% - 87.81%],1693,1478,1937,11-11-2020
58,CA- MODESTO,88.09,84,81,90,86.98,89.95,84 [81 - 90],88.09% [86.98% - 89.95%],139,120,171,11-11-2020
62,CA- NAPA,86.53,24,22,26,85.15,88.59,24 [22 - 26],86.53% [85.15% - 88.59%],38,30,50,11-11-2020
65,CA- ALAMEDA CO.,83.17,63,61,66,82.6,83.82,63 [61 - 66],83.17% [82.6% - 83.82%],107,88,129,11-11-2020
69,CA- PALM SPR/RANCHO MIR.,85.79,35,34,37,85.03,86.55,35 [34 - 37],85.79% [85.03% - 86.55%],61,53,69,11-11-2020
73,CA- REDDING,89.24,66,62,73,86.84,93.68,66 [62 - 73],89.24% [86.84% - 93.68%],100,74,148,11-11-2020
77,CA- SACRAMENTO,88.72,248,238,260,87.04,90.87,248 [238 - 260],88.72% [87.04% - 90.87%],417,337,520,11-11-2020
78,CA- SALINAS,88.07,35,34,37,87.19,88.83,35 [34 - 37],88.07% [87.19% - 88.83%],64,57,70,11-11-2020
79,CA- SAN BERNARDINO,91.73,402,388,417,89.98,93.8,402 [388 - 417],91.73% [89.98% - 93.8%],678,577,798,11-11-2020
80,CA- SAN DIEGO,87.61,317,306,330,86.4,88.94,317 [306 - 330],87.61% [86.4% - 88.94%],535,450,629,11-11-2020
81,CA- SAN FRANCISCO,82.68,83,79,89,82.19,83.57,83 [79 - 89],82.68% [82.19% - 83.57%],136,111,181,11-11-2020
82,CA- SAN JOSE,85.22,95,91,100,84.3,86.58,95 [91 - 100],85.22% [84.3% - 86.58%],158,130,199,11-11-2020
83,CA- SAN LUIS OBISPO,88.55,21,21,23,86.8,90.53,21 [21 - 23],88.55% [86.8% - 90.53%],39,31,48,11-11-2020
85,CA- SAN MATEO CO.,82.56,41,39,44,82.3,82.78,41 [39 - 44],82.56% [82.3% - 82.78%],69,62,75,11-11-2020
86,CA- SANTA BARBARA,82.9,14,14,14,81.97,82.9,14 [14 - 14],82.9% [81.97% - 82.9%],28,19,28,11-11-2020
87,CA- SANTA CRUZ,90.03,21,20,23,87.52,93.93,21 [20 - 23],90.03% [87.52% - 93.93%],36,27,50,11-11-2020
89,CA- SANTA ROSA,84.03,42,40,43,83.65,84.25,42 [40 - 43],84.03% [83.65% - 84.25%],75,68,79,11-11-2020
91,CA- STOCKTON,86.3,42,41,44,85.36,87.15,42 [41 - 44],86.3% [85.36% - 87.15%],67,57,76,11-11-2020
96,CA- VENTURA,86.17,56,53,60,85.28,87.37,56 [53 - 60],86.17% [85.28% - 87.37%],97,83,116,11-11-2020
101,CO- BOULDER,138.53,183,174,195,126.53,153.68,183 [174 - 195],138.53% [126.53% - 153.68%],278,221,350,11-11-2020
102,CO- COLORADO SPRINGS,183.09,711,680,750,164.83,207.54,711 [680 - 750],183.09% [164.83% - 207.54%],1067,878,1320,11-11-2020
103,CO- DENVER,148.03,2098,2014,2193,136.69,160.7,2098 [2014 - 2193],148.03% [136.69% - 160.7%],3250,2708,3855,11-11-2020
104,CO- FORT COLLINS,113.96,136,131,143,108.17,121.0,136 [131 - 143],113.96% [108.17% - 121.0%],217,180,262,11-11-2020
105,CO- GRAND JUNCTION,116.24,179,170,194,107.9,126.84,179 [170 - 194],116.24% [107.9% - 126.84%],287,221,371,11-11-2020
106,CO- GREELEY,140.36,313,300,331,130.19,153.87,313 [300 - 331],140.36% [130.19% - 153.87%],469,390,574,11-11-2020
107,CO- PUEBLO,116.47,197,187,207,108.95,124.36,197 [187 - 207],116.47% [108.95% - 124.36%],291,231,354,11-11-2020
109,CT- BRIDGEPORT,134.45,613,583,644,123.3,145.66,613 [583 - 644],134.45% [123.3% - 145.66%],923,734,1113,11-11-2020
110,CT- HARTFORD,108.9,587,566,614,104.11,114.0,587 [566 - 614],108.9% [104.11% - 114.0%],941,785,1107,11-11-2020
111,CT- NEW HAVEN,118.08,961,919,1006,111.31,125.04,961 [919 - 1006],118.08% [111.31% - 125.04%],1467,1206,1735,11-11-2020
112,DE- WILMINGTON,88.06,91,89,97,87.04,90.53,91 [89 - 97],88.06% [87.04% - 90.53%],150,131,196,11-11-2020
113,DC- WASHINGTON,95.54,531,511,558,92.73,98.62,531 [511 - 558],95.54% [92.73% - 98.62%],853,699,1022,11-11-2020
115,FL- BRADENTON,89.45,42,41,44,87.76,91.28,42 [41 - 44],89.45% [87.76% - 91.28%],67,55,80,11-11-2020
116,FL- CLEARWATER,85.5,51,49,53,84.7,86.35,51 [49 - 53],85.5% [84.7% - 86.35%],90,77,104,11-11-2020
118,FL- FORT LAUDERDALE,89.62,525,504,548,87.92,91.36,525 [504 - 548],89.62% [87.92% - 91.36%],837,689,988,11-11-2020
119,FL- FORT MYERS,86.69,155,149,162,85.51,87.97,155 [149 - 162],86.69% [85.51% - 87.97%],256,211,305,11-11-2020
120,FL- GAINESVILLE,84.83,49,47,52,84.45,85.27,49 [47 - 52],84.83% [84.45% - 85.27%],89,82,97,11-11-2020
122,FL- HUDSON,85.83,44,42,46,84.79,86.95,44 [42 - 46],85.83% [84.79% - 86.95%],73,60,87,11-11-2020
123,FL- JACKSONVILLE,86.25,186,178,196,85.09,87.82,186 [178 - 196],86.25% [85.09% - 87.82%],307,250,384,11-11-2020
124,FL- LAKELAND,85.43,35,34,36,84.78,86.27,35 [34 - 36],85.43% [84.78% - 86.27%],58,51,67,11-11-2020
127,FL- MIAMI,91.59,777,749,813,89.82,93.88,777 [749 - 813],91.59% [89.82% - 93.88%],1250,1059,1497,11-11-2020
129,FL- OCALA,85.7,47,45,49,84.97,86.58,47 [45 - 49],85.7% [84.97% - 86.58%],78,68,90,11-11-2020
130,FL- ORLANDO,87.12,445,430,463,86.04,88.4,445 [430 - 463],87.12% [86.04% - 88.4%],738,626,870,11-11-2020
131,FL- ORMOND BEACH,83.45,35,33,36,82.66,83.87,35 [33 - 36],83.45% [82.66% - 83.87%],57,44,64,11-11-2020
133,FL- PANAMA CITY,86.78,28,25,30,85.57,88.28,28 [25 - 30],86.78% [85.57% - 88.28%],45,37,55,11-11-2020
134,FL- PENSACOLA,91.62,166,160,175,89.49,94.35,166 [160 - 175],91.62% [89.49% - 94.35%],273,223,337,11-11-2020
137,FL- SARASOTA,85.88,53,51,55,85.12,86.92,53 [51 - 55],85.88% [85.12% - 86.92%],85,74,100,11-11-2020
139,FL- ST PETERSBURG,84.57,42,41,44,83.94,85.32,42 [41 - 44],84.57% [83.94% - 85.32%],73,63,85,11-11-2020
140,FL- TALLAHASSEE,84.71,74,71,80,84.38,85.3,74 [71 - 80],84.71% [84.38% - 85.3%],127,118,143,11-11-2020
141,FL- TAMPA,87.14,185,179,193,86.06,88.43,185 [179 - 193],87.14% [86.06% - 88.43%],304,258,359,11-11-2020
142,GA- ALBANY,80.94,7,6,11,80.94,82.54,7 [6 - 11],80.94% [80.94% - 82.54%],10,10,27,11-11-2020
144,GA- ATLANTA,95.63,1111,1068,1176,92.86,99.58,1111 [1068 - 1176],95.63% [92.86% - 99.58%],1872,1541,2346,11-11-2020
145,GA- AUGUSTA,90.31,155,148,170,88.02,94.54,155 [148 - 170],90.31% [88.02% - 94.54%],253,197,357,11-11-2020
146,GA- COLUMBUS,84.21,28,27,33,84.05,85.48,28 [27 - 33],84.21% [84.05% - 85.48%],53,51,69,11-11-2020
147,GA- MACON,86.89,88,81,94,84.83,87.83,88 [81 - 94],86.89% [84.83% - 87.83%],154,108,175,11-11-2020
148,GA- ROME,101.86,91,89,97,101.31,103.5,91 [89 - 97],101.86% [101.31% - 103.5%],160,156,172,11-11-2020
149,GA- SAVANNAH,84.76,49,47,52,84.18,85.73,49 [47 - 52],84.76% [84.18% - 85.73%],98,86,118,11-11-2020
151,ID- BOISE,99.84,252,244,266,96.95,104.55,252 [244 - 266],99.84% [96.95% - 104.55%],412,352,510,11-11-2020
152,ID- IDAHO FALLS,98.22,38,37,41,96.49,100.17,38 [37 - 41],98.22% [96.49% - 100.17%],84,76,93,11-11-2020
154,IL- AURORA,190.63,377,361,404,169.37,223.64,377 [361 - 404],190.63% [169.37% - 223.64%],583,471,757,11-11-2020
155,IL- BLUE ISLAND,118.6,629,605,663,112.14,127.28,629 [605 - 663],118.6% [112.14% - 127.28%],979,815,1199,11-11-2020
156,IL- CHICAGO,118.07,2098,2016,2211,111.68,126.6,2098 [2016 - 2211],118.07% [111.68% - 126.6%],3259,2712,3989,11-11-2020
158,IL- ELGIN,178.62,686,659,723,161.68,201.64,686 [659 - 723],178.62% [161.68% - 201.64%],1071,887,1321,11-11-2020
161,IL- EVANSTON,134.43,846,813,894,125.03,147.38,846 [813 - 894],134.43% [125.03% - 147.38%],1315,1088,1628,11-11-2020
163,IL- HINSDALE,135.82,392,377,413,126.55,148.27,392 [377 - 413],135.82% [126.55% - 148.27%],614,512,751,11-11-2020
164,IL- JOLIET,173.97,805,771,857,155.64,200.21,805 [771 - 857],173.97% [155.64% - 200.21%],1246,1003,1594,11-11-2020
166,IL- MELROSE PARK,136.59,1125,1081,1185,127.16,149.33,1125 [1081 - 1185],136.59% [127.16% - 149.33%],1751,1459,2145,11-11-2020
170,IL- PEORIA,120.77,472,453,505,112.38,135.14,472 [453 - 505],120.77% [112.38% - 135.14%],758,602,1025,11-11-2020
171,IL- ROCKFORD,148.32,652,629,689,136.69,164.19,652 [629 - 689],148.32% [136.69% - 164.19%],1046,868,1289,11-11-2020
172,IL- SPRINGFIELD,125.15,710,678,758,115.28,140.39,710 [678 - 758],125.15% [115.28% - 140.39%],1149,898,1537,11-11-2020
173,IL- URBANA,171.43,553,525,595,145.45,216.28,553 [525 - 595],171.43% [145.45% - 216.28%],950,680,1416,11-11-2020
175,IL- BLOOMINGTON,184.87,171,163,185,159.4,228.31,171 [163 - 185],184.87% [159.4% - 228.31%],280,212,396,11-11-2020
179,IN- EVANSVILLE,105.33,318,303,331,101.22,110.66,318 [303 - 331],105.33% [101.22% - 110.66%],518,434,627,11-11-2020
180,IN- FORT WAYNE,131.22,729,703,766,123.08,141.48,729 [703 - 766],131.22% [123.08% - 141.48%],1133,953,1360,11-11-2020
181,IN- GARY,130.27,486,468,510,122.1,139.76,486 [468 - 510],130.27% [122.1% - 139.76%],757,634,900,11-11-2020
183,IN- INDIANAPOLIS,118.55,1577,1513,1661,112.01,127.12,1577 [1513 - 1661],118.55% [112.01% - 127.12%],2474,2054,3024,11-11-2020
184,IN- LAFAYETTE,122.91,205,197,215,115.22,131.01,205 [197 - 215],122.91% [115.22% - 131.01%],318,261,378,11-11-2020
185,IN- MUNCIE,110.07,75,71,78,102.67,114.61,75 [71 - 78],110.07% [102.67% - 114.61%],126,95,145,11-11-2020
186,IN- MUNSTER,119.34,291,280,305,113.02,127.31,291 [280 - 305],119.34% [113.02% - 127.31%],454,381,546,11-11-2020
187,IN- SOUTH BEND,142.26,595,574,622,132.45,153.38,595 [574 - 622],142.26% [132.45% - 153.38%],952,802,1122,11-11-2020
188,IN- TERRE HAUTE,113.95,109,103,114,106.53,123.04,109 [103 - 114],113.95% [106.53% - 123.04%],183,143,232,11-11-2020
190,IA- CEDAR RAPIDS,151.24,488,472,509,140.3,164.32,488 [472 - 509],151.24% [140.3% - 164.32%],795,673,941,11-11-2020
191,IA- DAVENPORT,112.12,441,424,466,106.09,122.87,441 [424 - 466],112.12% [106.09% - 122.87%],714,580,953,11-11-2020
192,IA- DES MOINES,127.31,986,946,1036,119.05,138.61,986 [946 - 1036],127.31% [119.05% - 138.61%],1558,1286,1930,11-11-2020
193,IA- DUBUQUE,114.86,112,109,116,110.09,121.1,112 [109 - 116],114.86% [110.09% - 121.1%],190,164,224,11-11-2020
194,IA- IOWA CITY,103.16,286,274,301,98.79,108.51,286 [274 - 301],103.16% [98.79% - 108.51%],450,365,554,11-11-2020
195,IA- MASON CITY,113.29,155,149,161,106.74,118.47,155 [149 - 161],113.29% [106.74% - 118.47%],244,196,282,11-11-2020
196,IA- SIOUX CITY,104.12,159,153,167,99.88,109.33,159 [153 - 167],104.12% [99.88% - 109.33%],273,225,332,11-11-2020
197,IA- WATERLOO,149.01,283,271,294,136.96,161.69,283 [271 - 294],149.01% [136.96% - 161.69%],441,364,522,11-11-2020
200,KS- TOPEKA,97.45,174,166,193,93.45,104.18,174 [166 - 193],97.45% [93.45% - 104.18%],270,208,374,11-11-2020
201,KS- WICHITA,102.44,727,693,780,97.54,108.97,727 [693 - 780],102.44% [97.54% - 108.97%],1111,868,1434,11-11-2020
203,KY- COVINGTON,103.71,169,162,176,99.35,107.97,169 [162 - 176],103.71% [99.35% - 107.97%],261,213,308,11-11-2020
204,KY- LEXINGTON,95.08,496,472,527,91.97,98.94,496 [472 - 527],95.08% [91.97% - 98.94%],785,623,986,11-11-2020
205,KY- LOUISVILLE,101.3,634,611,666,97.71,105.69,634 [611 - 666],101.3% [97.71% - 105.69%],1026,853,1237,11-11-2020
207,KY- OWENSBORO,91.86,35,34,38,89.75,96.1,35 [34 - 38],91.86% [89.75% - 96.1%],56,46,76,11-11-2020
208,KY- PADUCAH,97.14,177,169,192,93.5,102.38,177 [169 - 192],97.14% [93.5% - 102.38%],278,219,363,11-11-2020
209,LA- ALEXANDRIA,82.12,14,13,14,81.51,82.42,14 [13 - 14],82.12% [81.51% - 82.42%],21,15,24,11-11-2020
210,LA- BATON ROUGE,85.93,88,86,93,85.16,87.38,88 [86 - 93],85.93% [85.16% - 87.38%],147,128,183,11-11-2020
212,LA- HOUMA,82.85,7,7,8,82.43,83.57,7 [7 - 8],82.85% [82.43% - 83.57%],20,17,25,11-11-2020
213,LA- LAFAYETTE,84.9,65,61,69,83.7,86.34,65 [61 - 69],84.9% [83.7% - 86.34%],106,80,137,11-11-2020
214,LA- LAKE CHARLES,83.82,21,20,21,83.47,84.05,21 [20 - 21],83.82% [83.47% - 84.05%],33,30,35,11-11-2020
216,LA- METAIRIE,83.86,21,20,22,83.56,84.65,21 [20 - 22],83.86% [83.56% - 84.65%],39,36,47,11-11-2020
217,LA- MONROE,85.51,28,28,30,85.51,86.27,28 [28 - 30],85.51% [85.51% - 86.27%],51,51,58,11-11-2020
218,LA- NEW ORLEANS,81.65,21,20,22,81.53,82.06,21 [20 - 22],81.65% [81.53% - 82.06%],40,37,50,11-11-2020
219,LA- SHREVEPORT,84.42,67,65,70,84.13,85.08,67 [65 - 70],84.42% [84.13% - 85.08%],121,113,139,11-11-2020
220,LA- SLIDELL,83.97,14,14,14,83.77,84.37,14 [14 - 14],83.97% [83.77% - 84.37%],20,19,22,11-11-2020
221,ME- BANGOR,86.15,47,45,51,84.68,88.44,47 [45 - 51],86.15% [84.68% - 88.44%],67,51,92,11-11-2020
222,ME- PORTLAND,94.4,269,253,301,90.74,100.61,269 [253 - 301],94.4% [90.74% - 100.61%],378,282,541,11-11-2020
223,MD- BALTIMORE,94.01,578,557,608,91.64,97.23,578 [557 - 608],94.01% [91.64% - 97.23%],945,785,1162,11-11-2020
225,MD- SALISBURY,93.13,72,69,77,90.78,94.19,72 [69 - 77],93.13% [90.78% - 94.19%],123,101,133,11-11-2020
226,MD- TAKOMA PARK,101.99,169,164,176,98.73,106.03,169 [164 - 176],101.99% [98.73% - 106.03%],283,241,335,11-11-2020
227,MA- BOSTON,92.7,858,828,898,90.56,95.05,858 [828 - 898],92.7% [90.56% - 95.05%],1395,1160,1653,11-11-2020
230,MA- SPRINGFIELD,94.18,145,139,151,91.81,96.86,145 [139 - 151],94.18% [91.81% - 96.86%],227,189,270,11-11-2020
231,MA- WORCESTER,96.5,172,166,180,93.95,99.43,172 [166 - 180],96.5% [93.95% - 99.43%],271,229,319,11-11-2020
232,MI- ANN ARBOR,99.85,410,395,430,96.61,103.53,410 [395 - 430],99.85% [96.61% - 103.53%],648,542,768,11-11-2020
233,MI- DEARBORN,93.5,143,138,150,91.25,96.12,143 [138 - 150],93.5% [91.25% - 96.12%],222,185,265,11-11-2020
234,MI- DETROIT,101.7,650,626,683,98.16,106.16,650 [626 - 683],101.7% [98.16% - 106.16%],1011,846,1219,11-11-2020
235,MI- FLINT,101.12,175,169,183,98.02,104.89,175 [169 - 183],101.12% [98.02% - 104.89%],280,239,330,11-11-2020
236,MI- GRAND RAPIDS,143.27,946,909,993,132.49,156.09,946 [909 - 993],143.27% [132.49% - 156.09%],1461,1212,1757,11-11-2020
238,MI- KALAMAZOO,116.29,336,324,352,110.4,123.2,336 [324 - 352],116.29% [110.4% - 123.2%],536,449,638,11-11-2020
239,MI- LANSING,111.4,302,290,319,105.54,118.31,302 [290 - 319],111.4% [105.54% - 118.31%],482,392,588,11-11-2020
240,MI- MARQUETTE,194.55,349,339,363,177.95,215.66,349 [339 - 363],194.55% [177.95% - 215.66%],559,478,662,11-11-2020
242,MI- MUSKEGON,180.75,372,356,390,163.21,200.71,372 [356 - 390],180.75% [163.21% - 200.71%],540,446,647,11-11-2020
243,MI- PETOSKEY,133.18,130,122,139,119.6,148.5,130 [122 - 139],133.18% [119.6% - 148.5%],184,137,237,11-11-2020
244,MI- PONTIAC,102.47,170,163,177,98.83,106.52,170 [163 - 177],102.47% [98.83% - 106.52%],266,223,314,11-11-2020
245,MI- ROYAL OAK,97.34,296,284,309,94.5,100.51,296 [284 - 309],97.34% [94.5% - 100.51%],458,383,542,11-11-2020
246,MI- SAGINAW,108.34,397,379,419,103.09,114.69,397 [379 - 419],108.34% [103.09% - 114.69%],594,484,727,11-11-2020
248,MI- ST JOSEPH,116.75,72,69,75,111.13,123.38,72 [69 - 75],116.75% [111.13% - 123.38%],111,94,131,11-11-2020
249,MI- TRAVERSE CITY,96.5,52,50,56,93.75,99.45,52 [50 - 56],96.5% [93.75% - 99.45%],84,70,99,11-11-2020
250,MN- DULUTH,104.01,178,171,187,100.22,109.43,178 [171 - 187],104.01% [100.22% - 109.43%],279,235,342,11-11-2020
251,MN- MINNEAPOLIS,119.47,2121,2034,2243,111.88,128.9,2121 [2034 - 2243],119.47% [111.88% - 128.9%],3361,2715,4164,11-11-2020
253,MN- ROCHESTER,95.39,252,241,267,92.12,99.05,252 [241 - 267],95.39% [92.12% - 99.05%],400,315,495,11-11-2020
254,MN- ST CLOUD,139.41,264,254,276,129.93,151.99,264 [254 - 276],139.41% [129.93% - 151.99%],420,353,509,11-11-2020
256,MN- ST PAUL,123.63,630,605,663,115.75,133.09,630 [605 - 663],123.63% [115.75% - 133.09%],997,817,1213,11-11-2020
257,MS- GULFPORT,85.56,21,20,22,85.17,86.21,21 [20 - 22],85.56% [85.17% - 86.21%],43,40,48,11-11-2020
258,MS- HATTIESBURG,83.88,21,20,23,83.55,84.46,21 [20 - 23],83.88% [83.55% - 84.46%],47,43,54,11-11-2020
259,MS- JACKSON,83.62,92,87,98,82.54,84.37,92 [87 - 98],83.62% [82.54% - 84.37%],162,114,196,11-11-2020
260,MS- MERIDIAN,82.04,14,13,16,81.64,82.97,14 [13 - 16],82.04% [81.64% - 82.97%],20,16,29,11-11-2020
261,MS- OXFORD,82.35,7,7,8,82.04,83.61,7 [7 - 8],82.35% [82.04% - 83.61%],15,13,23,11-11-2020
262,MS- TUPELO,86.81,65,62,70,85.89,88.83,65 [62 - 70],86.81% [85.89% - 88.83%],111,96,144,11-11-2020
263,MO- CAPE GIRARDEAU,97.53,106,102,112,95.09,101.13,106 [102 - 112],97.53% [95.09% - 101.13%],180,155,217,11-11-2020
264,MO- COLUMBIA,124.25,513,489,542,114.6,135.8,513 [489 - 542],124.25% [114.6% - 135.8%],816,638,1029,11-11-2020
267,MO- JOPLIN,92.58,70,67,74,91.32,94.99,70 [67 - 74],92.58% [91.32% - 94.99%],120,108,143,11-11-2020
268,MO- KANSAS CITY,97.63,869,833,922,94.46,102.15,869 [833 - 922],97.63% [94.46% - 102.15%],1397,1146,1755,11-11-2020
270,MO- SPRINGFIELD,100.67,236,225,250,95.88,106.34,236 [225 - 250],100.67% [95.88% - 106.34%],405,311,516,11-11-2020
273,MO- ST LOUIS,102.27,1680,1612,1789,97.97,109.02,1680 [1612 - 1789],102.27% [97.97% - 109.02%],2717,2193,3541,11-11-2020
274,MT- BILLINGS,95.35,204,196,216,92.45,98.83,204 [196 - 216],95.35% [92.45% - 98.83%],339,275,416,11-11-2020
275,MT- GREAT FALLS,95.78,79,76,83,93.04,100.0,79 [76 - 83],95.78% [93.04% - 100.0%],127,105,161,11-11-2020
276,MT- MISSOULA,95.01,105,102,110,92.77,98.03,105 [102 - 110],95.01% [92.77% - 98.03%],174,148,209,11-11-2020
277,NE- LINCOLN,98.94,214,206,228,95.41,103.95,214 [206 - 228],98.94% [95.41% - 103.95%],348,283,440,11-11-2020
278,NE- OMAHA,97.6,582,564,612,94.56,101.53,582 [564 - 612],97.6% [94.56% - 101.53%],962,796,1177,11-11-2020
279,NV- LAS VEGAS,102.54,553,534,574,99.18,106.43,553 [534 - 574],102.54% [99.18% - 106.43%],920,783,1079,11-11-2020
280,NV- RENO,113.16,379,364,400,105.4,125.08,379 [364 - 400],113.16% [105.4% - 125.08%],637,488,866,11-11-2020
281,NH- LEBANON,83.4,21,20,24,82.99,84.53,21 [20 - 24],83.4% [82.99% - 84.53%],33,29,44,11-11-2020
282,NH- MANCHESTER,86.13,74,71,77,85.17,87.19,74 [71 - 77],86.13% [85.17% - 87.19%],121,102,142,11-11-2020
283,NJ- CAMDEN,97.85,878,850,924,95.06,101.8,878 [850 - 924],97.85% [95.06% - 101.8%],1426,1203,1741,11-11-2020
284,NJ- HACKENSACK,103.57,544,525,566,100.03,107.78,544 [525 - 566],103.57% [100.03% - 107.78%],879,747,1036,11-11-2020
285,NJ- MORRISTOWN,110.81,370,356,386,105.57,116.46,370 [356 - 386],110.81% [105.57% - 116.46%],594,493,703,11-11-2020
288,NJ- NEW BRUNSWICK,99.09,329,317,344,95.91,102.38,329 [317 - 344],99.09% [95.91% - 102.38%],528,440,619,11-11-2020
289,NJ- NEWARK,105.22,753,725,787,100.98,109.95,753 [725 - 787],105.22% [100.98% - 109.95%],1226,1020,1456,11-11-2020
291,NJ- PATERSON,114.47,256,247,268,109.2,120.83,256 [247 - 268],114.47% [109.2% - 120.83%],406,344,481,11-11-2020
292,NJ- RIDGEWOOD,115.86,172,166,179,110.3,122.8,172 [166 - 179],115.86% [110.3% - 122.8%],284,240,339,11-11-2020
293,NM- ALBUQUERQUE,115.43,744,717,782,109.21,122.3,744 [717 - 782],115.43% [109.21% - 122.3%],1190,981,1421,11-11-2020
295,NY- ALBANY,90.55,334,318,355,88.36,93.84,334 [318 - 355],90.55% [88.36% - 93.84%],520,412,682,11-11-2020
296,NY- BINGHAMTON,95.82,77,74,83,93.46,98.3,77 [74 - 83],95.82% [93.46% - 98.3%],147,125,170,11-11-2020
297,NY- BRONX,94.56,326,313,342,91.96,97.71,326 [313 - 342],94.56% [91.96% - 97.71%],527,433,641,11-11-2020
299,NY- BUFFALO,106.54,590,560,645,100.58,117.19,590 [560 - 645],106.54% [100.58% - 117.19%],954,740,1337,11-11-2020
300,NY- ELMIRA,98.57,122,118,130,96.43,103.31,122 [118 - 130],98.57% [96.43% - 103.31%],200,177,251,11-11-2020
301,NY- EAST LONG ISLAND,95.37,1030,993,1080,92.86,98.59,1030 [993 - 1080],95.37% [92.86% - 98.59%],1681,1407,2034,11-11-2020
304,NY- ROCHESTER,111.62,601,574,630,104.97,118.51,601 [574 - 630],111.62% [104.97% - 118.51%],936,739,1140,11-11-2020
307,NY- SYRACUSE,102.58,408,389,438,97.2,110.69,408 [389 - 438],102.58% [97.2% - 110.69%],638,486,867,11-11-2020
308,NY- WHITE PLAINS,101.08,379,366,396,97.65,105.09,379 [366 - 396],101.08% [97.65% - 105.09%],626,524,745,11-11-2020
309,NC- ASHEVILLE,86.28,76,73,81,85.32,88.63,76 [73 - 81],86.28% [85.32% - 88.63%],118,100,162,11-11-2020
311,NC- CHARLOTTE,91.69,405,391,425,89.82,94.35,405 [391 - 425],91.69% [89.82% - 94.35%],677,569,831,11-11-2020
312,NC- DURHAM,87.88,222,214,231,86.69,89.53,222 [214 - 231],87.88% [86.69% - 89.53%],364,309,440,11-11-2020
313,NC- GREENSBORO,90.81,118,114,122,89.03,92.65,118 [114 - 122],90.81% [89.03% - 92.65%],194,162,227,11-11-2020
314,NC- GREENVILLE,87.21,98,94,103,86.5,87.65,98 [94 - 103],87.21% [86.5% - 87.65%],181,163,192,11-11-2020
