region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.24,38,37,42,85.51,88.71,38 [37 - 42],86.24% [85.51% - 88.71%],76,67,106,09-08-2020
320,NC- WINSTON-SALEM,85.59,118,116,126,85.13,87.03,118 [116 - 126],85.59% [85.13% - 87.03%],206,189,259,09-08-2020
321,ND- BISMARCK,90.86,54,52,59,87.76,96.47,54 [52 - 59],90.86% [87.76% - 96.47%],91,65,138,09-08-2020
322,ND- FARGO MOORHEAD -MN,91.63,146,137,163,87.98,98.43,146 [137 - 163],91.63% [87.98% - 98.43%],236,162,374,09-08-2020
323,ND- GRAND FORKS,97.55,65,62,78,91.41,112.03,65 [62 - 78],97.55% [91.41% - 112.03%],103,67,188,09-08-2020
324,ND- MINOT,85.43,22,21,24,84.43,86.71,22 [21 - 24],85.43% [84.43% - 86.71%],38,31,47,09-08-2020
325,OH- AKRON,82.68,35,35,36,82.47,83.22,35 [35 - 36],82.68% [82.47% - 83.22%],65,60,78,09-08-2020
326,OH- CANTON,82.03,28,28,29,81.75,82.88,28 [28 - 29],82.03% [81.75% - 82.88%],43,37,61,09-08-2020
327,OH- CINCINNATI,89.87,291,281,309,87.93,92.93,291 [281 - 309],89.87% [87.93% - 92.93%],473,380,620,09-08-2020
328,OH- CLEVELAND,81.93,86,85,91,81.78,82.35,86 [85 - 91],81.93% [81.78% - 82.35%],170,157,207,09-08-2020
329,OH- COLUMBUS,84.33,224,219,236,83.72,85.71,224 [219 - 236],84.33% [83.72% - 85.71%],388,333,511,09-08-2020
330,OH- DAYTON,93.71,278,268,294,91.02,97.63,278 [268 - 294],93.71% [91.02% - 97.63%],448,360,576,09-08-2020
331,OH- ELYRIA,81.38,0,0,0,81.24,81.38,0 [0 - 0],81.38% [81.24% - 81.38%],10,9,10,09-08-2020
332,OH- KETTERING,102.23,160,154,172,97.39,109.58,160 [154 - 172],102.23% [97.39% - 109.58%],257,201,342,09-08-2020
334,OH- TOLEDO,82.72,62,62,63,82.53,82.75,62 [62 - 63],82.72% [82.53% - 82.75%],114,106,115,09-08-2020
335,OH- YOUNGSTOWN,80.62,0,0,1,80.46,80.77,0 [0 - 1],80.62% [80.46% - 80.77%],16,12,20,09-08-2020
336,OK- LAWTON,83.23,10,10,11,81.68,83.37,10 [10 - 11],83.23% [81.68% - 83.37%],23,12,24,09-08-2020
339,OK- OKLAHOMA CITY,85.43,207,203,217,84.65,86.72,207 [203 - 217],85.43% [84.65% - 86.72%],357,306,442,09-08-2020
340,OK- TULSA,92.39,355,338,396,89.16,98.48,355 [338 - 396],92.39% [89.16% - 98.48%],622,460,928,09-08-2020
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
342,OR- EUGENE,82.13,14,13,16,80.94,83.91,14 [13 - 16],82.13% [80.94% - 83.91%],25,11,46,09-08-2020
343,OR- MEDFORD,81.97,7,7,10,81.45,84.46,7 [7 - 10],81.97% [81.45% - 84.46%],19,14,43,09-08-2020
344,OR- PORTLAND,82.44,70,67,74,81.83,82.92,70 [67 - 74],82.44% [81.83% - 82.92%],128,96,153,09-08-2020
345,OR- SALEM,89.17,18,18,19,87.8,89.17,18 [18 - 19],89.17% [87.8% - 89.17%],40,34,40,09-08-2020
346,PA- ALLENTOWN,81.05,14,14,16,80.73,81.58,14 [14 - 16],81.05% [80.73% - 81.58%],33,23,50,09-08-2020
347,PA- ALTOONA,82.73,11,11,13,81.87,85.04,11 [11 - 13],82.73% [81.87% - 85.04%],19,13,35,09-08-2020
350,PA- DANVILLE,100.61,207,194,238,93.3,114.04,207 [194 - 238],100.61% [93.3% - 114.04%],313,202,517,09-08-2020
351,PA- ERIE,88.04,123,119,133,86.56,91.1,123 [119 - 133],88.04% [86.56% - 91.1%],179,146,247,09-08-2020
352,PA- HARRISBURG,84.98,70,68,72,84.45,86.11,70 [68 - 72],84.98% [84.45% - 86.11%],114,102,140,09-08-2020
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,09-08-2020
355,PA- LANCASTER,86.3,42,42,45,85.37,87.81,42 [42 - 45],86.3% [85.37% - 87.81%],75,64,93,09-08-2020
356,PA- PHILADELPHIA,82.73,196,191,204,82.28,83.32,196 [191 - 204],82.73% [82.28% - 83.32%],340,284,413,09-08-2020
357,PA- PITTSBURGH,81.12,76,75,82,81.06,81.52,76 [75 - 82],81.12% [81.06% - 81.52%],131,124,177,09-08-2020
358,PA- READING,83.44,28,28,29,82.6,83.93,28 [28 - 29],83.44% [82.6% - 83.93%],49,37,56,09-08-2020
359,PA- SAYRE,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,1,09-08-2020
360,PA- SCRANTON,90.88,64,58,72,84.99,96.33,64 [58 - 72],90.88% [84.99% - 96.33%],96,44,144,09-08-2020
362,PA- WILKES-BARRE,81.22,0,0,0,81.22,81.22,0 [0 - 0],81.22% [81.22% - 81.22%],8,8,8,09-08-2020
363,PA- YORK,95.28,76,74,81,93.12,99.74,76 [74 - 81],95.28% [93.12% - 99.74%],127,109,164,09-08-2020
364,RI- PROVIDENCE,84.09,65,63,69,83.48,85.14,65 [63 - 69],84.09% [83.48% - 85.14%],128,109,161,09-08-2020
365,SC- CHARLESTON,83.9,54,52,56,83.46,84.23,54 [52 - 56],83.9% [83.46% - 84.23%],116,103,126,09-08-2020
366,SC- COLUMBIA,88.16,179,173,191,86.43,91.05,179 [173 - 191],88.16% [86.43% - 91.05%],306,241,414,09-08-2020
367,SC- FLORENCE,84.92,35,35,36,84.25,85.59,35 [35 - 36],84.92% [84.25% - 85.59%],66,57,75,09-08-2020
368,SC- GREENVILLE,85.64,77,77,79,85.06,86.56,77 [77 - 79],85.64% [85.06% - 86.56%],135,121,157,09-08-2020
369,SC- SPARTANBURG,84.9,28,28,29,84.52,86.5,28 [28 - 29],84.9% [84.52% - 86.5%],52,48,69,09-08-2020
370,SD- RAPID CITY,116.34,152,144,165,103.69,130.44,152 [144 - 165],116.34% [103.69% - 130.44%],250,163,347,09-08-2020
371,SD- SIOUX FALLS,106.35,457,426,515,96.37,123.26,457 [426 - 515],106.35% [96.37% - 123.26%],731,454,1200,09-08-2020
373,TN- CHATTANOOGA,83.88,48,48,50,83.79,84.28,48 [48 - 50],83.88% [83.79% - 84.28%],87,85,96,09-08-2020
374,TN- JACKSON,85.48,35,35,37,84.52,86.59,35 [35 - 37],85.48% [84.52% - 86.59%],74,61,89,09-08-2020
375,TN- JOHNSON CITY,84.89,27,27,29,84.04,86.81,27 [27 - 29],84.89% [84.04% - 86.81%],46,38,64,09-08-2020
376,TN- KINGSPORT,83.47,35,35,37,83.27,83.47,35 [35 - 37],83.47% [83.27% - 83.47%],69,65,69,09-08-2020
377,TN- KNOXVILLE,83.64,84,82,87,83.28,84.12,84 [82 - 87],83.64% [83.28% - 84.12%],152,137,172,09-08-2020
379,TN- MEMPHIS,83.45,110,104,115,83.02,84.16,110 [104 - 115],83.45% [83.02% - 84.16%],218,191,263,09-08-2020
380,TN- NASHVILLE,84.76,235,227,245,83.92,85.81,235 [227 - 245],84.76% [83.92% - 85.81%],407,335,497,09-08-2020
382,TX- ABILENE,81.05,3,3,4,80.98,81.66,3 [3 - 4],81.05% [80.98% - 81.66%],14,13,22,09-08-2020
383,TX- AMARILLO,84.06,35,34,38,83.26,85.46,35 [34 - 38],84.06% [83.26% - 85.46%],61,49,82,09-08-2020
385,TX- AUSTIN,82.69,36,34,38,82.46,82.94,36 [34 - 38],82.69% [82.46% - 82.94%],94,86,103,09-08-2020
386,TX- BEAUMONT,81.17,3,3,4,80.95,81.46,3 [3 - 4],81.17% [80.95% - 81.46%],16,13,20,09-08-2020
388,TX- BRYAN,150.75,275,258,299,130.49,174.44,275 [258 - 299],150.75% [130.49% - 174.44%],433,309,578,09-08-2020
390,TX- CORPUS CHRISTI,89.36,93,88,102,86.73,93.45,93 [88 - 102],89.36% [86.73% - 93.45%],192,138,276,09-08-2020
391,TX- DALLAS,84.8,264,259,270,84.43,85.26,264 [259 - 270],84.8% [84.43% - 85.26%],588,542,644,09-08-2020
393,TX- EL PASO,84.26,63,61,65,83.61,85.14,63 [61 - 65],84.26% [83.61% - 85.14%],117,99,141,09-08-2020
394,TX- FORT WORTH,83.2,59,59,61,83.04,83.5,59 [59 - 61],83.2% [83.04% - 83.5%],160,152,175,09-08-2020
396,TX- HARLINGEN,88.32,43,40,48,85.99,91.78,43 [40 - 48],88.32% [85.99% - 91.78%],118,85,167,09-08-2020
397,TX- HOUSTON,87.99,725,709,741,87.24,88.64,725 [709 - 741],87.99% [87.24% - 88.64%],1364,1236,1475,09-08-2020
399,TX- LONGVIEW,80.44,0,0,0,80.15,80.44,0 [0 - 0],80.44% [80.15% - 80.44%],3,1,3,09-08-2020
400,TX- LUBBOCK,92.47,169,162,191,89.62,99.0,169 [162 - 191],92.47% [89.62% - 99.0%],298,230,454,09-08-2020
402,TX- MCALLEN,87.06,39,37,42,85.23,88.51,39 [37 - 42],87.06% [85.23% - 88.51%],112,83,135,09-08-2020
406,TX- ODESSA,83.41,20,20,22,82.94,85.34,20 [20 - 22],83.41% [82.94% - 85.34%],44,38,69,09-08-2020
411,TX- SAN ANGELO,86.26,21,19,24,81.89,88.88,21 [19 - 24],86.26% [81.89% - 88.88%],43,13,61,09-08-2020
412,TX- SAN ANTONIO,85.15,184,174,201,84.05,86.92,184 [174 - 201],85.15% [84.05% - 86.92%],373,293,501,09-08-2020
413,TX- TEMPLE,105.56,133,125,160,95.76,127.6,133 [125 - 160],105.56% [95.76% - 127.6%],240,148,447,09-08-2020
416,TX- TYLER,87.17,63,62,65,85.86,88.17,63 [62 - 65],87.17% [85.86% - 88.17%],115,94,131,09-08-2020
417,TX- VICTORIA,81.69,0,0,1,81.43,83.39,0 [0 - 1],81.69% [81.43% - 83.39%],13,11,26,09-08-2020
418,TX- WACO,96.75,56,55,59,96.25,100.44,56 [55 - 59],96.75% [96.25% - 100.44%],100,97,122,09-08-2020
420,TX- WICHITA FALLS,84.06,14,14,15,83.48,84.78,14 [14 - 15],84.06% [83.48% - 84.78%],28,24,33,09-08-2020
421,UT- OGDEN,86.99,28,28,29,85.48,87.4,28 [28 - 29],86.99% [85.48% - 87.4%],51,40,54,09-08-2020
422,UT- PROVO,90.31,49,49,50,89.42,90.86,49 [49 - 50],90.31% [89.42% - 90.86%],93,85,98,09-08-2020
423,UT- SALT LAKE CITY,84.89,112,109,117,84.28,86.08,112 [109 - 117],84.89% [84.28% - 86.08%],193,169,240,09-08-2020
424,VT- BURLINGTON,80.63,0,0,68,80.51,100.45,0 [0 - 68],80.63% [80.51% - 100.45%],10,8,324,09-08-2020
426,VA- ARLINGTON,95.8,264,258,270,94.17,97.46,264 [258 - 270],95.8% [94.17% - 97.46%],457,410,505,09-08-2020
427,VA- CHARLOTTESVILLE,111.08,227,208,285,97.61,142.58,227 [208 - 285],111.08% [97.61% - 142.58%],436,247,878,09-08-2020
428,VA- LYNCHBURG,88.51,28,27,29,87.18,89.71,28 [27 - 29],88.51% [87.18% - 89.71%],64,54,73,09-08-2020
429,VA- NEWPORT NEWS,90.01,63,63,65,88.08,90.97,63 [63 - 65],90.01% [88.08% - 90.97%],114,92,125,09-08-2020
430,VA- NORFOLK,87.06,101,97,105,85.62,88.24,101 [97 - 105],87.06% [85.62% - 88.24%],191,152,223,09-08-2020
431,VA- RICHMOND,88.02,231,226,248,87.17,91.34,231 [226 - 248],88.02% [87.17% - 91.34%],377,337,533,09-08-2020
432,VA- ROANOKE,103.37,407,384,472,95.32,121.77,407 [384 - 472],103.37% [95.32% - 121.77%],653,428,1167,09-08-2020
435,VA- WINCHESTER,82.47,16,14,19,81.18,84.72,16 [14 - 19],82.47% [81.18% - 84.72%],23,11,44,09-08-2020
437,WA- EVERETT,82.19,7,7,7,81.46,82.56,7 [7 - 7],82.19% [81.46% - 82.56%],18,12,21,09-08-2020
438,WA- OLYMPIA,81.63,0,0,0,81.04,81.63,0 [0 - 0],81.63% [81.04% - 81.63%],11,7,11,09-08-2020
439,WA- SEATTLE,82.46,66,63,69,81.95,82.96,66 [63 - 69],82.46% [81.95% - 82.96%],134,106,161,09-08-2020
440,WA- SPOKANE,87.1,152,144,168,85.05,90.59,152 [144 - 168],87.1% [85.05% - 90.59%],267,190,398,09-08-2020
441,WA- TACOMA,82.93,14,14,15,82.77,83.34,14 [14 - 15],82.93% [82.77% - 83.34%],36,34,41,09-08-2020
442,WA- YAKIMA,83.11,0,0,1,82.94,83.45,0 [0 - 1],83.11% [82.94% - 83.45%],18,17,20,09-08-2020
443,WV- CHARLESTON,92.25,192,184,213,89.4,98.31,192 [184 - 213],92.25% [89.4% - 98.31%],297,228,444,09-08-2020
444,WV- HUNTINGTON,85.21,54,53,59,84.24,87.88,54 [53 - 59],85.21% [84.24% - 87.88%],86,70,130,09-08-2020
445,WV- MORGANTOWN,84.37,47,44,56,82.5,88.22,47 [44 - 56],84.37% [82.5% - 88.22%],77,44,145,09-08-2020
446,WI- APPLETON,110.31,112,108,120,103.82,120.03,112 [108 - 120],110.31% [103.82% - 120.03%],187,147,247,09-08-2020
447,WI- GREEN BAY,89.43,90,88,94,87.93,91.06,90 [88 - 94],89.43% [87.93% - 91.06%],151,127,177,09-08-2020
448,WI- LA CROSSE,106.28,157,149,174,98.64,116.96,157 [149 - 174],106.28% [98.64% - 116.96%],251,178,353,09-08-2020
449,WI- MADISON,89.6,175,169,186,87.84,93.09,175 [169 - 186],89.6% [87.84% - 93.09%],289,236,394,09-08-2020
450,WI- MARSHFIELD,88.66,63,61,70,86.62,93.58,63 [61 - 70],88.66% [86.62% - 93.58%],102,78,160,09-08-2020
451,WI- MILWAUKEE,85.66,254,249,261,85.09,86.48,254 [249 - 261],85.66% [85.09% - 86.48%],467,420,535,09-08-2020
452,WI- NEENAH,98.46,63,61,69,94.7,106.34,63 [61 - 69],98.46% [94.7% - 106.34%],103,82,147,09-08-2020
456,WI- WAUSAU,86.02,21,21,24,84.6,90.62,21 [21 - 24],86.02% [84.6% - 90.62%],34,26,60,09-08-2020
457,WY- CASPER,82.71,9,8,12,80.71,84.28,9 [8 - 12],82.71% [80.71% - 84.28%],19,5,30,09-08-2020
303,NY- NEW YORK,81.35,104,99,118,80.98,82.12,104 [99 - 118],81.35% [80.98% - 82.12%],210,152,330,09-08-2020
