region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,5,03-18-2021
194,IA- IOWA CITY,80.41,0,0,2,80.0,81.13,0 [0 - 2],80.41% [80.0% - 81.13%],8,0,22,03-18-2021
195,IA- MASON CITY,80.0,0,0,2,80.0,83.82,0 [0 - 2],80.0% [80.0% - 83.82%],0,0,28,03-18-2021
196,IA- SIOUX CITY,83.0,14,12,18,80.44,86.54,14 [12 - 18],83.0% [80.44% - 86.54%],34,5,74,03-18-2021
197,IA- WATERLOO,81.41,4,3,5,80.0,81.56,4 [3 - 5],81.41% [80.0% - 81.56%],9,0,10,03-18-2021
200,KS- TOPEKA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
201,KS- WICHITA,80.08,0,0,2,80.0,80.46,0 [0 - 2],80.08% [80.0% - 80.46%],4,0,23,03-18-2021
203,KY- COVINGTON,82.91,10,8,13,80.82,84.09,10 [8 - 13],82.91% [80.82% - 84.09%],32,9,45,03-18-2021
204,KY- LEXINGTON,81.13,22,17,31,80.33,83.21,22 [17 - 31],81.13% [80.33% - 83.21%],59,17,167,03-18-2021
205,KY- LOUISVILLE,81.23,27,23,32,80.83,83.01,27 [23 - 32],81.23% [80.83% - 83.01%],59,40,145,03-18-2021
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
208,KY- PADUCAH,81.79,0,0,4,80.31,84.19,0 [0 - 4],81.79% [80.31% - 84.19%],29,5,68,03-18-2021
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,03-18-2021
210,LA- BATON ROUGE,80.93,7,7,9,80.4,81.94,7 [7 - 9],80.93% [80.4% - 81.94%],23,10,48,03-18-2021
212,LA- HOUMA,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,4,03-18-2021
213,LA- LAFAYETTE,80.6,0,0,3,80.0,81.99,0 [0 - 3],80.6% [80.0% - 81.99%],13,0,43,03-18-2021
214,LA- LAKE CHARLES,83.01,14,13,15,81.5,85.09,14 [13 - 15],83.01% [81.5% - 85.09%],26,13,44,03-18-2021
216,LA- METAIRIE,81.09,7,6,7,80.49,81.38,7 [6 - 7],81.09% [80.49% - 81.38%],11,5,14,03-18-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-18-2021
218,LA- NEW ORLEANS,80.21,0,0,0,80.04,80.21,0 [0 - 0],80.21% [80.04% - 80.21%],5,1,5,03-18-2021
219,LA- SHREVEPORT,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,7,03-18-2021
220,LA- SLIDELL,80.79,0,0,1,80.6,82.58,0 [0 - 1],80.79% [80.6% - 82.58%],4,3,13,03-18-2021
221,ME- BANGOR,80.92,6,5,7,80.0,81.83,6 [5 - 7],80.92% [80.0% - 81.83%],10,0,20,03-18-2021
222,ME- PORTLAND,80.76,11,9,12,80.34,81.52,11 [9 - 12],80.76% [80.34% - 81.52%],20,9,40,03-18-2021
223,MD- BALTIMORE,88.69,324,302,362,85.16,94.13,324 [302 - 362],88.69% [85.16% - 94.13%],586,348,953,03-18-2021
225,MD- SALISBURY,82.24,9,7,11,80.11,83.63,9 [7 - 11],82.24% [80.11% - 83.63%],21,1,34,03-18-2021
226,MD- TAKOMA PARK,85.75,35,32,39,83.34,88.78,35 [32 - 39],85.75% [83.34% - 88.78%],74,43,113,03-18-2021
227,MA- BOSTON,82.49,119,110,132,81.43,83.84,119 [110 - 132],82.49% [81.43% - 83.84%],274,157,422,03-18-2021
230,MA- SPRINGFIELD,81.25,7,6,8,80.75,81.87,7 [6 - 8],81.25% [80.75% - 81.87%],20,12,30,03-18-2021
231,MA- WORCESTER,81.83,11,10,13,81.04,82.8,11 [10 - 13],81.83% [81.04% - 82.8%],30,17,46,03-18-2021
232,MI- ANN ARBOR,88.21,155,142,179,84.01,94.55,155 [142 - 179],88.21% [84.01% - 94.55%],268,131,475,03-18-2021
233,MI- DEARBORN,90.95,105,97,121,85.23,100.38,105 [97 - 121],90.95% [85.23% - 100.38%],180,86,335,03-18-2021
234,MI- DETROIT,99.47,532,488,618,89.08,117.84,532 [488 - 618],99.47% [89.08% - 117.84%],907,423,1763,03-18-2021
235,MI- FLINT,98.63,147,135,169,88.6,115.14,147 [135 - 169],98.63% [88.6% - 115.14%],247,114,466,03-18-2021
236,MI- GRAND RAPIDS,86.63,79,72,91,83.2,91.3,79 [72 - 91],86.63% [83.2% - 91.3%],153,74,261,03-18-2021
238,MI- KALAMAZOO,89.14,74,66,85,84.33,95.44,74 [66 - 85],89.14% [84.33% - 95.44%],135,64,228,03-18-2021
239,MI- LANSING,84.36,35,32,40,82.15,87.3,35 [32 - 40],84.36% [82.15% - 87.3%],67,33,112,03-18-2021
240,MI- MARQUETTE,83.28,14,13,16,81.84,90.45,14 [13 - 16],83.28% [81.84% - 90.45%],16,9,51,03-18-2021
242,MI- MUSKEGON,82.24,7,7,9,82.05,86.16,7 [7 - 9],82.24% [82.05% - 86.16%],12,11,33,03-18-2021
243,MI- PETOSKEY,87.23,7,6,9,82.31,89.83,7 [6 - 9],87.23% [82.31% - 89.83%],25,8,34,03-18-2021
244,MI- PONTIAC,97.4,124,115,147,88.95,116.23,124 [115 - 147],97.4% [88.95% - 116.23%],206,106,429,03-18-2021
245,MI- ROYAL OAK,93.21,209,192,246,86.66,107.29,209 [192 - 246],93.21% [86.66% - 107.29%],349,176,721,03-18-2021
246,MI- SAGINAW,86.97,84,76,96,83.29,92.36,84 [76 - 96],86.97% [83.29% - 92.36%],146,69,259,03-18-2021
248,MI- ST JOSEPH,85.3,7,7,9,82.65,89.6,7 [7 - 9],85.3% [82.65% - 89.6%],16,8,29,03-18-2021
249,MI- TRAVERSE CITY,85.11,11,9,14,80.39,88.25,11 [9 - 14],85.11% [80.39% - 88.25%],26,2,42,03-18-2021
250,MN- DULUTH,82.24,19,17,22,80.95,84.99,19 [17 - 22],82.24% [80.95% - 84.99%],26,11,58,03-18-2021
251,MN- MINNEAPOLIS,84.66,222,204,252,82.58,87.95,222 [204 - 252],84.66% [82.58% - 87.95%],397,220,677,03-18-2021
253,MN- ROCHESTER,81.62,21,18,26,80.73,83.08,21 [18 - 26],81.62% [80.73% - 83.08%],42,19,80,03-18-2021
254,MN- ST CLOUD,87.78,33,30,38,83.25,94.14,33 [30 - 38],87.78% [83.25% - 94.14%],55,23,100,03-18-2021
256,MN- ST PAUL,81.97,21,19,24,81.4,83.28,21 [19 - 24],81.97% [81.4% - 83.28%],45,32,75,03-18-2021
257,MS- GULFPORT,81.03,0,0,1,80.0,81.16,0 [0 - 1],81.03% [80.0% - 81.16%],8,0,9,03-18-2021
258,MS- HATTIESBURG,80.08,0,0,1,80.0,81.49,0 [0 - 1],80.08% [80.0% - 81.49%],1,0,18,03-18-2021
259,MS- JACKSON,83.06,77,69,94,81.23,86.29,77 [69 - 94],83.06% [81.23% - 86.29%],137,55,282,03-18-2021
260,MS- MERIDIAN,81.33,7,6,7,80.0,81.33,7 [6 - 7],81.33% [80.0% - 81.33%],13,0,13,03-18-2021
261,MS- OXFORD,80.63,0,0,3,80.0,84.39,0 [0 - 3],80.63% [80.0% - 84.39%],4,0,28,03-18-2021
262,MS- TUPELO,81.04,7,7,13,80.49,83.99,7 [7 - 13],81.04% [80.49% - 83.99%],17,8,65,03-18-2021
263,MO- CAPE GIRARDEAU,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,12,03-18-2021
264,MO- COLUMBIA,91.61,120,106,174,82.98,119.48,120 [106 - 174],91.61% [82.98% - 119.48%],214,55,728,03-18-2021
267,MO- JOPLIN,80.0,0,0,1,80.0,81.47,0 [0 - 1],80.0% [80.0% - 81.47%],0,0,14,03-18-2021
268,MO- KANSAS CITY,80.86,30,25,44,80.16,81.85,30 [25 - 44],80.86% [80.16% - 81.85%],68,13,147,03-18-2021
270,MO- SPRINGFIELD,81.79,21,19,30,80.46,85.92,21 [19 - 30],81.79% [80.46% - 85.92%],35,9,116,03-18-2021
273,MO- ST LOUIS,82.14,119,106,161,80.89,85.91,119 [106 - 161],82.14% [80.89% - 85.91%],261,109,721,03-18-2021
274,MT- BILLINGS,81.18,14,12,18,80.05,83.17,14 [12 - 18],81.18% [80.05% - 83.17%],26,1,70,03-18-2021
275,MT- GREAT FALLS,81.61,3,2,4,80.0,81.61,3 [2 - 4],81.61% [80.0% - 81.61%],13,0,13,03-18-2021
276,MT- MISSOULA,82.76,14,13,18,81.12,85.95,14 [13 - 18],82.76% [81.12% - 85.95%],32,13,69,03-18-2021
277,NE- LINCOLN,81.25,7,6,12,80.27,83.16,7 [6 - 12],81.25% [80.27% - 83.16%],23,5,58,03-18-2021
278,NE- OMAHA,80.55,13,11,17,80.22,81.52,13 [11 - 17],80.55% [80.22% - 81.52%],30,12,83,03-18-2021
279,NV- LAS VEGAS,87.1,138,128,156,84.34,91.61,138 [128 - 156],87.1% [84.34% - 91.61%],290,177,474,03-18-2021
280,NV- RENO,80.78,5,4,7,80.31,81.3,5 [4 - 7],80.78% [80.31% - 81.3%],15,6,25,03-18-2021
281,NH- LEBANON,80.82,0,0,1,80.0,81.65,0 [0 - 1],80.82% [80.0% - 81.65%],8,0,16,03-18-2021
282,NH- MANCHESTER,81.06,7,6,8,80.51,81.62,7 [6 - 8],81.06% [80.51% - 81.62%],21,10,32,03-18-2021
283,NJ- CAMDEN,84.9,168,153,192,82.62,88.28,168 [153 - 192],84.9% [82.62% - 88.28%],391,209,661,03-18-2021
284,NJ- HACKENSACK,85.58,87,79,102,82.6,90.0,87 [79 - 102],85.58% [82.6% - 90.0%],208,97,373,03-18-2021
285,NJ- MORRISTOWN,94.78,139,128,156,88.56,103.81,139 [128 - 156],94.78% [88.56% - 103.81%],285,165,459,03-18-2021
288,NJ- NEW BRUNSWICK,85.71,75,69,83,83.33,88.82,75 [69 - 83],85.71% [83.33% - 88.82%],158,92,244,03-18-2021
289,NJ- NEWARK,85.06,108,99,125,82.61,89.07,108 [99 - 125],85.06% [82.61% - 89.07%],246,127,441,03-18-2021
291,NJ- PATERSON,85.94,31,27,37,81.61,91.21,31 [27 - 37],85.94% [81.61% - 91.21%],70,19,132,03-18-2021
292,NJ- RIDGEWOOD,88.33,28,24,33,83.03,96.29,28 [24 - 33],88.33% [83.03% - 96.29%],66,24,129,03-18-2021
293,NM- ALBUQUERQUE,81.34,27,24,32,80.51,82.5,27 [24 - 32],81.34% [80.51% - 82.5%],45,17,84,03-18-2021
295,NY- ALBANY,83.37,74,68,86,81.74,85.72,74 [68 - 86],83.37% [81.74% - 85.72%],166,86,282,03-18-2021
296,NY- BINGHAMTON,83.77,21,18,22,81.29,86.24,21 [18 - 22],83.77% [81.29% - 86.24%],35,12,58,03-18-2021
297,NY- BRONX,85.69,83,69,103,80.0,92.27,83 [69 - 103],85.69% [80.0% - 92.27%],206,0,444,03-18-2021
299,NY- BUFFALO,81.53,20,18,23,80.81,82.36,20 [18 - 23],81.53% [80.81% - 82.36%],55,29,85,03-18-2021
300,NY- ELMIRA,80.56,1,0,2,80.09,81.86,1 [0 - 2],80.56% [80.09% - 81.86%],6,1,20,03-18-2021
301,NY- EAST LONG ISLAND,83.57,139,116,172,80.08,87.34,139 [116 - 172],83.57% [80.08% - 87.34%],390,9,803,03-18-2021
304,NY- ROCHESTER,80.95,7,6,10,80.61,81.79,7 [6 - 10],80.95% [80.61% - 81.79%],28,18,53,03-18-2021
307,NY- SYRACUSE,80.92,4,3,7,80.14,81.56,4 [3 - 7],80.92% [80.14% - 81.56%],26,4,44,03-18-2021
308,NY- WHITE PLAINS,84.21,49,41,61,80.2,89.36,49 [41 - 61],84.21% [80.2% - 89.36%],125,6,278,03-18-2021
309,NC- ASHEVILLE,80.48,2,1,3,80.21,80.69,2 [1 - 3],80.48% [80.21% - 80.69%],9,4,13,03-18-2021
311,NC- CHARLOTTE,80.67,14,12,17,80.33,81.33,14 [12 - 17],80.67% [80.33% - 81.33%],39,19,77,03-18-2021
312,NC- DURHAM,80.74,14,13,21,80.39,82.14,14 [13 - 21],80.74% [80.39% - 82.14%],34,18,99,03-18-2021
313,NC- GREENSBORO,80.33,0,0,1,80.11,80.61,0 [0 - 1],80.33% [80.11% - 80.61%],6,2,11,03-18-2021
314,NC- GREENVILLE,80.56,0,0,1,80.04,80.64,0 [0 - 1],80.56% [80.04% - 80.64%],14,1,16,03-18-2021
315,NC- HICKORY,80.13,0,0,0,80.0,80.53,0 [0 - 0],80.13% [80.0% - 80.53%],1,0,4,03-18-2021
318,NC- RALEIGH,81.02,10,9,14,80.45,81.68,10 [9 - 14],81.02% [80.45% - 81.68%],43,19,71,03-18-2021
