region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
73,CA- REDDING,89.89,58,57,59,89.8,90.07,58 [57 - 59],89.89% [89.8% - 90.07%],107,106,109,12-08-2020
77,CA- SACRAMENTO,102.95,688,676,699,101.91,104.12,688 [676 - 699],102.95% [101.91% - 104.12%],1098,1048,1154,12-08-2020
78,CA- SALINAS,107.74,142,140,145,106.61,109.26,142 [140 - 145],107.74% [106.61% - 109.26%],220,211,232,12-08-2020
79,CA- SAN BERNARDINO,116.53,1349,1327,1379,114.81,118.78,1349 [1327 - 1379],116.53% [114.81% - 118.78%],2112,2013,2242,12-08-2020
80,CA- SAN DIEGO,110.0,1424,1399,1456,108.48,111.81,1424 [1399 - 1456],110.0% [108.48% - 111.81%],2110,2003,2237,12-08-2020
81,CA- SAN FRANCISCO,85.76,184,181,186,85.5,85.99,184 [181 - 186],85.76% [85.5% - 85.99%],292,279,304,12-08-2020
82,CA- SAN JOSE,97.94,337,332,342,97.22,98.67,337 [332 - 342],97.94% [97.22% - 98.67%],543,521,565,12-08-2020
83,CA- SAN LUIS OBISPO,90.09,28,28,29,90.09,90.31,28 [28 - 29],90.09% [90.09% - 90.31%],46,46,47,12-08-2020
85,CA- SAN MATEO CO.,89.57,170,168,174,89.05,90.09,170 [168 - 174],89.57% [89.05% - 90.09%],258,244,272,12-08-2020
86,CA- SANTA BARBARA,86.63,35,35,36,86.31,86.83,35 [35 - 36],86.63% [86.31% - 86.83%],64,61,66,12-08-2020
87,CA- SANTA CRUZ,103.96,54,53,55,103.12,105.07,54 [53 - 55],103.96% [103.12% - 105.07%],86,83,90,12-08-2020
89,CA- SANTA ROSA,90.21,132,129,136,89.51,91.02,132 [129 - 136],90.21% [89.51% - 91.02%],190,177,205,12-08-2020
91,CA- STOCKTON,103.8,167,164,172,102.48,106.25,167 [164 - 172],103.8% [102.48% - 106.25%],253,239,279,12-08-2020
96,CA- VENTURA,105.56,260,256,265,104.48,106.83,260 [256 - 265],105.56% [104.48% - 106.83%],402,385,422,12-08-2020
101,CO- BOULDER,109.05,76,74,77,108.0,110.11,76 [74 - 77],109.05% [108.0% - 110.11%],138,133,143,12-08-2020
102,CO- COLORADO SPRINGS,150.05,439,429,449,144.83,155.46,439 [429 - 449],150.05% [144.83% - 155.46%],725,671,781,12-08-2020
103,CO- DENVER,116.34,982,959,1006,115.32,117.64,982 [959 - 1006],116.34% [115.32% - 117.64%],1736,1687,1798,12-08-2020
104,CO- FORT COLLINS,104.73,91,89,93,103.47,105.82,91 [89 - 93],104.73% [103.47% - 105.82%],158,150,165,12-08-2020
105,CO- GRAND JUNCTION,107.15,127,124,130,105.25,109.42,127 [124 - 130],107.15% [105.25% - 109.42%],215,200,233,12-08-2020
106,CO- GREELEY,113.2,150,147,152,111.15,114.88,150 [147 - 152],113.2% [111.15% - 114.88%],258,242,271,12-08-2020
107,CO- PUEBLO,104.56,111,108,114,103.56,105.56,111 [108 - 114],104.56% [103.56% - 105.56%],196,188,204,12-08-2020
109,CT- BRIDGEPORT,116.99,374,369,379,115.4,118.58,374 [369 - 379],116.99% [115.4% - 118.58%],627,600,654,12-08-2020
110,CT- HARTFORD,109.42,591,581,602,108.04,110.96,591 [581 - 602],109.42% [108.04% - 110.96%],958,913,1008,12-08-2020
111,CT- NEW HAVEN,118.14,898,886,912,116.53,119.9,898 [886 - 912],118.14% [116.53% - 119.9%],1469,1407,1537,12-08-2020
112,DE- WILMINGTON,112.17,391,385,397,110.83,113.51,391 [385 - 397],112.17% [110.83% - 113.51%],599,574,624,12-08-2020
113,DC- WASHINGTON,111.59,1088,1071,1107,110.26,113.16,1088 [1071 - 1107],111.59% [110.26% - 113.16%],1734,1661,1820,12-08-2020
115,FL- BRADENTON,93.12,56,55,57,92.41,93.96,56 [55 - 57],93.12% [92.41% - 93.96%],93,88,99,12-08-2020
116,FL- CLEARWATER,86.41,63,62,64,86.11,86.78,63 [62 - 64],86.41% [86.11% - 86.78%],105,100,111,12-08-2020
118,FL- FORT LAUDERDALE,89.98,517,509,527,89.4,90.58,517 [509 - 527],89.98% [89.4% - 90.58%],868,818,920,12-08-2020
119,FL- FORT MYERS,90.66,244,239,250,90.12,91.4,244 [239 - 250],90.66% [90.12% - 91.4%],408,387,436,12-08-2020
120,FL- GAINESVILLE,87.06,77,76,79,86.68,87.5,77 [76 - 79],87.06% [86.68% - 87.5%],130,123,138,12-08-2020
122,FL- HUDSON,88.55,63,62,65,87.99,89.03,63 [62 - 65],88.55% [87.99% - 89.03%],107,100,113,12-08-2020
123,FL- JACKSONVILLE,93.48,410,402,419,92.64,94.39,410 [402 - 419],93.48% [92.64% - 94.39%],662,621,707,12-08-2020
124,FL- LAKELAND,90.02,64,62,66,89.36,90.77,64 [62 - 66],90.02% [89.36% - 90.77%],107,100,115,12-08-2020
127,FL- MIAMI,97.2,1126,1106,1149,96.2,98.31,1126 [1106 - 1149],97.2% [96.2% - 98.31%],1855,1747,1974,12-08-2020
129,FL- OCALA,90.53,88,87,90,89.94,91.33,88 [87 - 90],90.53% [89.94% - 91.33%],144,136,155,12-08-2020
130,FL- ORLANDO,89.53,593,583,606,88.95,90.13,593 [583 - 606],89.53% [88.95% - 90.13%],987,927,1050,12-08-2020
131,FL- ORMOND BEACH,84.96,51,49,52,84.72,85.14,51 [49 - 52],84.96% [84.72% - 85.14%],82,78,85,12-08-2020
133,FL- PANAMA CITY,90.99,42,42,43,90.24,91.75,42 [42 - 43],90.99% [90.24% - 91.75%],73,68,78,12-08-2020
134,FL- PENSACOLA,93.88,197,193,201,92.94,94.9,197 [193 - 201],93.88% [92.94% - 94.9%],326,304,350,12-08-2020
137,FL- SARASOTA,88.65,73,71,75,88.44,88.79,73 [71 - 75],88.65% [88.44% - 88.79%],125,122,127,12-08-2020
139,FL- ST PETERSBURG,85.32,49,48,50,85.07,85.63,49 [48 - 50],85.32% [85.07% - 85.63%],85,81,90,12-08-2020
140,FL- TALLAHASSEE,94.02,239,236,243,93.35,94.83,239 [236 - 243],94.02% [93.35% - 94.83%],378,360,400,12-08-2020
141,FL- TAMPA,88.26,211,207,215,87.89,88.76,211 [207 - 215],88.26% [87.89% - 88.76%],352,336,373,12-08-2020
142,GA- ALBANY,90.44,76,74,78,90.07,91.01,76 [74 - 78],90.44% [90.07% - 91.01%],111,107,117,12-08-2020
144,GA- ATLANTA,110.95,2355,2319,2410,109.49,112.92,2355 [2319 - 2410],110.95% [109.49% - 112.92%],3708,3533,3944,12-08-2020
145,GA- AUGUSTA,95.36,247,241,253,94.38,96.5,247 [241 - 253],95.36% [94.38% - 96.5%],377,353,405,12-08-2020
146,GA- COLUMBUS,89.61,78,77,80,89.37,90.17,78 [77 - 80],89.61% [89.37% - 90.17%],121,118,128,12-08-2020
147,GA- MACON,94.49,216,212,222,93.46,95.97,216 [212 - 222],94.49% [93.46% - 95.97%],324,301,357,12-08-2020
148,GA- ROME,99.81,88,86,89,98.99,100.9,88 [86 - 89],99.81% [98.99% - 100.9%],145,139,153,12-08-2020
149,GA- SAVANNAH,88.99,112,111,114,88.75,89.43,112 [111 - 114],88.99% [88.75% - 89.43%],185,180,194,12-08-2020
151,ID- BOISE,100.94,262,258,266,100.03,102.05,262 [258 - 266],100.94% [100.03% - 102.05%],435,416,458,12-08-2020
152,ID- IDAHO FALLS,107.11,71,70,73,106.46,107.98,71 [70 - 73],107.11% [106.46% - 107.98%],125,122,129,12-08-2020
154,IL- AURORA,117.76,118,116,120,116.05,119.47,118 [116 - 120],117.76% [116.05% - 119.47%],199,190,208,12-08-2020
155,IL- BLUE ISLAND,94.91,204,202,206,94.55,95.3,204 [202 - 206],94.91% [94.55% - 95.3%],378,369,388,12-08-2020
156,IL- CHICAGO,94.53,669,662,676,94.18,94.93,669 [662 - 676],94.53% [94.18% - 94.93%],1244,1214,1278,12-08-2020
158,IL- ELGIN,117.57,244,241,248,115.91,119.5,244 [241 - 248],117.57% [115.91% - 119.5%],408,390,429,12-08-2020
161,IL- EVANSTON,100.49,267,264,270,99.99,101.03,267 [264 - 270],100.49% [99.99% - 101.03%],495,483,508,12-08-2020
163,IL- HINSDALE,119.0,277,272,283,116.91,121.27,277 [272 - 283],119.0% [116.91% - 121.27%],429,406,454,12-08-2020
164,IL- JOLIET,116.88,284,280,287,115.07,118.31,284 [280 - 287],116.88% [115.07% - 118.31%],489,465,508,12-08-2020
166,IL- MELROSE PARK,108.54,544,535,554,107.15,110.06,544 [535 - 554],108.54% [107.15% - 110.06%],883,840,930,12-08-2020
170,IL- PEORIA,102.65,244,241,247,101.62,103.56,244 [241 - 247],102.65% [101.62% - 103.56%],421,402,438,12-08-2020
171,IL- ROCKFORD,107.17,244,241,247,105.73,108.09,244 [241 - 247],107.17% [105.73% - 108.09%],416,394,430,12-08-2020
172,IL- SPRINGFIELD,102.44,340,335,347,101.14,103.58,340 [335 - 347],102.44% [101.14% - 103.58%],571,538,600,12-08-2020
173,IL- URBANA,108.3,178,174,179,106.18,108.97,178 [174 - 179],108.3% [106.18% - 108.97%],294,272,301,12-08-2020
175,IL- BLOOMINGTON,123.45,65,64,66,122.32,124.94,65 [64 - 66],123.45% [122.32% - 124.94%],116,113,120,12-08-2020
179,IN- EVANSVILLE,113.94,431,425,438,112.42,115.45,431 [425 - 438],113.94% [112.42% - 115.45%],694,663,725,12-08-2020
180,IN- FORT WAYNE,124.21,608,598,619,122.5,126.84,608 [598 - 619],124.21% [122.5% - 126.84%],978,940,1036,12-08-2020
181,IN- GARY,111.67,284,279,290,110.41,113.47,284 [279 - 290],111.67% [110.41% - 113.47%],477,458,504,12-08-2020
183,IN- INDIANAPOLIS,138.49,2432,2391,2482,135.52,141.85,2432 [2391 - 2482],138.49% [135.52% - 141.85%],3753,3563,3969,12-08-2020
184,IN- LAFAYETTE,125.21,205,202,208,123.05,127.77,205 [202 - 208],125.21% [123.05% - 127.77%],335,319,354,12-08-2020
185,IN- MUNCIE,117.95,98,95,100,116.04,119.62,98 [95 - 100],117.95% [116.04% - 119.62%],159,151,166,12-08-2020
186,IN- MUNSTER,100.28,132,131,134,99.67,100.88,132 [131 - 134],100.28% [99.67% - 100.88%],234,227,241,12-08-2020
187,IN- SOUTH BEND,131.73,481,474,490,129.18,135.0,481 [474 - 490],131.73% [129.18% - 135.0%],791,752,841,12-08-2020
188,IN- TERRE HAUTE,113.02,108,106,110,111.17,114.51,108 [106 - 110],113.02% [111.17% - 114.51%],178,168,186,12-08-2020
190,IA- CEDAR RAPIDS,92.37,72,71,74,92.01,92.99,72 [71 - 74],92.37% [92.01% - 92.99%],138,134,145,12-08-2020
191,IA- DAVENPORT,93.72,180,178,182,93.09,94.39,180 [178 - 182],93.72% [93.09% - 94.39%],305,291,320,12-08-2020
192,IA- DES MOINES,99.22,367,362,376,98.31,100.38,367 [362 - 376],99.22% [98.31% - 100.38%],633,603,671,12-08-2020
193,IA- DUBUQUE,95.23,49,48,50,94.5,96.15,49 [48 - 50],95.23% [94.5% - 96.15%],83,79,88,12-08-2020
194,IA- IOWA CITY,89.98,112,110,113,89.57,90.45,112 [110 - 113],89.98% [89.57% - 90.45%],194,186,203,12-08-2020
195,IA- MASON CITY,93.64,55,54,57,92.96,94.32,55 [54 - 57],93.64% [92.96% - 94.32%],100,95,105,12-08-2020
196,IA- SIOUX CITY,96.7,109,108,111,95.99,97.49,109 [108 - 111],96.7% [95.99% - 97.49%],189,181,198,12-08-2020
197,IA- WATERLOO,96.74,48,46,50,96.28,97.21,48 [46 - 50],96.74% [96.28% - 97.21%],107,104,110,12-08-2020
200,KS- TOPEKA,89.89,84,82,85,89.63,90.28,84 [82 - 85],89.89% [89.63% - 90.28%],153,149,159,12-08-2020
201,KS- WICHITA,89.96,276,273,281,89.7,90.26,276 [273 - 281],89.96% [89.7% - 90.26%],493,480,508,12-08-2020
203,KY- COVINGTON,109.34,198,195,201,107.88,110.88,198 [195 - 201],109.34% [107.88% - 110.88%],323,307,340,12-08-2020
204,KY- LEXINGTON,98.44,583,574,592,97.6,99.32,583 [574 - 592],98.44% [97.6% - 99.32%],960,916,1006,12-08-2020
205,KY- LOUISVILLE,108.7,877,861,891,107.26,110.07,877 [861 - 891],108.7% [107.26% - 110.07%],1382,1313,1448,12-08-2020
207,KY- OWENSBORO,110.3,92,90,94,108.39,111.57,92 [90 - 94],110.3% [108.39% - 111.57%],143,134,149,12-08-2020
208,KY- PADUCAH,95.6,154,152,156,94.92,96.15,154 [152 - 156],95.6% [94.92% - 96.15%],253,242,262,12-08-2020
209,LA- ALEXANDRIA,91.71,72,71,73,91.3,92.21,72 [71 - 73],91.71% [91.3% - 92.21%],116,112,121,12-08-2020
210,LA- BATON ROUGE,97.18,259,255,264,96.49,97.94,259 [255 - 264],97.18% [96.49% - 97.94%],426,409,445,12-08-2020
212,LA- HOUMA,91.7,49,49,50,91.55,92.13,49 [49 - 50],91.7% [91.55% - 92.13%],82,81,85,12-08-2020
213,LA- LAFAYETTE,93.09,173,169,176,92.44,93.78,173 [169 - 176],93.09% [92.44% - 93.78%],283,269,298,12-08-2020
214,LA- LAKE CHARLES,91.56,62,61,64,90.87,92.14,62 [61 - 64],91.56% [90.87% - 92.14%],100,94,105,12-08-2020
216,LA- METAIRIE,105.42,161,159,163,104.53,106.31,161 [159 - 163],105.42% [104.53% - 106.31%],257,248,266,12-08-2020
217,LA- MONROE,97.84,102,100,104,97.08,99.03,102 [100 - 104],97.84% [97.08% - 99.03%],165,158,176,12-08-2020
218,LA- NEW ORLEANS,94.19,220,217,222,93.61,94.72,220 [217 - 222],94.19% [93.61% - 94.72%],344,330,357,12-08-2020
219,LA- SHREVEPORT,92.1,204,201,206,91.73,92.46,204 [201 - 206],92.1% [91.73% - 92.46%],331,321,341,12-08-2020
220,LA- SLIDELL,94.48,49,48,49,93.69,94.88,49 [48 - 49],94.48% [93.69% - 94.88%],73,69,75,12-08-2020
221,ME- BANGOR,85.32,35,34,37,84.95,85.87,35 [34 - 37],85.32% [84.95% - 85.87%],58,54,64,12-08-2020
222,ME- PORTLAND,87.58,124,122,128,87.28,88.27,124 [122 - 128],87.58% [87.28% - 88.27%],199,191,217,12-08-2020
223,MD- BALTIMORE,100.9,862,850,874,100.0,101.82,862 [850 - 874],100.9% [100.0% - 101.82%],1410,1349,1472,12-08-2020
225,MD- SALISBURY,107.21,158,155,161,105.72,108.18,158 [155 - 161],107.21% [105.72% - 108.18%],255,241,264,12-08-2020
226,MD- TAKOMA PARK,131.36,422,415,429,129.18,133.77,422 [415 - 429],131.36% [129.18% - 133.77%],661,633,692,12-08-2020
227,MA- BOSTON,109.52,2185,2137,2246,107.64,111.86,2185 [2137 - 2246],109.52% [107.64% - 111.86%],3242,3036,3500,12-08-2020
230,MA- SPRINGFIELD,103.92,251,247,256,102.67,105.36,251 [247 - 256],103.92% [102.67% - 105.36%],383,363,406,12-08-2020
231,MA- WORCESTER,112.95,367,359,377,110.88,115.63,367 [359 - 377],112.95% [110.88% - 115.63%],541,507,585,12-08-2020
232,MI- ANN ARBOR,106.65,539,531,547,105.46,107.94,539 [531 - 547],106.65% [105.46% - 107.94%],870,831,912,12-08-2020
233,MI- DEARBORN,94.96,149,147,152,94.36,95.63,149 [147 - 152],94.96% [94.36% - 95.63%],246,236,257,12-08-2020
234,MI- DETROIT,103.91,702,690,712,102.84,105.03,702 [690 - 712],103.91% [102.84% - 105.03%],1114,1064,1166,12-08-2020
235,MI- FLINT,103.45,181,178,183,102.7,104.13,181 [178 - 183],103.45% [102.7% - 104.13%],311,301,320,12-08-2020
236,MI- GRAND RAPIDS,124.61,643,632,654,122.4,127.21,643 [632 - 654],124.61% [122.4% - 127.21%],1030,979,1090,12-08-2020
238,MI- KALAMAZOO,103.29,196,192,197,102.75,104.04,196 [192 - 197],103.29% [102.75% - 104.04%],344,336,355,12-08-2020
239,MI- LANSING,122.48,403,398,408,120.52,124.5,403 [398 - 408],122.48% [120.52% - 124.5%],652,622,683,12-08-2020
240,MI- MARQUETTE,113.81,100,97,103,111.15,116.07,100 [97 - 103],113.81% [111.15% - 116.07%],165,152,176,12-08-2020
242,MI- MUSKEGON,123.84,141,138,144,121.42,126.64,141 [138 - 144],123.84% [121.42% - 126.64%],235,222,250,12-08-2020
243,MI- PETOSKEY,184.05,252,247,256,174.22,190.12,252 [247 - 256],184.05% [174.22% - 190.12%],360,326,381,12-08-2020
244,MI- PONTIAC,105.0,194,191,198,103.65,106.27,194 [191 - 198],105.0% [103.65% - 106.27%],296,280,311,12-08-2020
245,MI- ROYAL OAK,99.08,330,324,336,98.09,100.06,330 [324 - 336],99.08% [98.09% - 100.06%],504,478,530,12-08-2020
246,MI- SAGINAW,100.61,259,256,264,99.75,101.47,259 [256 - 264],100.61% [99.75% - 101.47%],432,414,450,12-08-2020
248,MI- ST JOSEPH,112.78,59,58,60,110.79,114.11,59 [58 - 60],112.78% [110.79% - 114.11%],99,93,103,12-08-2020
249,MI- TRAVERSE CITY,100.24,61,59,62,98.86,100.83,61 [59 - 62],100.24% [98.86% - 100.83%],103,96,106,12-08-2020
250,MN- DULUTH,102.03,155,152,157,100.83,103.06,155 [152 - 157],102.03% [100.83% - 103.06%],256,242,268,12-08-2020
251,MN- MINNEAPOLIS,113.24,1756,1729,1786,111.61,114.89,1756 [1729 - 1786],113.24% [111.61% - 114.89%],2830,2692,2971,12-08-2020
253,MN- ROCHESTER,90.16,154,152,157,89.81,90.35,154 [152 - 157],90.16% [89.81% - 90.35%],264,255,269,12-08-2020
254,MN- ST CLOUD,114.09,130,128,132,113.66,114.79,130 [128 - 132],114.09% [113.66% - 114.79%],241,238,246,12-08-2020
256,MN- ST PAUL,111.64,431,426,439,110.42,113.35,431 [426 - 439],111.64% [110.42% - 113.35%],723,695,762,12-08-2020
257,MS- GULFPORT,88.54,42,41,43,88.15,89.06,42 [41 - 43],88.54% [88.15% - 89.06%],66,63,70,12-08-2020
258,MS- HATTIESBURG,92.23,94,92,96,91.49,93.14,94 [92 - 96],92.23% [91.49% - 93.14%],148,139,159,12-08-2020
259,MS- JACKSON,91.31,324,319,331,90.73,91.92,324 [319 - 331],91.31% [90.73% - 91.92%],507,481,534,12-08-2020
260,MS- MERIDIAN,88.28,51,49,52,87.87,88.49,51 [49 - 52],88.28% [87.87% - 88.49%],81,77,83,12-08-2020
261,MS- OXFORD,91.6,43,42,44,91.44,91.91,43 [42 - 44],91.6% [91.44% - 91.91%],74,73,76,12-08-2020
262,MS- TUPELO,93.87,143,140,145,93.19,94.42,143 [140 - 145],93.87% [93.19% - 94.42%],226,215,235,12-08-2020
263,MO- CAPE GIRARDEAU,95.19,91,90,93,94.7,95.68,91 [90 - 93],95.19% [94.7% - 95.68%],156,151,161,12-08-2020
264,MO- COLUMBIA,101.58,242,238,246,100.39,102.99,242 [238 - 246],101.58% [100.39% - 102.99%],398,376,424,12-08-2020
267,MO- JOPLIN,94.05,77,77,78,94.05,94.68,77 [77 - 78],94.05% [94.05% - 94.68%],134,134,140,12-08-2020
268,MO- KANSAS CITY,91.87,527,519,534,91.58,92.21,527 [519 - 534],91.87% [91.58% - 92.21%],941,918,968,12-08-2020
270,MO- SPRINGFIELD,98.22,203,200,204,97.51,98.73,203 [200 - 204],98.22% [97.51% - 98.73%],357,343,367,12-08-2020
273,MO- ST LOUIS,95.68,1110,1095,1124,95.0,96.38,1110 [1095 - 1124],95.68% [95.0% - 96.38%],1913,1830,1999,12-08-2020
274,MT- BILLINGS,94.17,186,182,191,93.17,95.26,186 [182 - 191],94.17% [93.17% - 95.26%],313,291,337,12-08-2020
275,MT- GREAT FALLS,89.57,43,42,44,88.82,89.94,43 [42 - 44],89.57% [88.82% - 89.94%],77,71,80,12-08-2020
276,MT- MISSOULA,96.65,114,111,116,95.53,97.26,114 [111 - 116],96.65% [95.53% - 97.26%],193,180,200,12-08-2020
277,NE- LINCOLN,94.59,159,156,161,94.04,95.41,159 [156 - 161],94.59% [94.04% - 95.41%],268,258,283,12-08-2020
278,NE- OMAHA,92.82,415,410,422,92.31,93.43,415 [410 - 422],92.82% [92.31% - 93.43%],701,673,734,12-08-2020
279,NV- LAS VEGAS,115.18,872,861,883,113.83,116.55,872 [861 - 883],115.18% [113.83% - 116.55%],1436,1381,1492,12-08-2020
280,NV- RENO,109.62,333,327,340,108.01,111.13,333 [327 - 340],109.62% [108.01% - 111.13%],569,538,598,12-08-2020
281,NH- LEBANON,86.49,40,39,40,86.39,86.69,40 [39 - 40],86.49% [86.39% - 86.69%],63,62,65,12-08-2020
282,NH- MANCHESTER,94.24,181,178,183,93.63,94.94,181 [178 - 183],94.24% [93.63% - 94.94%],281,269,295,12-08-2020
283,NJ- CAMDEN,112.88,1660,1634,1684,111.46,114.31,1660 [1634 - 1684],112.88% [111.46% - 114.31%],2626,2513,2740,12-08-2020
284,NJ- HACKENSACK,120.01,971,955,987,118.19,121.94,971 [955 - 987],120.01% [118.19% - 121.94%],1492,1424,1564,12-08-2020
285,NJ- MORRISTOWN,124.4,558,550,569,122.38,126.73,558 [550 - 569],124.4% [122.38% - 126.73%],856,817,901,12-08-2020
288,NJ- NEW BRUNSWICK,125.84,865,846,892,122.81,129.78,865 [846 - 892],125.84% [122.81% - 129.78%],1268,1184,1377,12-08-2020
289,NJ- NEWARK,112.87,1019,1002,1038,111.31,114.56,1019 [1002 - 1038],112.87% [111.31% - 114.56%],1598,1522,1680,12-08-2020
291,NJ- PATERSON,127.11,352,347,357,124.91,128.81,352 [347 - 357],127.11% [124.91% - 128.81%],555,529,575,12-08-2020
292,NJ- RIDGEWOOD,145.03,336,330,341,141.99,148.31,336 [330 - 341],145.03% [141.99% - 148.31%],515,491,541,12-08-2020
293,NM- ALBUQUERQUE,122.07,831,816,845,121.11,123.02,831 [816 - 845],122.07% [121.11% - 123.02%],1413,1381,1445,12-08-2020
295,NY- ALBANY,108.63,939,924,955,107.25,110.05,939 [924 - 955],108.63% [107.25% - 110.05%],1411,1343,1481,12-08-2020
296,NY- BINGHAMTON,104.65,140,139,143,103.57,105.94,140 [139 - 143],104.65% [103.57% - 105.94%],229,219,241,12-08-2020
297,NY- BRONX,106.05,576,569,584,105.11,107.07,576 [569 - 584],106.05% [105.11% - 107.07%],943,909,980,12-08-2020
299,NY- BUFFALO,122.31,919,909,932,120.78,124.01,919 [909 - 932],122.31% [120.78% - 124.01%],1521,1466,1582,12-08-2020
300,NY- ELMIRA,125.03,321,316,327,123.18,127.82,321 [316 - 327],125.03% [123.18% - 127.82%],485,465,515,12-08-2020
301,NY- EAST LONG ISLAND,119.67,2744,2708,2784,118.07,121.29,2744 [2708 - 2784],119.67% [118.07% - 121.29%],4339,4165,4517,12-08-2020
304,NY- ROCHESTER,132.64,1007,992,1022,130.3,135.17,1007 [992 - 1022],132.64% [130.3% - 135.17%],1558,1489,1633,12-08-2020
307,NY- SYRACUSE,125.52,859,846,877,123.33,128.04,859 [846 - 877],125.52% [123.33% - 128.04%],1286,1224,1357,12-08-2020
308,NY- WHITE PLAINS,125.67,851,839,863,123.85,127.49,851 [839 - 863],125.67% [123.85% - 127.49%],1356,1302,1410,12-08-2020
309,NC- ASHEVILLE,90.7,124,122,126,90.06,91.18,124 [122 - 126],90.7% [90.06% - 91.18%],201,189,210,12-08-2020
311,NC- CHARLOTTE,100.8,764,752,778,99.89,101.84,764 [752 - 778],100.8% [99.89% - 101.84%],1205,1152,1265,12-08-2020
312,NC- DURHAM,89.42,265,263,269,89.01,89.75,265 [263 - 269],89.42% [89.01% - 89.75%],435,416,450,12-08-2020
313,NC- GREENSBORO,91.82,131,129,133,91.15,92.26,131 [129 - 133],91.82% [91.15% - 92.26%],212,200,220,12-08-2020
