region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
25,CA- BAKERSFIELD,81.99,24,22,26,81.44,82.52,24 [22 - 26],81.99% [81.44% - 82.52%],72,52,91,03-03-2021
31,CA- CHICO,81.25,1,0,2,80.78,81.25,1 [0 - 2],81.25% [80.78% - 81.25%],8,5,8,03-03-2021
33,CA- CONTRA COSTA CO.,83.05,25,23,27,82.35,83.94,25 [23 - 27],83.05% [82.35% - 83.94%],61,47,79,03-03-2021
43,CA- FRESNO,83.64,31,29,33,82.8,84.56,31 [29 - 33],83.64% [82.8% - 84.56%],83,64,104,03-03-2021
56,CA- LOS ANGELES,82.1,178,169,187,81.62,82.6,178 [169 - 187],82.1% [81.62% - 82.6%],522,402,646,03-03-2021
58,CA- MODESTO,85.24,32,29,35,83.72,86.52,32 [29 - 35],85.24% [83.72% - 86.52%],90,64,112,03-03-2021
62,CA- NAPA,82.92,7,6,7,82.41,82.92,7 [6 - 7],82.92% [82.41% - 82.92%],17,14,17,03-03-2021
65,CA- ALAMEDA CO.,81.01,14,13,14,80.8,81.27,14 [13 - 14],81.01% [80.8% - 81.27%],34,27,43,03-03-2021
69,CA- PALM SPR/RANCHO MIR.,80.76,0,0,1,80.57,80.85,0 [0 - 1],80.76% [80.57% - 80.85%],8,6,9,03-03-2021
73,CA- REDDING,82.77,16,14,17,81.57,83.51,16 [14 - 17],82.77% [81.57% - 83.51%],30,17,38,03-03-2021
77,CA- SACRAMENTO,82.76,50,48,54,82.07,83.7,50 [48 - 54],82.76% [82.07% - 83.7%],132,99,177,03-03-2021
78,CA- SALINAS,82.02,7,6,7,81.39,82.52,7 [6 - 7],82.02% [81.39% - 82.52%],16,11,20,03-03-2021
79,CA- SAN BERNARDINO,81.87,34,32,36,81.42,82.32,34 [32 - 36],81.87% [81.42% - 82.32%],108,82,134,03-03-2021
80,CA- SAN DIEGO,82.87,73,69,77,82.19,83.58,73 [69 - 77],82.87% [82.19% - 83.58%],202,154,252,03-03-2021
81,CA- SAN FRANCISCO,81.01,21,19,23,80.81,81.32,21 [19 - 23],81.01% [80.81% - 81.32%],51,41,67,03-03-2021
82,CA- SAN JOSE,83.3,41,38,44,82.58,84.26,41 [38 - 44],83.3% [82.58% - 84.26%],100,78,129,03-03-2021
83,CA- SAN LUIS OBISPO,83.29,7,7,7,82.41,84.17,7 [7 - 7],83.29% [82.41% - 84.17%],15,11,19,03-03-2021
85,CA- SAN MATEO CO.,81.89,21,20,23,81.45,82.49,21 [20 - 23],81.89% [81.45% - 82.49%],51,39,67,03-03-2021
86,CA- SANTA BARBARA,83.0,14,13,14,82.28,83.83,14 [13 - 14],83.0% [82.28% - 83.83%],29,22,37,03-03-2021
87,CA- SANTA CRUZ,82.79,6,5,7,82.51,82.79,6 [5 - 7],82.79% [82.51% - 82.79%],10,9,10,03-03-2021
89,CA- SANTA ROSA,81.93,14,13,16,81.5,82.58,14 [13 - 16],81.93% [81.5% - 82.58%],36,28,48,03-03-2021
91,CA- STOCKTON,83.1,13,12,14,82.35,83.86,13 [12 - 14],83.1% [82.35% - 83.86%],33,25,41,03-03-2021
96,CA- VENTURA,82.42,14,13,14,81.72,82.99,14 [13 - 14],82.42% [81.72% - 82.99%],38,27,47,03-03-2021
101,CO- BOULDER,86.53,14,13,15,84.63,88.42,14 [13 - 15],86.53% [84.63% - 88.42%],31,22,40,03-03-2021
102,CO- COLORADO SPRINGS,90.82,63,58,68,87.54,96.33,63 [58 - 68],90.82% [87.54% - 96.33%],112,78,169,03-03-2021
103,CO- DENVER,89.55,248,234,273,87.18,93.61,248 [234 - 273],89.55% [87.18% - 93.61%],456,343,650,03-03-2021
104,CO- FORT COLLINS,87.82,28,26,29,85.95,89.7,28 [26 - 29],87.82% [85.95% - 89.7%],50,38,62,03-03-2021
105,CO- GRAND JUNCTION,84.04,14,13,17,83.54,86.57,14 [13 - 17],84.04% [83.54% - 86.57%],32,28,52,03-03-2021
106,CO- GREELEY,86.18,26,24,28,84.63,87.98,26 [24 - 28],86.18% [84.63% - 87.98%],48,36,62,03-03-2021
107,CO- PUEBLO,81.5,7,6,7,80.5,81.88,7 [6 - 7],81.5% [80.5% - 81.88%],12,4,15,03-03-2021
109,CT- BRIDGEPORT,88.02,64,60,68,86.19,90.56,64 [60 - 68],88.02% [86.19% - 90.56%],136,105,179,03-03-2021
110,CT- HARTFORD,84.24,53,49,57,83.16,85.41,53 [49 - 57],84.24% [83.16% - 85.41%],138,103,176,03-03-2021
111,CT- NEW HAVEN,86.96,124,118,133,85.4,89.16,124 [118 - 133],86.96% [85.4% - 89.16%],268,208,353,03-03-2021
112,DE- WILMINGTON,87.3,65,62,70,85.8,89.88,65 [62 - 70],87.3% [85.8% - 89.88%],136,108,184,03-03-2021
113,DC- WASHINGTON,87.69,201,192,219,85.85,90.75,201 [192 - 219],87.69% [85.85% - 90.75%],422,321,590,03-03-2021
115,FL- BRADENTON,92.98,45,43,49,89.73,97.49,45 [43 - 49],92.98% [89.73% - 97.49%],92,69,124,03-03-2021
116,FL- CLEARWATER,86.66,53,50,57,85.01,88.61,53 [50 - 57],86.66% [85.01% - 88.61%],109,82,141,03-03-2021
118,FL- FORT LAUDERDALE,90.15,441,418,471,87.69,93.21,441 [418 - 471],90.15% [87.69% - 93.21%],883,669,1149,03-03-2021
119,FL- FORT MYERS,85.83,108,102,117,84.44,87.95,108 [102 - 117],85.83% [84.44% - 87.95%],223,170,304,03-03-2021
120,FL- GAINESVILLE,82.23,15,14,18,81.47,83.75,15 [14 - 18],82.23% [81.47% - 83.75%],41,27,69,03-03-2021
122,FL- HUDSON,86.15,39,36,42,84.63,87.91,39 [36 - 42],86.15% [84.63% - 87.91%],77,58,99,03-03-2021
123,FL- JACKSONVILLE,83.16,72,65,75,82.46,83.66,72 [65 - 75],83.16% [82.46% - 83.66%],155,121,180,03-03-2021
124,FL- LAKELAND,87.02,33,31,35,85.24,88.9,33 [31 - 35],87.02% [85.24% - 88.9%],75,56,95,03-03-2021
127,FL- MIAMI,89.69,488,464,517,87.3,92.43,488 [464 - 517],89.69% [87.3% - 92.43%],1045,787,1340,03-03-2021
129,FL- OCALA,86.87,44,41,48,85.19,89.06,44 [41 - 48],86.87% [85.19% - 89.06%],94,71,124,03-03-2021
130,FL- ORLANDO,87.58,371,352,398,85.76,90.08,371 [352 - 398],87.58% [85.76% - 90.08%],785,597,1044,03-03-2021
131,FL- ORMOND BEACH,84.47,35,34,39,83.69,86.53,35 [34 - 39],84.47% [83.69% - 86.53%],74,61,108,03-03-2021
133,FL- PANAMA CITY,87.83,28,27,30,85.87,91.14,28 [27 - 30],87.83% [85.87% - 91.14%],52,39,74,03-03-2021
134,FL- PENSACOLA,86.77,79,74,86,85.24,89.37,79 [74 - 86],86.77% [85.24% - 89.37%],159,123,220,03-03-2021
137,FL- SARASOTA,85.67,42,40,44,83.94,86.99,42 [40 - 44],85.67% [83.94% - 86.99%],82,57,101,03-03-2021
139,FL- ST PETERSBURG,85.57,43,40,46,84.19,87.2,43 [40 - 46],85.57% [84.19% - 87.2%],89,67,115,03-03-2021
140,FL- TALLAHASSEE,86.01,76,68,85,83.23,88.71,76 [68 - 85],86.01% [83.23% - 88.71%],162,87,235,03-03-2021
141,FL- TAMPA,88.05,170,161,181,86.03,90.4,170 [161 - 181],88.05% [86.03% - 90.4%],343,257,443,03-03-2021
142,GA- ALBANY,82.92,14,12,18,80.38,85.27,14 [12 - 18],82.92% [80.38% - 85.27%],31,4,56,03-03-2021
144,GA- ATLANTA,94.83,869,825,953,91.16,101.13,869 [825 - 953],94.83% [91.16% - 101.13%],1777,1337,2531,03-03-2021
145,GA- AUGUSTA,83.3,35,33,38,82.36,84.56,35 [33 - 38],83.3% [82.36% - 84.56%],81,58,112,03-03-2021
146,GA- COLUMBUS,85.88,42,39,48,83.65,90.33,42 [39 - 48],85.88% [83.65% - 90.33%],74,46,130,03-03-2021
147,GA- MACON,85.23,51,48,58,82.86,87.38,51 [48 - 58],85.23% [82.86% - 87.38%],117,64,165,03-03-2021
148,GA- ROME,95.85,61,57,65,91.75,100.63,61 [57 - 65],95.85% [91.75% - 100.63%],116,86,151,03-03-2021
149,GA- SAVANNAH,87.39,77,73,85,85.39,91.81,77 [73 - 85],87.39% [85.39% - 91.81%],152,111,243,03-03-2021
151,ID- BOISE,82.79,27,25,30,81.88,83.8,27 [25 - 30],82.79% [81.88% - 83.8%],58,39,79,03-03-2021
152,ID- IDAHO FALLS,96.49,45,42,51,91.28,110.37,45 [42 - 51],96.49% [91.28% - 110.37%],76,52,140,03-03-2021
154,IL- AURORA,109.6,95,87,113,94.8,144.52,95 [87 - 113],109.6% [94.8% - 144.52%],156,78,340,03-03-2021
155,IL- BLUE ISLAND,82.17,25,23,28,81.62,83.04,25 [23 - 28],82.17% [81.62% - 83.04%],55,41,77,03-03-2021
156,IL- CHICAGO,82.1,82,78,90,81.58,82.96,82 [78 - 90],82.1% [81.58% - 82.96%],180,135,253,03-03-2021
158,IL- ELGIN,86.91,35,33,38,85.16,89.94,35 [33 - 38],86.91% [85.16% - 89.94%],75,56,108,03-03-2021
161,IL- EVANSTON,83.19,35,33,38,82.4,84.47,35 [33 - 38],83.19% [82.4% - 84.47%],77,58,108,03-03-2021
163,IL- HINSDALE,84.09,21,20,23,83.09,85.45,21 [20 - 23],84.09% [83.09% - 85.45%],45,34,60,03-03-2021
164,IL- JOLIET,87.24,52,48,57,85.28,90.56,52 [48 - 57],87.24% [85.28% - 90.56%],96,70,140,03-03-2021
166,IL- MELROSE PARK,83.56,51,48,56,82.65,84.98,51 [48 - 56],83.56% [82.65% - 84.98%],110,82,154,03-03-2021
170,IL- PEORIA,82.37,28,25,28,82.1,83.44,28 [25 - 28],82.37% [82.1% - 83.44%],44,39,64,03-03-2021
171,IL- ROCKFORD,83.72,28,27,32,82.94,85.94,28 [27 - 32],83.72% [82.94% - 85.94%],57,45,91,03-03-2021
172,IL- SPRINGFIELD,81.18,14,13,18,80.63,82.32,14 [13 - 18],81.18% [80.63% - 82.32%],30,16,59,03-03-2021
173,IL- URBANA,83.85,18,16,20,82.79,86.45,18 [16 - 20],83.85% [82.79% - 86.45%],40,29,67,03-03-2021
175,IL- BLOOMINGTON,89.36,14,13,15,87.12,95.36,14 [13 - 15],89.36% [87.12% - 95.36%],25,19,41,03-03-2021
179,IN- EVANSVILLE,80.49,2,1,4,80.34,80.93,2 [1 - 4],80.49% [80.34% - 80.93%],10,7,19,03-03-2021
180,IN- FORT WAYNE,82.17,14,13,18,81.18,83.48,14 [13 - 18],82.17% [81.18% - 83.48%],48,26,77,03-03-2021
181,IN- GARY,82.32,14,13,16,81.39,83.25,14 [13 - 16],82.32% [81.39% - 83.25%],35,21,49,03-03-2021
183,IN- INDIANAPOLIS,82.68,70,64,78,81.92,83.72,70 [64 - 78],82.68% [81.92% - 83.72%],172,123,239,03-03-2021
184,IN- LAFAYETTE,84.59,21,20,22,83.24,86.07,21 [20 - 22],84.59% [83.24% - 86.07%],34,24,45,03-03-2021
185,IN- MUNCIE,80.48,0,0,1,80.0,82.39,0 [0 - 1],80.48% [80.0% - 82.39%],2,0,10,03-03-2021
186,IN- MUNSTER,81.56,7,7,8,81.21,82.08,7 [7 - 8],81.56% [81.21% - 82.08%],18,14,24,03-03-2021
187,IN- SOUTH BEND,85.82,42,40,46,84.12,88.18,42 [40 - 46],85.82% [84.12% - 88.18%],89,63,125,03-03-2021
188,IN- TERRE HAUTE,81.86,7,7,8,81.86,85.57,7 [7 - 8],81.86% [81.86% - 85.57%],10,10,30,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.85,14,12,14,80.4,81.08,14 [12 - 14],80.85% [80.4% - 81.08%],19,9,24,03-03-2021
192,IA- DES MOINES,80.33,7,6,8,80.0,80.58,7 [6 - 8],80.33% [80.0% - 80.58%],11,0,19,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021
194,IA- IOWA CITY,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],9,0,9,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.62,7,6,7,80.35,80.62,7 [6 - 7],80.62% [80.35% - 80.62%],7,4,7,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,81.29,7,6,7,80.71,81.62,7 [6 - 7],81.29% [80.71% - 81.62%],20,11,25,03-03-2021
201,KS- WICHITA,80.53,12,10,16,80.4,81.15,12 [10 - 16],80.53% [80.4% - 81.15%],26,20,57,03-03-2021
203,KY- COVINGTON,89.45,45,42,47,87.54,90.9,45 [42 - 47],89.45% [87.54% - 90.9%],104,83,120,03-03-2021
204,KY- LEXINGTON,89.32,263,242,292,86.53,93.85,263 [242 - 292],89.32% [86.53% - 93.85%],485,340,721,03-03-2021
205,KY- LOUISVILLE,85.92,121,113,133,84.09,89.34,121 [113 - 133],85.92% [84.09% - 89.34%],285,197,450,03-03-2021
207,KY- OWENSBORO,83.6,7,6,7,83.6,84.87,7 [6 - 7],83.6% [83.6% - 84.87%],17,17,23,03-03-2021
208,KY- PADUCAH,91.47,76,71,87,88.26,97.08,76 [71 - 87],91.47% [88.26% - 97.08%],186,134,277,03-03-2021
209,LA- ALEXANDRIA,81.11,1,0,3,80.5,82.52,1 [0 - 3],81.11% [80.5% - 82.52%],11,5,25,03-03-2021
210,LA- BATON ROUGE,83.87,38,36,43,82.86,85.89,38 [36 - 43],83.87% [82.86% - 85.89%],96,71,146,03-03-2021
212,LA- HOUMA,85.71,21,20,22,84.42,87.56,21 [20 - 22],85.71% [84.42% - 87.56%],40,31,53,03-03-2021
213,LA- LAFAYETTE,81.9,7,7,11,80.79,83.28,7 [7 - 11],81.9% [80.79% - 83.28%],41,17,71,03-03-2021
214,LA- LAKE CHARLES,85.32,21,20,23,83.82,87.75,21 [20 - 23],85.32% [83.82% - 87.75%],46,33,67,03-03-2021
216,LA- METAIRIE,85.54,21,20,24,84.06,88.01,21 [20 - 24],85.54% [84.06% - 88.01%],56,41,81,03-03-2021
217,LA- MONROE,80.32,0,0,1,80.0,80.97,0 [0 - 1],80.32% [80.0% - 80.97%],3,0,9,03-03-2021
218,LA- NEW ORLEANS,82.47,28,27,31,81.98,83.63,28 [27 - 31],82.47% [81.98% - 83.63%],60,48,88,03-03-2021
219,LA- SHREVEPORT,80.88,8,7,10,80.58,82.12,8 [7 - 10],80.88% [80.58% - 82.12%],24,16,58,03-03-2021
220,LA- SLIDELL,88.13,21,20,23,86.94,92.7,21 [20 - 23],88.13% [86.94% - 92.7%],41,35,64,03-03-2021
221,ME- BANGOR,82.11,14,13,21,80.92,87.61,14 [13 - 21],82.11% [80.92% - 87.61%],23,10,83,03-03-2021
222,ME- PORTLAND,81.83,21,20,23,81.3,82.55,21 [20 - 23],81.83% [81.3% - 82.55%],48,34,67,03-03-2021
223,MD- BALTIMORE,83.81,122,116,132,82.98,85.09,122 [116 - 132],83.81% [82.98% - 85.09%],257,201,343,03-03-2021
225,MD- SALISBURY,84.91,14,13,16,82.88,87.36,14 [13 - 16],84.91% [82.88% - 87.36%],46,27,69,03-03-2021
226,MD- TAKOMA PARK,89.63,55,52,59,87.46,92.67,55 [52 - 59],89.63% [87.46% - 92.67%],124,96,163,03-03-2021
227,MA- BOSTON,84.44,217,206,232,83.4,85.9,217 [206 - 232],84.44% [83.4% - 85.9%],488,373,648,03-03-2021
230,MA- SPRINGFIELD,85.56,38,36,41,84.12,87.18,38 [36 - 41],85.56% [84.12% - 87.18%],89,66,115,03-03-2021
231,MA- WORCESTER,84.45,31,29,34,83.41,85.85,31 [29 - 34],84.45% [83.41% - 85.85%],73,56,96,03-03-2021
232,MI- ANN ARBOR,85.02,84,80,93,83.58,87.2,84 [80 - 93],85.02% [83.58% - 87.2%],164,117,235,03-03-2021
233,MI- DEARBORN,83.35,28,27,32,82.37,84.99,28 [27 - 32],83.35% [82.37% - 84.99%],55,39,82,03-03-2021
234,MI- DETROIT,85.37,145,137,162,83.58,88.37,145 [137 - 162],85.37% [83.58% - 88.37%],250,167,390,03-03-2021
235,MI- FLINT,89.58,79,74,87,85.96,95.23,79 [74 - 87],89.58% [85.96% - 95.23%],127,79,202,03-03-2021
236,MI- GRAND RAPIDS,85.02,61,56,64,84.03,86.67,61 [56 - 64],85.02% [84.03% - 86.67%],116,93,154,03-03-2021
238,MI- KALAMAZOO,87.11,63,59,71,85.15,91.65,63 [59 - 71],87.11% [85.15% - 91.65%],105,76,172,03-03-2021
239,MI- LANSING,83.71,29,26,32,82.54,85.99,29 [26 - 32],83.71% [82.54% - 85.99%],57,39,92,03-03-2021
240,MI- MARQUETTE,80.41,3,2,6,80.0,87.79,3 [2 - 6],80.41% [80.0% - 87.79%],2,0,38,03-03-2021
242,MI- MUSKEGON,80.93,0,0,0,80.56,81.12,0 [0 - 0],80.93% [80.56% - 81.12%],5,3,6,03-03-2021
243,MI- PETOSKEY,99.36,40,37,43,91.27,106.3,40 [37 - 43],99.36% [91.27% - 106.3%],67,39,91,03-03-2021
244,MI- PONTIAC,83.46,21,20,23,82.62,84.9,21 [20 - 23],83.46% [82.62% - 84.9%],41,31,58,03-03-2021
245,MI- ROYAL OAK,82.88,40,38,45,82.12,84.13,40 [38 - 45],82.88% [82.12% - 84.13%],76,56,109,03-03-2021
246,MI- SAGINAW,84.87,63,58,72,82.43,88.78,63 [58 - 72],84.87% [82.43% - 88.78%],102,51,184,03-03-2021
248,MI- ST JOSEPH,83.97,7,7,7,82.32,84.97,7 [7 - 7],83.97% [82.32% - 84.97%],12,7,15,03-03-2021
249,MI- TRAVERSE CITY,88.64,22,19,25,83.34,91.59,22 [19 - 25],88.64% [83.34% - 91.59%],44,17,59,03-03-2021
250,MN- DULUTH,81.64,7,6,9,80.52,82.41,7 [6 - 9],81.64% [80.52% - 82.41%],19,6,28,03-03-2021
251,MN- MINNEAPOLIS,83.45,159,148,174,82.43,84.97,159 [148 - 174],83.45% [82.43% - 84.97%],294,207,423,03-03-2021
253,MN- ROCHESTER,80.77,14,12,14,80.35,81.0,14 [12 - 14],80.77% [80.35% - 81.0%],20,9,26,03-03-2021
254,MN- ST CLOUD,83.54,14,12,16,81.41,85.52,14 [12 - 16],83.54% [81.41% - 85.52%],25,10,39,03-03-2021
256,MN- ST PAUL,84.03,46,42,51,82.8,85.47,46 [42 - 51],84.03% [82.8% - 85.47%],92,64,125,03-03-2021
257,MS- GULFPORT,82.85,7,7,9,82.2,84.14,7 [7 - 9],82.85% [82.2% - 84.14%],22,17,32,03-03-2021
258,MS- HATTIESBURG,82.89,21,19,22,82.56,84.13,21 [19 - 22],82.89% [82.56% - 84.13%],35,31,50,03-03-2021
259,MS- JACKSON,81.34,28,27,37,80.94,82.92,28 [27 - 37],81.34% [80.94% - 82.92%],60,42,131,03-03-2021
260,MS- MERIDIAN,81.74,7,7,9,81.53,83.17,7 [7 - 9],81.74% [81.53% - 83.17%],17,15,31,03-03-2021
261,MS- OXFORD,80.31,0,0,1,80.0,81.1,0 [0 - 1],80.31% [80.0% - 81.1%],2,0,7,03-03-2021
262,MS- TUPELO,80.74,7,7,8,80.37,81.84,7 [7 - 8],80.74% [80.37% - 81.84%],12,6,30,03-03-2021
263,MO- CAPE GIRARDEAU,81.27,7,6,7,80.0,81.27,7 [6 - 7],81.27% [80.0% - 81.27%],13,0,13,03-03-2021
264,MO- COLUMBIA,80.81,14,11,25,80.0,86.94,14 [11 - 25],80.81% [80.0% - 86.94%],15,0,128,03-03-2021
267,MO- JOPLIN,81.68,7,6,8,81.15,82.41,7 [6 - 8],81.68% [81.15% - 82.41%],16,11,23,03-03-2021
268,MO- KANSAS CITY,81.38,33,30,40,80.86,82.26,33 [30 - 40],81.38% [80.86% - 82.26%],109,68,179,03-03-2021
270,MO- SPRINGFIELD,87.81,98,87,127,82.4,104.14,98 [87 - 127],87.81% [82.4% - 104.14%],153,47,473,03-03-2021
273,MO- ST LOUIS,81.93,107,100,114,81.39,82.58,107 [100 - 114],81.93% [81.39% - 82.58%],235,170,315,03-03-2021
274,MT- BILLINGS,82.4,24,22,31,81.81,85.12,24 [22 - 31],82.4% [81.81% - 85.12%],53,40,113,03-03-2021
275,MT- GREAT FALLS,80.62,0,0,1,80.0,81.37,0 [0 - 1],80.62% [80.0% - 81.37%],5,0,11,03-03-2021
276,MT- MISSOULA,86.73,41,38,45,83.8,88.2,41 [38 - 45],86.73% [83.8% - 88.2%],78,44,95,03-03-2021
277,NE- LINCOLN,82.01,21,19,23,81.14,82.72,21 [19 - 23],82.01% [81.14% - 82.72%],37,21,50,03-03-2021
278,NE- OMAHA,81.23,33,31,37,81.02,81.9,33 [31 - 37],81.23% [81.02% - 81.9%],67,56,104,03-03-2021
279,NV- LAS VEGAS,85.44,90,85,96,84.14,86.96,90 [85 - 96],85.44% [84.14% - 86.96%],222,169,284,03-03-2021
280,NV- RENO,83.23,29,26,34,82.24,85.93,29 [26 - 34],83.23% [82.24% - 85.93%],62,43,114,03-03-2021
281,NH- LEBANON,83.19,21,19,24,81.65,85.25,21 [19 - 24],83.19% [81.65% - 85.25%],31,16,51,03-03-2021
282,NH- MANCHESTER,82.68,23,21,25,81.87,83.29,23 [21 - 25],82.68% [81.87% - 83.29%],53,37,65,03-03-2021
283,NJ- CAMDEN,87.29,258,247,274,85.68,89.52,258 [247 - 274],87.29% [85.68% - 89.52%],582,454,760,03-03-2021
284,NJ- HACKENSACK,89.57,166,158,175,87.46,92.5,166 [158 - 175],89.57% [87.46% - 92.5%],357,278,466,03-03-2021
285,NJ- MORRISTOWN,91.72,106,101,114,89.13,95.77,106 [101 - 114],91.72% [89.13% - 95.77%],226,176,304,03-03-2021
288,NJ- NEW BRUNSWICK,87.09,90,86,96,85.5,89.26,90 [86 - 96],87.09% [85.5% - 89.26%],196,152,256,03-03-2021
289,NJ- NEWARK,87.8,171,164,181,86.09,90.08,171 [164 - 181],87.8% [86.09% - 90.08%],379,296,490,03-03-2021
291,NJ- PATERSON,85.09,25,24,27,83.9,86.45,25 [24 - 27],85.09% [83.9% - 86.45%],60,46,76,03-03-2021
292,NJ- RIDGEWOOD,95.91,57,54,61,92.25,100.58,57 [54 - 61],95.91% [92.25% - 100.58%],126,97,163,03-03-2021
293,NM- ALBUQUERQUE,84.64,75,71,91,83.07,88.16,75 [71 - 91],84.64% [83.07% - 88.16%],156,103,274,03-03-2021
295,NY- ALBANY,84.83,105,100,115,83.55,86.72,105 [100 - 115],84.83% [83.55% - 86.72%],238,175,331,03-03-2021
296,NY- BINGHAMTON,90.98,56,52,60,88.29,94.85,56 [52 - 60],90.98% [88.29% - 94.85%],102,77,138,03-03-2021
297,NY- BRONX,93.56,233,222,247,90.19,97.35,233 [222 - 247],93.56% [90.19% - 97.35%],491,369,628,03-03-2021
299,NY- BUFFALO,85.87,99,94,106,84.53,87.76,99 [94 - 106],85.87% [84.53% - 87.76%],211,163,279,03-03-2021
300,NY- ELMIRA,82.69,12,11,15,81.58,84.55,12 [11 - 15],82.69% [81.58% - 84.55%],29,17,49,03-03-2021
301,NY- EAST LONG ISLAND,91.55,580,553,614,88.89,94.89,580 [553 - 614],91.55% [88.89% - 94.89%],1263,972,1629,03-03-2021
304,NY- ROCHESTER,84.9,66,62,73,83.55,86.66,66 [62 - 73],84.9% [83.55% - 86.66%],145,105,197,03-03-2021
307,NY- SYRACUSE,84.32,55,52,61,83.19,85.77,55 [52 - 61],84.32% [83.19% - 85.77%],122,90,163,03-03-2021
308,NY- WHITE PLAINS,90.34,138,131,147,87.95,93.34,138 [131 - 147],90.34% [87.95% - 93.34%],307,236,396,03-03-2021
309,NC- ASHEVILLE,83.99,35,33,39,82.61,85.59,35 [33 - 39],83.99% [82.61% - 85.59%],75,49,105,03-03-2021
311,NC- CHARLOTTE,85.09,136,128,144,83.88,86.51,136 [128 - 144],85.09% [83.88% - 86.51%],295,225,377,03-03-2021
312,NC- DURHAM,83.1,61,56,67,82.06,84.09,61 [56 - 67],83.1% [82.06% - 84.09%],143,95,189,03-03-2021
313,NC- GREENSBORO,83.07,25,23,27,82.4,84.12,25 [23 - 27],83.07% [82.4% - 84.12%],55,43,74,03-03-2021
314,NC- GREENVILLE,82.27,16,14,19,81.55,82.75,16 [14 - 19],82.27% [81.55% - 82.75%],57,39,69,03-03-2021
315,NC- HICKORY,83.07,12,11,13,82.41,84.01,12 [11 - 13],83.07% [82.41% - 84.01%],23,18,30,03-03-2021
318,NC- RALEIGH,84.34,83,78,92,83.26,86.14,83 [78 - 92],84.34% [83.26% - 86.14%],184,138,260,03-03-2021
