region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
85,CA- SAN MATEO CO.,81.45,19,18,20,81.0,82.11,19 [18 - 20],81.45% [81.0% - 82.11%],39,27,57,03-03-2021
86,CA- SANTA BARBARA,82.17,9,8,10,81.45,82.8,9 [8 - 10],82.17% [81.45% - 82.8%],21,14,27,03-03-2021
87,CA- SANTA CRUZ,82.23,0,0,1,80.84,82.51,0 [0 - 1],82.23% [80.84% - 82.51%],8,3,9,03-03-2021
89,CA- SANTA ROSA,81.56,9,8,11,81.13,82.15,9 [8 - 11],81.56% [81.13% - 82.15%],29,21,40,03-03-2021
91,CA- STOCKTON,82.16,7,7,8,81.41,82.82,7 [7 - 8],82.16% [81.41% - 82.82%],23,15,30,03-03-2021
96,CA- VENTURA,81.46,8,7,9,80.89,81.84,8 [7 - 9],81.46% [80.89% - 81.84%],23,14,29,03-03-2021
101,CO- BOULDER,85.47,14,13,15,83.79,87.79,14 [13 - 15],85.47% [83.79% - 87.79%],26,18,37,03-03-2021
102,CO- COLORADO SPRINGS,90.34,50,46,58,85.8,96.71,50 [46 - 58],90.34% [85.8% - 96.71%],107,60,173,03-03-2021
103,CO- DENVER,89.04,234,219,261,86.05,94.23,234 [219 - 261],89.04% [86.05% - 94.23%],432,289,680,03-03-2021
104,CO- FORT COLLINS,87.51,28,26,30,84.54,90.02,28 [26 - 30],87.51% [84.54% - 90.02%],48,29,64,03-03-2021
105,CO- GRAND JUNCTION,83.66,14,13,17,82.78,87.2,14 [13 - 17],83.66% [82.78% - 87.2%],29,22,57,03-03-2021
106,CO- GREELEY,85.66,21,20,23,83.86,87.85,21 [20 - 23],85.66% [83.86% - 87.85%],44,30,61,03-03-2021
107,CO- PUEBLO,81.88,7,6,8,80.13,82.13,7 [6 - 8],81.88% [80.13% - 82.13%],15,1,17,03-03-2021
109,CT- BRIDGEPORT,86.73,52,49,56,84.66,89.38,52 [49 - 56],86.73% [84.66% - 89.38%],114,79,159,03-03-2021
110,CT- HARTFORD,83.01,37,35,40,81.93,84.21,37 [35 - 40],83.01% [81.93% - 84.21%],98,63,137,03-03-2021
111,CT- NEW HAVEN,85.79,101,95,109,84.02,88.1,101 [95 - 109],85.79% [84.02% - 88.1%],223,155,312,03-03-2021
112,DE- WILMINGTON,86.18,57,53,62,84.51,89.08,57 [53 - 62],86.18% [84.51% - 89.08%],115,84,169,03-03-2021
113,DC- WASHINGTON,86.5,178,167,197,84.77,90.15,178 [167 - 197],86.5% [84.77% - 90.15%],357,262,557,03-03-2021
115,FL- BRADENTON,91.57,42,39,46,88.04,96.78,42 [39 - 46],91.57% [88.04% - 96.78%],82,57,119,03-03-2021
116,FL- CLEARWATER,85.8,46,43,50,83.91,88.19,46 [43 - 50],85.8% [83.91% - 88.19%],95,64,134,03-03-2021
118,FL- FORT LAUDERDALE,88.98,386,362,417,86.15,92.71,386 [362 - 417],88.98% [86.15% - 92.71%],781,535,1106,03-03-2021
119,FL- FORT MYERS,84.97,93,87,102,83.45,87.58,93 [87 - 102],84.97% [83.45% - 87.58%],190,132,290,03-03-2021
120,FL- GAINESVILLE,81.41,10,9,13,80.92,83.2,10 [9 - 13],81.41% [80.92% - 83.2%],26,17,59,03-03-2021
122,FL- HUDSON,85.27,28,26,31,83.59,87.27,28 [26 - 31],85.27% [83.59% - 87.27%],66,45,91,03-03-2021
123,FL- JACKSONVILLE,82.57,44,37,50,81.28,83.01,44 [37 - 50],82.57% [81.28% - 83.01%],126,63,148,03-03-2021
124,FL- LAKELAND,85.62,25,23,27,83.75,87.58,25 [23 - 27],85.62% [83.75% - 87.58%],60,40,81,03-03-2021
127,FL- MIAMI,88.07,403,379,433,85.47,91.18,403 [379 - 433],88.07% [85.47% - 91.18%],870,590,1205,03-03-2021
129,FL- OCALA,85.48,37,35,40,84.02,88.04,37 [35 - 40],85.48% [84.02% - 88.04%],75,55,110,03-03-2021
130,FL- ORLANDO,86.42,314,295,342,84.46,89.27,314 [295 - 342],86.42% [84.46% - 89.27%],665,462,960,03-03-2021
131,FL- ORMOND BEACH,83.93,33,31,37,83.08,86.53,33 [31 - 37],83.93% [83.08% - 86.53%],65,51,108,03-03-2021
133,FL- PANAMA CITY,86.93,26,24,29,84.82,91.14,26 [24 - 29],86.93% [84.82% - 91.14%],46,32,74,03-03-2021
134,FL- PENSACOLA,85.83,67,63,75,84.0,88.81,67 [63 - 75],85.83% [84.0% - 88.81%],137,94,207,03-03-2021
137,FL- SARASOTA,85.05,39,36,42,83.25,86.57,39 [36 - 42],85.05% [83.25% - 86.57%],73,47,95,03-03-2021
139,FL- ST PETERSBURG,84.82,39,36,42,83.25,86.82,39 [36 - 42],84.82% [83.25% - 86.82%],77,52,109,03-03-2021
140,FL- TALLAHASSEE,85.12,66,61,78,82.34,88.38,66 [61 - 78],85.12% [82.34% - 88.38%],138,63,226,03-03-2021
141,FL- TAMPA,87.04,146,137,158,84.79,89.93,146 [137 - 158],87.04% [84.79% - 89.93%],300,204,423,03-03-2021
142,GA- ALBANY,82.35,14,12,19,80.0,86.4,14 [12 - 19],82.35% [80.0% - 86.4%],25,0,68,03-03-2021
144,GA- ATLANTA,92.86,768,723,857,88.81,100.52,768 [723 - 857],92.86% [88.81% - 100.52%],1540,1055,2458,03-03-2021
145,GA- AUGUSTA,82.36,23,21,26,81.59,83.58,23 [21 - 26],82.36% [81.59% - 83.58%],58,39,88,03-03-2021
146,GA- COLUMBUS,85.72,42,39,49,82.7,91.2,42 [39 - 49],85.72% [82.7% - 91.2%],72,34,141,03-03-2021
147,GA- MACON,84.25,40,37,48,82.33,87.2,40 [37 - 48],84.25% [82.33% - 87.2%],95,52,161,03-03-2021
148,GA- ROME,94.48,54,49,57,88.88,99.4,54 [49 - 57],94.48% [88.88% - 99.4%],106,65,142,03-03-2021
149,GA- SAVANNAH,86.41,62,57,71,84.62,90.79,62 [57 - 71],86.41% [84.62% - 90.79%],132,95,222,03-03-2021
151,ID- BOISE,82.17,21,19,24,81.35,83.56,21 [19 - 24],82.17% [81.35% - 83.56%],45,28,74,03-03-2021
152,ID- IDAHO FALLS,97.79,49,46,56,89.76,113.19,49 [46 - 56],97.79% [89.76% - 113.19%],82,45,153,03-03-2021
154,IL- AURORA,113.59,108,99,129,95.18,156.47,108 [99 - 129],113.59% [95.18% - 156.47%],177,80,403,03-03-2021
155,IL- BLUE ISLAND,81.77,21,20,23,81.26,82.76,21 [20 - 23],81.77% [81.26% - 82.76%],45,32,70,03-03-2021
156,IL- CHICAGO,81.71,65,61,73,81.2,82.69,65 [61 - 73],81.71% [81.2% - 82.69%],146,103,230,03-03-2021
158,IL- ELGIN,85.89,28,26,32,84.05,89.3,28 [26 - 32],85.89% [84.05% - 89.3%],64,44,101,03-03-2021
161,IL- EVANSTON,82.61,28,26,32,81.86,84.1,28 [26 - 32],82.61% [81.86% - 84.1%],63,45,99,03-03-2021
163,IL- HINSDALE,83.36,17,16,19,82.36,84.91,17 [16 - 19],83.36% [82.36% - 84.91%],37,26,54,03-03-2021
164,IL- JOLIET,86.86,45,41,51,83.85,90.78,45 [41 - 51],86.86% [83.85% - 90.78%],91,51,143,03-03-2021
166,IL- MELROSE PARK,82.94,41,38,46,82.04,84.59,41 [38 - 46],82.94% [82.04% - 84.59%],91,63,142,03-03-2021
170,IL- PEORIA,82.31,21,19,23,81.29,82.9,21 [19 - 23],82.31% [81.29% - 82.9%],43,24,54,03-03-2021
171,IL- ROCKFORD,83.27,23,22,28,82.35,85.68,23 [22 - 28],83.27% [82.35% - 85.68%],50,36,87,03-03-2021
172,IL- SPRINGFIELD,80.9,14,13,18,80.35,82.48,14 [13 - 18],80.9% [80.35% - 82.48%],23,9,63,03-03-2021
173,IL- URBANA,83.08,11,10,14,81.54,85.58,11 [10 - 14],83.08% [81.54% - 85.58%],32,16,58,03-03-2021
175,IL- BLOOMINGTON,89.36,7,7,9,85.99,94.61,7 [7 - 9],89.36% [85.99% - 94.61%],25,16,39,03-03-2021
179,IN- EVANSVILLE,80.24,0,0,1,80.05,80.88,0 [0 - 1],80.24% [80.05% - 80.88%],5,1,18,03-03-2021
180,IN- FORT WAYNE,81.36,8,7,11,80.59,82.71,8 [7 - 11],81.36% [80.59% - 82.71%],30,13,60,03-03-2021
181,IN- GARY,81.93,14,12,15,81.2,82.72,14 [12 - 15],81.93% [81.2% - 82.72%],29,18,41,03-03-2021
183,IN- INDIANAPOLIS,82.06,47,41,56,81.14,83.3,47 [41 - 56],82.06% [81.14% - 83.3%],132,73,212,03-03-2021
184,IN- LAFAYETTE,84.05,14,13,16,82.7,85.8,14 [13 - 16],84.05% [82.7% - 85.8%],30,20,43,03-03-2021
185,IN- MUNCIE,80.0,0,0,0,80.0,81.43,0 [0 - 0],80.0% [80.0% - 81.43%],0,0,6,03-03-2021
186,IN- MUNSTER,81.21,7,7,8,80.87,81.82,7 [7 - 8],81.21% [80.87% - 81.82%],14,10,21,03-03-2021
187,IN- SOUTH BEND,84.97,42,38,46,83.4,88.24,42 [38 - 46],84.97% [83.4% - 88.24%],76,52,126,03-03-2021
188,IN- TERRE HAUTE,81.86,7,6,8,81.86,85.57,7 [6 - 8],81.86% [81.86% - 85.57%],10,10,30,03-03-2021
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
191,IA- DAVENPORT,80.85,11,9,12,80.18,80.94,11 [9 - 12],80.85% [80.18% - 80.94%],19,4,21,03-03-2021
192,IA- DES MOINES,80.3,7,6,7,80.0,80.55,7 [6 - 7],80.3% [80.0% - 80.55%],10,0,18,03-03-2021
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
194,IA- IOWA CITY,80.46,7,6,8,80.0,80.46,7 [6 - 8],80.46% [80.0% - 80.46%],9,0,9,03-03-2021
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
196,IA- SIOUX CITY,80.62,7,6,7,80.18,80.62,7 [6 - 7],80.62% [80.18% - 80.62%],7,2,7,03-03-2021
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021
200,KS- TOPEKA,80.71,7,6,7,80.26,81.29,7 [6 - 7],80.71% [80.26% - 81.29%],11,4,20,03-03-2021
201,KS- WICHITA,80.46,9,7,12,80.2,81.05,9 [7 - 12],80.46% [80.2% - 81.05%],23,10,52,03-03-2021
203,KY- COVINGTON,87.54,30,26,33,85.0,89.17,30 [26 - 33],87.54% [85.0% - 89.17%],83,55,101,03-03-2021
204,KY- LEXINGTON,88.78,233,210,272,84.78,94.52,233 [210 - 272],88.78% [84.78% - 94.52%],457,249,756,03-03-2021
205,KY- LOUISVILLE,84.61,99,90,109,82.97,87.45,99 [90 - 109],84.61% [82.97% - 87.45%],222,143,359,03-03-2021
207,KY- OWENSBORO,83.6,4,3,5,82.12,83.6,4 [3 - 5],83.6% [82.12% - 83.6%],17,10,17,03-03-2021
208,KY- PADUCAH,88.88,52,49,63,85.98,96.09,52 [49 - 63],88.88% [85.98% - 96.09%],144,97,261,03-03-2021
209,LA- ALEXANDRIA,80.4,0,0,2,80.0,82.02,0 [0 - 2],80.4% [80.0% - 82.02%],4,0,20,03-03-2021
210,LA- BATON ROUGE,82.98,30,28,34,82.1,84.96,30 [28 - 34],82.98% [82.1% - 84.96%],74,52,123,03-03-2021
212,LA- HOUMA,84.99,15,14,17,83.0,87.56,15 [14 - 17],84.99% [83.0% - 87.56%],35,21,53,03-03-2021
213,LA- LAFAYETTE,80.74,7,6,10,80.46,82.54,7 [6 - 10],80.74% [80.46% - 82.54%],16,10,55,03-03-2021
214,LA- LAKE CHARLES,84.39,14,13,16,82.54,86.36,14 [13 - 16],84.39% [82.54% - 86.36%],38,22,55,03-03-2021
216,LA- METAIRIE,84.25,21,20,22,83.07,86.63,21 [20 - 22],84.25% [83.07% - 86.63%],43,31,67,03-03-2021
217,LA- MONROE,80.0,0,0,0,80.0,80.43,0 [0 - 0],80.0% [80.0% - 80.43%],0,0,4,03-03-2021
218,LA- NEW ORLEANS,82.02,22,21,24,81.53,82.93,22 [21 - 24],82.02% [81.53% - 82.93%],49,37,71,03-03-2021
219,LA- SHREVEPORT,80.51,7,7,9,80.37,81.46,7 [7 - 9],80.51% [80.37% - 81.46%],14,10,40,03-03-2021
220,LA- SLIDELL,87.34,21,19,23,85.36,92.1,21 [19 - 23],87.34% [85.36% - 92.1%],37,27,61,03-03-2021
221,ME- BANGOR,82.48,15,13,25,81.1,91.01,15 [13 - 25],82.48% [81.1% - 91.01%],27,12,120,03-03-2021
222,ME- PORTLAND,81.41,18,16,20,80.91,82.36,18 [16 - 20],81.41% [80.91% - 82.36%],37,24,62,03-03-2021
223,MD- BALTIMORE,83.2,108,100,117,82.34,84.76,108 [100 - 117],83.2% [82.34% - 84.76%],216,158,321,03-03-2021
225,MD- SALISBURY,82.99,13,12,15,82.03,86.08,13 [12 - 15],82.99% [82.03% - 86.08%],28,19,57,03-03-2021
226,MD- TAKOMA PARK,87.85,44,42,48,85.59,91.19,44 [42 - 48],87.85% [85.59% - 91.19%],101,72,144,03-03-2021
227,MA- BOSTON,83.56,169,159,184,82.48,85.13,169 [159 - 184],83.56% [82.48% - 85.13%],391,272,563,03-03-2021
230,MA- SPRINGFIELD,84.43,32,30,35,82.94,86.31,32 [30 - 35],84.43% [82.94% - 86.31%],71,47,101,03-03-2021
231,MA- WORCESTER,83.47,26,24,28,82.44,84.93,26 [24 - 28],83.47% [82.44% - 84.93%],57,40,81,03-03-2021
232,MI- ANN ARBOR,84.6,78,73,88,83.06,87.44,78 [73 - 88],84.6% [83.06% - 87.44%],150,100,243,03-03-2021
233,MI- DEARBORN,83.22,28,26,33,82.13,85.47,28 [26 - 33],83.22% [82.13% - 85.47%],53,35,90,03-03-2021
234,MI- DETROIT,85.32,140,132,161,83.43,88.84,140 [132 - 161],85.32% [83.43% - 88.84%],248,160,412,03-03-2021
235,MI- FLINT,90.18,83,78,95,85.96,98.1,83 [78 - 95],90.18% [85.96% - 98.1%],135,79,240,03-03-2021
236,MI- GRAND RAPIDS,84.37,56,51,59,82.9,86.11,56 [51 - 59],84.37% [82.9% - 86.11%],101,67,141,03-03-2021
238,MI- KALAMAZOO,87.11,63,59,74,84.13,94.56,63 [59 - 74],87.11% [84.13% - 94.56%],105,61,215,03-03-2021
239,MI- LANSING,83.32,28,26,30,81.82,85.28,28 [26 - 30],83.32% [81.82% - 85.28%],51,28,81,03-03-2021
240,MI- MARQUETTE,81.64,7,6,11,80.0,90.66,7 [6 - 11],81.64% [80.0% - 90.66%],8,0,52,03-03-2021
242,MI- MUSKEGON,80.75,0,0,1,80.56,81.12,0 [0 - 1],80.75% [80.56% - 81.12%],4,3,6,03-03-2021
243,MI- PETOSKEY,101.97,45,41,48,90.69,111.21,45 [41 - 48],101.97% [90.69% - 111.21%],76,37,108,03-03-2021
244,MI- PONTIAC,83.12,21,20,23,82.2,84.98,21 [20 - 23],83.12% [82.2% - 84.98%],37,26,59,03-03-2021
245,MI- ROYAL OAK,82.65,35,33,40,81.82,84.31,35 [33 - 40],82.65% [81.82% - 84.31%],70,48,114,03-03-2021
246,MI- SAGINAW,84.96,63,58,74,82.39,89.26,63 [58 - 74],84.96% [82.39% - 89.26%],104,50,194,03-03-2021
248,MI- ST JOSEPH,82.65,7,7,7,82.32,84.64,7 [7 - 7],82.65% [82.32% - 84.64%],8,7,14,03-03-2021
249,MI- TRAVERSE CITY,87.66,21,20,25,84.32,93.56,21 [20 - 25],87.66% [84.32% - 93.56%],39,22,69,03-03-2021
250,MN- DULUTH,81.38,7,6,10,80.52,82.93,7 [6 - 10],81.38% [80.52% - 82.93%],16,6,34,03-03-2021
251,MN- MINNEAPOLIS,83.23,144,132,164,81.88,85.12,144 [132 - 164],83.23% [81.88% - 85.12%],275,160,436,03-03-2021
253,MN- ROCHESTER,80.77,8,6,9,80.12,81.08,8 [6 - 9],80.77% [80.12% - 81.08%],20,3,28,03-03-2021
254,MN- ST CLOUD,83.39,14,12,17,80.71,86.08,14 [12 - 17],83.39% [80.71% - 86.08%],24,5,43,03-03-2021
256,MN- ST PAUL,83.37,34,31,39,82.01,85.43,34 [31 - 39],83.37% [82.01% - 85.43%],77,46,124,03-03-2021
257,MS- GULFPORT,82.33,7,7,8,81.68,83.62,7 [7 - 8],82.33% [81.68% - 83.62%],18,13,28,03-03-2021
258,MS- HATTIESBURG,82.64,17,15,19,81.9,83.97,17 [15 - 19],82.64% [81.9% - 83.97%],32,23,48,03-03-2021
259,MS- JACKSON,81.16,28,27,37,80.69,83.3,28 [27 - 37],81.16% [80.69% - 83.3%],52,31,148,03-03-2021
260,MS- MERIDIAN,81.53,7,7,9,81.23,83.17,7 [7 - 9],81.53% [81.23% - 83.17%],15,12,31,03-03-2021
261,MS- OXFORD,80.0,0,0,1,80.0,81.1,0 [0 - 1],80.0% [80.0% - 81.1%],0,0,7,03-03-2021
262,MS- TUPELO,80.67,7,7,8,80.37,81.6,7 [7 - 8],80.67% [80.37% - 81.6%],11,6,26,03-03-2021
263,MO- CAPE GIRARDEAU,81.27,6,5,7,80.0,81.27,6 [5 - 7],81.27% [80.0% - 81.27%],13,0,13,03-03-2021
264,MO- COLUMBIA,81.84,21,18,36,80.0,89.54,21 [18 - 36],81.84% [80.0% - 89.54%],34,0,176,03-03-2021
267,MO- JOPLIN,81.78,7,6,8,80.42,82.31,7 [6 - 8],81.78% [80.42% - 82.31%],17,4,22,03-03-2021
268,MO- KANSAS CITY,80.85,24,22,32,80.5,81.77,24 [22 - 32],80.85% [80.5% - 81.77%],67,40,140,03-03-2021
270,MO- SPRINGFIELD,88.47,94,83,114,82.55,102.15,94 [83 - 114],88.47% [82.55% - 102.15%],166,50,434,03-03-2021
273,MO- ST LOUIS,81.56,78,72,87,80.95,82.16,78 [72 - 87],81.56% [80.95% - 82.16%],190,116,264,03-03-2021
274,MT- BILLINGS,81.9,21,18,29,81.09,85.61,21 [18 - 29],81.9% [81.09% - 85.61%],42,24,124,03-03-2021
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,8,03-03-2021
276,MT- MISSOULA,86.21,30,27,35,83.02,88.71,30 [27 - 35],86.21% [83.02% - 88.71%],72,35,101,03-03-2021
277,NE- LINCOLN,81.96,8,7,11,80.93,82.67,8 [7 - 11],81.96% [80.93% - 82.67%],36,17,49,03-03-2021
278,NE- OMAHA,81.08,26,25,31,80.8,81.79,26 [25 - 31],81.08% [80.8% - 81.79%],59,44,98,03-03-2021
279,NV- LAS VEGAS,84.02,63,60,69,82.79,85.59,63 [60 - 69],84.02% [82.79% - 85.59%],164,114,228,03-03-2021
280,NV- RENO,82.65,21,19,26,81.51,85.26,21 [19 - 26],82.65% [81.51% - 85.26%],51,29,101,03-03-2021
281,NH- LEBANON,83.6,21,19,26,81.54,87.21,21 [19 - 26],83.6% [81.54% - 87.21%],35,15,70,03-03-2021
282,NH- MANCHESTER,82.08,17,16,19,81.37,82.99,17 [16 - 19],82.08% [81.37% - 82.99%],41,27,59,03-03-2021
283,NJ- CAMDEN,85.86,203,192,217,84.29,88.1,203 [192 - 217],85.86% [84.29% - 88.1%],468,343,647,03-03-2021
284,NJ- HACKENSACK,87.96,133,126,141,85.77,90.78,133 [126 - 141],87.96% [85.77% - 90.78%],297,215,402,03-03-2021
285,NJ- MORRISTOWN,89.91,90,85,98,87.16,94.32,90 [85 - 98],89.91% [87.16% - 94.32%],191,138,276,03-03-2021
288,NJ- NEW BRUNSWICK,85.89,75,70,81,84.19,88.21,75 [70 - 81],85.89% [84.19% - 88.21%],163,116,227,03-03-2021
289,NJ- NEWARK,86.34,134,127,142,84.67,88.58,134 [127 - 142],86.34% [84.67% - 88.58%],308,227,417,03-03-2021
291,NJ- PATERSON,83.82,20,18,21,82.72,85.09,20 [18 - 21],83.82% [82.72% - 85.09%],45,32,60,03-03-2021
292,NJ- RIDGEWOOD,93.26,47,44,51,89.22,98.18,47 [44 - 51],93.26% [89.22% - 98.18%],105,73,144,03-03-2021
293,NM- ALBUQUERQUE,83.93,76,71,93,82.62,88.45,76 [71 - 93],83.93% [82.62% - 88.45%],132,88,284,03-03-2021
295,NY- ALBANY,83.9,94,86,103,82.74,86.07,94 [86 - 103],83.9% [82.74% - 86.07%],192,135,299,03-03-2021
296,NY- BINGHAMTON,90.01,51,47,56,86.67,95.61,51 [47 - 56],90.01% [86.67% - 95.61%],93,62,145,03-03-2021
297,NY- BRONX,91.49,191,179,205,87.85,95.72,191 [179 - 205],91.49% [87.85% - 95.72%],416,284,569,03-03-2021
299,NY- BUFFALO,84.95,86,81,93,83.5,87.01,86 [81 - 93],84.95% [83.5% - 87.01%],178,126,252,03-03-2021
300,NY- ELMIRA,81.95,7,7,10,81.11,84.64,7 [7 - 10],81.95% [81.11% - 84.64%],21,12,50,03-03-2021
301,NY- EAST LONG ISLAND,89.49,464,438,497,86.66,93.16,464 [438 - 497],89.49% [86.66% - 93.16%],1038,728,1440,03-03-2021
304,NY- ROCHESTER,84.09,57,53,64,82.7,86.39,57 [53 - 64],84.09% [82.7% - 86.39%],121,80,189,03-03-2021
307,NY- SYRACUSE,83.54,42,39,49,82.44,85.81,42 [39 - 49],83.54% [82.44% - 85.81%],100,69,164,03-03-2021
308,NY- WHITE PLAINS,88.39,110,103,119,85.89,91.65,110 [103 - 119],88.39% [85.89% - 91.65%],249,175,346,03-03-2021
309,NC- ASHEVILLE,83.35,34,32,39,82.18,85.59,34 [32 - 39],83.35% [82.18% - 85.59%],63,41,105,03-03-2021
311,NC- CHARLOTTE,84.18,105,96,114,82.76,85.66,105 [96 - 114],84.18% [82.76% - 85.66%],242,160,328,03-03-2021
312,NC- DURHAM,82.32,43,40,50,81.28,83.66,43 [40 - 50],82.32% [81.28% - 83.66%],107,59,169,03-03-2021
313,NC- GREENSBORO,82.45,21,20,23,81.9,83.68,21 [20 - 23],82.45% [81.9% - 83.68%],44,34,66,03-03-2021
314,NC- GREENVILLE,81.51,14,13,16,80.92,82.31,14 [13 - 16],81.51% [80.92% - 82.31%],38,23,58,03-03-2021
315,NC- HICKORY,82.67,7,6,8,81.47,83.21,7 [6 - 8],82.67% [81.47% - 83.21%],20,11,24,03-03-2021
318,NC- RALEIGH,83.49,67,63,76,82.46,85.67,67 [63 - 76],83.49% [82.46% - 85.67%],148,104,240,03-03-2021
