region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
87,CA- SANTA CRUZ,120.95,84,82,86,120.11,122.06,84 [82 - 86],120.95% [120.11% - 122.06%],147,144,151,01-19-2021
89,CA- SANTA ROSA,91.88,138,135,141,91.23,92.84,138 [135 - 141],91.88% [91.23% - 92.84%],221,209,239,01-19-2021
91,CA- STOCKTON,118.48,218,215,222,117.63,119.32,218 [215 - 222],118.48% [117.63% - 119.32%],409,400,418,01-19-2021
96,CA- VENTURA,137.72,500,489,511,136.64,138.93,500 [489 - 511],137.72% [136.64% - 138.93%],908,891,927,01-19-2021
101,CO- BOULDER,94.95,28,27,29,94.53,95.58,28 [27 - 29],94.95% [94.53% - 95.58%],71,69,74,01-19-2021
102,CO- COLORADO SPRINGS,104.93,110,108,113,104.06,105.99,110 [108 - 113],104.93% [104.06% - 105.99%],258,249,269,01-19-2021
103,CO- DENVER,101.06,493,482,504,100.47,101.65,493 [482 - 504],101.06% [100.47% - 101.65%],1006,978,1034,01-19-2021
104,CO- FORT COLLINS,96.9,56,55,57,96.43,97.21,56 [55 - 57],96.9% [96.43% - 97.21%],108,105,110,01-19-2021
105,CO- GRAND JUNCTION,103.74,110,108,113,102.1,104.62,110 [108 - 113],103.74% [102.1% - 104.62%],188,175,195,01-19-2021
106,CO- GREELEY,95.96,57,56,58,95.7,96.47,57 [56 - 58],95.96% [95.7% - 96.47%],124,122,128,01-19-2021
107,CO- PUEBLO,84.14,9,8,10,83.76,84.14,9 [8 - 10],84.14% [83.76% - 84.14%],33,30,33,01-19-2021
109,CT- BRIDGEPORT,103.78,221,217,225,103.19,104.48,221 [217 - 225],103.78% [103.19% - 104.48%],403,393,415,01-19-2021
110,CT- HARTFORD,108.26,562,550,575,106.29,110.41,562 [550 - 575],108.26% [106.29% - 110.41%],920,856,990,01-19-2021
111,CT- NEW HAVEN,103.99,532,522,542,103.13,104.84,532 [522 - 542],103.99% [103.13% - 104.84%],924,891,957,01-19-2021
112,DE- WILMINGTON,107.6,286,280,291,107.01,108.2,286 [280 - 291],107.6% [107.01% - 108.2%],514,503,525,01-19-2021
113,DC- WASHINGTON,113.96,1110,1088,1133,111.9,116.27,1110 [1088 - 1133],113.96% [111.9% - 116.27%],1864,1751,1991,01-19-2021
115,FL- BRADENTON,108.21,95,92,97,107.36,108.91,95 [92 - 97],108.21% [107.36% - 108.91%],200,194,205,01-19-2021
116,FL- CLEARWATER,98.2,166,162,170,97.65,98.69,166 [162 - 170],98.2% [97.65% - 98.69%],298,289,306,01-19-2021
118,FL- FORT LAUDERDALE,101.68,1133,1108,1158,100.14,103.31,1133 [1108 - 1158],101.68% [100.14% - 103.31%],1886,1752,2028,01-19-2021
119,FL- FORT MYERS,101.69,512,500,523,99.86,103.34,512 [500 - 523],101.69% [99.86% - 103.34%],830,760,893,01-19-2021
120,FL- GAINESVILLE,104.61,281,274,288,102.32,106.51,281 [274 - 288],104.61% [102.32% - 106.51%],453,411,488,01-19-2021
122,FL- HUDSON,98.53,127,124,130,98.05,98.93,127 [124 - 130],98.53% [98.05% - 98.93%],232,226,237,01-19-2021
123,FL- JACKSONVILLE,111.31,802,783,821,110.5,112.0,802 [783 - 821],111.31% [110.5% - 112.0%],1538,1498,1572,01-19-2021
124,FL- LAKELAND,111.09,209,203,214,108.18,113.71,209 [203 - 214],111.09% [108.18% - 113.71%],332,301,360,01-19-2021
127,FL- MIAMI,109.07,1615,1581,1645,108.37,109.8,1615 [1581 - 1645],109.07% [108.37% - 109.8%],3134,3059,3213,01-19-2021
129,FL- OCALA,107.49,218,213,224,106.83,108.22,218 [213 - 224],107.49% [106.83% - 108.22%],376,367,386,01-19-2021
130,FL- ORLANDO,106.35,1529,1492,1561,105.68,107.08,1529 [1492 - 1561],106.35% [105.68% - 107.08%],2730,2661,2806,01-19-2021
131,FL- ORMOND BEACH,94.15,126,124,129,93.91,94.63,126 [124 - 129],94.15% [93.91% - 94.63%],234,230,242,01-19-2021
133,FL- PANAMA CITY,105.45,96,94,98,104.4,105.9,96 [94 - 98],105.45% [104.4% - 105.9%],169,162,172,01-19-2021
134,FL- PENSACOLA,112.82,474,462,484,110.44,115.67,474 [462 - 484],112.82% [110.44% - 115.67%],771,715,838,01-19-2021
137,FL- SARASOTA,98.75,170,164,173,96.82,100.21,170 [164 - 173],98.75% [96.82% - 100.21%],271,243,292,01-19-2021
139,FL- ST PETERSBURG,95.14,136,133,139,94.71,95.58,136 [133 - 139],95.14% [94.71% - 95.58%],242,235,249,01-19-2021
140,FL- TALLAHASSEE,108.55,433,425,445,107.85,109.4,433 [425 - 445],108.55% [107.85% - 109.4%],770,751,793,01-19-2021
141,FL- TAMPA,103.64,606,591,619,102.98,104.25,606 [591 - 619],103.64% [102.98% - 104.25%],1007,979,1033,01-19-2021
142,GA- ALBANY,101.26,134,132,137,99.76,102.58,134 [132 - 137],101.26% [99.76% - 102.58%],226,210,240,01-19-2021
144,GA- ATLANTA,144.83,4479,4402,4562,142.91,146.85,4479 [4402 - 4562],144.83% [142.91% - 146.85%],7766,7536,8008,01-19-2021
145,GA- AUGUSTA,115.07,515,505,525,112.79,117.23,515 [505 - 525],115.07% [112.79% - 117.23%],861,805,914,01-19-2021
146,GA- COLUMBUS,104.07,186,180,191,101.84,105.89,186 [180 - 191],104.07% [101.84% - 105.89%],303,275,326,01-19-2021
147,GA- MACON,116.49,443,430,449,115.24,117.12,443 [430 - 449],116.49% [115.24% - 117.12%],816,788,830,01-19-2021
148,GA- ROME,124.26,183,178,185,123.99,124.67,183 [178 - 185],124.26% [123.99% - 124.67%],324,322,327,01-19-2021
149,GA- SAVANNAH,114.69,433,422,439,112.22,116.39,433 [422 - 439],114.69% [112.22% - 116.39%],714,663,749,01-19-2021
151,ID- BOISE,94.16,164,161,169,93.91,94.64,164 [161 - 169],94.16% [93.91% - 94.64%],294,289,304,01-19-2021
152,ID- IDAHO FALLS,93.02,35,34,36,92.8,93.45,35 [34 - 36],93.02% [92.8% - 93.45%],60,59,62,01-19-2021
154,IL- AURORA,104.29,62,60,63,103.53,104.67,62 [60 - 63],104.29% [103.53% - 104.67%],128,124,130,01-19-2021
155,IL- BLUE ISLAND,91.2,140,137,143,90.92,91.47,140 [137 - 143],91.2% [90.92% - 91.47%],284,277,291,01-19-2021
156,IL- CHICAGO,91.03,462,453,469,90.75,91.27,462 [453 - 469],91.03% [90.75% - 91.27%],944,920,965,01-19-2021
158,IL- ELGIN,106.06,145,142,148,105.41,106.8,145 [142 - 148],106.06% [105.41% - 106.8%],283,276,291,01-19-2021
161,IL- EVANSTON,95.4,189,185,192,95.02,95.77,189 [185 - 192],95.4% [95.02% - 95.77%],372,363,381,01-19-2021
163,IL- HINSDALE,97.27,117,114,120,96.0,98.64,117 [114 - 120],97.27% [96.0% - 98.64%],190,176,205,01-19-2021
164,IL- JOLIET,101.64,163,159,167,100.89,102.17,163 [159 - 167],101.64% [100.89% - 102.17%],287,277,294,01-19-2021
166,IL- MELROSE PARK,96.22,269,264,274,95.8,96.61,269 [264 - 274],96.22% [95.8% - 96.61%],502,489,514,01-19-2021
170,IL- PEORIA,94.47,129,126,132,94.09,94.79,129 [126 - 132],94.47% [94.09% - 94.79%],269,262,275,01-19-2021
171,IL- ROCKFORD,97.05,133,128,136,96.59,97.57,133 [128 - 136],97.05% [96.59% - 97.57%],261,254,269,01-19-2021
172,IL- SPRINGFIELD,95.32,199,196,202,95.01,95.56,199 [196 - 202],95.32% [95.01% - 95.56%],390,382,396,01-19-2021
173,IL- URBANA,98.0,98,96,100,97.42,98.38,98 [96 - 100],98.0% [97.42% - 98.38%],187,181,191,01-19-2021
175,IL- BLOOMINGTON,116.33,51,50,52,115.58,117.45,51 [50 - 52],116.33% [115.58% - 117.45%],97,95,100,01-19-2021
179,IN- EVANSVILLE,109.58,336,329,345,109.05,110.56,336 [329 - 345],109.58% [109.05% - 110.56%],605,594,625,01-19-2021
180,IN- FORT WAYNE,104.82,293,288,300,104.32,105.54,293 [288 - 300],104.82% [104.32% - 105.54%],549,538,565,01-19-2021
181,IN- GARY,96.8,125,122,128,96.47,97.33,125 [122 - 128],96.8% [96.47% - 97.33%],253,248,261,01-19-2021
183,IN- INDIANAPOLIS,110.95,984,963,1007,110.06,111.87,984 [963 - 1007],110.95% [110.06% - 111.87%],1986,1929,2045,01-19-2021
184,IN- LAFAYETTE,102.81,66,64,69,101.86,104.16,66 [64 - 69],102.81% [101.86% - 104.16%],169,162,179,01-19-2021
185,IN- MUNCIE,103.39,49,47,50,103.15,104.11,49 [47 - 50],103.39% [103.15% - 104.11%],98,97,101,01-19-2021
186,IN- MUNSTER,91.96,70,69,72,91.61,92.31,70 [69 - 72],91.96% [91.61% - 92.31%],138,134,142,01-19-2021
187,IN- SOUTH BEND,102.17,182,179,186,101.52,102.56,182 [179 - 186],102.17% [101.52% - 102.56%],339,329,345,01-19-2021
188,IN- TERRE HAUTE,98.55,42,41,43,98.0,99.11,42 [41 - 43],98.55% [98.0% - 99.11%],100,97,103,01-19-2021
190,IA- CEDAR RAPIDS,86.18,32,31,33,86.09,86.27,32 [31 - 33],86.18% [86.09% - 86.27%],69,68,70,01-19-2021
191,IA- DAVENPORT,86.52,70,69,71,86.39,86.7,70 [69 - 71],86.52% [86.39% - 86.7%],145,142,149,01-19-2021
192,IA- DES MOINES,92.18,204,198,209,91.87,92.39,204 [198 - 209],92.18% [91.87% - 92.39%],401,391,408,01-19-2021
193,IA- DUBUQUE,89.91,28,26,28,89.72,90.09,28 [26 - 28],89.91% [89.72% - 90.09%],54,53,55,01-19-2021
194,IA- IOWA CITY,85.46,58,56,59,85.4,85.51,58 [56 - 59],85.46% [85.4% - 85.51%],106,105,107,01-19-2021
195,IA- MASON CITY,87.91,28,26,29,87.78,88.19,28 [26 - 29],87.91% [87.78% - 88.19%],58,57,60,01-19-2021
196,IA- SIOUX CITY,86.63,32,31,33,86.63,86.63,32 [31 - 33],86.63% [86.63% - 86.63%],75,75,75,01-19-2021
197,IA- WATERLOO,90.64,31,30,32,90.49,90.8,31 [30 - 32],90.64% [90.49% - 90.8%],68,67,69,01-19-2021
200,KS- TOPEKA,100.94,182,178,186,100.49,101.4,182 [178 - 186],100.94% [100.49% - 101.4%],324,317,331,01-19-2021
201,KS- WICHITA,96.32,432,423,441,95.76,96.93,432 [423 - 441],96.32% [95.76% - 96.93%],808,780,838,01-19-2021
203,KY- COVINGTON,154.21,485,476,495,149.39,158.47,485 [476 - 495],154.21% [149.39% - 158.47%],817,764,864,01-19-2021
204,KY- LEXINGTON,125.97,1351,1310,1381,124.53,127.64,1351 [1310 - 1381],125.97% [124.53% - 127.64%],2393,2318,2480,01-19-2021
205,KY- LOUISVILLE,129.65,1428,1398,1452,126.35,132.57,1428 [1398 - 1452],129.65% [126.35% - 132.57%],2391,2232,2532,01-19-2021
207,KY- OWENSBORO,136.99,154,150,157,135.93,138.47,154 [150 - 157],136.99% [135.93% - 138.47%],269,264,276,01-19-2021
208,KY- PADUCAH,105.22,227,220,236,104.72,106.2,227 [220 - 236],105.22% [104.72% - 106.2%],409,401,425,01-19-2021
209,LA- ALEXANDRIA,100.08,92,90,94,99.48,100.38,92 [90 - 94],100.08% [99.48% - 100.38%],199,193,202,01-19-2021
210,LA- BATON ROUGE,115.4,540,528,556,113.02,118.51,540 [528 - 556],115.4% [113.02% - 118.51%],878,819,955,01-19-2021
212,LA- HOUMA,109.81,115,112,119,108.67,110.39,115 [112 - 119],109.81% [108.67% - 110.39%],209,201,213,01-19-2021
213,LA- LAFAYETTE,98.87,194,188,198,98.5,99.47,194 [188 - 198],98.87% [98.5% - 99.47%],408,400,421,01-19-2021
214,LA- LAKE CHARLES,103.58,93,91,95,102.66,104.28,93 [91 - 95],103.58% [102.66% - 104.28%],204,196,210,01-19-2021
216,LA- METAIRIE,130.94,317,311,324,127.58,134.9,317 [311 - 324],130.94% [127.58% - 134.9%],515,481,555,01-19-2021
217,LA- MONROE,103.78,91,88,95,102.59,104.43,91 [88 - 95],103.78% [102.59% - 104.43%],220,209,226,01-19-2021
218,LA- NEW ORLEANS,101.36,310,303,316,100.87,101.9,310 [303 - 316],101.36% [100.87% - 101.9%],518,506,531,01-19-2021
219,LA- SHREVEPORT,101.16,294,287,299,100.61,101.38,294 [287 - 299],101.16% [100.61% - 101.38%],579,564,585,01-19-2021
220,LA- SLIDELL,121.47,128,125,131,117.5,124.05,128 [125 - 131],121.47% [117.5% - 124.05%],209,189,222,01-19-2021
221,ME- BANGOR,83.94,28,27,28,83.58,84.22,28 [27 - 28],83.94% [83.58% - 84.22%],43,39,46,01-19-2021
222,ME- PORTLAND,90.63,168,164,171,89.98,91.35,168 [164 - 171],90.63% [89.98% - 91.35%],279,262,298,01-19-2021
223,MD- BALTIMORE,98.34,677,664,692,97.95,98.74,677 [664 - 692],98.34% [97.95% - 98.74%],1237,1211,1264,01-19-2021
225,MD- SALISBURY,118.63,201,195,205,117.67,119.38,201 [195 - 205],118.63% [117.67% - 119.38%],362,353,369,01-19-2021
226,MD- TAKOMA PARK,127.01,361,354,368,124.21,129.96,361 [354 - 368],127.01% [124.21% - 129.96%],605,569,643,01-19-2021
227,MA- BOSTON,107.76,1722,1687,1757,107.11,108.4,1722 [1687 - 1757],107.76% [107.11% - 108.4%],3049,2978,3120,01-19-2021
230,MA- SPRINGFIELD,105.05,243,238,249,103.17,106.86,243 [238 - 249],105.05% [103.17% - 106.86%],401,371,430,01-19-2021
231,MA- WORCESTER,108.93,247,242,253,108.26,109.72,247 [242 - 253],108.93% [108.26% - 109.72%],475,464,488,01-19-2021
232,MI- ANN ARBOR,110.21,645,622,678,105.89,116.61,645 [622 - 678],110.21% [105.89% - 116.61%],986,845,1195,01-19-2021
233,MI- DEARBORN,89.06,90,88,93,88.76,89.37,90 [88 - 93],89.06% [88.76% - 89.37%],149,144,154,01-19-2021
234,MI- DETROIT,91.23,309,301,317,90.86,91.65,309 [301 - 317],91.23% [90.86% - 91.65%],523,506,543,01-19-2021
235,MI- FLINT,95.38,113,111,117,94.33,96.29,113 [111 - 117],95.38% [94.33% - 96.29%],204,190,216,01-19-2021
236,MI- GRAND RAPIDS,131.02,807,779,834,122.1,139.25,807 [779 - 834],131.02% [122.1% - 139.25%],1178,972,1368,01-19-2021
238,MI- KALAMAZOO,98.55,140,137,141,97.87,98.89,140 [137 - 141],98.55% [97.87% - 98.89%],274,264,279,01-19-2021
239,MI- LANSING,132.77,553,530,575,122.15,142.54,553 [530 - 575],132.77% [122.15% - 142.54%],810,647,960,01-19-2021
240,MI- MARQUETTE,107.66,96,90,103,99.67,117.91,96 [90 - 103],107.66% [99.67% - 117.91%],135,96,185,01-19-2021
242,MI- MUSKEGON,106.68,84,82,87,104.07,109.48,84 [82 - 87],106.68% [104.07% - 109.48%],143,129,158,01-19-2021
243,MI- PETOSKEY,215.55,320,306,333,188.09,238.96,320 [306 - 333],215.55% [188.09% - 238.96%],469,374,550,01-19-2021
244,MI- PONTIAC,92.33,77,76,79,91.91,92.67,77 [76 - 79],92.33% [91.91% - 92.67%],146,141,150,01-19-2021
245,MI- ROYAL OAK,89.2,133,131,136,88.89,89.46,133 [131 - 136],89.2% [88.89% - 89.46%],243,235,250,01-19-2021
246,MI- SAGINAW,98.94,237,230,247,96.75,101.61,237 [230 - 247],98.94% [96.75% - 101.61%],397,351,453,01-19-2021
248,MI- ST JOSEPH,99.21,28,28,29,98.87,99.54,28 [28 - 29],99.21% [98.87% - 99.54%],58,57,59,01-19-2021
249,MI- TRAVERSE CITY,107.9,95,91,99,103.18,112.61,95 [91 - 99],107.9% [103.18% - 112.61%],142,118,166,01-19-2021
250,MN- DULUTH,88.78,45,44,46,88.35,89.04,45 [44 - 46],88.78% [88.35% - 89.04%],102,97,105,01-19-2021
251,MN- MINNEAPOLIS,88.88,356,347,365,88.66,89.11,356 [347 - 365],88.88% [88.66% - 89.11%],756,737,776,01-19-2021
253,MN- ROCHESTER,85.58,81,78,83,85.43,85.69,81 [78 - 83],85.58% [85.43% - 85.69%],145,141,148,01-19-2021
254,MN- ST CLOUD,87.07,21,20,21,86.93,87.21,21 [20 - 21],87.07% [86.93% - 87.21%],50,49,51,01-19-2021
256,MN- ST PAUL,92.56,134,132,138,92.21,92.87,134 [132 - 138],92.56% [92.21% - 92.87%],287,279,294,01-19-2021
257,MS- GULFPORT,102.77,106,104,108,101.09,104.19,106 [104 - 108],102.77% [101.09% - 104.19%],176,163,187,01-19-2021
258,MS- HATTIESBURG,97.36,101,99,104,96.86,97.52,101 [99 - 104],97.36% [96.86% - 97.52%],210,204,212,01-19-2021
259,MS- JACKSON,94.73,344,337,353,94.39,95.02,344 [337 - 353],94.73% [94.39% - 95.02%],660,645,673,01-19-2021
260,MS- MERIDIAN,92.17,73,70,75,90.63,92.99,73 [70 - 75],92.17% [90.63% - 92.99%],119,104,127,01-19-2021
261,MS- OXFORD,96.61,60,58,62,96.3,96.77,60 [58 - 62],96.61% [96.3% - 96.77%],106,104,107,01-19-2021
262,MS- TUPELO,98.9,146,142,150,98.53,99.51,146 [142 - 150],98.9% [98.53% - 99.51%],308,302,318,01-19-2021
263,MO- CAPE GIRARDEAU,90.71,35,34,38,90.52,91.0,35 [34 - 38],90.71% [90.52% - 91.0%],110,108,113,01-19-2021
264,MO- COLUMBIA,99.79,172,168,174,99.2,100.34,172 [168 - 174],99.79% [99.2% - 100.34%],365,354,375,01-19-2021
267,MO- JOPLIN,107.04,138,134,141,106.62,107.78,138 [134 - 141],107.04% [106.62% - 107.78%],258,254,265,01-19-2021
268,MO- KANSAS CITY,97.64,652,638,664,97.14,98.02,652 [638 - 664],97.64% [97.14% - 98.02%],1398,1358,1428,01-19-2021
270,MO- SPRINGFIELD,107.67,241,232,245,106.7,108.18,241 [232 - 245],107.67% [106.7% - 108.18%],542,523,552,01-19-2021
273,MO- ST LOUIS,95.92,982,965,1005,95.47,96.32,982 [965 - 1005],95.92% [95.47% - 96.32%],1942,1888,1991,01-19-2021
274,MT- BILLINGS,94.53,167,161,170,94.21,95.03,167 [161 - 170],94.53% [94.21% - 95.03%],321,314,332,01-19-2021
275,MT- GREAT FALLS,86.21,28,27,29,85.96,86.21,28 [27 - 29],86.21% [85.96% - 86.21%],50,48,50,01-19-2021
276,MT- MISSOULA,95.1,79,78,82,94.84,95.7,79 [78 - 82],95.1% [94.84% - 95.7%],175,172,182,01-19-2021
277,NE- LINCOLN,89.2,58,56,60,88.93,89.47,58 [56 - 60],89.2% [88.93% - 89.47%],169,164,174,01-19-2021
278,NE- OMAHA,87.9,202,197,208,87.77,88.1,202 [197 - 208],87.9% [87.77% - 88.1%],432,425,443,01-19-2021
279,NV- LAS VEGAS,123.85,933,913,953,122.8,124.95,933 [913 - 953],123.85% [122.8% - 124.95%],1790,1747,1835,01-19-2021
280,NV- RENO,97.18,168,163,173,96.76,97.8,168 [163 - 173],97.18% [96.76% - 97.8%],330,322,342,01-19-2021
281,NH- LEBANON,91.12,66,65,68,90.71,91.74,66 [65 - 68],91.12% [90.71% - 91.74%],108,104,114,01-19-2021
282,NH- MANCHESTER,96.67,177,174,181,96.31,97.17,177 [174 - 181],96.67% [96.31% - 97.17%],329,322,339,01-19-2021
283,NJ- CAMDEN,106.33,868,845,890,105.64,106.96,868 [845 - 890],106.33% [105.64% - 106.96%],2103,2048,2153,01-19-2021
284,NJ- HACKENSACK,101.4,300,292,307,100.92,101.91,300 [292 - 307],101.4% [100.92% - 101.91%],798,780,817,01-19-2021
285,NJ- MORRISTOWN,114.18,274,267,282,113.25,115.11,274 [267 - 282],114.18% [113.25% - 115.11%],659,641,677,01-19-2021
288,NJ- NEW BRUNSWICK,103.68,310,303,318,103.07,104.22,310 [303 - 318],103.68% [103.07% - 104.22%],655,638,670,01-19-2021
289,NJ- NEWARK,100.98,437,426,447,100.53,101.46,437 [426 - 447],100.98% [100.53% - 101.46%],1020,998,1043,01-19-2021
291,NJ- PATERSON,99.19,89,87,91,98.68,99.61,89 [87 - 91],99.19% [98.68% - 99.61%],226,220,231,01-19-2021
292,NJ- RIDGEWOOD,118.76,121,118,123,118.13,119.52,121 [118 - 123],118.76% [118.13% - 119.52%],307,302,313,01-19-2021
293,NM- ALBUQUERQUE,111.14,515,503,527,110.31,111.97,515 [503 - 527],111.14% [110.31% - 111.97%],1046,1018,1074,01-19-2021
295,NY- ALBANY,110.64,845,830,861,109.92,111.32,845 [830 - 861],110.64% [109.92% - 111.32%],1510,1475,1544,01-19-2021
296,NY- BINGHAMTON,107.77,144,140,148,106.59,108.31,144 [140 - 148],107.77% [106.59% - 108.31%],258,247,263,01-19-2021
297,NY- BRONX,110.3,634,623,645,109.39,111.24,634 [623 - 645],110.3% [109.39% - 111.24%],1097,1064,1131,01-19-2021
299,NY- BUFFALO,108.15,543,531,553,107.51,108.68,543 [531 - 553],108.15% [107.51% - 108.68%],1012,989,1031,01-19-2021
300,NY- ELMIRA,110.55,156,153,159,109.99,111.2,156 [153 - 159],110.55% [109.99% - 111.2%],329,323,336,01-19-2021
301,NY- EAST LONG ISLAND,122.76,2163,2124,2197,122.15,123.42,2163 [2124 - 2197],122.76% [122.15% - 123.42%],4678,4611,4750,01-19-2021
304,NY- ROCHESTER,111.69,466,458,476,110.98,112.36,466 [458 - 476],111.69% [110.98% - 112.36%],938,917,958,01-19-2021
307,NY- SYRACUSE,109.56,430,423,440,108.88,110.05,430 [423 - 440],109.56% [108.88% - 110.05%],835,816,849,01-19-2021
308,NY- WHITE PLAINS,112.97,456,449,463,112.54,113.41,456 [449 - 463],112.97% [112.54% - 113.41%],979,966,992,01-19-2021
309,NC- ASHEVILLE,99.91,216,212,223,99.6,100.45,216 [212 - 223],99.91% [99.6% - 100.45%],374,368,384,01-19-2021
311,NC- CHARLOTTE,112.51,1094,1072,1116,111.68,113.27,1094 [1072 - 1116],112.51% [111.68% - 113.27%],1883,1835,1927,01-19-2021
312,NC- DURHAM,96.79,463,451,473,96.27,97.2,463 [451 - 473],96.79% [96.27% - 97.2%],775,751,794,01-19-2021
313,NC- GREENSBORO,100.29,209,205,214,99.68,100.79,209 [205 - 214],100.29% [99.68% - 100.79%],364,353,373,01-19-2021
